ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2879,orange,star,False,32,1.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [101, 361]}, {'color': 'green', 'shape': 'star', 'pos': [352, 393]}, {'color': 'green', 'shape': 'star', 'pos': [29, 85]}, {'color': 'green', 'shape': 'star', 'pos': [431, 293]}, {'color': 'green', 'shape': 'star', 'pos': [334, 328]}, {'color': 'green', 'shape': 'star', 'pos': [86, 149]}, {'color': 'green', 'shape': 'star', 'pos': [137, 236]}, {'color': 'green', 'shape': 'star', 'pos': [255, 343]}, {'color': 'orange', 'shape': 'circle', 'pos': [101, 50]}, {'color': 'orange', 'shape': 'circle', 'pos': [209, 251]}, {'color': 'orange', 'shape': 'circle', 'pos': [233, 190]}, {'color': 'orange', 'shape': 'circle', 'pos': [206, 381]}, {'color': 'orange', 'shape': 'circle', 'pos': [284, 120]}, {'color': 'orange', 'shape': 'circle', 'pos': [156, 102]}, {'color': 'orange', 'shape': 'circle', 'pos': [101, 216]}, {'color': 'orange', 'shape': 'circle', 'pos': [321, 216]}, {'color': 'yellow', 'shape': 'star', 'pos': [157, 50]}, {'color': 'yellow', 'shape': 'star', 'pos': [257, 289]}, {'color': 'yellow', 'shape': 'star', 'pos': [418, 331]}, {'color': 'yellow', 'shape': 'star', 'pos': [213, 94]}, {'color': 'yellow', 'shape': 'star', 'pos': [301, 354]}, {'color': 'yellow', 'shape': 'star', 'pos': [405, 52]}, {'color': 'yellow', 'shape': 'star', 'pos': [305, 261]}, {'color': 'yellow', 'shape': 'star', 'pos': [248, 122]}, {'color': 'orange', 'shape': 'triangle', 'pos': [144, 18]}, {'color': 'orange', 'shape': 'triangle', 'pos': [174, 322]}, {'color': 'orange', 'shape': 'triangle', 'pos': [198, 45]}, {'color': 'orange', 'shape': 'triangle', 'pos': [262, 41]}, {'color': 'orange', 'shape': 'triangle', 'pos': [373, 65]}, {'color': 'orange', 'shape': 'triangle', 'pos': [42, 214]}, {'color': 'orange', 'shape': 'triangle', 'pos': [163, 156]}, {'color': 'orange', 'shape': 'triangle', 'pos': [246, 402]}]",no<end_of_turn>,True,301
2880,orange,star,True,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [195, 282]}, {'color': 'yellow', 'shape': 'square', 'pos': [389, 427]}, {'color': 'yellow', 'shape': 'square', 'pos': [114, 68]}, {'color': 'yellow', 'shape': 'square', 'pos': [380, 388]}, {'color': 'yellow', 'shape': 'square', 'pos': [121, 398]}, {'color': 'yellow', 'shape': 'square', 'pos': [171, 324]}, {'color': 'yellow', 'shape': 'square', 'pos': [416, 346]}, {'color': 'yellow', 'shape': 'square', 'pos': [69, 60]}, {'color': 'yellow', 'shape': 'square', 'pos': [385, 63]}, {'color': 'yellow', 'shape': 'square', 'pos': [298, 20]}, {'color': 'yellow', 'shape': 'square', 'pos': [418, 216]}, {'color': 'red', 'shape': 'square', 'pos': [77, 342]}, {'color': 'red', 'shape': 'square', 'pos': [220, 142]}, {'color': 'red', 'shape': 'square', 'pos': [85, 180]}, {'color': 'red', 'shape': 'square', 'pos': [250, 188]}, {'color': 'red', 'shape': 'square', 'pos': [349, 203]}, {'color': 'red', 'shape': 'square', 'pos': [285, 265]}, {'color': 'red', 'shape': 'square', 'pos': [164, 104]}, {'color': 'red', 'shape': 'square', 'pos': [31, 208]}, {'color': 'red', 'shape': 'square', 'pos': [154, 176]}, {'color': 'red', 'shape': 'square', 'pos': [407, 170]}, {'color': 'red', 'shape': 'pentagon', 'pos': [201, 396]}, {'color': 'red', 'shape': 'pentagon', 'pos': [351, 37]}, {'color': 'red', 'shape': 'pentagon', 'pos': [114, 234]}, {'color': 'red', 'shape': 'pentagon', 'pos': [199, 64]}, {'color': 'red', 'shape': 'pentagon', 'pos': [303, 332]}, {'color': 'red', 'shape': 'pentagon', 'pos': [352, 126]}, {'color': 'red', 'shape': 'pentagon', 'pos': [258, 48]}, {'color': 'red', 'shape': 'pentagon', 'pos': [332, 273]}, {'color': 'red', 'shape': 'pentagon', 'pos': [346, 354]}, {'color': 'red', 'shape': 'pentagon', 'pos': [35, 280]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [233, 362]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [155, 291]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [30, 163]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [407, 303]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [29, 383]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [117, 347]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [154, 249]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [304, 426]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [311, 366]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [117, 310]}]",yes<end_of_turn>,True,301
2881,orange,star,True,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [250, 31]}, {'color': 'yellow', 'shape': 'circle', 'pos': [221, 296]}, {'color': 'yellow', 'shape': 'circle', 'pos': [243, 93]}, {'color': 'yellow', 'shape': 'circle', 'pos': [261, 337]}, {'color': 'yellow', 'shape': 'circle', 'pos': [34, 272]}, {'color': 'yellow', 'shape': 'circle', 'pos': [173, 266]}, {'color': 'yellow', 'shape': 'circle', 'pos': [360, 421]}, {'color': 'yellow', 'shape': 'circle', 'pos': [415, 33]}, {'color': 'yellow', 'shape': 'circle', 'pos': [283, 118]}, {'color': 'yellow', 'shape': 'circle', 'pos': [409, 391]}, {'color': 'yellow', 'shape': 'circle', 'pos': [216, 186]}, {'color': 'green', 'shape': 'heart', 'pos': [211, 47]}, {'color': 'green', 'shape': 'heart', 'pos': [207, 152]}, {'color': 'green', 'shape': 'heart', 'pos': [336, 345]}, {'color': 'green', 'shape': 'heart', 'pos': [164, 25]}, {'color': 'green', 'shape': 'heart', 'pos': [161, 122]}, {'color': 'green', 'shape': 'heart', 'pos': [28, 113]}, {'color': 'green', 'shape': 'heart', 'pos': [193, 120]}, {'color': 'green', 'shape': 'heart', 'pos': [92, 292]}, {'color': 'green', 'shape': 'heart', 'pos': [300, 184]}, {'color': 'green', 'shape': 'heart', 'pos': [360, 130]}, {'color': 'yellow', 'shape': 'heart', 'pos': [339, 205]}, {'color': 'yellow', 'shape': 'heart', 'pos': [134, 366]}, {'color': 'yellow', 'shape': 'heart', 'pos': [411, 304]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 394]}, {'color': 'yellow', 'shape': 'heart', 'pos': [260, 203]}, {'color': 'yellow', 'shape': 'heart', 'pos': [206, 83]}, {'color': 'yellow', 'shape': 'heart', 'pos': [94, 333]}, {'color': 'yellow', 'shape': 'heart', 'pos': [127, 100]}, {'color': 'yellow', 'shape': 'heart', 'pos': [417, 353]}, {'color': 'yellow', 'shape': 'heart', 'pos': [46, 164]}, {'color': 'green', 'shape': 'circle', 'pos': [130, 332]}, {'color': 'green', 'shape': 'circle', 'pos': [424, 270]}, {'color': 'green', 'shape': 'circle', 'pos': [101, 204]}, {'color': 'green', 'shape': 'circle', 'pos': [269, 150]}, {'color': 'green', 'shape': 'circle', 'pos': [181, 394]}, {'color': 'green', 'shape': 'circle', 'pos': [341, 309]}, {'color': 'green', 'shape': 'circle', 'pos': [379, 247]}, {'color': 'green', 'shape': 'circle', 'pos': [330, 25]}, {'color': 'green', 'shape': 'circle', 'pos': [43, 230]}, {'color': 'green', 'shape': 'circle', 'pos': [167, 428]}]",yes<end_of_turn>,True,301
2882,orange,star,False,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [318, 236]}, {'color': 'purple', 'shape': 'square', 'pos': [393, 425]}, {'color': 'purple', 'shape': 'square', 'pos': [43, 330]}, {'color': 'purple', 'shape': 'square', 'pos': [94, 383]}, {'color': 'purple', 'shape': 'square', 'pos': [83, 257]}, {'color': 'purple', 'shape': 'square', 'pos': [414, 214]}, {'color': 'purple', 'shape': 'square', 'pos': [132, 375]}, {'color': 'purple', 'shape': 'square', 'pos': [131, 136]}, {'color': 'purple', 'shape': 'square', 'pos': [174, 268]}, {'color': 'purple', 'shape': 'square', 'pos': [27, 182]}, {'color': 'blue', 'shape': 'heart', 'pos': [141, 257]}, {'color': 'blue', 'shape': 'heart', 'pos': [220, 17]}, {'color': 'blue', 'shape': 'heart', 'pos': [93, 333]}, {'color': 'blue', 'shape': 'heart', 'pos': [332, 386]}, {'color': 'blue', 'shape': 'heart', 'pos': [41, 28]}, {'color': 'blue', 'shape': 'heart', 'pos': [137, 313]}, {'color': 'blue', 'shape': 'heart', 'pos': [265, 170]}, {'color': 'blue', 'shape': 'heart', 'pos': [58, 298]}, {'color': 'blue', 'shape': 'heart', 'pos': [178, 135]}, {'color': 'blue', 'shape': 'heart', 'pos': [374, 93]}, {'color': 'blue', 'shape': 'square', 'pos': [349, 274]}, {'color': 'blue', 'shape': 'square', 'pos': [368, 170]}, {'color': 'blue', 'shape': 'square', 'pos': [405, 47]}, {'color': 'blue', 'shape': 'square', 'pos': [321, 425]}, {'color': 'blue', 'shape': 'square', 'pos': [273, 203]}, {'color': 'blue', 'shape': 'square', 'pos': [86, 149]}, {'color': 'blue', 'shape': 'square', 'pos': [288, 108]}, {'color': 'blue', 'shape': 'square', 'pos': [384, 390]}, {'color': 'blue', 'shape': 'square', 'pos': [162, 221]}, {'color': 'blue', 'shape': 'square', 'pos': [234, 108]}, {'color': 'purple', 'shape': 'heart', 'pos': [314, 315]}, {'color': 'purple', 'shape': 'heart', 'pos': [138, 28]}, {'color': 'purple', 'shape': 'heart', 'pos': [346, 346]}, {'color': 'purple', 'shape': 'heart', 'pos': [428, 352]}, {'color': 'purple', 'shape': 'heart', 'pos': [237, 222]}, {'color': 'purple', 'shape': 'heart', 'pos': [116, 219]}, {'color': 'purple', 'shape': 'heart', 'pos': [195, 181]}, {'color': 'purple', 'shape': 'heart', 'pos': [352, 218]}, {'color': 'purple', 'shape': 'heart', 'pos': [401, 165]}, {'color': 'purple', 'shape': 'heart', 'pos': [144, 100]}]",no<end_of_turn>,True,301
2883,orange,star,False,40,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [26, 291]}, {'color': 'blue', 'shape': 'heart', 'pos': [237, 194]}, {'color': 'blue', 'shape': 'heart', 'pos': [431, 144]}, {'color': 'blue', 'shape': 'heart', 'pos': [200, 381]}, {'color': 'blue', 'shape': 'heart', 'pos': [57, 81]}, {'color': 'blue', 'shape': 'heart', 'pos': [132, 229]}, {'color': 'blue', 'shape': 'heart', 'pos': [95, 188]}, {'color': 'blue', 'shape': 'heart', 'pos': [98, 104]}, {'color': 'blue', 'shape': 'heart', 'pos': [391, 254]}, {'color': 'blue', 'shape': 'heart', 'pos': [58, 160]}, {'color': 'red', 'shape': 'triangle', 'pos': [144, 354]}, {'color': 'red', 'shape': 'triangle', 'pos': [295, 139]}, {'color': 'red', 'shape': 'triangle', 'pos': [195, 313]}, {'color': 'red', 'shape': 'triangle', 'pos': [77, 278]}, {'color': 'red', 'shape': 'triangle', 'pos': [99, 356]}, {'color': 'red', 'shape': 'triangle', 'pos': [388, 430]}, {'color': 'red', 'shape': 'triangle', 'pos': [97, 317]}, {'color': 'red', 'shape': 'triangle', 'pos': [348, 121]}, {'color': 'red', 'shape': 'triangle', 'pos': [223, 160]}, {'color': 'red', 'shape': 'triangle', 'pos': [167, 427]}, {'color': 'red', 'shape': 'heart', 'pos': [240, 34]}, {'color': 'red', 'shape': 'heart', 'pos': [42, 117]}, {'color': 'red', 'shape': 'heart', 'pos': [370, 180]}, {'color': 'red', 'shape': 'heart', 'pos': [289, 94]}, {'color': 'red', 'shape': 'heart', 'pos': [170, 136]}, {'color': 'red', 'shape': 'heart', 'pos': [189, 170]}, {'color': 'red', 'shape': 'heart', 'pos': [343, 423]}, {'color': 'red', 'shape': 'heart', 'pos': [342, 249]}, {'color': 'red', 'shape': 'heart', 'pos': [314, 369]}, {'color': 'red', 'shape': 'heart', 'pos': [349, 378]}, {'color': 'blue', 'shape': 'triangle', 'pos': [260, 260]}, {'color': 'blue', 'shape': 'triangle', 'pos': [51, 199]}, {'color': 'blue', 'shape': 'triangle', 'pos': [53, 361]}, {'color': 'blue', 'shape': 'triangle', 'pos': [403, 200]}, {'color': 'blue', 'shape': 'triangle', 'pos': [330, 61]}, {'color': 'blue', 'shape': 'triangle', 'pos': [288, 317]}, {'color': 'blue', 'shape': 'triangle', 'pos': [213, 237]}, {'color': 'blue', 'shape': 'triangle', 'pos': [260, 395]}, {'color': 'blue', 'shape': 'triangle', 'pos': [378, 20]}, {'color': 'blue', 'shape': 'triangle', 'pos': [167, 39]}]",no<end_of_turn>,True,301
2884,orange,star,True,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [421, 306]}, {'color': 'orange', 'shape': 'square', 'pos': [205, 83]}, {'color': 'orange', 'shape': 'square', 'pos': [266, 182]}, {'color': 'orange', 'shape': 'square', 'pos': [185, 129]}, {'color': 'orange', 'shape': 'square', 'pos': [127, 38]}, {'color': 'orange', 'shape': 'square', 'pos': [271, 294]}, {'color': 'orange', 'shape': 'square', 'pos': [397, 124]}, {'color': 'orange', 'shape': 'square', 'pos': [380, 352]}, {'color': 'orange', 'shape': 'square', 'pos': [268, 249]}, {'color': 'orange', 'shape': 'square', 'pos': [365, 274]}, {'color': 'orange', 'shape': 'square', 'pos': [213, 20]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [130, 407]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [90, 288]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [320, 193]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [55, 265]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [428, 66]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [283, 73]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [135, 109]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [93, 387]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [379, 211]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [349, 417]}, {'color': 'green', 'shape': 'pentagon', 'pos': [38, 39]}, {'color': 'green', 'shape': 'pentagon', 'pos': [280, 398]}, {'color': 'green', 'shape': 'pentagon', 'pos': [187, 302]}, {'color': 'green', 'shape': 'pentagon', 'pos': [224, 428]}, {'color': 'green', 'shape': 'pentagon', 'pos': [73, 230]}, {'color': 'green', 'shape': 'pentagon', 'pos': [100, 77]}, {'color': 'green', 'shape': 'pentagon', 'pos': [352, 137]}, {'color': 'green', 'shape': 'pentagon', 'pos': [19, 137]}, {'color': 'green', 'shape': 'pentagon', 'pos': [172, 191]}, {'color': 'green', 'shape': 'pentagon', 'pos': [22, 424]}, {'color': 'green', 'shape': 'square', 'pos': [298, 362]}, {'color': 'green', 'shape': 'square', 'pos': [141, 349]}, {'color': 'green', 'shape': 'square', 'pos': [90, 29]}, {'color': 'green', 'shape': 'square', 'pos': [176, 427]}, {'color': 'green', 'shape': 'square', 'pos': [97, 334]}, {'color': 'green', 'shape': 'square', 'pos': [134, 263]}, {'color': 'green', 'shape': 'square', 'pos': [81, 162]}, {'color': 'green', 'shape': 'square', 'pos': [316, 67]}, {'color': 'green', 'shape': 'square', 'pos': [407, 401]}, {'color': 'green', 'shape': 'square', 'pos': [242, 64]}]",yes<end_of_turn>,True,301
2885,orange,star,True,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [389, 337]}, {'color': 'purple', 'shape': 'star', 'pos': [249, 205]}, {'color': 'purple', 'shape': 'star', 'pos': [291, 47]}, {'color': 'purple', 'shape': 'star', 'pos': [323, 60]}, {'color': 'purple', 'shape': 'star', 'pos': [259, 394]}, {'color': 'purple', 'shape': 'star', 'pos': [404, 96]}, {'color': 'purple', 'shape': 'star', 'pos': [301, 236]}, {'color': 'purple', 'shape': 'star', 'pos': [326, 106]}, {'color': 'purple', 'shape': 'star', 'pos': [104, 287]}, {'color': 'purple', 'shape': 'star', 'pos': [403, 250]}, {'color': 'purple', 'shape': 'star', 'pos': [38, 308]}, {'color': 'yellow', 'shape': 'circle', 'pos': [98, 202]}, {'color': 'yellow', 'shape': 'circle', 'pos': [144, 295]}, {'color': 'yellow', 'shape': 'circle', 'pos': [421, 393]}, {'color': 'yellow', 'shape': 'circle', 'pos': [216, 133]}, {'color': 'yellow', 'shape': 'circle', 'pos': [275, 426]}, {'color': 'yellow', 'shape': 'circle', 'pos': [283, 163]}, {'color': 'yellow', 'shape': 'circle', 'pos': [267, 124]}, {'color': 'yellow', 'shape': 'circle', 'pos': [247, 31]}, {'color': 'yellow', 'shape': 'circle', 'pos': [40, 67]}, {'color': 'yellow', 'shape': 'circle', 'pos': [366, 42]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [48, 212]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [312, 337]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [247, 70]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [107, 254]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [380, 386]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [206, 416]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [23, 263]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [64, 369]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [203, 375]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [323, 163]}, {'color': 'purple', 'shape': 'circle', 'pos': [322, 303]}, {'color': 'purple', 'shape': 'circle', 'pos': [138, 22]}, {'color': 'purple', 'shape': 'circle', 'pos': [49, 109]}, {'color': 'purple', 'shape': 'circle', 'pos': [19, 391]}, {'color': 'purple', 'shape': 'circle', 'pos': [72, 419]}, {'color': 'purple', 'shape': 'circle', 'pos': [162, 388]}, {'color': 'purple', 'shape': 'circle', 'pos': [168, 187]}, {'color': 'purple', 'shape': 'circle', 'pos': [172, 122]}, {'color': 'purple', 'shape': 'circle', 'pos': [312, 416]}, {'color': 'purple', 'shape': 'circle', 'pos': [129, 408]}]",yes<end_of_turn>,True,301
2886,orange,star,False,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [372, 200]}, {'color': 'orange', 'shape': 'circle', 'pos': [170, 20]}, {'color': 'orange', 'shape': 'circle', 'pos': [322, 429]}, {'color': 'orange', 'shape': 'circle', 'pos': [149, 194]}, {'color': 'orange', 'shape': 'circle', 'pos': [256, 88]}, {'color': 'orange', 'shape': 'circle', 'pos': [358, 365]}, {'color': 'orange', 'shape': 'circle', 'pos': [223, 53]}, {'color': 'orange', 'shape': 'circle', 'pos': [50, 188]}, {'color': 'orange', 'shape': 'circle', 'pos': [112, 58]}, {'color': 'orange', 'shape': 'circle', 'pos': [224, 88]}, {'color': 'green', 'shape': 'pentagon', 'pos': [365, 99]}, {'color': 'green', 'shape': 'pentagon', 'pos': [308, 98]}, {'color': 'green', 'shape': 'pentagon', 'pos': [226, 387]}, {'color': 'green', 'shape': 'pentagon', 'pos': [396, 39]}, {'color': 'green', 'shape': 'pentagon', 'pos': [263, 225]}, {'color': 'green', 'shape': 'pentagon', 'pos': [298, 396]}, {'color': 'green', 'shape': 'pentagon', 'pos': [165, 136]}, {'color': 'green', 'shape': 'pentagon', 'pos': [85, 312]}, {'color': 'green', 'shape': 'pentagon', 'pos': [299, 163]}, {'color': 'green', 'shape': 'pentagon', 'pos': [337, 314]}, {'color': 'red', 'shape': 'circle', 'pos': [194, 405]}, {'color': 'red', 'shape': 'circle', 'pos': [360, 238]}, {'color': 'red', 'shape': 'circle', 'pos': [219, 284]}, {'color': 'red', 'shape': 'circle', 'pos': [96, 217]}, {'color': 'red', 'shape': 'circle', 'pos': [356, 34]}, {'color': 'red', 'shape': 'circle', 'pos': [321, 212]}, {'color': 'red', 'shape': 'circle', 'pos': [20, 330]}, {'color': 'red', 'shape': 'circle', 'pos': [157, 58]}, {'color': 'red', 'shape': 'circle', 'pos': [42, 389]}, {'color': 'red', 'shape': 'circle', 'pos': [60, 431]}, {'color': 'green', 'shape': 'circle', 'pos': [366, 162]}, {'color': 'green', 'shape': 'circle', 'pos': [417, 296]}, {'color': 'green', 'shape': 'circle', 'pos': [379, 419]}, {'color': 'green', 'shape': 'circle', 'pos': [127, 292]}, {'color': 'green', 'shape': 'circle', 'pos': [272, 128]}, {'color': 'green', 'shape': 'circle', 'pos': [100, 157]}, {'color': 'green', 'shape': 'circle', 'pos': [28, 127]}, {'color': 'green', 'shape': 'circle', 'pos': [412, 407]}, {'color': 'green', 'shape': 'circle', 'pos': [368, 277]}, {'color': 'green', 'shape': 'circle', 'pos': [79, 81]}]",no<end_of_turn>,True,301
2887,orange,star,False,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [113, 216]}, {'color': 'yellow', 'shape': 'star', 'pos': [225, 189]}, {'color': 'yellow', 'shape': 'star', 'pos': [175, 75]}, {'color': 'yellow', 'shape': 'star', 'pos': [282, 218]}, {'color': 'yellow', 'shape': 'star', 'pos': [80, 285]}, {'color': 'yellow', 'shape': 'star', 'pos': [96, 407]}, {'color': 'yellow', 'shape': 'star', 'pos': [405, 282]}, {'color': 'yellow', 'shape': 'star', 'pos': [173, 393]}, {'color': 'yellow', 'shape': 'star', 'pos': [273, 252]}, {'color': 'yellow', 'shape': 'star', 'pos': [22, 74]}, {'color': 'green', 'shape': 'circle', 'pos': [221, 53]}, {'color': 'green', 'shape': 'circle', 'pos': [413, 394]}, {'color': 'green', 'shape': 'circle', 'pos': [21, 172]}, {'color': 'green', 'shape': 'circle', 'pos': [216, 325]}, {'color': 'green', 'shape': 'circle', 'pos': [197, 143]}, {'color': 'green', 'shape': 'circle', 'pos': [42, 221]}, {'color': 'green', 'shape': 'circle', 'pos': [268, 400]}, {'color': 'green', 'shape': 'circle', 'pos': [170, 346]}, {'color': 'green', 'shape': 'circle', 'pos': [394, 139]}, {'color': 'green', 'shape': 'circle', 'pos': [178, 270]}, {'color': 'green', 'shape': 'pentagon', 'pos': [319, 158]}, {'color': 'green', 'shape': 'pentagon', 'pos': [115, 138]}, {'color': 'green', 'shape': 'pentagon', 'pos': [427, 103]}, {'color': 'green', 'shape': 'pentagon', 'pos': [128, 25]}, {'color': 'green', 'shape': 'pentagon', 'pos': [377, 343]}, {'color': 'green', 'shape': 'pentagon', 'pos': [424, 317]}, {'color': 'green', 'shape': 'pentagon', 'pos': [388, 38]}, {'color': 'green', 'shape': 'pentagon', 'pos': [118, 73]}, {'color': 'green', 'shape': 'pentagon', 'pos': [23, 108]}, {'color': 'green', 'shape': 'pentagon', 'pos': [325, 293]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [311, 67]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [264, 163]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [125, 342]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [81, 226]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [147, 160]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [50, 427]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [133, 422]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [288, 334]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [346, 98]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [332, 408]}]",yes<end_of_turn>,False,301
2888,orange,star,True,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [156, 429]}, {'color': 'orange', 'shape': 'triangle', 'pos': [366, 424]}, {'color': 'orange', 'shape': 'triangle', 'pos': [137, 127]}, {'color': 'orange', 'shape': 'triangle', 'pos': [205, 116]}, {'color': 'orange', 'shape': 'triangle', 'pos': [25, 344]}, {'color': 'orange', 'shape': 'triangle', 'pos': [210, 83]}, {'color': 'orange', 'shape': 'triangle', 'pos': [245, 332]}, {'color': 'orange', 'shape': 'triangle', 'pos': [430, 170]}, {'color': 'orange', 'shape': 'triangle', 'pos': [62, 179]}, {'color': 'orange', 'shape': 'triangle', 'pos': [172, 153]}, {'color': 'orange', 'shape': 'triangle', 'pos': [325, 404]}, {'color': 'green', 'shape': 'star', 'pos': [113, 415]}, {'color': 'green', 'shape': 'star', 'pos': [362, 196]}, {'color': 'green', 'shape': 'star', 'pos': [167, 235]}, {'color': 'green', 'shape': 'star', 'pos': [308, 226]}, {'color': 'green', 'shape': 'star', 'pos': [38, 97]}, {'color': 'green', 'shape': 'star', 'pos': [278, 390]}, {'color': 'green', 'shape': 'star', 'pos': [269, 94]}, {'color': 'green', 'shape': 'star', 'pos': [271, 244]}, {'color': 'green', 'shape': 'star', 'pos': [115, 215]}, {'color': 'green', 'shape': 'star', 'pos': [118, 280]}, {'color': 'yellow', 'shape': 'heart', 'pos': [190, 46]}, {'color': 'yellow', 'shape': 'heart', 'pos': [170, 397]}, {'color': 'yellow', 'shape': 'heart', 'pos': [280, 354]}, {'color': 'yellow', 'shape': 'heart', 'pos': [394, 148]}, {'color': 'yellow', 'shape': 'heart', 'pos': [391, 242]}, {'color': 'yellow', 'shape': 'heart', 'pos': [26, 133]}, {'color': 'yellow', 'shape': 'heart', 'pos': [60, 39]}, {'color': 'yellow', 'shape': 'heart', 'pos': [59, 407]}, {'color': 'yellow', 'shape': 'heart', 'pos': [42, 221]}, {'color': 'yellow', 'shape': 'heart', 'pos': [138, 68]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [105, 323]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [421, 54]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [93, 372]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [230, 29]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [168, 301]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [376, 320]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [130, 173]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [272, 21]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [426, 412]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [21, 394]}]",yes<end_of_turn>,True,301
