ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1678,blue,star,False,32,1.0,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [187, 77]}, {'color': 'blue', 'shape': 'heart', 'pos': [382, 111]}, {'color': 'blue', 'shape': 'heart', 'pos': [62, 33]}, {'color': 'blue', 'shape': 'heart', 'pos': [418, 374]}, {'color': 'blue', 'shape': 'heart', 'pos': [22, 28]}, {'color': 'blue', 'shape': 'heart', 'pos': [370, 207]}, {'color': 'blue', 'shape': 'heart', 'pos': [148, 93]}, {'color': 'blue', 'shape': 'heart', 'pos': [294, 157]}, {'color': 'green', 'shape': 'star', 'pos': [70, 130]}, {'color': 'green', 'shape': 'star', 'pos': [87, 372]}, {'color': 'green', 'shape': 'star', 'pos': [330, 47]}, {'color': 'green', 'shape': 'star', 'pos': [204, 31]}, {'color': 'green', 'shape': 'star', 'pos': [399, 169]}, {'color': 'green', 'shape': 'star', 'pos': [158, 364]}, {'color': 'green', 'shape': 'star', 'pos': [210, 293]}, {'color': 'green', 'shape': 'star', 'pos': [275, 189]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [195, 407]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [322, 117]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [54, 257]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [71, 207]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [285, 34]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [95, 412]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [30, 170]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [16, 250]}, {'color': 'red', 'shape': 'star', 'pos': [32, 343]}, {'color': 'red', 'shape': 'star', 'pos': [248, 43]}, {'color': 'red', 'shape': 'star', 'pos': [416, 99]}, {'color': 'red', 'shape': 'star', 'pos': [368, 316]}, {'color': 'red', 'shape': 'star', 'pos': [379, 40]}, {'color': 'red', 'shape': 'star', 'pos': [193, 144]}, {'color': 'red', 'shape': 'star', 'pos': [240, 206]}, {'color': 'red', 'shape': 'star', 'pos': [239, 251]}]",no<end_of_turn>,True,301
1679,blue,star,False,32,1.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [282, 426]}, {'color': 'green', 'shape': 'star', 'pos': [335, 161]}, {'color': 'green', 'shape': 'star', 'pos': [329, 371]}, {'color': 'green', 'shape': 'star', 'pos': [131, 322]}, {'color': 'green', 'shape': 'star', 'pos': [149, 399]}, {'color': 'green', 'shape': 'star', 'pos': [326, 268]}, {'color': 'green', 'shape': 'star', 'pos': [105, 129]}, {'color': 'green', 'shape': 'star', 'pos': [44, 161]}, {'color': 'blue', 'shape': 'heart', 'pos': [197, 104]}, {'color': 'blue', 'shape': 'heart', 'pos': [215, 427]}, {'color': 'blue', 'shape': 'heart', 'pos': [409, 74]}, {'color': 'blue', 'shape': 'heart', 'pos': [277, 171]}, {'color': 'blue', 'shape': 'heart', 'pos': [255, 246]}, {'color': 'blue', 'shape': 'heart', 'pos': [431, 319]}, {'color': 'blue', 'shape': 'heart', 'pos': [380, 283]}, {'color': 'blue', 'shape': 'heart', 'pos': [213, 52]}, {'color': 'purple', 'shape': 'star', 'pos': [51, 324]}, {'color': 'purple', 'shape': 'star', 'pos': [267, 122]}, {'color': 'purple', 'shape': 'star', 'pos': [157, 246]}, {'color': 'purple', 'shape': 'star', 'pos': [74, 73]}, {'color': 'purple', 'shape': 'star', 'pos': [293, 312]}, {'color': 'purple', 'shape': 'star', 'pos': [42, 45]}, {'color': 'purple', 'shape': 'star', 'pos': [351, 418]}, {'color': 'purple', 'shape': 'star', 'pos': [319, 64]}, {'color': 'blue', 'shape': 'circle', 'pos': [196, 183]}, {'color': 'blue', 'shape': 'circle', 'pos': [368, 130]}, {'color': 'blue', 'shape': 'circle', 'pos': [310, 99]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 423]}, {'color': 'blue', 'shape': 'circle', 'pos': [117, 280]}, {'color': 'blue', 'shape': 'circle', 'pos': [361, 69]}, {'color': 'blue', 'shape': 'circle', 'pos': [53, 408]}, {'color': 'blue', 'shape': 'circle', 'pos': [150, 203]}]",no<end_of_turn>,True,301
1680,blue,star,True,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [24, 356]}, {'color': 'red', 'shape': 'heart', 'pos': [238, 386]}, {'color': 'red', 'shape': 'heart', 'pos': [174, 311]}, {'color': 'red', 'shape': 'heart', 'pos': [371, 408]}, {'color': 'red', 'shape': 'heart', 'pos': [149, 276]}, {'color': 'red', 'shape': 'heart', 'pos': [347, 166]}, {'color': 'red', 'shape': 'heart', 'pos': [77, 350]}, {'color': 'red', 'shape': 'heart', 'pos': [194, 216]}, {'color': 'red', 'shape': 'heart', 'pos': [370, 123]}, {'color': 'red', 'shape': 'heart', 'pos': [208, 288]}, {'color': 'red', 'shape': 'heart', 'pos': [387, 265]}, {'color': 'red', 'shape': 'circle', 'pos': [415, 431]}, {'color': 'red', 'shape': 'circle', 'pos': [398, 311]}, {'color': 'red', 'shape': 'circle', 'pos': [300, 143]}, {'color': 'red', 'shape': 'circle', 'pos': [221, 113]}, {'color': 'red', 'shape': 'circle', 'pos': [289, 289]}, {'color': 'red', 'shape': 'circle', 'pos': [75, 206]}, {'color': 'red', 'shape': 'circle', 'pos': [33, 240]}, {'color': 'red', 'shape': 'circle', 'pos': [85, 256]}, {'color': 'red', 'shape': 'circle', 'pos': [149, 352]}, {'color': 'red', 'shape': 'circle', 'pos': [71, 66]}, {'color': 'yellow', 'shape': 'circle', 'pos': [123, 313]}, {'color': 'yellow', 'shape': 'circle', 'pos': [113, 151]}, {'color': 'yellow', 'shape': 'circle', 'pos': [252, 53]}, {'color': 'yellow', 'shape': 'circle', 'pos': [324, 261]}, {'color': 'yellow', 'shape': 'circle', 'pos': [400, 90]}, {'color': 'yellow', 'shape': 'circle', 'pos': [300, 420]}, {'color': 'yellow', 'shape': 'circle', 'pos': [64, 136]}, {'color': 'yellow', 'shape': 'circle', 'pos': [304, 213]}, {'color': 'yellow', 'shape': 'circle', 'pos': [141, 426]}, {'color': 'yellow', 'shape': 'circle', 'pos': [272, 86]}, {'color': 'yellow', 'shape': 'heart', 'pos': [340, 50]}, {'color': 'yellow', 'shape': 'heart', 'pos': [206, 410]}, {'color': 'yellow', 'shape': 'heart', 'pos': [267, 226]}, {'color': 'yellow', 'shape': 'heart', 'pos': [122, 89]}, {'color': 'yellow', 'shape': 'heart', 'pos': [225, 322]}, {'color': 'yellow', 'shape': 'heart', 'pos': [37, 314]}, {'color': 'yellow', 'shape': 'heart', 'pos': [155, 69]}, {'color': 'yellow', 'shape': 'heart', 'pos': [420, 208]}, {'color': 'yellow', 'shape': 'heart', 'pos': [163, 32]}, {'color': 'yellow', 'shape': 'heart', 'pos': [119, 204]}]",yes<end_of_turn>,True,301
1681,blue,star,True,40,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [391, 126]}, {'color': 'yellow', 'shape': 'circle', 'pos': [320, 17]}, {'color': 'yellow', 'shape': 'circle', 'pos': [105, 355]}, {'color': 'yellow', 'shape': 'circle', 'pos': [275, 55]}, {'color': 'yellow', 'shape': 'circle', 'pos': [108, 161]}, {'color': 'yellow', 'shape': 'circle', 'pos': [37, 230]}, {'color': 'yellow', 'shape': 'circle', 'pos': [209, 253]}, {'color': 'yellow', 'shape': 'circle', 'pos': [310, 414]}, {'color': 'yellow', 'shape': 'circle', 'pos': [252, 203]}, {'color': 'yellow', 'shape': 'circle', 'pos': [430, 210]}, {'color': 'yellow', 'shape': 'circle', 'pos': [101, 46]}, {'color': 'orange', 'shape': 'circle', 'pos': [147, 303]}, {'color': 'orange', 'shape': 'circle', 'pos': [102, 119]}, {'color': 'orange', 'shape': 'circle', 'pos': [225, 54]}, {'color': 'orange', 'shape': 'circle', 'pos': [367, 421]}, {'color': 'orange', 'shape': 'circle', 'pos': [93, 296]}, {'color': 'orange', 'shape': 'circle', 'pos': [189, 175]}, {'color': 'orange', 'shape': 'circle', 'pos': [410, 269]}, {'color': 'orange', 'shape': 'circle', 'pos': [220, 363]}, {'color': 'orange', 'shape': 'circle', 'pos': [26, 111]}, {'color': 'orange', 'shape': 'circle', 'pos': [294, 359]}, {'color': 'orange', 'shape': 'heart', 'pos': [181, 305]}, {'color': 'orange', 'shape': 'heart', 'pos': [329, 368]}, {'color': 'orange', 'shape': 'heart', 'pos': [140, 43]}, {'color': 'orange', 'shape': 'heart', 'pos': [325, 157]}, {'color': 'orange', 'shape': 'heart', 'pos': [24, 191]}, {'color': 'orange', 'shape': 'heart', 'pos': [100, 208]}, {'color': 'orange', 'shape': 'heart', 'pos': [347, 114]}, {'color': 'orange', 'shape': 'heart', 'pos': [190, 416]}, {'color': 'orange', 'shape': 'heart', 'pos': [148, 122]}, {'color': 'orange', 'shape': 'heart', 'pos': [284, 117]}, {'color': 'yellow', 'shape': 'heart', 'pos': [360, 51]}, {'color': 'yellow', 'shape': 'heart', 'pos': [351, 300]}, {'color': 'yellow', 'shape': 'heart', 'pos': [26, 146]}, {'color': 'yellow', 'shape': 'heart', 'pos': [60, 291]}, {'color': 'yellow', 'shape': 'heart', 'pos': [84, 410]}, {'color': 'yellow', 'shape': 'heart', 'pos': [39, 410]}, {'color': 'yellow', 'shape': 'heart', 'pos': [361, 172]}, {'color': 'yellow', 'shape': 'heart', 'pos': [223, 101]}, {'color': 'yellow', 'shape': 'heart', 'pos': [239, 290]}, {'color': 'yellow', 'shape': 'heart', 'pos': [222, 139]}]",yes<end_of_turn>,True,301
1682,blue,star,False,40,0.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [264, 277]}, {'color': 'green', 'shape': 'circle', 'pos': [30, 34]}, {'color': 'green', 'shape': 'circle', 'pos': [62, 380]}, {'color': 'green', 'shape': 'circle', 'pos': [128, 403]}, {'color': 'green', 'shape': 'circle', 'pos': [401, 218]}, {'color': 'green', 'shape': 'circle', 'pos': [145, 127]}, {'color': 'green', 'shape': 'circle', 'pos': [297, 196]}, {'color': 'green', 'shape': 'circle', 'pos': [139, 88]}, {'color': 'green', 'shape': 'circle', 'pos': [298, 405]}, {'color': 'green', 'shape': 'circle', 'pos': [213, 214]}, {'color': 'green', 'shape': 'square', 'pos': [344, 297]}, {'color': 'green', 'shape': 'square', 'pos': [230, 75]}, {'color': 'green', 'shape': 'square', 'pos': [158, 273]}, {'color': 'green', 'shape': 'square', 'pos': [157, 175]}, {'color': 'green', 'shape': 'square', 'pos': [260, 172]}, {'color': 'green', 'shape': 'square', 'pos': [331, 407]}, {'color': 'green', 'shape': 'square', 'pos': [42, 427]}, {'color': 'green', 'shape': 'square', 'pos': [23, 238]}, {'color': 'green', 'shape': 'square', 'pos': [355, 179]}, {'color': 'green', 'shape': 'square', 'pos': [415, 149]}, {'color': 'red', 'shape': 'square', 'pos': [427, 343]}, {'color': 'red', 'shape': 'square', 'pos': [182, 70]}, {'color': 'red', 'shape': 'square', 'pos': [265, 344]}, {'color': 'red', 'shape': 'square', 'pos': [400, 18]}, {'color': 'red', 'shape': 'square', 'pos': [41, 114]}, {'color': 'red', 'shape': 'square', 'pos': [401, 421]}, {'color': 'red', 'shape': 'square', 'pos': [361, 232]}, {'color': 'red', 'shape': 'square', 'pos': [360, 329]}, {'color': 'red', 'shape': 'square', 'pos': [57, 195]}, {'color': 'red', 'shape': 'square', 'pos': [363, 25]}, {'color': 'red', 'shape': 'circle', 'pos': [171, 338]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 367]}, {'color': 'red', 'shape': 'circle', 'pos': [110, 173]}, {'color': 'red', 'shape': 'circle', 'pos': [311, 339]}, {'color': 'red', 'shape': 'circle', 'pos': [369, 136]}, {'color': 'red', 'shape': 'circle', 'pos': [121, 266]}, {'color': 'red', 'shape': 'circle', 'pos': [87, 255]}, {'color': 'red', 'shape': 'circle', 'pos': [413, 385]}, {'color': 'red', 'shape': 'circle', 'pos': [319, 45]}, {'color': 'red', 'shape': 'circle', 'pos': [312, 304]}]",no<end_of_turn>,True,301
1683,blue,star,False,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [313, 193]}, {'color': 'orange', 'shape': 'heart', 'pos': [60, 82]}, {'color': 'orange', 'shape': 'heart', 'pos': [365, 90]}, {'color': 'orange', 'shape': 'heart', 'pos': [165, 363]}, {'color': 'orange', 'shape': 'heart', 'pos': [41, 120]}, {'color': 'orange', 'shape': 'heart', 'pos': [108, 430]}, {'color': 'orange', 'shape': 'heart', 'pos': [294, 429]}, {'color': 'orange', 'shape': 'heart', 'pos': [209, 201]}, {'color': 'orange', 'shape': 'heart', 'pos': [274, 133]}, {'color': 'orange', 'shape': 'heart', 'pos': [263, 232]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [167, 109]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [180, 312]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [391, 369]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [347, 247]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [92, 74]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [82, 216]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [134, 276]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [50, 152]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [182, 397]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [214, 240]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [232, 426]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [296, 269]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [172, 154]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [238, 371]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [118, 188]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [418, 298]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [47, 371]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [47, 319]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [326, 74]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [51, 256]}, {'color': 'yellow', 'shape': 'heart', 'pos': [419, 193]}, {'color': 'yellow', 'shape': 'heart', 'pos': [35, 23]}, {'color': 'yellow', 'shape': 'heart', 'pos': [151, 189]}, {'color': 'yellow', 'shape': 'heart', 'pos': [343, 282]}, {'color': 'yellow', 'shape': 'heart', 'pos': [139, 16]}, {'color': 'yellow', 'shape': 'heart', 'pos': [83, 374]}, {'color': 'yellow', 'shape': 'heart', 'pos': [379, 238]}, {'color': 'yellow', 'shape': 'heart', 'pos': [305, 227]}, {'color': 'yellow', 'shape': 'heart', 'pos': [252, 48]}, {'color': 'yellow', 'shape': 'heart', 'pos': [323, 135]}]",no<end_of_turn>,True,301
1684,blue,star,True,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [122, 366]}, {'color': 'blue', 'shape': 'triangle', 'pos': [332, 72]}, {'color': 'blue', 'shape': 'triangle', 'pos': [82, 254]}, {'color': 'blue', 'shape': 'triangle', 'pos': [122, 181]}, {'color': 'blue', 'shape': 'triangle', 'pos': [431, 390]}, {'color': 'blue', 'shape': 'triangle', 'pos': [402, 43]}, {'color': 'blue', 'shape': 'triangle', 'pos': [221, 184]}, {'color': 'blue', 'shape': 'triangle', 'pos': [48, 231]}, {'color': 'blue', 'shape': 'triangle', 'pos': [276, 245]}, {'color': 'blue', 'shape': 'triangle', 'pos': [202, 392]}, {'color': 'blue', 'shape': 'triangle', 'pos': [355, 383]}, {'color': 'purple', 'shape': 'square', 'pos': [31, 44]}, {'color': 'purple', 'shape': 'square', 'pos': [174, 104]}, {'color': 'purple', 'shape': 'square', 'pos': [344, 224]}, {'color': 'purple', 'shape': 'square', 'pos': [85, 220]}, {'color': 'purple', 'shape': 'square', 'pos': [76, 395]}, {'color': 'purple', 'shape': 'square', 'pos': [64, 126]}, {'color': 'purple', 'shape': 'square', 'pos': [409, 89]}, {'color': 'purple', 'shape': 'square', 'pos': [42, 393]}, {'color': 'purple', 'shape': 'square', 'pos': [79, 20]}, {'color': 'purple', 'shape': 'square', 'pos': [385, 234]}, {'color': 'orange', 'shape': 'square', 'pos': [282, 140]}, {'color': 'orange', 'shape': 'square', 'pos': [75, 166]}, {'color': 'orange', 'shape': 'square', 'pos': [278, 337]}, {'color': 'orange', 'shape': 'square', 'pos': [19, 361]}, {'color': 'orange', 'shape': 'square', 'pos': [319, 410]}, {'color': 'orange', 'shape': 'square', 'pos': [49, 81]}, {'color': 'orange', 'shape': 'square', 'pos': [159, 340]}, {'color': 'orange', 'shape': 'square', 'pos': [365, 86]}, {'color': 'orange', 'shape': 'square', 'pos': [270, 74]}, {'color': 'orange', 'shape': 'square', 'pos': [178, 161]}, {'color': 'orange', 'shape': 'triangle', 'pos': [392, 130]}, {'color': 'orange', 'shape': 'triangle', 'pos': [17, 301]}, {'color': 'orange', 'shape': 'triangle', 'pos': [138, 111]}, {'color': 'orange', 'shape': 'triangle', 'pos': [178, 229]}, {'color': 'orange', 'shape': 'triangle', 'pos': [316, 278]}, {'color': 'orange', 'shape': 'triangle', 'pos': [109, 310]}, {'color': 'orange', 'shape': 'triangle', 'pos': [228, 123]}, {'color': 'orange', 'shape': 'triangle', 'pos': [402, 200]}, {'color': 'orange', 'shape': 'triangle', 'pos': [306, 208]}, {'color': 'orange', 'shape': 'triangle', 'pos': [422, 341]}]",yes<end_of_turn>,True,301
1685,blue,star,True,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [366, 225]}, {'color': 'yellow', 'shape': 'star', 'pos': [104, 27]}, {'color': 'yellow', 'shape': 'star', 'pos': [63, 389]}, {'color': 'yellow', 'shape': 'star', 'pos': [361, 376]}, {'color': 'yellow', 'shape': 'star', 'pos': [29, 346]}, {'color': 'yellow', 'shape': 'star', 'pos': [254, 316]}, {'color': 'yellow', 'shape': 'star', 'pos': [23, 60]}, {'color': 'yellow', 'shape': 'star', 'pos': [396, 347]}, {'color': 'yellow', 'shape': 'star', 'pos': [251, 369]}, {'color': 'yellow', 'shape': 'star', 'pos': [402, 135]}, {'color': 'yellow', 'shape': 'star', 'pos': [105, 412]}, {'color': 'purple', 'shape': 'triangle', 'pos': [387, 168]}, {'color': 'purple', 'shape': 'triangle', 'pos': [151, 67]}, {'color': 'purple', 'shape': 'triangle', 'pos': [86, 288]}, {'color': 'purple', 'shape': 'triangle', 'pos': [237, 137]}, {'color': 'purple', 'shape': 'triangle', 'pos': [267, 176]}, {'color': 'purple', 'shape': 'triangle', 'pos': [174, 262]}, {'color': 'purple', 'shape': 'triangle', 'pos': [85, 76]}, {'color': 'purple', 'shape': 'triangle', 'pos': [72, 351]}, {'color': 'purple', 'shape': 'triangle', 'pos': [342, 431]}, {'color': 'purple', 'shape': 'triangle', 'pos': [369, 281]}, {'color': 'yellow', 'shape': 'circle', 'pos': [297, 87]}, {'color': 'yellow', 'shape': 'circle', 'pos': [188, 139]}, {'color': 'yellow', 'shape': 'circle', 'pos': [193, 427]}, {'color': 'yellow', 'shape': 'circle', 'pos': [103, 184]}, {'color': 'yellow', 'shape': 'circle', 'pos': [373, 315]}, {'color': 'yellow', 'shape': 'circle', 'pos': [54, 110]}, {'color': 'yellow', 'shape': 'circle', 'pos': [335, 20]}, {'color': 'yellow', 'shape': 'circle', 'pos': [343, 71]}, {'color': 'yellow', 'shape': 'circle', 'pos': [73, 151]}, {'color': 'yellow', 'shape': 'circle', 'pos': [295, 226]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [202, 351]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [55, 30]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [19, 160]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [431, 45]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [217, 295]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [286, 411]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [229, 18]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [296, 370]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [411, 77]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [305, 265]}]",yes<end_of_turn>,True,301
1686,blue,star,False,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [77, 123]}, {'color': 'blue', 'shape': 'triangle', 'pos': [42, 144]}, {'color': 'blue', 'shape': 'triangle', 'pos': [180, 159]}, {'color': 'blue', 'shape': 'triangle', 'pos': [263, 154]}, {'color': 'blue', 'shape': 'triangle', 'pos': [216, 400]}, {'color': 'blue', 'shape': 'triangle', 'pos': [233, 308]}, {'color': 'blue', 'shape': 'triangle', 'pos': [164, 288]}, {'color': 'blue', 'shape': 'triangle', 'pos': [222, 242]}, {'color': 'blue', 'shape': 'triangle', 'pos': [304, 397]}, {'color': 'blue', 'shape': 'triangle', 'pos': [338, 312]}, {'color': 'yellow', 'shape': 'heart', 'pos': [226, 164]}, {'color': 'yellow', 'shape': 'heart', 'pos': [31, 367]}, {'color': 'yellow', 'shape': 'heart', 'pos': [134, 230]}, {'color': 'yellow', 'shape': 'heart', 'pos': [257, 274]}, {'color': 'yellow', 'shape': 'heart', 'pos': [51, 89]}, {'color': 'yellow', 'shape': 'heart', 'pos': [40, 206]}, {'color': 'yellow', 'shape': 'heart', 'pos': [267, 116]}, {'color': 'yellow', 'shape': 'heart', 'pos': [100, 159]}, {'color': 'yellow', 'shape': 'heart', 'pos': [317, 97]}, {'color': 'yellow', 'shape': 'heart', 'pos': [224, 114]}, {'color': 'orange', 'shape': 'heart', 'pos': [414, 170]}, {'color': 'orange', 'shape': 'heart', 'pos': [279, 321]}, {'color': 'orange', 'shape': 'heart', 'pos': [139, 178]}, {'color': 'orange', 'shape': 'heart', 'pos': [424, 421]}, {'color': 'orange', 'shape': 'heart', 'pos': [402, 70]}, {'color': 'orange', 'shape': 'heart', 'pos': [99, 72]}, {'color': 'orange', 'shape': 'heart', 'pos': [397, 114]}, {'color': 'orange', 'shape': 'heart', 'pos': [279, 229]}, {'color': 'orange', 'shape': 'heart', 'pos': [107, 370]}, {'color': 'orange', 'shape': 'heart', 'pos': [125, 112]}, {'color': 'orange', 'shape': 'triangle', 'pos': [185, 78]}, {'color': 'orange', 'shape': 'triangle', 'pos': [164, 326]}, {'color': 'orange', 'shape': 'triangle', 'pos': [81, 231]}, {'color': 'orange', 'shape': 'triangle', 'pos': [383, 243]}, {'color': 'orange', 'shape': 'triangle', 'pos': [82, 332]}, {'color': 'orange', 'shape': 'triangle', 'pos': [262, 406]}, {'color': 'orange', 'shape': 'triangle', 'pos': [395, 207]}, {'color': 'orange', 'shape': 'triangle', 'pos': [148, 26]}, {'color': 'orange', 'shape': 'triangle', 'pos': [231, 24]}, {'color': 'orange', 'shape': 'triangle', 'pos': [208, 358]}]",no<end_of_turn>,True,301
1687,blue,star,False,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [90, 22]}, {'color': 'yellow', 'shape': 'star', 'pos': [185, 207]}, {'color': 'yellow', 'shape': 'star', 'pos': [402, 326]}, {'color': 'yellow', 'shape': 'star', 'pos': [95, 122]}, {'color': 'yellow', 'shape': 'star', 'pos': [93, 366]}, {'color': 'yellow', 'shape': 'star', 'pos': [208, 151]}, {'color': 'yellow', 'shape': 'star', 'pos': [369, 168]}, {'color': 'yellow', 'shape': 'star', 'pos': [412, 163]}, {'color': 'yellow', 'shape': 'star', 'pos': [228, 330]}, {'color': 'yellow', 'shape': 'star', 'pos': [344, 201]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [272, 272]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [19, 126]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [296, 109]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [81, 308]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [154, 423]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [80, 170]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [429, 358]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [261, 328]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [46, 193]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [306, 242]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [36, 336]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [420, 69]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [308, 157]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [187, 27]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [340, 409]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [416, 415]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [177, 309]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [347, 118]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [161, 172]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [283, 191]}, {'color': 'purple', 'shape': 'triangle', 'pos': [131, 377]}, {'color': 'purple', 'shape': 'triangle', 'pos': [289, 21]}, {'color': 'purple', 'shape': 'triangle', 'pos': [385, 63]}, {'color': 'purple', 'shape': 'triangle', 'pos': [178, 66]}, {'color': 'purple', 'shape': 'triangle', 'pos': [144, 116]}, {'color': 'purple', 'shape': 'triangle', 'pos': [21, 380]}, {'color': 'purple', 'shape': 'triangle', 'pos': [47, 265]}, {'color': 'purple', 'shape': 'triangle', 'pos': [232, 409]}, {'color': 'purple', 'shape': 'triangle', 'pos': [37, 38]}, {'color': 'purple', 'shape': 'triangle', 'pos': [83, 428]}]",no<end_of_turn>,True,301
