ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2479,orange,square,False,32,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [156, 150]}, {'color': 'blue', 'shape': 'square', 'pos': [85, 188]}, {'color': 'blue', 'shape': 'square', 'pos': [245, 118]}, {'color': 'blue', 'shape': 'square', 'pos': [306, 104]}, {'color': 'blue', 'shape': 'square', 'pos': [93, 82]}, {'color': 'blue', 'shape': 'square', 'pos': [150, 412]}, {'color': 'blue', 'shape': 'square', 'pos': [428, 53]}, {'color': 'blue', 'shape': 'square', 'pos': [253, 407]}, {'color': 'orange', 'shape': 'star', 'pos': [139, 28]}, {'color': 'orange', 'shape': 'star', 'pos': [51, 261]}, {'color': 'orange', 'shape': 'star', 'pos': [192, 231]}, {'color': 'orange', 'shape': 'star', 'pos': [66, 388]}, {'color': 'orange', 'shape': 'star', 'pos': [408, 122]}, {'color': 'orange', 'shape': 'star', 'pos': [400, 214]}, {'color': 'orange', 'shape': 'star', 'pos': [381, 312]}, {'color': 'orange', 'shape': 'star', 'pos': [325, 352]}, {'color': 'red', 'shape': 'square', 'pos': [208, 419]}, {'color': 'red', 'shape': 'square', 'pos': [354, 145]}, {'color': 'red', 'shape': 'square', 'pos': [332, 392]}, {'color': 'red', 'shape': 'square', 'pos': [272, 30]}, {'color': 'red', 'shape': 'square', 'pos': [59, 31]}, {'color': 'red', 'shape': 'square', 'pos': [191, 180]}, {'color': 'red', 'shape': 'square', 'pos': [329, 293]}, {'color': 'red', 'shape': 'square', 'pos': [420, 321]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [90, 316]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [16, 208]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [55, 85]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [71, 351]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [328, 431]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [130, 275]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [105, 140]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [190, 312]}]",no<end_of_turn>,True,301
2480,orange,square,True,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [63, 29]}, {'color': 'red', 'shape': 'circle', 'pos': [30, 41]}, {'color': 'red', 'shape': 'circle', 'pos': [279, 188]}, {'color': 'red', 'shape': 'circle', 'pos': [258, 46]}, {'color': 'red', 'shape': 'circle', 'pos': [302, 251]}, {'color': 'red', 'shape': 'circle', 'pos': [398, 380]}, {'color': 'red', 'shape': 'circle', 'pos': [338, 190]}, {'color': 'red', 'shape': 'circle', 'pos': [337, 420]}, {'color': 'red', 'shape': 'circle', 'pos': [133, 263]}, {'color': 'red', 'shape': 'circle', 'pos': [410, 300]}, {'color': 'red', 'shape': 'circle', 'pos': [175, 273]}, {'color': 'green', 'shape': 'pentagon', 'pos': [97, 358]}, {'color': 'green', 'shape': 'pentagon', 'pos': [133, 218]}, {'color': 'green', 'shape': 'pentagon', 'pos': [129, 158]}, {'color': 'green', 'shape': 'pentagon', 'pos': [21, 278]}, {'color': 'green', 'shape': 'pentagon', 'pos': [360, 333]}, {'color': 'green', 'shape': 'pentagon', 'pos': [350, 66]}, {'color': 'green', 'shape': 'pentagon', 'pos': [275, 95]}, {'color': 'green', 'shape': 'pentagon', 'pos': [406, 191]}, {'color': 'green', 'shape': 'pentagon', 'pos': [363, 376]}, {'color': 'green', 'shape': 'pentagon', 'pos': [182, 316]}, {'color': 'green', 'shape': 'circle', 'pos': [411, 425]}, {'color': 'green', 'shape': 'circle', 'pos': [373, 175]}, {'color': 'green', 'shape': 'circle', 'pos': [276, 129]}, {'color': 'green', 'shape': 'circle', 'pos': [413, 55]}, {'color': 'green', 'shape': 'circle', 'pos': [217, 69]}, {'color': 'green', 'shape': 'circle', 'pos': [208, 154]}, {'color': 'green', 'shape': 'circle', 'pos': [305, 300]}, {'color': 'green', 'shape': 'circle', 'pos': [98, 16]}, {'color': 'green', 'shape': 'circle', 'pos': [173, 348]}, {'color': 'green', 'shape': 'circle', 'pos': [417, 144]}, {'color': 'red', 'shape': 'pentagon', 'pos': [93, 268]}, {'color': 'red', 'shape': 'pentagon', 'pos': [304, 337]}, {'color': 'red', 'shape': 'pentagon', 'pos': [54, 385]}, {'color': 'red', 'shape': 'pentagon', 'pos': [18, 330]}, {'color': 'red', 'shape': 'pentagon', 'pos': [136, 111]}, {'color': 'red', 'shape': 'pentagon', 'pos': [146, 427]}, {'color': 'red', 'shape': 'pentagon', 'pos': [258, 418]}, {'color': 'red', 'shape': 'pentagon', 'pos': [171, 390]}, {'color': 'red', 'shape': 'pentagon', 'pos': [40, 192]}, {'color': 'red', 'shape': 'pentagon', 'pos': [241, 292]}]",yes<end_of_turn>,True,301
2481,orange,square,True,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [116, 379]}, {'color': 'purple', 'shape': 'heart', 'pos': [399, 93]}, {'color': 'purple', 'shape': 'heart', 'pos': [126, 421]}, {'color': 'purple', 'shape': 'heart', 'pos': [143, 295]}, {'color': 'purple', 'shape': 'heart', 'pos': [264, 222]}, {'color': 'purple', 'shape': 'heart', 'pos': [208, 306]}, {'color': 'purple', 'shape': 'heart', 'pos': [276, 320]}, {'color': 'purple', 'shape': 'heart', 'pos': [75, 106]}, {'color': 'purple', 'shape': 'heart', 'pos': [410, 221]}, {'color': 'purple', 'shape': 'heart', 'pos': [147, 333]}, {'color': 'purple', 'shape': 'heart', 'pos': [129, 248]}, {'color': 'red', 'shape': 'pentagon', 'pos': [367, 286]}, {'color': 'red', 'shape': 'pentagon', 'pos': [317, 116]}, {'color': 'red', 'shape': 'pentagon', 'pos': [383, 340]}, {'color': 'red', 'shape': 'pentagon', 'pos': [222, 100]}, {'color': 'red', 'shape': 'pentagon', 'pos': [370, 209]}, {'color': 'red', 'shape': 'pentagon', 'pos': [16, 273]}, {'color': 'red', 'shape': 'pentagon', 'pos': [114, 211]}, {'color': 'red', 'shape': 'pentagon', 'pos': [227, 187]}, {'color': 'red', 'shape': 'pentagon', 'pos': [124, 95]}, {'color': 'red', 'shape': 'pentagon', 'pos': [214, 154]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [263, 149]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [402, 37]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [38, 134]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [342, 152]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [313, 350]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [371, 420]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [126, 170]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [293, 188]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [264, 394]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [245, 33]}, {'color': 'red', 'shape': 'heart', 'pos': [356, 252]}, {'color': 'red', 'shape': 'heart', 'pos': [42, 58]}, {'color': 'red', 'shape': 'heart', 'pos': [380, 150]}, {'color': 'red', 'shape': 'heart', 'pos': [286, 49]}, {'color': 'red', 'shape': 'heart', 'pos': [177, 376]}, {'color': 'red', 'shape': 'heart', 'pos': [163, 191]}, {'color': 'red', 'shape': 'heart', 'pos': [107, 296]}, {'color': 'red', 'shape': 'heart', 'pos': [185, 231]}, {'color': 'red', 'shape': 'heart', 'pos': [52, 277]}, {'color': 'red', 'shape': 'heart', 'pos': [229, 257]}]",yes<end_of_turn>,True,301
2482,orange,square,False,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [375, 267]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [236, 410]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [154, 51]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [73, 336]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [80, 216]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [81, 71]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [190, 93]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [64, 184]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [56, 36]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [409, 227]}, {'color': 'blue', 'shape': 'circle', 'pos': [351, 404]}, {'color': 'blue', 'shape': 'circle', 'pos': [268, 404]}, {'color': 'blue', 'shape': 'circle', 'pos': [325, 361]}, {'color': 'blue', 'shape': 'circle', 'pos': [387, 65]}, {'color': 'blue', 'shape': 'circle', 'pos': [379, 172]}, {'color': 'blue', 'shape': 'circle', 'pos': [216, 291]}, {'color': 'blue', 'shape': 'circle', 'pos': [223, 55]}, {'color': 'blue', 'shape': 'circle', 'pos': [87, 116]}, {'color': 'blue', 'shape': 'circle', 'pos': [67, 285]}, {'color': 'blue', 'shape': 'circle', 'pos': [20, 92]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [45, 413]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [421, 129]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [157, 278]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [428, 296]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [244, 169]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [218, 378]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [365, 122]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [310, 248]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [335, 49]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [251, 322]}, {'color': 'yellow', 'shape': 'circle', 'pos': [171, 147]}, {'color': 'yellow', 'shape': 'circle', 'pos': [287, 50]}, {'color': 'yellow', 'shape': 'circle', 'pos': [294, 193]}, {'color': 'yellow', 'shape': 'circle', 'pos': [136, 116]}, {'color': 'yellow', 'shape': 'circle', 'pos': [99, 168]}, {'color': 'yellow', 'shape': 'circle', 'pos': [30, 257]}, {'color': 'yellow', 'shape': 'circle', 'pos': [129, 317]}, {'color': 'yellow', 'shape': 'circle', 'pos': [179, 186]}, {'color': 'yellow', 'shape': 'circle', 'pos': [148, 16]}, {'color': 'yellow', 'shape': 'circle', 'pos': [416, 425]}]",no<end_of_turn>,True,301
2483,orange,square,False,40,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [236, 137]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [341, 399]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [36, 242]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [154, 306]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [112, 35]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [371, 97]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [412, 69]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [223, 269]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [278, 273]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [71, 428]}, {'color': 'red', 'shape': 'heart', 'pos': [314, 283]}, {'color': 'red', 'shape': 'heart', 'pos': [337, 177]}, {'color': 'red', 'shape': 'heart', 'pos': [170, 77]}, {'color': 'red', 'shape': 'heart', 'pos': [133, 90]}, {'color': 'red', 'shape': 'heart', 'pos': [352, 65]}, {'color': 'red', 'shape': 'heart', 'pos': [357, 311]}, {'color': 'red', 'shape': 'heart', 'pos': [46, 45]}, {'color': 'red', 'shape': 'heart', 'pos': [391, 369]}, {'color': 'red', 'shape': 'heart', 'pos': [313, 232]}, {'color': 'red', 'shape': 'heart', 'pos': [329, 16]}, {'color': 'red', 'shape': 'pentagon', 'pos': [106, 313]}, {'color': 'red', 'shape': 'pentagon', 'pos': [371, 258]}, {'color': 'red', 'shape': 'pentagon', 'pos': [415, 191]}, {'color': 'red', 'shape': 'pentagon', 'pos': [99, 209]}, {'color': 'red', 'shape': 'pentagon', 'pos': [336, 360]}, {'color': 'red', 'shape': 'pentagon', 'pos': [234, 38]}, {'color': 'red', 'shape': 'pentagon', 'pos': [369, 157]}, {'color': 'red', 'shape': 'pentagon', 'pos': [94, 383]}, {'color': 'red', 'shape': 'pentagon', 'pos': [176, 365]}, {'color': 'red', 'shape': 'pentagon', 'pos': [37, 378]}, {'color': 'blue', 'shape': 'heart', 'pos': [18, 320]}, {'color': 'blue', 'shape': 'heart', 'pos': [291, 366]}, {'color': 'blue', 'shape': 'heart', 'pos': [34, 188]}, {'color': 'blue', 'shape': 'heart', 'pos': [198, 170]}, {'color': 'blue', 'shape': 'heart', 'pos': [232, 225]}, {'color': 'blue', 'shape': 'heart', 'pos': [403, 411]}, {'color': 'blue', 'shape': 'heart', 'pos': [293, 43]}, {'color': 'blue', 'shape': 'heart', 'pos': [95, 266]}, {'color': 'blue', 'shape': 'heart', 'pos': [16, 82]}, {'color': 'blue', 'shape': 'heart', 'pos': [169, 429]}]",no<end_of_turn>,True,301
2484,orange,square,True,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [315, 402]}, {'color': 'orange', 'shape': 'circle', 'pos': [43, 181]}, {'color': 'orange', 'shape': 'circle', 'pos': [318, 341]}, {'color': 'orange', 'shape': 'circle', 'pos': [177, 26]}, {'color': 'orange', 'shape': 'circle', 'pos': [283, 237]}, {'color': 'orange', 'shape': 'circle', 'pos': [366, 286]}, {'color': 'orange', 'shape': 'circle', 'pos': [192, 110]}, {'color': 'orange', 'shape': 'circle', 'pos': [214, 177]}, {'color': 'orange', 'shape': 'circle', 'pos': [239, 233]}, {'color': 'orange', 'shape': 'circle', 'pos': [33, 284]}, {'color': 'orange', 'shape': 'circle', 'pos': [263, 398]}, {'color': 'purple', 'shape': 'star', 'pos': [25, 22]}, {'color': 'purple', 'shape': 'star', 'pos': [300, 269]}, {'color': 'purple', 'shape': 'star', 'pos': [104, 318]}, {'color': 'purple', 'shape': 'star', 'pos': [239, 78]}, {'color': 'purple', 'shape': 'star', 'pos': [145, 283]}, {'color': 'purple', 'shape': 'star', 'pos': [275, 326]}, {'color': 'purple', 'shape': 'star', 'pos': [182, 392]}, {'color': 'purple', 'shape': 'star', 'pos': [38, 91]}, {'color': 'purple', 'shape': 'star', 'pos': [414, 224]}, {'color': 'purple', 'shape': 'star', 'pos': [108, 59]}, {'color': 'blue', 'shape': 'circle', 'pos': [342, 226]}, {'color': 'blue', 'shape': 'circle', 'pos': [275, 175]}, {'color': 'blue', 'shape': 'circle', 'pos': [373, 385]}, {'color': 'blue', 'shape': 'circle', 'pos': [259, 136]}, {'color': 'blue', 'shape': 'circle', 'pos': [347, 418]}, {'color': 'blue', 'shape': 'circle', 'pos': [71, 17]}, {'color': 'blue', 'shape': 'circle', 'pos': [309, 106]}, {'color': 'blue', 'shape': 'circle', 'pos': [243, 360]}, {'color': 'blue', 'shape': 'circle', 'pos': [195, 295]}, {'color': 'blue', 'shape': 'circle', 'pos': [341, 78]}, {'color': 'blue', 'shape': 'star', 'pos': [341, 20]}, {'color': 'blue', 'shape': 'star', 'pos': [174, 145]}, {'color': 'blue', 'shape': 'star', 'pos': [395, 114]}, {'color': 'blue', 'shape': 'star', 'pos': [126, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [93, 238]}, {'color': 'blue', 'shape': 'star', 'pos': [293, 58]}, {'color': 'blue', 'shape': 'star', 'pos': [368, 168]}, {'color': 'blue', 'shape': 'star', 'pos': [92, 350]}, {'color': 'blue', 'shape': 'star', 'pos': [20, 399]}, {'color': 'blue', 'shape': 'star', 'pos': [82, 188]}]",yes<end_of_turn>,True,301
2485,orange,square,True,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [26, 196]}, {'color': 'blue', 'shape': 'square', 'pos': [242, 320]}, {'color': 'blue', 'shape': 'square', 'pos': [183, 324]}, {'color': 'blue', 'shape': 'square', 'pos': [177, 164]}, {'color': 'blue', 'shape': 'square', 'pos': [138, 162]}, {'color': 'blue', 'shape': 'square', 'pos': [359, 420]}, {'color': 'blue', 'shape': 'square', 'pos': [199, 87]}, {'color': 'blue', 'shape': 'square', 'pos': [381, 134]}, {'color': 'blue', 'shape': 'square', 'pos': [300, 137]}, {'color': 'blue', 'shape': 'square', 'pos': [257, 161]}, {'color': 'blue', 'shape': 'square', 'pos': [164, 274]}, {'color': 'purple', 'shape': 'triangle', 'pos': [20, 415]}, {'color': 'purple', 'shape': 'triangle', 'pos': [88, 45]}, {'color': 'purple', 'shape': 'triangle', 'pos': [416, 211]}, {'color': 'purple', 'shape': 'triangle', 'pos': [175, 37]}, {'color': 'purple', 'shape': 'triangle', 'pos': [423, 388]}, {'color': 'purple', 'shape': 'triangle', 'pos': [141, 24]}, {'color': 'purple', 'shape': 'triangle', 'pos': [420, 108]}, {'color': 'purple', 'shape': 'triangle', 'pos': [127, 396]}, {'color': 'purple', 'shape': 'triangle', 'pos': [166, 398]}, {'color': 'purple', 'shape': 'triangle', 'pos': [171, 123]}, {'color': 'purple', 'shape': 'circle', 'pos': [316, 398]}, {'color': 'purple', 'shape': 'circle', 'pos': [379, 233]}, {'color': 'purple', 'shape': 'circle', 'pos': [115, 122]}, {'color': 'purple', 'shape': 'circle', 'pos': [128, 80]}, {'color': 'purple', 'shape': 'circle', 'pos': [75, 420]}, {'color': 'purple', 'shape': 'circle', 'pos': [105, 327]}, {'color': 'purple', 'shape': 'circle', 'pos': [69, 382]}, {'color': 'purple', 'shape': 'circle', 'pos': [186, 226]}, {'color': 'purple', 'shape': 'circle', 'pos': [64, 240]}, {'color': 'purple', 'shape': 'circle', 'pos': [31, 16]}, {'color': 'blue', 'shape': 'circle', 'pos': [293, 229]}, {'color': 'blue', 'shape': 'circle', 'pos': [75, 116]}, {'color': 'blue', 'shape': 'circle', 'pos': [338, 30]}, {'color': 'blue', 'shape': 'circle', 'pos': [224, 258]}, {'color': 'blue', 'shape': 'circle', 'pos': [388, 381]}, {'color': 'blue', 'shape': 'circle', 'pos': [303, 296]}, {'color': 'blue', 'shape': 'circle', 'pos': [124, 219]}, {'color': 'blue', 'shape': 'circle', 'pos': [232, 427]}, {'color': 'blue', 'shape': 'circle', 'pos': [414, 331]}, {'color': 'blue', 'shape': 'circle', 'pos': [347, 325]}]",yes<end_of_turn>,True,301
2486,orange,square,False,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [51, 273]}, {'color': 'orange', 'shape': 'circle', 'pos': [116, 151]}, {'color': 'orange', 'shape': 'circle', 'pos': [241, 416]}, {'color': 'orange', 'shape': 'circle', 'pos': [401, 17]}, {'color': 'orange', 'shape': 'circle', 'pos': [86, 418]}, {'color': 'orange', 'shape': 'circle', 'pos': [151, 54]}, {'color': 'orange', 'shape': 'circle', 'pos': [353, 37]}, {'color': 'orange', 'shape': 'circle', 'pos': [374, 332]}, {'color': 'orange', 'shape': 'circle', 'pos': [54, 63]}, {'color': 'orange', 'shape': 'circle', 'pos': [216, 318]}, {'color': 'yellow', 'shape': 'heart', 'pos': [428, 355]}, {'color': 'yellow', 'shape': 'heart', 'pos': [222, 23]}, {'color': 'yellow', 'shape': 'heart', 'pos': [316, 202]}, {'color': 'yellow', 'shape': 'heart', 'pos': [401, 158]}, {'color': 'yellow', 'shape': 'heart', 'pos': [202, 383]}, {'color': 'yellow', 'shape': 'heart', 'pos': [163, 218]}, {'color': 'yellow', 'shape': 'heart', 'pos': [291, 109]}, {'color': 'yellow', 'shape': 'heart', 'pos': [65, 19]}, {'color': 'yellow', 'shape': 'heart', 'pos': [94, 52]}, {'color': 'yellow', 'shape': 'heart', 'pos': [110, 260]}, {'color': 'blue', 'shape': 'circle', 'pos': [266, 252]}, {'color': 'blue', 'shape': 'circle', 'pos': [161, 101]}, {'color': 'blue', 'shape': 'circle', 'pos': [339, 131]}, {'color': 'blue', 'shape': 'circle', 'pos': [407, 219]}, {'color': 'blue', 'shape': 'circle', 'pos': [45, 168]}, {'color': 'blue', 'shape': 'circle', 'pos': [358, 188]}, {'color': 'blue', 'shape': 'circle', 'pos': [240, 119]}, {'color': 'blue', 'shape': 'circle', 'pos': [286, 39]}, {'color': 'blue', 'shape': 'circle', 'pos': [85, 325]}, {'color': 'blue', 'shape': 'circle', 'pos': [316, 272]}, {'color': 'blue', 'shape': 'heart', 'pos': [363, 73]}, {'color': 'blue', 'shape': 'heart', 'pos': [370, 255]}, {'color': 'blue', 'shape': 'heart', 'pos': [131, 391]}, {'color': 'blue', 'shape': 'heart', 'pos': [71, 375]}, {'color': 'blue', 'shape': 'heart', 'pos': [174, 268]}, {'color': 'blue', 'shape': 'heart', 'pos': [342, 327]}, {'color': 'blue', 'shape': 'heart', 'pos': [318, 46]}, {'color': 'blue', 'shape': 'heart', 'pos': [96, 212]}, {'color': 'blue', 'shape': 'heart', 'pos': [83, 143]}, {'color': 'blue', 'shape': 'heart', 'pos': [417, 55]}]",no<end_of_turn>,True,301
2487,orange,square,False,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [93, 244]}, {'color': 'red', 'shape': 'square', 'pos': [118, 166]}, {'color': 'red', 'shape': 'square', 'pos': [265, 420]}, {'color': 'red', 'shape': 'square', 'pos': [286, 325]}, {'color': 'red', 'shape': 'square', 'pos': [139, 227]}, {'color': 'red', 'shape': 'square', 'pos': [65, 88]}, {'color': 'red', 'shape': 'square', 'pos': [107, 420]}, {'color': 'red', 'shape': 'square', 'pos': [367, 116]}, {'color': 'red', 'shape': 'square', 'pos': [286, 60]}, {'color': 'red', 'shape': 'square', 'pos': [337, 214]}, {'color': 'blue', 'shape': 'heart', 'pos': [419, 16]}, {'color': 'blue', 'shape': 'heart', 'pos': [104, 198]}, {'color': 'blue', 'shape': 'heart', 'pos': [240, 263]}, {'color': 'blue', 'shape': 'heart', 'pos': [144, 85]}, {'color': 'blue', 'shape': 'heart', 'pos': [165, 397]}, {'color': 'blue', 'shape': 'heart', 'pos': [217, 393]}, {'color': 'blue', 'shape': 'heart', 'pos': [294, 163]}, {'color': 'blue', 'shape': 'heart', 'pos': [237, 184]}, {'color': 'blue', 'shape': 'heart', 'pos': [33, 376]}, {'color': 'blue', 'shape': 'heart', 'pos': [18, 206]}, {'color': 'red', 'shape': 'pentagon', 'pos': [249, 31]}, {'color': 'red', 'shape': 'pentagon', 'pos': [167, 315]}, {'color': 'red', 'shape': 'pentagon', 'pos': [315, 390]}, {'color': 'red', 'shape': 'pentagon', 'pos': [198, 356]}, {'color': 'red', 'shape': 'pentagon', 'pos': [162, 41]}, {'color': 'red', 'shape': 'pentagon', 'pos': [387, 21]}, {'color': 'red', 'shape': 'pentagon', 'pos': [270, 209]}, {'color': 'red', 'shape': 'pentagon', 'pos': [332, 167]}, {'color': 'red', 'shape': 'pentagon', 'pos': [153, 119]}, {'color': 'red', 'shape': 'pentagon', 'pos': [126, 53]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [173, 270]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [55, 242]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [297, 288]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [119, 348]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [248, 124]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [24, 58]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [396, 269]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [215, 315]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [190, 129]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [299, 120]}]",yes<end_of_turn>,False,301
2488,orange,square,True,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [260, 149]}, {'color': 'orange', 'shape': 'star', 'pos': [203, 29]}, {'color': 'orange', 'shape': 'star', 'pos': [16, 262]}, {'color': 'orange', 'shape': 'star', 'pos': [379, 21]}, {'color': 'orange', 'shape': 'star', 'pos': [348, 289]}, {'color': 'orange', 'shape': 'star', 'pos': [72, 171]}, {'color': 'orange', 'shape': 'star', 'pos': [123, 75]}, {'color': 'orange', 'shape': 'star', 'pos': [170, 378]}, {'color': 'orange', 'shape': 'star', 'pos': [247, 82]}, {'color': 'orange', 'shape': 'star', 'pos': [376, 364]}, {'color': 'orange', 'shape': 'star', 'pos': [178, 308]}, {'color': 'green', 'shape': 'square', 'pos': [291, 357]}, {'color': 'green', 'shape': 'square', 'pos': [221, 125]}, {'color': 'green', 'shape': 'square', 'pos': [79, 339]}, {'color': 'green', 'shape': 'square', 'pos': [126, 225]}, {'color': 'green', 'shape': 'square', 'pos': [33, 321]}, {'color': 'green', 'shape': 'square', 'pos': [305, 188]}, {'color': 'green', 'shape': 'square', 'pos': [223, 171]}, {'color': 'green', 'shape': 'square', 'pos': [400, 60]}, {'color': 'green', 'shape': 'square', 'pos': [379, 325]}, {'color': 'green', 'shape': 'square', 'pos': [414, 176]}, {'color': 'blue', 'shape': 'triangle', 'pos': [358, 113]}, {'color': 'blue', 'shape': 'triangle', 'pos': [76, 286]}, {'color': 'blue', 'shape': 'triangle', 'pos': [250, 412]}, {'color': 'blue', 'shape': 'triangle', 'pos': [393, 274]}, {'color': 'blue', 'shape': 'triangle', 'pos': [327, 413]}, {'color': 'blue', 'shape': 'triangle', 'pos': [159, 262]}, {'color': 'blue', 'shape': 'triangle', 'pos': [103, 413]}, {'color': 'blue', 'shape': 'triangle', 'pos': [213, 313]}, {'color': 'blue', 'shape': 'triangle', 'pos': [20, 367]}, {'color': 'blue', 'shape': 'triangle', 'pos': [72, 54]}, {'color': 'green', 'shape': 'triangle', 'pos': [395, 138]}, {'color': 'green', 'shape': 'triangle', 'pos': [28, 54]}, {'color': 'green', 'shape': 'triangle', 'pos': [65, 249]}, {'color': 'green', 'shape': 'triangle', 'pos': [119, 356]}, {'color': 'green', 'shape': 'triangle', 'pos': [194, 91]}, {'color': 'green', 'shape': 'triangle', 'pos': [310, 121]}, {'color': 'green', 'shape': 'triangle', 'pos': [321, 154]}, {'color': 'green', 'shape': 'triangle', 'pos': [418, 346]}, {'color': 'green', 'shape': 'triangle', 'pos': [427, 400]}, {'color': 'green', 'shape': 'triangle', 'pos': [427, 104]}]",yes<end_of_turn>,True,301
