ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3278,purple,circle,False,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [356, 182]}, {'color': 'purple', 'shape': 'triangle', 'pos': [168, 288]}, {'color': 'purple', 'shape': 'triangle', 'pos': [395, 233]}, {'color': 'purple', 'shape': 'triangle', 'pos': [134, 241]}, {'color': 'purple', 'shape': 'triangle', 'pos': [168, 380]}, {'color': 'purple', 'shape': 'triangle', 'pos': [363, 77]}, {'color': 'purple', 'shape': 'triangle', 'pos': [136, 47]}, {'color': 'purple', 'shape': 'triangle', 'pos': [255, 413]}, {'color': 'orange', 'shape': 'circle', 'pos': [48, 146]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 147]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 245]}, {'color': 'orange', 'shape': 'circle', 'pos': [180, 145]}, {'color': 'orange', 'shape': 'circle', 'pos': [269, 33]}, {'color': 'orange', 'shape': 'circle', 'pos': [95, 384]}, {'color': 'orange', 'shape': 'circle', 'pos': [115, 319]}, {'color': 'orange', 'shape': 'circle', 'pos': [68, 207]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [232, 361]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [91, 72]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [348, 405]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [259, 244]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [270, 81]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [341, 346]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [49, 371]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [295, 417]}, {'color': 'yellow', 'shape': 'circle', 'pos': [332, 249]}, {'color': 'yellow', 'shape': 'circle', 'pos': [208, 405]}, {'color': 'yellow', 'shape': 'circle', 'pos': [395, 71]}, {'color': 'yellow', 'shape': 'circle', 'pos': [289, 180]}, {'color': 'yellow', 'shape': 'circle', 'pos': [282, 324]}, {'color': 'yellow', 'shape': 'circle', 'pos': [323, 98]}, {'color': 'yellow', 'shape': 'circle', 'pos': [406, 271]}, {'color': 'yellow', 'shape': 'circle', 'pos': [178, 251]}]",no<end_of_turn>,True,301
3279,purple,circle,False,32,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [227, 407]}, {'color': 'blue', 'shape': 'circle', 'pos': [384, 341]}, {'color': 'blue', 'shape': 'circle', 'pos': [285, 324]}, {'color': 'blue', 'shape': 'circle', 'pos': [412, 403]}, {'color': 'blue', 'shape': 'circle', 'pos': [80, 19]}, {'color': 'blue', 'shape': 'circle', 'pos': [116, 72]}, {'color': 'blue', 'shape': 'circle', 'pos': [205, 77]}, {'color': 'blue', 'shape': 'circle', 'pos': [92, 113]}, {'color': 'purple', 'shape': 'heart', 'pos': [392, 116]}, {'color': 'purple', 'shape': 'heart', 'pos': [53, 60]}, {'color': 'purple', 'shape': 'heart', 'pos': [381, 264]}, {'color': 'purple', 'shape': 'heart', 'pos': [213, 230]}, {'color': 'purple', 'shape': 'heart', 'pos': [16, 107]}, {'color': 'purple', 'shape': 'heart', 'pos': [230, 278]}, {'color': 'purple', 'shape': 'heart', 'pos': [423, 83]}, {'color': 'purple', 'shape': 'heart', 'pos': [187, 119]}, {'color': 'red', 'shape': 'circle', 'pos': [302, 235]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 384]}, {'color': 'red', 'shape': 'circle', 'pos': [104, 215]}, {'color': 'red', 'shape': 'circle', 'pos': [249, 121]}, {'color': 'red', 'shape': 'circle', 'pos': [382, 149]}, {'color': 'red', 'shape': 'circle', 'pos': [349, 316]}, {'color': 'red', 'shape': 'circle', 'pos': [163, 403]}, {'color': 'red', 'shape': 'circle', 'pos': [237, 187]}, {'color': 'purple', 'shape': 'square', 'pos': [422, 173]}, {'color': 'purple', 'shape': 'square', 'pos': [153, 171]}, {'color': 'purple', 'shape': 'square', 'pos': [295, 364]}, {'color': 'purple', 'shape': 'square', 'pos': [300, 32]}, {'color': 'purple', 'shape': 'square', 'pos': [340, 74]}, {'color': 'purple', 'shape': 'square', 'pos': [31, 166]}, {'color': 'purple', 'shape': 'square', 'pos': [187, 20]}, {'color': 'purple', 'shape': 'square', 'pos': [319, 143]}]",no<end_of_turn>,True,301
3280,purple,circle,True,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [230, 366]}, {'color': 'orange', 'shape': 'square', 'pos': [351, 139]}, {'color': 'orange', 'shape': 'square', 'pos': [190, 129]}, {'color': 'orange', 'shape': 'square', 'pos': [209, 48]}, {'color': 'orange', 'shape': 'square', 'pos': [266, 354]}, {'color': 'orange', 'shape': 'square', 'pos': [168, 296]}, {'color': 'orange', 'shape': 'square', 'pos': [171, 168]}, {'color': 'orange', 'shape': 'square', 'pos': [23, 267]}, {'color': 'orange', 'shape': 'square', 'pos': [113, 162]}, {'color': 'orange', 'shape': 'square', 'pos': [284, 225]}, {'color': 'orange', 'shape': 'square', 'pos': [41, 354]}, {'color': 'green', 'shape': 'pentagon', 'pos': [47, 118]}, {'color': 'green', 'shape': 'pentagon', 'pos': [392, 108]}, {'color': 'green', 'shape': 'pentagon', 'pos': [190, 80]}, {'color': 'green', 'shape': 'pentagon', 'pos': [326, 237]}, {'color': 'green', 'shape': 'pentagon', 'pos': [302, 301]}, {'color': 'green', 'shape': 'pentagon', 'pos': [256, 319]}, {'color': 'green', 'shape': 'pentagon', 'pos': [249, 203]}, {'color': 'green', 'shape': 'pentagon', 'pos': [169, 35]}, {'color': 'green', 'shape': 'pentagon', 'pos': [344, 197]}, {'color': 'green', 'shape': 'pentagon', 'pos': [169, 401]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [73, 411]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [313, 162]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [374, 262]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [298, 63]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [310, 384]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [389, 317]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [348, 56]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [339, 341]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [131, 279]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [118, 221]}, {'color': 'green', 'shape': 'square', 'pos': [140, 125]}, {'color': 'green', 'shape': 'square', 'pos': [401, 26]}, {'color': 'green', 'shape': 'square', 'pos': [302, 118]}, {'color': 'green', 'shape': 'square', 'pos': [156, 232]}, {'color': 'green', 'shape': 'square', 'pos': [115, 56]}, {'color': 'green', 'shape': 'square', 'pos': [390, 392]}, {'color': 'green', 'shape': 'square', 'pos': [122, 318]}, {'color': 'green', 'shape': 'square', 'pos': [61, 312]}, {'color': 'green', 'shape': 'square', 'pos': [204, 302]}, {'color': 'green', 'shape': 'square', 'pos': [297, 16]}]",no<end_of_turn>,False,301
3281,purple,circle,True,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [274, 183]}, {'color': 'orange', 'shape': 'star', 'pos': [357, 125]}, {'color': 'orange', 'shape': 'star', 'pos': [250, 76]}, {'color': 'orange', 'shape': 'star', 'pos': [104, 215]}, {'color': 'orange', 'shape': 'star', 'pos': [138, 159]}, {'color': 'orange', 'shape': 'star', 'pos': [167, 112]}, {'color': 'orange', 'shape': 'star', 'pos': [313, 54]}, {'color': 'orange', 'shape': 'star', 'pos': [386, 35]}, {'color': 'orange', 'shape': 'star', 'pos': [147, 336]}, {'color': 'orange', 'shape': 'star', 'pos': [415, 397]}, {'color': 'orange', 'shape': 'star', 'pos': [273, 129]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [211, 303]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [342, 407]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [332, 276]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [334, 196]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [408, 126]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [16, 390]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [78, 279]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [26, 143]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [246, 30]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [43, 62]}, {'color': 'yellow', 'shape': 'star', 'pos': [290, 238]}, {'color': 'yellow', 'shape': 'star', 'pos': [36, 198]}, {'color': 'yellow', 'shape': 'star', 'pos': [218, 130]}, {'color': 'yellow', 'shape': 'star', 'pos': [163, 271]}, {'color': 'yellow', 'shape': 'star', 'pos': [146, 201]}, {'color': 'yellow', 'shape': 'star', 'pos': [98, 82]}, {'color': 'yellow', 'shape': 'star', 'pos': [351, 46]}, {'color': 'yellow', 'shape': 'star', 'pos': [183, 208]}, {'color': 'yellow', 'shape': 'star', 'pos': [82, 335]}, {'color': 'yellow', 'shape': 'star', 'pos': [402, 281]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [400, 351]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [287, 325]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [359, 244]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [38, 323]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [88, 39]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [81, 380]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [145, 52]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [397, 195]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [86, 137]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [418, 47]}]",yes<end_of_turn>,True,301
3282,purple,circle,False,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [287, 395]}, {'color': 'blue', 'shape': 'star', 'pos': [37, 169]}, {'color': 'blue', 'shape': 'star', 'pos': [156, 94]}, {'color': 'blue', 'shape': 'star', 'pos': [107, 107]}, {'color': 'blue', 'shape': 'star', 'pos': [409, 262]}, {'color': 'blue', 'shape': 'star', 'pos': [116, 35]}, {'color': 'blue', 'shape': 'star', 'pos': [198, 403]}, {'color': 'blue', 'shape': 'star', 'pos': [325, 131]}, {'color': 'blue', 'shape': 'star', 'pos': [151, 127]}, {'color': 'blue', 'shape': 'star', 'pos': [285, 166]}, {'color': 'green', 'shape': 'pentagon', 'pos': [197, 114]}, {'color': 'green', 'shape': 'pentagon', 'pos': [155, 239]}, {'color': 'green', 'shape': 'pentagon', 'pos': [124, 200]}, {'color': 'green', 'shape': 'pentagon', 'pos': [124, 368]}, {'color': 'green', 'shape': 'pentagon', 'pos': [202, 81]}, {'color': 'green', 'shape': 'pentagon', 'pos': [199, 361]}, {'color': 'green', 'shape': 'pentagon', 'pos': [298, 73]}, {'color': 'green', 'shape': 'pentagon', 'pos': [85, 258]}, {'color': 'green', 'shape': 'pentagon', 'pos': [408, 137]}, {'color': 'green', 'shape': 'pentagon', 'pos': [400, 226]}, {'color': 'green', 'shape': 'star', 'pos': [380, 342]}, {'color': 'green', 'shape': 'star', 'pos': [60, 367]}, {'color': 'green', 'shape': 'star', 'pos': [22, 114]}, {'color': 'green', 'shape': 'star', 'pos': [260, 352]}, {'color': 'green', 'shape': 'star', 'pos': [279, 122]}, {'color': 'green', 'shape': 'star', 'pos': [85, 182]}, {'color': 'green', 'shape': 'star', 'pos': [403, 25]}, {'color': 'green', 'shape': 'star', 'pos': [208, 169]}, {'color': 'green', 'shape': 'star', 'pos': [253, 185]}, {'color': 'green', 'shape': 'star', 'pos': [213, 212]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [138, 301]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [366, 376]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [400, 176]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [314, 293]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [322, 229]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [359, 255]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [179, 46]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [342, 173]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [54, 21]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [52, 309]}]",no<end_of_turn>,True,301
3283,purple,circle,False,40,0.0,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [253, 404]}, {'color': 'green', 'shape': 'square', 'pos': [107, 97]}, {'color': 'green', 'shape': 'square', 'pos': [171, 70]}, {'color': 'green', 'shape': 'square', 'pos': [292, 220]}, {'color': 'green', 'shape': 'square', 'pos': [61, 90]}, {'color': 'green', 'shape': 'square', 'pos': [419, 148]}, {'color': 'green', 'shape': 'square', 'pos': [406, 398]}, {'color': 'green', 'shape': 'square', 'pos': [20, 235]}, {'color': 'green', 'shape': 'square', 'pos': [244, 295]}, {'color': 'green', 'shape': 'square', 'pos': [355, 370]}, {'color': 'orange', 'shape': 'heart', 'pos': [334, 166]}, {'color': 'orange', 'shape': 'heart', 'pos': [203, 105]}, {'color': 'orange', 'shape': 'heart', 'pos': [416, 257]}, {'color': 'orange', 'shape': 'heart', 'pos': [255, 164]}, {'color': 'orange', 'shape': 'heart', 'pos': [54, 345]}, {'color': 'orange', 'shape': 'heart', 'pos': [217, 29]}, {'color': 'orange', 'shape': 'heart', 'pos': [46, 268]}, {'color': 'orange', 'shape': 'heart', 'pos': [69, 129]}, {'color': 'orange', 'shape': 'heart', 'pos': [293, 142]}, {'color': 'orange', 'shape': 'heart', 'pos': [211, 213]}, {'color': 'green', 'shape': 'heart', 'pos': [430, 48]}, {'color': 'green', 'shape': 'heart', 'pos': [216, 338]}, {'color': 'green', 'shape': 'heart', 'pos': [99, 318]}, {'color': 'green', 'shape': 'heart', 'pos': [166, 219]}, {'color': 'green', 'shape': 'heart', 'pos': [377, 226]}, {'color': 'green', 'shape': 'heart', 'pos': [44, 34]}, {'color': 'green', 'shape': 'heart', 'pos': [336, 429]}, {'color': 'green', 'shape': 'heart', 'pos': [290, 290]}, {'color': 'green', 'shape': 'heart', 'pos': [250, 96]}, {'color': 'green', 'shape': 'heart', 'pos': [81, 57]}, {'color': 'orange', 'shape': 'square', 'pos': [111, 420]}, {'color': 'orange', 'shape': 'square', 'pos': [23, 69]}, {'color': 'orange', 'shape': 'square', 'pos': [369, 130]}, {'color': 'orange', 'shape': 'square', 'pos': [366, 305]}, {'color': 'orange', 'shape': 'square', 'pos': [39, 412]}, {'color': 'orange', 'shape': 'square', 'pos': [323, 269]}, {'color': 'orange', 'shape': 'square', 'pos': [155, 412]}, {'color': 'orange', 'shape': 'square', 'pos': [92, 376]}, {'color': 'orange', 'shape': 'square', 'pos': [186, 155]}, {'color': 'orange', 'shape': 'square', 'pos': [281, 52]}]",no<end_of_turn>,True,301
3284,purple,circle,True,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [107, 350]}, {'color': 'purple', 'shape': 'heart', 'pos': [251, 217]}, {'color': 'purple', 'shape': 'heart', 'pos': [21, 205]}, {'color': 'purple', 'shape': 'heart', 'pos': [121, 398]}, {'color': 'purple', 'shape': 'heart', 'pos': [103, 118]}, {'color': 'purple', 'shape': 'heart', 'pos': [73, 318]}, {'color': 'purple', 'shape': 'heart', 'pos': [56, 199]}, {'color': 'purple', 'shape': 'heart', 'pos': [123, 307]}, {'color': 'purple', 'shape': 'heart', 'pos': [31, 382]}, {'color': 'purple', 'shape': 'heart', 'pos': [114, 167]}, {'color': 'purple', 'shape': 'heart', 'pos': [214, 112]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [408, 302]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [21, 309]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [181, 255]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [193, 164]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [133, 86]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [189, 75]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [327, 245]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [299, 144]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [376, 112]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [421, 167]}, {'color': 'red', 'shape': 'triangle', 'pos': [180, 39]}, {'color': 'red', 'shape': 'triangle', 'pos': [214, 341]}, {'color': 'red', 'shape': 'triangle', 'pos': [426, 101]}, {'color': 'red', 'shape': 'triangle', 'pos': [67, 242]}, {'color': 'red', 'shape': 'triangle', 'pos': [325, 44]}, {'color': 'red', 'shape': 'triangle', 'pos': [160, 347]}, {'color': 'red', 'shape': 'triangle', 'pos': [420, 352]}, {'color': 'red', 'shape': 'triangle', 'pos': [58, 277]}, {'color': 'red', 'shape': 'triangle', 'pos': [267, 118]}, {'color': 'red', 'shape': 'triangle', 'pos': [422, 416]}, {'color': 'yellow', 'shape': 'heart', 'pos': [381, 219]}, {'color': 'yellow', 'shape': 'heart', 'pos': [251, 426]}, {'color': 'yellow', 'shape': 'heart', 'pos': [347, 314]}, {'color': 'yellow', 'shape': 'heart', 'pos': [156, 159]}, {'color': 'yellow', 'shape': 'heart', 'pos': [374, 185]}, {'color': 'yellow', 'shape': 'heart', 'pos': [430, 30]}, {'color': 'yellow', 'shape': 'heart', 'pos': [138, 234]}, {'color': 'yellow', 'shape': 'heart', 'pos': [44, 120]}, {'color': 'yellow', 'shape': 'heart', 'pos': [96, 73]}, {'color': 'yellow', 'shape': 'heart', 'pos': [361, 361]}]",no<end_of_turn>,False,301
3285,purple,circle,True,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [388, 244]}, {'color': 'blue', 'shape': 'circle', 'pos': [395, 197]}, {'color': 'blue', 'shape': 'circle', 'pos': [358, 197]}, {'color': 'blue', 'shape': 'circle', 'pos': [298, 34]}, {'color': 'blue', 'shape': 'circle', 'pos': [317, 413]}, {'color': 'blue', 'shape': 'circle', 'pos': [254, 381]}, {'color': 'blue', 'shape': 'circle', 'pos': [22, 300]}, {'color': 'blue', 'shape': 'circle', 'pos': [82, 47]}, {'color': 'blue', 'shape': 'circle', 'pos': [241, 191]}, {'color': 'blue', 'shape': 'circle', 'pos': [57, 285]}, {'color': 'blue', 'shape': 'circle', 'pos': [152, 144]}, {'color': 'orange', 'shape': 'square', 'pos': [429, 98]}, {'color': 'orange', 'shape': 'square', 'pos': [89, 176]}, {'color': 'orange', 'shape': 'square', 'pos': [414, 276]}, {'color': 'orange', 'shape': 'square', 'pos': [208, 285]}, {'color': 'orange', 'shape': 'square', 'pos': [145, 32]}, {'color': 'orange', 'shape': 'square', 'pos': [95, 324]}, {'color': 'orange', 'shape': 'square', 'pos': [199, 369]}, {'color': 'orange', 'shape': 'square', 'pos': [351, 414]}, {'color': 'orange', 'shape': 'square', 'pos': [89, 357]}, {'color': 'orange', 'shape': 'square', 'pos': [321, 358]}, {'color': 'blue', 'shape': 'triangle', 'pos': [336, 112]}, {'color': 'blue', 'shape': 'triangle', 'pos': [243, 228]}, {'color': 'blue', 'shape': 'triangle', 'pos': [335, 291]}, {'color': 'blue', 'shape': 'triangle', 'pos': [258, 334]}, {'color': 'blue', 'shape': 'triangle', 'pos': [133, 94]}, {'color': 'blue', 'shape': 'triangle', 'pos': [277, 299]}, {'color': 'blue', 'shape': 'triangle', 'pos': [25, 35]}, {'color': 'blue', 'shape': 'triangle', 'pos': [22, 385]}, {'color': 'blue', 'shape': 'triangle', 'pos': [420, 131]}, {'color': 'blue', 'shape': 'triangle', 'pos': [176, 334]}, {'color': 'blue', 'shape': 'square', 'pos': [197, 85]}, {'color': 'blue', 'shape': 'square', 'pos': [58, 236]}, {'color': 'blue', 'shape': 'square', 'pos': [286, 123]}, {'color': 'blue', 'shape': 'square', 'pos': [306, 173]}, {'color': 'blue', 'shape': 'square', 'pos': [234, 33]}, {'color': 'blue', 'shape': 'square', 'pos': [131, 218]}, {'color': 'blue', 'shape': 'square', 'pos': [324, 247]}, {'color': 'blue', 'shape': 'square', 'pos': [268, 429]}, {'color': 'blue', 'shape': 'square', 'pos': [195, 197]}, {'color': 'blue', 'shape': 'square', 'pos': [51, 159]}]",yes<end_of_turn>,True,301
3286,purple,circle,False,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [292, 139]}, {'color': 'purple', 'shape': 'triangle', 'pos': [224, 251]}, {'color': 'purple', 'shape': 'triangle', 'pos': [40, 352]}, {'color': 'purple', 'shape': 'triangle', 'pos': [217, 18]}, {'color': 'purple', 'shape': 'triangle', 'pos': [99, 305]}, {'color': 'purple', 'shape': 'triangle', 'pos': [395, 135]}, {'color': 'purple', 'shape': 'triangle', 'pos': [296, 399]}, {'color': 'purple', 'shape': 'triangle', 'pos': [379, 240]}, {'color': 'purple', 'shape': 'triangle', 'pos': [202, 193]}, {'color': 'purple', 'shape': 'triangle', 'pos': [248, 353]}, {'color': 'green', 'shape': 'star', 'pos': [38, 128]}, {'color': 'green', 'shape': 'star', 'pos': [155, 422]}, {'color': 'green', 'shape': 'star', 'pos': [277, 101]}, {'color': 'green', 'shape': 'star', 'pos': [407, 292]}, {'color': 'green', 'shape': 'star', 'pos': [154, 348]}, {'color': 'green', 'shape': 'star', 'pos': [429, 110]}, {'color': 'green', 'shape': 'star', 'pos': [50, 245]}, {'color': 'green', 'shape': 'star', 'pos': [253, 305]}, {'color': 'green', 'shape': 'star', 'pos': [92, 364]}, {'color': 'green', 'shape': 'star', 'pos': [232, 101]}, {'color': 'orange', 'shape': 'star', 'pos': [354, 363]}, {'color': 'orange', 'shape': 'star', 'pos': [79, 160]}, {'color': 'orange', 'shape': 'star', 'pos': [293, 260]}, {'color': 'orange', 'shape': 'star', 'pos': [402, 74]}, {'color': 'orange', 'shape': 'star', 'pos': [117, 57]}, {'color': 'orange', 'shape': 'star', 'pos': [388, 20]}, {'color': 'orange', 'shape': 'star', 'pos': [378, 415]}, {'color': 'orange', 'shape': 'star', 'pos': [163, 263]}, {'color': 'orange', 'shape': 'star', 'pos': [141, 127]}, {'color': 'orange', 'shape': 'star', 'pos': [154, 62]}, {'color': 'orange', 'shape': 'triangle', 'pos': [323, 60]}, {'color': 'orange', 'shape': 'triangle', 'pos': [340, 129]}, {'color': 'orange', 'shape': 'triangle', 'pos': [325, 263]}, {'color': 'orange', 'shape': 'triangle', 'pos': [196, 409]}, {'color': 'orange', 'shape': 'triangle', 'pos': [327, 168]}, {'color': 'orange', 'shape': 'triangle', 'pos': [272, 201]}, {'color': 'orange', 'shape': 'triangle', 'pos': [34, 305]}, {'color': 'orange', 'shape': 'triangle', 'pos': [83, 124]}, {'color': 'orange', 'shape': 'triangle', 'pos': [121, 169]}, {'color': 'orange', 'shape': 'triangle', 'pos': [260, 28]}]",no<end_of_turn>,True,301
3287,purple,circle,False,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [394, 62]}, {'color': 'red', 'shape': 'circle', 'pos': [296, 386]}, {'color': 'red', 'shape': 'circle', 'pos': [32, 39]}, {'color': 'red', 'shape': 'circle', 'pos': [380, 373]}, {'color': 'red', 'shape': 'circle', 'pos': [156, 282]}, {'color': 'red', 'shape': 'circle', 'pos': [83, 395]}, {'color': 'red', 'shape': 'circle', 'pos': [167, 131]}, {'color': 'red', 'shape': 'circle', 'pos': [228, 378]}, {'color': 'red', 'shape': 'circle', 'pos': [132, 88]}, {'color': 'red', 'shape': 'circle', 'pos': [150, 235]}, {'color': 'orange', 'shape': 'triangle', 'pos': [326, 308]}, {'color': 'orange', 'shape': 'triangle', 'pos': [387, 254]}, {'color': 'orange', 'shape': 'triangle', 'pos': [374, 289]}, {'color': 'orange', 'shape': 'triangle', 'pos': [281, 88]}, {'color': 'orange', 'shape': 'triangle', 'pos': [97, 227]}, {'color': 'orange', 'shape': 'triangle', 'pos': [358, 34]}, {'color': 'orange', 'shape': 'triangle', 'pos': [140, 19]}, {'color': 'orange', 'shape': 'triangle', 'pos': [192, 184]}, {'color': 'orange', 'shape': 'triangle', 'pos': [40, 104]}, {'color': 'orange', 'shape': 'triangle', 'pos': [301, 41]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [79, 274]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [206, 322]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [67, 345]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [175, 404]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [29, 138]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [332, 359]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [95, 112]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [234, 132]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [142, 384]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [279, 240]}, {'color': 'red', 'shape': 'triangle', 'pos': [332, 393]}, {'color': 'red', 'shape': 'triangle', 'pos': [322, 191]}, {'color': 'red', 'shape': 'triangle', 'pos': [429, 128]}, {'color': 'red', 'shape': 'triangle', 'pos': [259, 164]}, {'color': 'red', 'shape': 'triangle', 'pos': [238, 298]}, {'color': 'red', 'shape': 'triangle', 'pos': [40, 213]}, {'color': 'red', 'shape': 'triangle', 'pos': [99, 352]}, {'color': 'red', 'shape': 'triangle', 'pos': [362, 159]}, {'color': 'red', 'shape': 'triangle', 'pos': [335, 260]}, {'color': 'red', 'shape': 'triangle', 'pos': [145, 316]}]",no<end_of_turn>,True,301
