ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0377,red,pentagon,True,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [209, 266]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [92, 294]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [64, 262]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [312, 165]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [136, 328]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [235, 79]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [294, 51]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [105, 396]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [63, 340]}, {'color': 'red', 'shape': 'star', 'pos': [84, 145]}, {'color': 'red', 'shape': 'star', 'pos': [426, 34]}, {'color': 'red', 'shape': 'star', 'pos': [35, 49]}, {'color': 'red', 'shape': 'star', 'pos': [56, 388]}, {'color': 'red', 'shape': 'star', 'pos': [139, 55]}, {'color': 'red', 'shape': 'star', 'pos': [32, 190]}, {'color': 'red', 'shape': 'star', 'pos': [235, 329]}, {'color': 'red', 'shape': 'star', 'pos': [138, 135]}, {'color': 'green', 'shape': 'pentagon', 'pos': [81, 219]}, {'color': 'green', 'shape': 'pentagon', 'pos': [359, 66]}, {'color': 'green', 'shape': 'pentagon', 'pos': [373, 261]}, {'color': 'green', 'shape': 'pentagon', 'pos': [123, 200]}, {'color': 'green', 'shape': 'pentagon', 'pos': [316, 354]}, {'color': 'green', 'shape': 'pentagon', 'pos': [292, 116]}, {'color': 'green', 'shape': 'pentagon', 'pos': [311, 402]}, {'color': 'green', 'shape': 'pentagon', 'pos': [292, 284]}, {'color': 'red', 'shape': 'square', 'pos': [79, 43]}, {'color': 'red', 'shape': 'square', 'pos': [412, 167]}, {'color': 'red', 'shape': 'square', 'pos': [163, 403]}, {'color': 'red', 'shape': 'square', 'pos': [138, 90]}, {'color': 'red', 'shape': 'square', 'pos': [344, 151]}, {'color': 'red', 'shape': 'square', 'pos': [26, 246]}, {'color': 'red', 'shape': 'square', 'pos': [144, 252]}, {'color': 'red', 'shape': 'square', 'pos': [376, 164]}]",yes<end_of_turn>,True,302
0378,red,pentagon,False,32,1.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [287, 154]}, {'color': 'red', 'shape': 'triangle', 'pos': [292, 198]}, {'color': 'red', 'shape': 'triangle', 'pos': [169, 356]}, {'color': 'red', 'shape': 'triangle', 'pos': [247, 211]}, {'color': 'red', 'shape': 'triangle', 'pos': [229, 178]}, {'color': 'red', 'shape': 'triangle', 'pos': [154, 307]}, {'color': 'red', 'shape': 'triangle', 'pos': [165, 408]}, {'color': 'red', 'shape': 'triangle', 'pos': [422, 131]}, {'color': 'green', 'shape': 'pentagon', 'pos': [22, 410]}, {'color': 'green', 'shape': 'pentagon', 'pos': [124, 366]}, {'color': 'green', 'shape': 'pentagon', 'pos': [134, 212]}, {'color': 'green', 'shape': 'pentagon', 'pos': [137, 259]}, {'color': 'green', 'shape': 'pentagon', 'pos': [426, 49]}, {'color': 'green', 'shape': 'pentagon', 'pos': [72, 197]}, {'color': 'green', 'shape': 'pentagon', 'pos': [323, 306]}, {'color': 'green', 'shape': 'pentagon', 'pos': [201, 84]}, {'color': 'red', 'shape': 'heart', 'pos': [248, 140]}, {'color': 'red', 'shape': 'heart', 'pos': [197, 128]}, {'color': 'red', 'shape': 'heart', 'pos': [366, 179]}, {'color': 'red', 'shape': 'heart', 'pos': [101, 306]}, {'color': 'red', 'shape': 'heart', 'pos': [334, 134]}, {'color': 'red', 'shape': 'heart', 'pos': [415, 426]}, {'color': 'red', 'shape': 'heart', 'pos': [38, 147]}, {'color': 'red', 'shape': 'heart', 'pos': [145, 119]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [216, 403]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [358, 28]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [77, 149]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [34, 89]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [395, 84]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [253, 394]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [281, 115]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [32, 23]}]",no<end_of_turn>,True,302
0379,red,pentagon,False,32,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [324, 245]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [426, 357]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [387, 247]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [61, 355]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [285, 189]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [241, 111]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [300, 145]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [379, 400]}, {'color': 'red', 'shape': 'circle', 'pos': [384, 36]}, {'color': 'red', 'shape': 'circle', 'pos': [26, 273]}, {'color': 'red', 'shape': 'circle', 'pos': [408, 174]}, {'color': 'red', 'shape': 'circle', 'pos': [139, 44]}, {'color': 'red', 'shape': 'circle', 'pos': [330, 332]}, {'color': 'red', 'shape': 'circle', 'pos': [408, 120]}, {'color': 'red', 'shape': 'circle', 'pos': [176, 217]}, {'color': 'red', 'shape': 'circle', 'pos': [98, 339]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [22, 119]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [169, 397]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [412, 421]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [71, 235]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [388, 87]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [420, 228]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [150, 127]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [292, 237]}, {'color': 'red', 'shape': 'star', 'pos': [342, 133]}, {'color': 'red', 'shape': 'star', 'pos': [336, 37]}, {'color': 'red', 'shape': 'star', 'pos': [61, 22]}, {'color': 'red', 'shape': 'star', 'pos': [48, 159]}, {'color': 'red', 'shape': 'star', 'pos': [364, 363]}, {'color': 'red', 'shape': 'star', 'pos': [180, 64]}, {'color': 'red', 'shape': 'star', 'pos': [201, 277]}, {'color': 'red', 'shape': 'star', 'pos': [105, 282]}]",no<end_of_turn>,True,302
0380,red,pentagon,True,40,0.0,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [172, 401]}, {'color': 'blue', 'shape': 'triangle', 'pos': [24, 56]}, {'color': 'blue', 'shape': 'triangle', 'pos': [290, 201]}, {'color': 'blue', 'shape': 'triangle', 'pos': [57, 363]}, {'color': 'blue', 'shape': 'triangle', 'pos': [406, 259]}, {'color': 'blue', 'shape': 'triangle', 'pos': [294, 111]}, {'color': 'blue', 'shape': 'triangle', 'pos': [342, 139]}, {'color': 'blue', 'shape': 'triangle', 'pos': [26, 204]}, {'color': 'blue', 'shape': 'triangle', 'pos': [77, 243]}, {'color': 'blue', 'shape': 'triangle', 'pos': [285, 259]}, {'color': 'blue', 'shape': 'triangle', 'pos': [36, 140]}, {'color': 'purple', 'shape': 'triangle', 'pos': [135, 155]}, {'color': 'purple', 'shape': 'triangle', 'pos': [201, 74]}, {'color': 'purple', 'shape': 'triangle', 'pos': [273, 384]}, {'color': 'purple', 'shape': 'triangle', 'pos': [375, 150]}, {'color': 'purple', 'shape': 'triangle', 'pos': [116, 311]}, {'color': 'purple', 'shape': 'triangle', 'pos': [18, 419]}, {'color': 'purple', 'shape': 'triangle', 'pos': [222, 270]}, {'color': 'purple', 'shape': 'triangle', 'pos': [112, 195]}, {'color': 'purple', 'shape': 'triangle', 'pos': [135, 52]}, {'color': 'purple', 'shape': 'triangle', 'pos': [269, 32]}, {'color': 'purple', 'shape': 'star', 'pos': [284, 428]}, {'color': 'purple', 'shape': 'star', 'pos': [61, 426]}, {'color': 'purple', 'shape': 'star', 'pos': [343, 203]}, {'color': 'purple', 'shape': 'star', 'pos': [396, 80]}, {'color': 'purple', 'shape': 'star', 'pos': [109, 231]}, {'color': 'purple', 'shape': 'star', 'pos': [87, 54]}, {'color': 'purple', 'shape': 'star', 'pos': [216, 229]}, {'color': 'purple', 'shape': 'star', 'pos': [181, 362]}, {'color': 'purple', 'shape': 'star', 'pos': [413, 399]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 289]}, {'color': 'blue', 'shape': 'star', 'pos': [139, 400]}, {'color': 'blue', 'shape': 'star', 'pos': [216, 383]}, {'color': 'blue', 'shape': 'star', 'pos': [414, 313]}, {'color': 'blue', 'shape': 'star', 'pos': [261, 117]}, {'color': 'blue', 'shape': 'star', 'pos': [331, 365]}, {'color': 'blue', 'shape': 'star', 'pos': [218, 148]}, {'color': 'blue', 'shape': 'star', 'pos': [246, 322]}, {'color': 'blue', 'shape': 'star', 'pos': [234, 196]}, {'color': 'blue', 'shape': 'star', 'pos': [28, 236]}, {'color': 'blue', 'shape': 'star', 'pos': [70, 98]}]",yes<end_of_turn>,True,302
0381,red,pentagon,True,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [415, 120]}, {'color': 'orange', 'shape': 'star', 'pos': [167, 107]}, {'color': 'orange', 'shape': 'star', 'pos': [243, 236]}, {'color': 'orange', 'shape': 'star', 'pos': [317, 157]}, {'color': 'orange', 'shape': 'star', 'pos': [223, 183]}, {'color': 'orange', 'shape': 'star', 'pos': [331, 429]}, {'color': 'orange', 'shape': 'star', 'pos': [270, 190]}, {'color': 'orange', 'shape': 'star', 'pos': [215, 58]}, {'color': 'orange', 'shape': 'star', 'pos': [269, 129]}, {'color': 'orange', 'shape': 'star', 'pos': [114, 95]}, {'color': 'orange', 'shape': 'star', 'pos': [324, 63]}, {'color': 'purple', 'shape': 'triangle', 'pos': [130, 42]}, {'color': 'purple', 'shape': 'triangle', 'pos': [168, 153]}, {'color': 'purple', 'shape': 'triangle', 'pos': [227, 289]}, {'color': 'purple', 'shape': 'triangle', 'pos': [88, 52]}, {'color': 'purple', 'shape': 'triangle', 'pos': [58, 182]}, {'color': 'purple', 'shape': 'triangle', 'pos': [130, 164]}, {'color': 'purple', 'shape': 'triangle', 'pos': [386, 406]}, {'color': 'purple', 'shape': 'triangle', 'pos': [342, 107]}, {'color': 'purple', 'shape': 'triangle', 'pos': [332, 256]}, {'color': 'purple', 'shape': 'triangle', 'pos': [16, 378]}, {'color': 'purple', 'shape': 'star', 'pos': [162, 383]}, {'color': 'purple', 'shape': 'star', 'pos': [77, 430]}, {'color': 'purple', 'shape': 'star', 'pos': [246, 413]}, {'color': 'purple', 'shape': 'star', 'pos': [380, 118]}, {'color': 'purple', 'shape': 'star', 'pos': [224, 93]}, {'color': 'purple', 'shape': 'star', 'pos': [105, 285]}, {'color': 'purple', 'shape': 'star', 'pos': [367, 364]}, {'color': 'purple', 'shape': 'star', 'pos': [405, 372]}, {'color': 'purple', 'shape': 'star', 'pos': [357, 34]}, {'color': 'purple', 'shape': 'star', 'pos': [31, 122]}, {'color': 'orange', 'shape': 'triangle', 'pos': [279, 28]}, {'color': 'orange', 'shape': 'triangle', 'pos': [429, 168]}, {'color': 'orange', 'shape': 'triangle', 'pos': [355, 176]}, {'color': 'orange', 'shape': 'triangle', 'pos': [86, 232]}, {'color': 'orange', 'shape': 'triangle', 'pos': [72, 136]}, {'color': 'orange', 'shape': 'triangle', 'pos': [146, 222]}, {'color': 'orange', 'shape': 'triangle', 'pos': [364, 245]}, {'color': 'orange', 'shape': 'triangle', 'pos': [55, 305]}, {'color': 'orange', 'shape': 'triangle', 'pos': [271, 329]}, {'color': 'orange', 'shape': 'triangle', 'pos': [119, 393]}]",yes<end_of_turn>,True,302
0382,red,pentagon,False,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [116, 60]}, {'color': 'blue', 'shape': 'star', 'pos': [347, 204]}, {'color': 'blue', 'shape': 'star', 'pos': [410, 409]}, {'color': 'blue', 'shape': 'star', 'pos': [204, 293]}, {'color': 'blue', 'shape': 'star', 'pos': [301, 119]}, {'color': 'blue', 'shape': 'star', 'pos': [19, 214]}, {'color': 'blue', 'shape': 'star', 'pos': [270, 286]}, {'color': 'blue', 'shape': 'star', 'pos': [215, 180]}, {'color': 'blue', 'shape': 'star', 'pos': [116, 272]}, {'color': 'blue', 'shape': 'star', 'pos': [170, 278]}, {'color': 'green', 'shape': 'circle', 'pos': [56, 173]}, {'color': 'green', 'shape': 'circle', 'pos': [247, 136]}, {'color': 'green', 'shape': 'circle', 'pos': [218, 346]}, {'color': 'green', 'shape': 'circle', 'pos': [266, 352]}, {'color': 'green', 'shape': 'circle', 'pos': [137, 175]}, {'color': 'green', 'shape': 'circle', 'pos': [100, 226]}, {'color': 'green', 'shape': 'circle', 'pos': [255, 208]}, {'color': 'green', 'shape': 'circle', 'pos': [338, 291]}, {'color': 'green', 'shape': 'circle', 'pos': [252, 64]}, {'color': 'green', 'shape': 'circle', 'pos': [130, 122]}, {'color': 'green', 'shape': 'star', 'pos': [368, 408]}, {'color': 'green', 'shape': 'star', 'pos': [121, 400]}, {'color': 'green', 'shape': 'star', 'pos': [369, 156]}, {'color': 'green', 'shape': 'star', 'pos': [371, 69]}, {'color': 'green', 'shape': 'star', 'pos': [259, 396]}, {'color': 'green', 'shape': 'star', 'pos': [412, 51]}, {'color': 'green', 'shape': 'star', 'pos': [288, 202]}, {'color': 'green', 'shape': 'star', 'pos': [206, 84]}, {'color': 'green', 'shape': 'star', 'pos': [309, 259]}, {'color': 'green', 'shape': 'star', 'pos': [194, 223]}, {'color': 'blue', 'shape': 'circle', 'pos': [65, 76]}, {'color': 'blue', 'shape': 'circle', 'pos': [321, 386]}, {'color': 'blue', 'shape': 'circle', 'pos': [108, 22]}, {'color': 'blue', 'shape': 'circle', 'pos': [79, 279]}, {'color': 'blue', 'shape': 'circle', 'pos': [29, 119]}, {'color': 'blue', 'shape': 'circle', 'pos': [35, 33]}, {'color': 'blue', 'shape': 'circle', 'pos': [403, 284]}, {'color': 'blue', 'shape': 'circle', 'pos': [350, 354]}, {'color': 'blue', 'shape': 'circle', 'pos': [412, 367]}, {'color': 'blue', 'shape': 'circle', 'pos': [117, 335]}]",no<end_of_turn>,True,302
0383,red,pentagon,False,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [250, 339]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [387, 60]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [302, 142]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [137, 16]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [408, 420]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [430, 309]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [147, 56]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [429, 361]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [90, 379]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [107, 133]}, {'color': 'green', 'shape': 'triangle', 'pos': [89, 246]}, {'color': 'green', 'shape': 'triangle', 'pos': [183, 378]}, {'color': 'green', 'shape': 'triangle', 'pos': [51, 232]}, {'color': 'green', 'shape': 'triangle', 'pos': [187, 56]}, {'color': 'green', 'shape': 'triangle', 'pos': [221, 84]}, {'color': 'green', 'shape': 'triangle', 'pos': [157, 248]}, {'color': 'green', 'shape': 'triangle', 'pos': [333, 424]}, {'color': 'green', 'shape': 'triangle', 'pos': [360, 271]}, {'color': 'green', 'shape': 'triangle', 'pos': [123, 231]}, {'color': 'green', 'shape': 'triangle', 'pos': [85, 331]}, {'color': 'green', 'shape': 'star', 'pos': [300, 194]}, {'color': 'green', 'shape': 'star', 'pos': [234, 30]}, {'color': 'green', 'shape': 'star', 'pos': [126, 309]}, {'color': 'green', 'shape': 'star', 'pos': [40, 325]}, {'color': 'green', 'shape': 'star', 'pos': [26, 267]}, {'color': 'green', 'shape': 'star', 'pos': [251, 235]}, {'color': 'green', 'shape': 'star', 'pos': [82, 421]}, {'color': 'green', 'shape': 'star', 'pos': [368, 106]}, {'color': 'green', 'shape': 'star', 'pos': [173, 165]}, {'color': 'green', 'shape': 'star', 'pos': [412, 95]}, {'color': 'yellow', 'shape': 'star', 'pos': [48, 369]}, {'color': 'yellow', 'shape': 'star', 'pos': [60, 156]}, {'color': 'yellow', 'shape': 'star', 'pos': [401, 247]}, {'color': 'yellow', 'shape': 'star', 'pos': [208, 142]}, {'color': 'yellow', 'shape': 'star', 'pos': [133, 363]}, {'color': 'yellow', 'shape': 'star', 'pos': [41, 26]}, {'color': 'yellow', 'shape': 'star', 'pos': [291, 57]}, {'color': 'yellow', 'shape': 'star', 'pos': [309, 380]}, {'color': 'yellow', 'shape': 'star', 'pos': [326, 331]}, {'color': 'yellow', 'shape': 'star', 'pos': [158, 306]}]",no<end_of_turn>,True,302
0384,red,pentagon,True,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [139, 367]}, {'color': 'red', 'shape': 'heart', 'pos': [92, 277]}, {'color': 'red', 'shape': 'heart', 'pos': [142, 311]}, {'color': 'red', 'shape': 'heart', 'pos': [274, 275]}, {'color': 'red', 'shape': 'heart', 'pos': [52, 414]}, {'color': 'red', 'shape': 'heart', 'pos': [167, 125]}, {'color': 'red', 'shape': 'heart', 'pos': [396, 421]}, {'color': 'red', 'shape': 'heart', 'pos': [163, 204]}, {'color': 'red', 'shape': 'heart', 'pos': [184, 297]}, {'color': 'red', 'shape': 'heart', 'pos': [395, 372]}, {'color': 'red', 'shape': 'heart', 'pos': [18, 271]}, {'color': 'yellow', 'shape': 'star', 'pos': [122, 207]}, {'color': 'yellow', 'shape': 'star', 'pos': [167, 245]}, {'color': 'yellow', 'shape': 'star', 'pos': [122, 245]}, {'color': 'yellow', 'shape': 'star', 'pos': [264, 123]}, {'color': 'yellow', 'shape': 'star', 'pos': [122, 86]}, {'color': 'yellow', 'shape': 'star', 'pos': [38, 154]}, {'color': 'yellow', 'shape': 'star', 'pos': [213, 229]}, {'color': 'yellow', 'shape': 'star', 'pos': [414, 329]}, {'color': 'yellow', 'shape': 'star', 'pos': [245, 400]}, {'color': 'yellow', 'shape': 'star', 'pos': [111, 175]}, {'color': 'blue', 'shape': 'heart', 'pos': [326, 186]}, {'color': 'blue', 'shape': 'heart', 'pos': [424, 21]}, {'color': 'blue', 'shape': 'heart', 'pos': [290, 384]}, {'color': 'blue', 'shape': 'heart', 'pos': [349, 295]}, {'color': 'blue', 'shape': 'heart', 'pos': [95, 126]}, {'color': 'blue', 'shape': 'heart', 'pos': [247, 44]}, {'color': 'blue', 'shape': 'heart', 'pos': [78, 205]}, {'color': 'blue', 'shape': 'heart', 'pos': [264, 238]}, {'color': 'blue', 'shape': 'heart', 'pos': [249, 338]}, {'color': 'blue', 'shape': 'heart', 'pos': [254, 156]}, {'color': 'yellow', 'shape': 'heart', 'pos': [360, 359]}, {'color': 'yellow', 'shape': 'heart', 'pos': [417, 248]}, {'color': 'yellow', 'shape': 'heart', 'pos': [117, 416]}, {'color': 'yellow', 'shape': 'heart', 'pos': [143, 170]}, {'color': 'yellow', 'shape': 'heart', 'pos': [353, 260]}, {'color': 'yellow', 'shape': 'heart', 'pos': [359, 136]}, {'color': 'yellow', 'shape': 'heart', 'pos': [283, 78]}, {'color': 'yellow', 'shape': 'heart', 'pos': [148, 26]}, {'color': 'yellow', 'shape': 'heart', 'pos': [66, 237]}, {'color': 'yellow', 'shape': 'heart', 'pos': [425, 165]}]",yes<end_of_turn>,True,302
0385,red,pentagon,True,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [409, 156]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [217, 107]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [323, 252]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [270, 341]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [230, 287]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [364, 279]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [265, 104]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [233, 391]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [417, 60]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [188, 73]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [98, 145]}, {'color': 'purple', 'shape': 'heart', 'pos': [144, 39]}, {'color': 'purple', 'shape': 'heart', 'pos': [53, 16]}, {'color': 'purple', 'shape': 'heart', 'pos': [395, 220]}, {'color': 'purple', 'shape': 'heart', 'pos': [30, 384]}, {'color': 'purple', 'shape': 'heart', 'pos': [21, 253]}, {'color': 'purple', 'shape': 'heart', 'pos': [136, 150]}, {'color': 'purple', 'shape': 'heart', 'pos': [240, 181]}, {'color': 'purple', 'shape': 'heart', 'pos': [19, 325]}, {'color': 'purple', 'shape': 'heart', 'pos': [270, 141]}, {'color': 'purple', 'shape': 'heart', 'pos': [81, 100]}, {'color': 'purple', 'shape': 'triangle', 'pos': [352, 194]}, {'color': 'purple', 'shape': 'triangle', 'pos': [26, 154]}, {'color': 'purple', 'shape': 'triangle', 'pos': [326, 291]}, {'color': 'purple', 'shape': 'triangle', 'pos': [272, 274]}, {'color': 'purple', 'shape': 'triangle', 'pos': [168, 188]}, {'color': 'purple', 'shape': 'triangle', 'pos': [191, 293]}, {'color': 'purple', 'shape': 'triangle', 'pos': [194, 352]}, {'color': 'purple', 'shape': 'triangle', 'pos': [188, 224]}, {'color': 'purple', 'shape': 'triangle', 'pos': [402, 19]}, {'color': 'purple', 'shape': 'triangle', 'pos': [26, 191]}, {'color': 'blue', 'shape': 'heart', 'pos': [65, 210]}, {'color': 'blue', 'shape': 'heart', 'pos': [300, 16]}, {'color': 'blue', 'shape': 'heart', 'pos': [276, 374]}, {'color': 'blue', 'shape': 'heart', 'pos': [252, 27]}, {'color': 'blue', 'shape': 'heart', 'pos': [102, 319]}, {'color': 'blue', 'shape': 'heart', 'pos': [344, 49]}, {'color': 'blue', 'shape': 'heart', 'pos': [363, 331]}, {'color': 'blue', 'shape': 'heart', 'pos': [150, 284]}, {'color': 'blue', 'shape': 'heart', 'pos': [38, 66]}, {'color': 'blue', 'shape': 'heart', 'pos': [185, 126]}]",no<end_of_turn>,False,302
0386,red,pentagon,False,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [247, 271]}, {'color': 'red', 'shape': 'square', 'pos': [238, 403]}, {'color': 'red', 'shape': 'square', 'pos': [385, 59]}, {'color': 'red', 'shape': 'square', 'pos': [180, 256]}, {'color': 'red', 'shape': 'square', 'pos': [393, 275]}, {'color': 'red', 'shape': 'square', 'pos': [44, 398]}, {'color': 'red', 'shape': 'square', 'pos': [205, 341]}, {'color': 'red', 'shape': 'square', 'pos': [359, 213]}, {'color': 'red', 'shape': 'square', 'pos': [90, 96]}, {'color': 'red', 'shape': 'square', 'pos': [231, 34]}, {'color': 'green', 'shape': 'heart', 'pos': [45, 346]}, {'color': 'green', 'shape': 'heart', 'pos': [289, 399]}, {'color': 'green', 'shape': 'heart', 'pos': [171, 295]}, {'color': 'green', 'shape': 'heart', 'pos': [16, 95]}, {'color': 'green', 'shape': 'heart', 'pos': [152, 108]}, {'color': 'green', 'shape': 'heart', 'pos': [84, 150]}, {'color': 'green', 'shape': 'heart', 'pos': [391, 108]}, {'color': 'green', 'shape': 'heart', 'pos': [73, 45]}, {'color': 'green', 'shape': 'heart', 'pos': [106, 365]}, {'color': 'green', 'shape': 'heart', 'pos': [267, 42]}, {'color': 'blue', 'shape': 'square', 'pos': [282, 243]}, {'color': 'blue', 'shape': 'square', 'pos': [311, 108]}, {'color': 'blue', 'shape': 'square', 'pos': [270, 336]}, {'color': 'blue', 'shape': 'square', 'pos': [43, 181]}, {'color': 'blue', 'shape': 'square', 'pos': [28, 39]}, {'color': 'blue', 'shape': 'square', 'pos': [134, 428]}, {'color': 'blue', 'shape': 'square', 'pos': [380, 350]}, {'color': 'blue', 'shape': 'square', 'pos': [87, 424]}, {'color': 'blue', 'shape': 'square', 'pos': [343, 372]}, {'color': 'blue', 'shape': 'square', 'pos': [416, 219]}, {'color': 'blue', 'shape': 'heart', 'pos': [272, 173]}, {'color': 'blue', 'shape': 'heart', 'pos': [76, 246]}, {'color': 'blue', 'shape': 'heart', 'pos': [166, 22]}, {'color': 'blue', 'shape': 'heart', 'pos': [362, 157]}, {'color': 'blue', 'shape': 'heart', 'pos': [196, 186]}, {'color': 'blue', 'shape': 'heart', 'pos': [121, 221]}, {'color': 'blue', 'shape': 'heart', 'pos': [27, 146]}, {'color': 'blue', 'shape': 'heart', 'pos': [138, 262]}, {'color': 'blue', 'shape': 'heart', 'pos': [194, 122]}, {'color': 'blue', 'shape': 'heart', 'pos': [415, 321]}]",no<end_of_turn>,True,302
