ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1378,blue,triangle,False,32,1.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [95, 83]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [380, 326]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [331, 428]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [314, 88]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [298, 312]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [415, 292]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [422, 38]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [377, 412]}, {'color': 'red', 'shape': 'triangle', 'pos': [91, 382]}, {'color': 'red', 'shape': 'triangle', 'pos': [195, 245]}, {'color': 'red', 'shape': 'triangle', 'pos': [90, 343]}, {'color': 'red', 'shape': 'triangle', 'pos': [212, 106]}, {'color': 'red', 'shape': 'triangle', 'pos': [140, 207]}, {'color': 'red', 'shape': 'triangle', 'pos': [120, 45]}, {'color': 'red', 'shape': 'triangle', 'pos': [158, 89]}, {'color': 'red', 'shape': 'triangle', 'pos': [248, 241]}, {'color': 'blue', 'shape': 'star', 'pos': [246, 334]}, {'color': 'blue', 'shape': 'star', 'pos': [159, 25]}, {'color': 'blue', 'shape': 'star', 'pos': [160, 319]}, {'color': 'blue', 'shape': 'star', 'pos': [386, 363]}, {'color': 'blue', 'shape': 'star', 'pos': [104, 147]}, {'color': 'blue', 'shape': 'star', 'pos': [349, 182]}, {'color': 'blue', 'shape': 'star', 'pos': [430, 89]}, {'color': 'blue', 'shape': 'star', 'pos': [406, 212]}, {'color': 'purple', 'shape': 'triangle', 'pos': [222, 63]}, {'color': 'purple', 'shape': 'triangle', 'pos': [243, 162]}, {'color': 'purple', 'shape': 'triangle', 'pos': [28, 93]}, {'color': 'purple', 'shape': 'triangle', 'pos': [25, 367]}, {'color': 'purple', 'shape': 'triangle', 'pos': [293, 420]}, {'color': 'purple', 'shape': 'triangle', 'pos': [315, 370]}, {'color': 'purple', 'shape': 'triangle', 'pos': [252, 113]}, {'color': 'purple', 'shape': 'triangle', 'pos': [209, 407]}]",no<end_of_turn>,True,301
1379,blue,triangle,False,32,1.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [391, 90]}, {'color': 'green', 'shape': 'triangle', 'pos': [84, 205]}, {'color': 'green', 'shape': 'triangle', 'pos': [320, 227]}, {'color': 'green', 'shape': 'triangle', 'pos': [123, 213]}, {'color': 'green', 'shape': 'triangle', 'pos': [205, 293]}, {'color': 'green', 'shape': 'triangle', 'pos': [249, 162]}, {'color': 'green', 'shape': 'triangle', 'pos': [20, 226]}, {'color': 'green', 'shape': 'triangle', 'pos': [315, 328]}, {'color': 'blue', 'shape': 'square', 'pos': [278, 113]}, {'color': 'blue', 'shape': 'square', 'pos': [60, 36]}, {'color': 'blue', 'shape': 'square', 'pos': [221, 208]}, {'color': 'blue', 'shape': 'square', 'pos': [33, 429]}, {'color': 'blue', 'shape': 'square', 'pos': [109, 383]}, {'color': 'blue', 'shape': 'square', 'pos': [345, 171]}, {'color': 'blue', 'shape': 'square', 'pos': [283, 194]}, {'color': 'blue', 'shape': 'square', 'pos': [42, 190]}, {'color': 'red', 'shape': 'triangle', 'pos': [254, 388]}, {'color': 'red', 'shape': 'triangle', 'pos': [154, 315]}, {'color': 'red', 'shape': 'triangle', 'pos': [324, 29]}, {'color': 'red', 'shape': 'triangle', 'pos': [129, 421]}, {'color': 'red', 'shape': 'triangle', 'pos': [53, 261]}, {'color': 'red', 'shape': 'triangle', 'pos': [146, 372]}, {'color': 'red', 'shape': 'triangle', 'pos': [158, 165]}, {'color': 'red', 'shape': 'triangle', 'pos': [286, 367]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [47, 378]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [338, 384]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [179, 86]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [405, 262]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [126, 257]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [236, 329]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [400, 295]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [410, 358]}]",no<end_of_turn>,True,301
1380,blue,triangle,True,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [76, 189]}, {'color': 'green', 'shape': 'circle', 'pos': [402, 124]}, {'color': 'green', 'shape': 'circle', 'pos': [418, 361]}, {'color': 'green', 'shape': 'circle', 'pos': [118, 285]}, {'color': 'green', 'shape': 'circle', 'pos': [156, 26]}, {'color': 'green', 'shape': 'circle', 'pos': [363, 395]}, {'color': 'green', 'shape': 'circle', 'pos': [201, 160]}, {'color': 'green', 'shape': 'circle', 'pos': [155, 66]}, {'color': 'green', 'shape': 'circle', 'pos': [381, 266]}, {'color': 'green', 'shape': 'circle', 'pos': [54, 367]}, {'color': 'green', 'shape': 'circle', 'pos': [325, 94]}, {'color': 'green', 'shape': 'square', 'pos': [251, 365]}, {'color': 'green', 'shape': 'square', 'pos': [193, 231]}, {'color': 'green', 'shape': 'square', 'pos': [347, 278]}, {'color': 'green', 'shape': 'square', 'pos': [360, 179]}, {'color': 'green', 'shape': 'square', 'pos': [24, 291]}, {'color': 'green', 'shape': 'square', 'pos': [163, 176]}, {'color': 'green', 'shape': 'square', 'pos': [346, 62]}, {'color': 'green', 'shape': 'square', 'pos': [227, 50]}, {'color': 'green', 'shape': 'square', 'pos': [72, 227]}, {'color': 'green', 'shape': 'square', 'pos': [236, 204]}, {'color': 'orange', 'shape': 'circle', 'pos': [310, 378]}, {'color': 'orange', 'shape': 'circle', 'pos': [260, 416]}, {'color': 'orange', 'shape': 'circle', 'pos': [270, 159]}, {'color': 'orange', 'shape': 'circle', 'pos': [334, 128]}, {'color': 'orange', 'shape': 'circle', 'pos': [111, 210]}, {'color': 'orange', 'shape': 'circle', 'pos': [234, 323]}, {'color': 'orange', 'shape': 'circle', 'pos': [55, 96]}, {'color': 'orange', 'shape': 'circle', 'pos': [200, 331]}, {'color': 'orange', 'shape': 'circle', 'pos': [166, 282]}, {'color': 'orange', 'shape': 'circle', 'pos': [270, 263]}, {'color': 'orange', 'shape': 'square', 'pos': [414, 302]}, {'color': 'orange', 'shape': 'square', 'pos': [52, 50]}, {'color': 'orange', 'shape': 'square', 'pos': [213, 102]}, {'color': 'orange', 'shape': 'square', 'pos': [211, 281]}, {'color': 'orange', 'shape': 'square', 'pos': [274, 74]}, {'color': 'orange', 'shape': 'square', 'pos': [62, 403]}, {'color': 'orange', 'shape': 'square', 'pos': [237, 243]}, {'color': 'orange', 'shape': 'square', 'pos': [292, 113]}, {'color': 'orange', 'shape': 'square', 'pos': [29, 416]}, {'color': 'orange', 'shape': 'square', 'pos': [43, 149]}]",yes<end_of_turn>,True,301
1381,blue,triangle,True,40,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [313, 141]}, {'color': 'yellow', 'shape': 'star', 'pos': [74, 143]}, {'color': 'yellow', 'shape': 'star', 'pos': [263, 189]}, {'color': 'yellow', 'shape': 'star', 'pos': [333, 418]}, {'color': 'yellow', 'shape': 'star', 'pos': [328, 39]}, {'color': 'yellow', 'shape': 'star', 'pos': [174, 354]}, {'color': 'yellow', 'shape': 'star', 'pos': [383, 412]}, {'color': 'yellow', 'shape': 'star', 'pos': [121, 172]}, {'color': 'yellow', 'shape': 'star', 'pos': [38, 69]}, {'color': 'yellow', 'shape': 'star', 'pos': [26, 124]}, {'color': 'yellow', 'shape': 'star', 'pos': [31, 304]}, {'color': 'yellow', 'shape': 'square', 'pos': [220, 51]}, {'color': 'yellow', 'shape': 'square', 'pos': [382, 363]}, {'color': 'yellow', 'shape': 'square', 'pos': [374, 223]}, {'color': 'yellow', 'shape': 'square', 'pos': [351, 176]}, {'color': 'yellow', 'shape': 'square', 'pos': [193, 313]}, {'color': 'yellow', 'shape': 'square', 'pos': [252, 384]}, {'color': 'yellow', 'shape': 'square', 'pos': [304, 362]}, {'color': 'yellow', 'shape': 'square', 'pos': [362, 139]}, {'color': 'yellow', 'shape': 'square', 'pos': [417, 19]}, {'color': 'yellow', 'shape': 'square', 'pos': [338, 276]}, {'color': 'purple', 'shape': 'square', 'pos': [415, 339]}, {'color': 'purple', 'shape': 'square', 'pos': [221, 110]}, {'color': 'purple', 'shape': 'square', 'pos': [403, 94]}, {'color': 'purple', 'shape': 'square', 'pos': [105, 295]}, {'color': 'purple', 'shape': 'square', 'pos': [45, 403]}, {'color': 'purple', 'shape': 'square', 'pos': [348, 358]}, {'color': 'purple', 'shape': 'square', 'pos': [237, 267]}, {'color': 'purple', 'shape': 'square', 'pos': [235, 424]}, {'color': 'purple', 'shape': 'square', 'pos': [290, 82]}, {'color': 'purple', 'shape': 'square', 'pos': [196, 152]}, {'color': 'purple', 'shape': 'star', 'pos': [119, 204]}, {'color': 'purple', 'shape': 'star', 'pos': [20, 177]}, {'color': 'purple', 'shape': 'star', 'pos': [124, 41]}, {'color': 'purple', 'shape': 'star', 'pos': [136, 412]}, {'color': 'purple', 'shape': 'star', 'pos': [77, 329]}, {'color': 'purple', 'shape': 'star', 'pos': [286, 277]}, {'color': 'purple', 'shape': 'star', 'pos': [424, 408]}, {'color': 'purple', 'shape': 'star', 'pos': [74, 204]}, {'color': 'purple', 'shape': 'star', 'pos': [381, 262]}, {'color': 'purple', 'shape': 'star', 'pos': [120, 97]}]",yes<end_of_turn>,True,301
1382,blue,triangle,False,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [190, 412]}, {'color': 'purple', 'shape': 'circle', 'pos': [225, 48]}, {'color': 'purple', 'shape': 'circle', 'pos': [85, 424]}, {'color': 'purple', 'shape': 'circle', 'pos': [68, 105]}, {'color': 'purple', 'shape': 'circle', 'pos': [156, 48]}, {'color': 'purple', 'shape': 'circle', 'pos': [374, 68]}, {'color': 'purple', 'shape': 'circle', 'pos': [286, 188]}, {'color': 'purple', 'shape': 'circle', 'pos': [80, 382]}, {'color': 'purple', 'shape': 'circle', 'pos': [376, 217]}, {'color': 'purple', 'shape': 'circle', 'pos': [48, 417]}, {'color': 'red', 'shape': 'heart', 'pos': [239, 363]}, {'color': 'red', 'shape': 'heart', 'pos': [336, 430]}, {'color': 'red', 'shape': 'heart', 'pos': [351, 34]}, {'color': 'red', 'shape': 'heart', 'pos': [293, 107]}, {'color': 'red', 'shape': 'heart', 'pos': [28, 302]}, {'color': 'red', 'shape': 'heart', 'pos': [164, 89]}, {'color': 'red', 'shape': 'heart', 'pos': [189, 247]}, {'color': 'red', 'shape': 'heart', 'pos': [245, 280]}, {'color': 'red', 'shape': 'heart', 'pos': [394, 123]}, {'color': 'red', 'shape': 'heart', 'pos': [148, 408]}, {'color': 'red', 'shape': 'circle', 'pos': [18, 242]}, {'color': 'red', 'shape': 'circle', 'pos': [147, 127]}, {'color': 'red', 'shape': 'circle', 'pos': [327, 207]}, {'color': 'red', 'shape': 'circle', 'pos': [50, 53]}, {'color': 'red', 'shape': 'circle', 'pos': [38, 382]}, {'color': 'red', 'shape': 'circle', 'pos': [392, 257]}, {'color': 'red', 'shape': 'circle', 'pos': [212, 197]}, {'color': 'red', 'shape': 'circle', 'pos': [419, 396]}, {'color': 'red', 'shape': 'circle', 'pos': [133, 227]}, {'color': 'red', 'shape': 'circle', 'pos': [271, 342]}, {'color': 'purple', 'shape': 'heart', 'pos': [303, 356]}, {'color': 'purple', 'shape': 'heart', 'pos': [118, 41]}, {'color': 'purple', 'shape': 'heart', 'pos': [76, 267]}, {'color': 'purple', 'shape': 'heart', 'pos': [279, 22]}, {'color': 'purple', 'shape': 'heart', 'pos': [179, 161]}, {'color': 'purple', 'shape': 'heart', 'pos': [296, 245]}, {'color': 'purple', 'shape': 'heart', 'pos': [412, 16]}, {'color': 'purple', 'shape': 'heart', 'pos': [419, 61]}, {'color': 'purple', 'shape': 'heart', 'pos': [285, 408]}, {'color': 'purple', 'shape': 'heart', 'pos': [206, 308]}]",no<end_of_turn>,True,301
1383,blue,triangle,False,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [385, 273]}, {'color': 'orange', 'shape': 'square', 'pos': [289, 101]}, {'color': 'orange', 'shape': 'square', 'pos': [231, 121]}, {'color': 'orange', 'shape': 'square', 'pos': [408, 322]}, {'color': 'orange', 'shape': 'square', 'pos': [193, 141]}, {'color': 'orange', 'shape': 'square', 'pos': [163, 101]}, {'color': 'orange', 'shape': 'square', 'pos': [146, 354]}, {'color': 'orange', 'shape': 'square', 'pos': [257, 236]}, {'color': 'orange', 'shape': 'square', 'pos': [109, 310]}, {'color': 'orange', 'shape': 'square', 'pos': [86, 418]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [288, 349]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [107, 195]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [62, 355]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [347, 174]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [422, 87]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [430, 49]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [401, 405]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [351, 411]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [210, 342]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [267, 191]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [213, 68]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [245, 89]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [299, 64]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [198, 101]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [171, 199]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [372, 104]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [43, 107]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [392, 145]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [423, 272]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [312, 270]}, {'color': 'purple', 'shape': 'square', 'pos': [169, 46]}, {'color': 'purple', 'shape': 'square', 'pos': [102, 111]}, {'color': 'purple', 'shape': 'square', 'pos': [205, 377]}, {'color': 'purple', 'shape': 'square', 'pos': [55, 199]}, {'color': 'purple', 'shape': 'square', 'pos': [258, 153]}, {'color': 'purple', 'shape': 'square', 'pos': [121, 387]}, {'color': 'purple', 'shape': 'square', 'pos': [225, 291]}, {'color': 'purple', 'shape': 'square', 'pos': [367, 61]}, {'color': 'purple', 'shape': 'square', 'pos': [358, 142]}, {'color': 'purple', 'shape': 'square', 'pos': [122, 252]}]",no<end_of_turn>,True,301
1384,blue,triangle,True,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [70, 171]}, {'color': 'blue', 'shape': 'square', 'pos': [193, 330]}, {'color': 'blue', 'shape': 'square', 'pos': [267, 368]}, {'color': 'blue', 'shape': 'square', 'pos': [247, 61]}, {'color': 'blue', 'shape': 'square', 'pos': [375, 375]}, {'color': 'blue', 'shape': 'square', 'pos': [69, 119]}, {'color': 'blue', 'shape': 'square', 'pos': [170, 108]}, {'color': 'blue', 'shape': 'square', 'pos': [346, 254]}, {'color': 'blue', 'shape': 'square', 'pos': [154, 340]}, {'color': 'blue', 'shape': 'square', 'pos': [324, 204]}, {'color': 'blue', 'shape': 'square', 'pos': [50, 212]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [404, 35]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [167, 386]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [385, 92]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [172, 23]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [224, 109]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [220, 205]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [269, 405]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [283, 271]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [285, 133]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [271, 17]}, {'color': 'orange', 'shape': 'square', 'pos': [342, 384]}, {'color': 'orange', 'shape': 'square', 'pos': [378, 241]}, {'color': 'orange', 'shape': 'square', 'pos': [347, 139]}, {'color': 'orange', 'shape': 'square', 'pos': [212, 25]}, {'color': 'orange', 'shape': 'square', 'pos': [184, 426]}, {'color': 'orange', 'shape': 'square', 'pos': [379, 329]}, {'color': 'orange', 'shape': 'square', 'pos': [32, 108]}, {'color': 'orange', 'shape': 'square', 'pos': [227, 318]}, {'color': 'orange', 'shape': 'square', 'pos': [307, 419]}, {'color': 'orange', 'shape': 'square', 'pos': [138, 47]}, {'color': 'yellow', 'shape': 'square', 'pos': [116, 334]}, {'color': 'yellow', 'shape': 'square', 'pos': [427, 221]}, {'color': 'yellow', 'shape': 'square', 'pos': [55, 365]}, {'color': 'yellow', 'shape': 'square', 'pos': [130, 428]}, {'color': 'yellow', 'shape': 'square', 'pos': [213, 278]}, {'color': 'yellow', 'shape': 'square', 'pos': [125, 283]}, {'color': 'yellow', 'shape': 'square', 'pos': [122, 184]}, {'color': 'yellow', 'shape': 'square', 'pos': [82, 330]}, {'color': 'yellow', 'shape': 'square', 'pos': [35, 303]}, {'color': 'yellow', 'shape': 'square', 'pos': [390, 176]}]",no<end_of_turn>,False,301
1385,blue,triangle,True,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [125, 233]}, {'color': 'red', 'shape': 'triangle', 'pos': [380, 325]}, {'color': 'red', 'shape': 'triangle', 'pos': [24, 161]}, {'color': 'red', 'shape': 'triangle', 'pos': [420, 73]}, {'color': 'red', 'shape': 'triangle', 'pos': [266, 409]}, {'color': 'red', 'shape': 'triangle', 'pos': [140, 311]}, {'color': 'red', 'shape': 'triangle', 'pos': [309, 357]}, {'color': 'red', 'shape': 'triangle', 'pos': [156, 62]}, {'color': 'red', 'shape': 'triangle', 'pos': [33, 214]}, {'color': 'red', 'shape': 'triangle', 'pos': [269, 167]}, {'color': 'red', 'shape': 'triangle', 'pos': [175, 123]}, {'color': 'orange', 'shape': 'circle', 'pos': [313, 137]}, {'color': 'orange', 'shape': 'circle', 'pos': [194, 22]}, {'color': 'orange', 'shape': 'circle', 'pos': [198, 73]}, {'color': 'orange', 'shape': 'circle', 'pos': [218, 332]}, {'color': 'orange', 'shape': 'circle', 'pos': [280, 131]}, {'color': 'orange', 'shape': 'circle', 'pos': [162, 25]}, {'color': 'orange', 'shape': 'circle', 'pos': [136, 430]}, {'color': 'orange', 'shape': 'circle', 'pos': [346, 357]}, {'color': 'orange', 'shape': 'circle', 'pos': [280, 299]}, {'color': 'orange', 'shape': 'circle', 'pos': [24, 298]}, {'color': 'red', 'shape': 'square', 'pos': [172, 317]}, {'color': 'red', 'shape': 'square', 'pos': [187, 202]}, {'color': 'red', 'shape': 'square', 'pos': [410, 144]}, {'color': 'red', 'shape': 'square', 'pos': [169, 372]}, {'color': 'red', 'shape': 'square', 'pos': [97, 142]}, {'color': 'red', 'shape': 'square', 'pos': [315, 264]}, {'color': 'red', 'shape': 'square', 'pos': [197, 421]}, {'color': 'red', 'shape': 'square', 'pos': [382, 370]}, {'color': 'red', 'shape': 'square', 'pos': [228, 381]}, {'color': 'red', 'shape': 'square', 'pos': [350, 50]}, {'color': 'red', 'shape': 'circle', 'pos': [55, 16]}, {'color': 'red', 'shape': 'circle', 'pos': [58, 90]}, {'color': 'red', 'shape': 'circle', 'pos': [340, 307]}, {'color': 'red', 'shape': 'circle', 'pos': [308, 407]}, {'color': 'red', 'shape': 'circle', 'pos': [159, 259]}, {'color': 'red', 'shape': 'circle', 'pos': [430, 236]}, {'color': 'red', 'shape': 'circle', 'pos': [100, 99]}, {'color': 'red', 'shape': 'circle', 'pos': [308, 99]}, {'color': 'red', 'shape': 'circle', 'pos': [37, 415]}, {'color': 'red', 'shape': 'circle', 'pos': [167, 158]}]",yes<end_of_turn>,True,301
1386,blue,triangle,False,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [259, 64]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [168, 272]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [272, 208]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [34, 350]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [65, 245]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [206, 48]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [26, 282]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [121, 430]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [136, 232]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [405, 123]}, {'color': 'orange', 'shape': 'circle', 'pos': [112, 101]}, {'color': 'orange', 'shape': 'circle', 'pos': [52, 213]}, {'color': 'orange', 'shape': 'circle', 'pos': [99, 240]}, {'color': 'orange', 'shape': 'circle', 'pos': [368, 240]}, {'color': 'orange', 'shape': 'circle', 'pos': [321, 285]}, {'color': 'orange', 'shape': 'circle', 'pos': [249, 131]}, {'color': 'orange', 'shape': 'circle', 'pos': [200, 253]}, {'color': 'orange', 'shape': 'circle', 'pos': [133, 289]}, {'color': 'orange', 'shape': 'circle', 'pos': [289, 304]}, {'color': 'orange', 'shape': 'circle', 'pos': [333, 328]}, {'color': 'red', 'shape': 'circle', 'pos': [219, 181]}, {'color': 'red', 'shape': 'circle', 'pos': [51, 28]}, {'color': 'red', 'shape': 'circle', 'pos': [325, 32]}, {'color': 'red', 'shape': 'circle', 'pos': [331, 97]}, {'color': 'red', 'shape': 'circle', 'pos': [81, 138]}, {'color': 'red', 'shape': 'circle', 'pos': [301, 170]}, {'color': 'red', 'shape': 'circle', 'pos': [371, 178]}, {'color': 'red', 'shape': 'circle', 'pos': [287, 252]}, {'color': 'red', 'shape': 'circle', 'pos': [397, 88]}, {'color': 'red', 'shape': 'circle', 'pos': [402, 360]}, {'color': 'red', 'shape': 'pentagon', 'pos': [279, 415]}, {'color': 'red', 'shape': 'pentagon', 'pos': [336, 204]}, {'color': 'red', 'shape': 'pentagon', 'pos': [16, 45]}, {'color': 'red', 'shape': 'pentagon', 'pos': [77, 172]}, {'color': 'red', 'shape': 'pentagon', 'pos': [92, 308]}, {'color': 'red', 'shape': 'pentagon', 'pos': [347, 395]}, {'color': 'red', 'shape': 'pentagon', 'pos': [270, 372]}, {'color': 'red', 'shape': 'pentagon', 'pos': [20, 142]}, {'color': 'red', 'shape': 'pentagon', 'pos': [179, 184]}, {'color': 'red', 'shape': 'pentagon', 'pos': [153, 323]}]",no<end_of_turn>,True,301
1387,blue,triangle,False,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [170, 278]}, {'color': 'red', 'shape': 'triangle', 'pos': [374, 419]}, {'color': 'red', 'shape': 'triangle', 'pos': [263, 46]}, {'color': 'red', 'shape': 'triangle', 'pos': [261, 393]}, {'color': 'red', 'shape': 'triangle', 'pos': [365, 26]}, {'color': 'red', 'shape': 'triangle', 'pos': [318, 298]}, {'color': 'red', 'shape': 'triangle', 'pos': [427, 261]}, {'color': 'red', 'shape': 'triangle', 'pos': [424, 136]}, {'color': 'red', 'shape': 'triangle', 'pos': [34, 380]}, {'color': 'red', 'shape': 'triangle', 'pos': [216, 364]}, {'color': 'green', 'shape': 'star', 'pos': [53, 283]}, {'color': 'green', 'shape': 'star', 'pos': [208, 296]}, {'color': 'green', 'shape': 'star', 'pos': [192, 127]}, {'color': 'green', 'shape': 'star', 'pos': [108, 125]}, {'color': 'green', 'shape': 'star', 'pos': [24, 126]}, {'color': 'green', 'shape': 'star', 'pos': [374, 312]}, {'color': 'green', 'shape': 'star', 'pos': [239, 264]}, {'color': 'green', 'shape': 'star', 'pos': [152, 384]}, {'color': 'green', 'shape': 'star', 'pos': [365, 197]}, {'color': 'green', 'shape': 'star', 'pos': [151, 66]}, {'color': 'red', 'shape': 'circle', 'pos': [284, 211]}, {'color': 'red', 'shape': 'circle', 'pos': [160, 206]}, {'color': 'red', 'shape': 'circle', 'pos': [203, 264]}, {'color': 'red', 'shape': 'circle', 'pos': [349, 241]}, {'color': 'red', 'shape': 'circle', 'pos': [260, 91]}, {'color': 'red', 'shape': 'circle', 'pos': [276, 249]}, {'color': 'red', 'shape': 'circle', 'pos': [205, 164]}, {'color': 'red', 'shape': 'circle', 'pos': [415, 180]}, {'color': 'red', 'shape': 'circle', 'pos': [111, 392]}, {'color': 'red', 'shape': 'circle', 'pos': [101, 425]}, {'color': 'red', 'shape': 'star', 'pos': [104, 357]}, {'color': 'red', 'shape': 'star', 'pos': [333, 55]}, {'color': 'red', 'shape': 'star', 'pos': [378, 143]}, {'color': 'red', 'shape': 'star', 'pos': [196, 331]}, {'color': 'red', 'shape': 'star', 'pos': [159, 117]}, {'color': 'red', 'shape': 'star', 'pos': [342, 125]}, {'color': 'red', 'shape': 'star', 'pos': [35, 82]}, {'color': 'red', 'shape': 'star', 'pos': [406, 57]}, {'color': 'red', 'shape': 'star', 'pos': [25, 171]}, {'color': 'red', 'shape': 'star', 'pos': [364, 368]}]",no<end_of_turn>,True,301
