ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2978,orange,heart,False,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [103, 162]}, {'color': 'orange', 'shape': 'circle', 'pos': [137, 30]}, {'color': 'orange', 'shape': 'circle', 'pos': [412, 266]}, {'color': 'orange', 'shape': 'circle', 'pos': [246, 118]}, {'color': 'orange', 'shape': 'circle', 'pos': [88, 108]}, {'color': 'orange', 'shape': 'circle', 'pos': [173, 332]}, {'color': 'orange', 'shape': 'circle', 'pos': [304, 171]}, {'color': 'orange', 'shape': 'circle', 'pos': [361, 333]}, {'color': 'purple', 'shape': 'heart', 'pos': [64, 71]}, {'color': 'purple', 'shape': 'heart', 'pos': [30, 37]}, {'color': 'purple', 'shape': 'heart', 'pos': [387, 399]}, {'color': 'purple', 'shape': 'heart', 'pos': [271, 191]}, {'color': 'purple', 'shape': 'heart', 'pos': [399, 224]}, {'color': 'purple', 'shape': 'heart', 'pos': [192, 119]}, {'color': 'purple', 'shape': 'heart', 'pos': [243, 86]}, {'color': 'purple', 'shape': 'heart', 'pos': [251, 253]}, {'color': 'orange', 'shape': 'star', 'pos': [125, 347]}, {'color': 'orange', 'shape': 'star', 'pos': [170, 250]}, {'color': 'orange', 'shape': 'star', 'pos': [154, 415]}, {'color': 'orange', 'shape': 'star', 'pos': [20, 216]}, {'color': 'orange', 'shape': 'star', 'pos': [200, 44]}, {'color': 'orange', 'shape': 'star', 'pos': [244, 26]}, {'color': 'orange', 'shape': 'star', 'pos': [352, 291]}, {'color': 'orange', 'shape': 'star', 'pos': [413, 109]}, {'color': 'blue', 'shape': 'heart', 'pos': [325, 17]}, {'color': 'blue', 'shape': 'heart', 'pos': [67, 21]}, {'color': 'blue', 'shape': 'heart', 'pos': [107, 219]}, {'color': 'blue', 'shape': 'heart', 'pos': [278, 41]}, {'color': 'blue', 'shape': 'heart', 'pos': [301, 102]}, {'color': 'blue', 'shape': 'heart', 'pos': [17, 267]}, {'color': 'blue', 'shape': 'heart', 'pos': [205, 188]}, {'color': 'blue', 'shape': 'heart', 'pos': [87, 427]}]",no<end_of_turn>,True,301
2979,orange,heart,False,32,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [411, 191]}, {'color': 'purple', 'shape': 'heart', 'pos': [128, 114]}, {'color': 'purple', 'shape': 'heart', 'pos': [368, 85]}, {'color': 'purple', 'shape': 'heart', 'pos': [40, 161]}, {'color': 'purple', 'shape': 'heart', 'pos': [65, 102]}, {'color': 'purple', 'shape': 'heart', 'pos': [88, 215]}, {'color': 'purple', 'shape': 'heart', 'pos': [178, 406]}, {'color': 'purple', 'shape': 'heart', 'pos': [19, 410]}, {'color': 'orange', 'shape': 'star', 'pos': [158, 198]}, {'color': 'orange', 'shape': 'star', 'pos': [73, 406]}, {'color': 'orange', 'shape': 'star', 'pos': [355, 250]}, {'color': 'orange', 'shape': 'star', 'pos': [297, 17]}, {'color': 'orange', 'shape': 'star', 'pos': [412, 275]}, {'color': 'orange', 'shape': 'star', 'pos': [99, 81]}, {'color': 'orange', 'shape': 'star', 'pos': [286, 238]}, {'color': 'orange', 'shape': 'star', 'pos': [400, 327]}, {'color': 'yellow', 'shape': 'heart', 'pos': [189, 79]}, {'color': 'yellow', 'shape': 'heart', 'pos': [118, 161]}, {'color': 'yellow', 'shape': 'heart', 'pos': [265, 406]}, {'color': 'yellow', 'shape': 'heart', 'pos': [326, 286]}, {'color': 'yellow', 'shape': 'heart', 'pos': [374, 216]}, {'color': 'yellow', 'shape': 'heart', 'pos': [278, 138]}, {'color': 'yellow', 'shape': 'heart', 'pos': [210, 224]}, {'color': 'yellow', 'shape': 'heart', 'pos': [174, 323]}, {'color': 'orange', 'shape': 'circle', 'pos': [118, 32]}, {'color': 'orange', 'shape': 'circle', 'pos': [205, 274]}, {'color': 'orange', 'shape': 'circle', 'pos': [262, 23]}, {'color': 'orange', 'shape': 'circle', 'pos': [412, 365]}, {'color': 'orange', 'shape': 'circle', 'pos': [351, 161]}, {'color': 'orange', 'shape': 'circle', 'pos': [133, 247]}, {'color': 'orange', 'shape': 'circle', 'pos': [321, 79]}, {'color': 'orange', 'shape': 'circle', 'pos': [163, 140]}]",no<end_of_turn>,True,301
2980,orange,heart,True,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [310, 339]}, {'color': 'red', 'shape': 'star', 'pos': [344, 391]}, {'color': 'red', 'shape': 'star', 'pos': [357, 190]}, {'color': 'red', 'shape': 'star', 'pos': [260, 295]}, {'color': 'red', 'shape': 'star', 'pos': [429, 71]}, {'color': 'red', 'shape': 'star', 'pos': [199, 320]}, {'color': 'red', 'shape': 'star', 'pos': [291, 205]}, {'color': 'red', 'shape': 'star', 'pos': [176, 394]}, {'color': 'red', 'shape': 'star', 'pos': [82, 89]}, {'color': 'red', 'shape': 'star', 'pos': [224, 214]}, {'color': 'red', 'shape': 'star', 'pos': [192, 130]}, {'color': 'green', 'shape': 'pentagon', 'pos': [195, 46]}, {'color': 'green', 'shape': 'pentagon', 'pos': [78, 270]}, {'color': 'green', 'shape': 'pentagon', 'pos': [150, 198]}, {'color': 'green', 'shape': 'pentagon', 'pos': [260, 342]}, {'color': 'green', 'shape': 'pentagon', 'pos': [426, 107]}, {'color': 'green', 'shape': 'pentagon', 'pos': [105, 201]}, {'color': 'green', 'shape': 'pentagon', 'pos': [365, 74]}, {'color': 'green', 'shape': 'pentagon', 'pos': [103, 409]}, {'color': 'green', 'shape': 'pentagon', 'pos': [420, 37]}, {'color': 'green', 'shape': 'pentagon', 'pos': [265, 401]}, {'color': 'red', 'shape': 'pentagon', 'pos': [395, 323]}, {'color': 'red', 'shape': 'pentagon', 'pos': [208, 380]}, {'color': 'red', 'shape': 'pentagon', 'pos': [304, 257]}, {'color': 'red', 'shape': 'pentagon', 'pos': [42, 359]}, {'color': 'red', 'shape': 'pentagon', 'pos': [31, 200]}, {'color': 'red', 'shape': 'pentagon', 'pos': [119, 260]}, {'color': 'red', 'shape': 'pentagon', 'pos': [51, 20]}, {'color': 'red', 'shape': 'pentagon', 'pos': [43, 94]}, {'color': 'red', 'shape': 'pentagon', 'pos': [350, 319]}, {'color': 'red', 'shape': 'pentagon', 'pos': [257, 215]}, {'color': 'green', 'shape': 'star', 'pos': [308, 101]}, {'color': 'green', 'shape': 'star', 'pos': [16, 398]}, {'color': 'green', 'shape': 'star', 'pos': [146, 140]}, {'color': 'green', 'shape': 'star', 'pos': [21, 297]}, {'color': 'green', 'shape': 'star', 'pos': [155, 50]}, {'color': 'green', 'shape': 'star', 'pos': [21, 249]}, {'color': 'green', 'shape': 'star', 'pos': [58, 168]}, {'color': 'green', 'shape': 'star', 'pos': [222, 91]}, {'color': 'green', 'shape': 'star', 'pos': [424, 378]}, {'color': 'green', 'shape': 'star', 'pos': [260, 132]}]",yes<end_of_turn>,True,301
2981,orange,heart,True,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [409, 288]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [418, 365]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [83, 400]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [86, 351]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [242, 394]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [377, 264]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [231, 294]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [337, 365]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [367, 403]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [343, 267]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [268, 208]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [120, 338]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [35, 37]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [423, 423]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [137, 431]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [167, 133]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [395, 171]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [310, 239]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [284, 34]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [216, 130]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [326, 130]}, {'color': 'purple', 'shape': 'star', 'pos': [97, 147]}, {'color': 'purple', 'shape': 'star', 'pos': [287, 373]}, {'color': 'purple', 'shape': 'star', 'pos': [38, 346]}, {'color': 'purple', 'shape': 'star', 'pos': [197, 319]}, {'color': 'purple', 'shape': 'star', 'pos': [124, 88]}, {'color': 'purple', 'shape': 'star', 'pos': [259, 155]}, {'color': 'purple', 'shape': 'star', 'pos': [315, 304]}, {'color': 'purple', 'shape': 'star', 'pos': [376, 349]}, {'color': 'purple', 'shape': 'star', 'pos': [278, 309]}, {'color': 'purple', 'shape': 'star', 'pos': [177, 71]}, {'color': 'blue', 'shape': 'star', 'pos': [251, 48]}, {'color': 'blue', 'shape': 'star', 'pos': [337, 78]}, {'color': 'blue', 'shape': 'star', 'pos': [40, 236]}, {'color': 'blue', 'shape': 'star', 'pos': [197, 172]}, {'color': 'blue', 'shape': 'star', 'pos': [384, 28]}, {'color': 'blue', 'shape': 'star', 'pos': [159, 392]}, {'color': 'blue', 'shape': 'star', 'pos': [229, 208]}, {'color': 'blue', 'shape': 'star', 'pos': [22, 278]}, {'color': 'blue', 'shape': 'star', 'pos': [48, 104]}, {'color': 'blue', 'shape': 'star', 'pos': [143, 56]}]",yes<end_of_turn>,True,301
2982,orange,heart,False,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [232, 106]}, {'color': 'purple', 'shape': 'triangle', 'pos': [97, 197]}, {'color': 'purple', 'shape': 'triangle', 'pos': [297, 389]}, {'color': 'purple', 'shape': 'triangle', 'pos': [398, 168]}, {'color': 'purple', 'shape': 'triangle', 'pos': [16, 391]}, {'color': 'purple', 'shape': 'triangle', 'pos': [278, 39]}, {'color': 'purple', 'shape': 'triangle', 'pos': [183, 74]}, {'color': 'purple', 'shape': 'triangle', 'pos': [174, 203]}, {'color': 'purple', 'shape': 'triangle', 'pos': [77, 146]}, {'color': 'purple', 'shape': 'triangle', 'pos': [428, 334]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [98, 254]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [370, 274]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [306, 238]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [21, 91]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [83, 114]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [276, 93]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [126, 139]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [192, 251]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [134, 333]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [265, 258]}, {'color': 'purple', 'shape': 'star', 'pos': [421, 255]}, {'color': 'purple', 'shape': 'star', 'pos': [344, 169]}, {'color': 'purple', 'shape': 'star', 'pos': [157, 289]}, {'color': 'purple', 'shape': 'star', 'pos': [405, 136]}, {'color': 'purple', 'shape': 'star', 'pos': [234, 70]}, {'color': 'purple', 'shape': 'star', 'pos': [272, 193]}, {'color': 'purple', 'shape': 'star', 'pos': [369, 223]}, {'color': 'purple', 'shape': 'star', 'pos': [146, 82]}, {'color': 'purple', 'shape': 'star', 'pos': [111, 70]}, {'color': 'purple', 'shape': 'star', 'pos': [418, 385]}, {'color': 'yellow', 'shape': 'star', 'pos': [227, 200]}, {'color': 'yellow', 'shape': 'star', 'pos': [240, 34]}, {'color': 'yellow', 'shape': 'star', 'pos': [388, 322]}, {'color': 'yellow', 'shape': 'star', 'pos': [198, 394]}, {'color': 'yellow', 'shape': 'star', 'pos': [48, 349]}, {'color': 'yellow', 'shape': 'star', 'pos': [93, 336]}, {'color': 'yellow', 'shape': 'star', 'pos': [225, 295]}, {'color': 'yellow', 'shape': 'star', 'pos': [67, 386]}, {'color': 'yellow', 'shape': 'star', 'pos': [258, 152]}, {'color': 'yellow', 'shape': 'star', 'pos': [42, 34]}]",no<end_of_turn>,True,301
2983,orange,heart,False,40,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [44, 71]}, {'color': 'blue', 'shape': 'triangle', 'pos': [107, 246]}, {'color': 'blue', 'shape': 'triangle', 'pos': [220, 31]}, {'color': 'blue', 'shape': 'triangle', 'pos': [163, 380]}, {'color': 'blue', 'shape': 'triangle', 'pos': [424, 94]}, {'color': 'blue', 'shape': 'triangle', 'pos': [302, 310]}, {'color': 'blue', 'shape': 'triangle', 'pos': [405, 180]}, {'color': 'blue', 'shape': 'triangle', 'pos': [298, 235]}, {'color': 'blue', 'shape': 'triangle', 'pos': [174, 68]}, {'color': 'blue', 'shape': 'triangle', 'pos': [368, 151]}, {'color': 'green', 'shape': 'star', 'pos': [393, 222]}, {'color': 'green', 'shape': 'star', 'pos': [137, 338]}, {'color': 'green', 'shape': 'star', 'pos': [394, 368]}, {'color': 'green', 'shape': 'star', 'pos': [327, 148]}, {'color': 'green', 'shape': 'star', 'pos': [45, 16]}, {'color': 'green', 'shape': 'star', 'pos': [22, 253]}, {'color': 'green', 'shape': 'star', 'pos': [110, 306]}, {'color': 'green', 'shape': 'star', 'pos': [161, 16]}, {'color': 'green', 'shape': 'star', 'pos': [243, 209]}, {'color': 'green', 'shape': 'star', 'pos': [151, 167]}, {'color': 'green', 'shape': 'triangle', 'pos': [417, 280]}, {'color': 'green', 'shape': 'triangle', 'pos': [187, 312]}, {'color': 'green', 'shape': 'triangle', 'pos': [214, 358]}, {'color': 'green', 'shape': 'triangle', 'pos': [62, 241]}, {'color': 'green', 'shape': 'triangle', 'pos': [90, 381]}, {'color': 'green', 'shape': 'triangle', 'pos': [86, 207]}, {'color': 'green', 'shape': 'triangle', 'pos': [338, 370]}, {'color': 'green', 'shape': 'triangle', 'pos': [273, 409]}, {'color': 'green', 'shape': 'triangle', 'pos': [243, 243]}, {'color': 'green', 'shape': 'triangle', 'pos': [227, 106]}, {'color': 'blue', 'shape': 'star', 'pos': [264, 33]}, {'color': 'blue', 'shape': 'star', 'pos': [254, 147]}, {'color': 'blue', 'shape': 'star', 'pos': [36, 376]}, {'color': 'blue', 'shape': 'star', 'pos': [341, 47]}, {'color': 'blue', 'shape': 'star', 'pos': [340, 230]}, {'color': 'blue', 'shape': 'star', 'pos': [142, 239]}, {'color': 'blue', 'shape': 'star', 'pos': [175, 238]}, {'color': 'blue', 'shape': 'star', 'pos': [350, 186]}, {'color': 'blue', 'shape': 'star', 'pos': [99, 109]}, {'color': 'blue', 'shape': 'star', 'pos': [243, 303]}]",no<end_of_turn>,True,301
2984,orange,heart,True,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [404, 124]}, {'color': 'orange', 'shape': 'circle', 'pos': [301, 74]}, {'color': 'orange', 'shape': 'circle', 'pos': [397, 299]}, {'color': 'orange', 'shape': 'circle', 'pos': [32, 335]}, {'color': 'orange', 'shape': 'circle', 'pos': [357, 288]}, {'color': 'orange', 'shape': 'circle', 'pos': [257, 134]}, {'color': 'orange', 'shape': 'circle', 'pos': [202, 45]}, {'color': 'orange', 'shape': 'circle', 'pos': [426, 233]}, {'color': 'orange', 'shape': 'circle', 'pos': [392, 179]}, {'color': 'orange', 'shape': 'circle', 'pos': [88, 224]}, {'color': 'orange', 'shape': 'circle', 'pos': [281, 240]}, {'color': 'green', 'shape': 'pentagon', 'pos': [59, 106]}, {'color': 'green', 'shape': 'pentagon', 'pos': [422, 428]}, {'color': 'green', 'shape': 'pentagon', 'pos': [246, 233]}, {'color': 'green', 'shape': 'pentagon', 'pos': [277, 430]}, {'color': 'green', 'shape': 'pentagon', 'pos': [242, 75]}, {'color': 'green', 'shape': 'pentagon', 'pos': [110, 26]}, {'color': 'green', 'shape': 'pentagon', 'pos': [132, 292]}, {'color': 'green', 'shape': 'pentagon', 'pos': [170, 386]}, {'color': 'green', 'shape': 'pentagon', 'pos': [369, 412]}, {'color': 'green', 'shape': 'pentagon', 'pos': [79, 307]}, {'color': 'yellow', 'shape': 'circle', 'pos': [427, 17]}, {'color': 'yellow', 'shape': 'circle', 'pos': [140, 141]}, {'color': 'yellow', 'shape': 'circle', 'pos': [75, 427]}, {'color': 'yellow', 'shape': 'circle', 'pos': [314, 376]}, {'color': 'yellow', 'shape': 'circle', 'pos': [57, 192]}, {'color': 'yellow', 'shape': 'circle', 'pos': [66, 144]}, {'color': 'yellow', 'shape': 'circle', 'pos': [256, 193]}, {'color': 'yellow', 'shape': 'circle', 'pos': [179, 427]}, {'color': 'yellow', 'shape': 'circle', 'pos': [135, 402]}, {'color': 'yellow', 'shape': 'circle', 'pos': [85, 256]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [154, 83]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [195, 120]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [219, 397]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [346, 231]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [335, 61]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [203, 212]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [316, 300]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [143, 338]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [382, 32]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [357, 168]}]",yes<end_of_turn>,True,301
2985,orange,heart,True,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [363, 107]}, {'color': 'purple', 'shape': 'heart', 'pos': [407, 416]}, {'color': 'purple', 'shape': 'heart', 'pos': [349, 328]}, {'color': 'purple', 'shape': 'heart', 'pos': [316, 189]}, {'color': 'purple', 'shape': 'heart', 'pos': [228, 103]}, {'color': 'purple', 'shape': 'heart', 'pos': [177, 142]}, {'color': 'purple', 'shape': 'heart', 'pos': [95, 342]}, {'color': 'purple', 'shape': 'heart', 'pos': [385, 291]}, {'color': 'purple', 'shape': 'heart', 'pos': [291, 256]}, {'color': 'purple', 'shape': 'heart', 'pos': [246, 327]}, {'color': 'purple', 'shape': 'heart', 'pos': [189, 96]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [427, 172]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [181, 189]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [110, 61]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [34, 119]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [312, 222]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [230, 272]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [354, 168]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [166, 60]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [393, 144]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [145, 232]}, {'color': 'yellow', 'shape': 'star', 'pos': [321, 383]}, {'color': 'yellow', 'shape': 'star', 'pos': [46, 356]}, {'color': 'yellow', 'shape': 'star', 'pos': [252, 176]}, {'color': 'yellow', 'shape': 'star', 'pos': [140, 382]}, {'color': 'yellow', 'shape': 'star', 'pos': [431, 28]}, {'color': 'yellow', 'shape': 'star', 'pos': [288, 312]}, {'color': 'yellow', 'shape': 'star', 'pos': [31, 265]}, {'color': 'yellow', 'shape': 'star', 'pos': [272, 92]}, {'color': 'yellow', 'shape': 'star', 'pos': [158, 340]}, {'color': 'yellow', 'shape': 'star', 'pos': [105, 219]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [352, 265]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [246, 215]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [189, 280]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [429, 110]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [388, 254]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [405, 334]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [102, 289]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [265, 143]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [329, 36]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [117, 420]}]",yes<end_of_turn>,True,301
2986,orange,heart,False,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [131, 406]}, {'color': 'orange', 'shape': 'star', 'pos': [319, 325]}, {'color': 'orange', 'shape': 'star', 'pos': [376, 186]}, {'color': 'orange', 'shape': 'star', 'pos': [377, 103]}, {'color': 'orange', 'shape': 'star', 'pos': [46, 325]}, {'color': 'orange', 'shape': 'star', 'pos': [417, 195]}, {'color': 'orange', 'shape': 'star', 'pos': [142, 140]}, {'color': 'orange', 'shape': 'star', 'pos': [25, 108]}, {'color': 'orange', 'shape': 'star', 'pos': [428, 114]}, {'color': 'orange', 'shape': 'star', 'pos': [101, 331]}, {'color': 'yellow', 'shape': 'circle', 'pos': [262, 51]}, {'color': 'yellow', 'shape': 'circle', 'pos': [236, 182]}, {'color': 'yellow', 'shape': 'circle', 'pos': [59, 211]}, {'color': 'yellow', 'shape': 'circle', 'pos': [270, 392]}, {'color': 'yellow', 'shape': 'circle', 'pos': [121, 294]}, {'color': 'yellow', 'shape': 'circle', 'pos': [60, 37]}, {'color': 'yellow', 'shape': 'circle', 'pos': [96, 428]}, {'color': 'yellow', 'shape': 'circle', 'pos': [276, 284]}, {'color': 'yellow', 'shape': 'circle', 'pos': [152, 174]}, {'color': 'yellow', 'shape': 'circle', 'pos': [360, 281]}, {'color': 'blue', 'shape': 'star', 'pos': [186, 136]}, {'color': 'blue', 'shape': 'star', 'pos': [400, 267]}, {'color': 'blue', 'shape': 'star', 'pos': [313, 178]}, {'color': 'blue', 'shape': 'star', 'pos': [298, 37]}, {'color': 'blue', 'shape': 'star', 'pos': [80, 290]}, {'color': 'blue', 'shape': 'star', 'pos': [373, 336]}, {'color': 'blue', 'shape': 'star', 'pos': [344, 135]}, {'color': 'blue', 'shape': 'star', 'pos': [138, 257]}, {'color': 'blue', 'shape': 'star', 'pos': [304, 84]}, {'color': 'blue', 'shape': 'star', 'pos': [105, 49]}, {'color': 'yellow', 'shape': 'star', 'pos': [372, 222]}, {'color': 'yellow', 'shape': 'star', 'pos': [110, 366]}, {'color': 'yellow', 'shape': 'star', 'pos': [196, 315]}, {'color': 'yellow', 'shape': 'star', 'pos': [258, 95]}, {'color': 'yellow', 'shape': 'star', 'pos': [270, 230]}, {'color': 'yellow', 'shape': 'star', 'pos': [200, 95]}, {'color': 'yellow', 'shape': 'star', 'pos': [89, 116]}, {'color': 'yellow', 'shape': 'star', 'pos': [131, 104]}, {'color': 'yellow', 'shape': 'star', 'pos': [36, 383]}, {'color': 'yellow', 'shape': 'star', 'pos': [71, 152]}]",no<end_of_turn>,True,301
2987,orange,heart,False,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [65, 418]}, {'color': 'blue', 'shape': 'heart', 'pos': [79, 269]}, {'color': 'blue', 'shape': 'heart', 'pos': [73, 85]}, {'color': 'blue', 'shape': 'heart', 'pos': [385, 246]}, {'color': 'blue', 'shape': 'heart', 'pos': [386, 344]}, {'color': 'blue', 'shape': 'heart', 'pos': [311, 316]}, {'color': 'blue', 'shape': 'heart', 'pos': [315, 31]}, {'color': 'blue', 'shape': 'heart', 'pos': [332, 169]}, {'color': 'blue', 'shape': 'heart', 'pos': [224, 215]}, {'color': 'blue', 'shape': 'heart', 'pos': [22, 33]}, {'color': 'red', 'shape': 'circle', 'pos': [123, 373]}, {'color': 'red', 'shape': 'circle', 'pos': [112, 32]}, {'color': 'red', 'shape': 'circle', 'pos': [268, 367]}, {'color': 'red', 'shape': 'circle', 'pos': [242, 130]}, {'color': 'red', 'shape': 'circle', 'pos': [125, 220]}, {'color': 'red', 'shape': 'circle', 'pos': [352, 37]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 292]}, {'color': 'red', 'shape': 'circle', 'pos': [144, 337]}, {'color': 'red', 'shape': 'circle', 'pos': [46, 251]}, {'color': 'red', 'shape': 'circle', 'pos': [197, 369]}, {'color': 'blue', 'shape': 'square', 'pos': [215, 299]}, {'color': 'blue', 'shape': 'square', 'pos': [141, 304]}, {'color': 'blue', 'shape': 'square', 'pos': [344, 205]}, {'color': 'blue', 'shape': 'square', 'pos': [394, 283]}, {'color': 'blue', 'shape': 'square', 'pos': [82, 360]}, {'color': 'blue', 'shape': 'square', 'pos': [407, 206]}, {'color': 'blue', 'shape': 'square', 'pos': [195, 119]}, {'color': 'blue', 'shape': 'square', 'pos': [390, 385]}, {'color': 'blue', 'shape': 'square', 'pos': [309, 228]}, {'color': 'blue', 'shape': 'square', 'pos': [50, 345]}, {'color': 'blue', 'shape': 'circle', 'pos': [228, 18]}, {'color': 'blue', 'shape': 'circle', 'pos': [177, 286]}, {'color': 'blue', 'shape': 'circle', 'pos': [345, 92]}, {'color': 'blue', 'shape': 'circle', 'pos': [295, 80]}, {'color': 'blue', 'shape': 'circle', 'pos': [280, 38]}, {'color': 'blue', 'shape': 'circle', 'pos': [344, 329]}, {'color': 'blue', 'shape': 'circle', 'pos': [82, 234]}, {'color': 'blue', 'shape': 'circle', 'pos': [61, 301]}, {'color': 'blue', 'shape': 'circle', 'pos': [419, 421]}, {'color': 'blue', 'shape': 'circle', 'pos': [319, 280]}]",no<end_of_turn>,True,301
