ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1478,blue,circle,False,32,1.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [385, 276]}, {'color': 'blue', 'shape': 'star', 'pos': [379, 135]}, {'color': 'blue', 'shape': 'star', 'pos': [154, 300]}, {'color': 'blue', 'shape': 'star', 'pos': [67, 428]}, {'color': 'blue', 'shape': 'star', 'pos': [263, 267]}, {'color': 'blue', 'shape': 'star', 'pos': [286, 338]}, {'color': 'blue', 'shape': 'star', 'pos': [61, 220]}, {'color': 'blue', 'shape': 'star', 'pos': [332, 123]}, {'color': 'orange', 'shape': 'circle', 'pos': [52, 141]}, {'color': 'orange', 'shape': 'circle', 'pos': [86, 99]}, {'color': 'orange', 'shape': 'circle', 'pos': [208, 420]}, {'color': 'orange', 'shape': 'circle', 'pos': [424, 214]}, {'color': 'orange', 'shape': 'circle', 'pos': [339, 243]}, {'color': 'orange', 'shape': 'circle', 'pos': [376, 226]}, {'color': 'orange', 'shape': 'circle', 'pos': [400, 376]}, {'color': 'orange', 'shape': 'circle', 'pos': [329, 165]}, {'color': 'blue', 'shape': 'triangle', 'pos': [175, 100]}, {'color': 'blue', 'shape': 'triangle', 'pos': [237, 134]}, {'color': 'blue', 'shape': 'triangle', 'pos': [170, 407]}, {'color': 'blue', 'shape': 'triangle', 'pos': [396, 82]}, {'color': 'blue', 'shape': 'triangle', 'pos': [273, 166]}, {'color': 'blue', 'shape': 'triangle', 'pos': [128, 402]}, {'color': 'blue', 'shape': 'triangle', 'pos': [106, 306]}, {'color': 'blue', 'shape': 'triangle', 'pos': [275, 200]}, {'color': 'purple', 'shape': 'circle', 'pos': [140, 69]}, {'color': 'purple', 'shape': 'circle', 'pos': [234, 170]}, {'color': 'purple', 'shape': 'circle', 'pos': [43, 341]}, {'color': 'purple', 'shape': 'circle', 'pos': [64, 280]}, {'color': 'purple', 'shape': 'circle', 'pos': [389, 22]}, {'color': 'purple', 'shape': 'circle', 'pos': [111, 16]}, {'color': 'purple', 'shape': 'circle', 'pos': [380, 170]}, {'color': 'purple', 'shape': 'circle', 'pos': [153, 333]}]",no<end_of_turn>,True,301
1479,blue,circle,False,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [303, 299]}, {'color': 'red', 'shape': 'circle', 'pos': [94, 431]}, {'color': 'red', 'shape': 'circle', 'pos': [262, 342]}, {'color': 'red', 'shape': 'circle', 'pos': [349, 305]}, {'color': 'red', 'shape': 'circle', 'pos': [283, 96]}, {'color': 'red', 'shape': 'circle', 'pos': [393, 318]}, {'color': 'red', 'shape': 'circle', 'pos': [214, 27]}, {'color': 'red', 'shape': 'circle', 'pos': [69, 29]}, {'color': 'blue', 'shape': 'triangle', 'pos': [408, 354]}, {'color': 'blue', 'shape': 'triangle', 'pos': [235, 87]}, {'color': 'blue', 'shape': 'triangle', 'pos': [344, 37]}, {'color': 'blue', 'shape': 'triangle', 'pos': [127, 431]}, {'color': 'blue', 'shape': 'triangle', 'pos': [62, 400]}, {'color': 'blue', 'shape': 'triangle', 'pos': [129, 223]}, {'color': 'blue', 'shape': 'triangle', 'pos': [165, 406]}, {'color': 'blue', 'shape': 'triangle', 'pos': [288, 199]}, {'color': 'orange', 'shape': 'circle', 'pos': [410, 38]}, {'color': 'orange', 'shape': 'circle', 'pos': [165, 45]}, {'color': 'orange', 'shape': 'circle', 'pos': [150, 154]}, {'color': 'orange', 'shape': 'circle', 'pos': [29, 243]}, {'color': 'orange', 'shape': 'circle', 'pos': [74, 357]}, {'color': 'orange', 'shape': 'circle', 'pos': [309, 17]}, {'color': 'orange', 'shape': 'circle', 'pos': [54, 165]}, {'color': 'orange', 'shape': 'circle', 'pos': [364, 119]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [162, 195]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [159, 119]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [362, 233]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [384, 181]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [210, 136]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [105, 176]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [118, 259]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [275, 132]}]",no<end_of_turn>,True,301
1480,blue,circle,True,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [390, 199]}, {'color': 'purple', 'shape': 'square', 'pos': [198, 415]}, {'color': 'purple', 'shape': 'square', 'pos': [261, 333]}, {'color': 'purple', 'shape': 'square', 'pos': [425, 183]}, {'color': 'purple', 'shape': 'square', 'pos': [98, 339]}, {'color': 'purple', 'shape': 'square', 'pos': [148, 336]}, {'color': 'purple', 'shape': 'square', 'pos': [288, 394]}, {'color': 'purple', 'shape': 'square', 'pos': [62, 96]}, {'color': 'purple', 'shape': 'square', 'pos': [182, 382]}, {'color': 'purple', 'shape': 'square', 'pos': [245, 144]}, {'color': 'purple', 'shape': 'square', 'pos': [367, 104]}, {'color': 'red', 'shape': 'square', 'pos': [187, 274]}, {'color': 'red', 'shape': 'square', 'pos': [22, 163]}, {'color': 'red', 'shape': 'square', 'pos': [154, 162]}, {'color': 'red', 'shape': 'square', 'pos': [218, 369]}, {'color': 'red', 'shape': 'square', 'pos': [354, 20]}, {'color': 'red', 'shape': 'square', 'pos': [386, 262]}, {'color': 'red', 'shape': 'square', 'pos': [19, 402]}, {'color': 'red', 'shape': 'square', 'pos': [416, 84]}, {'color': 'red', 'shape': 'square', 'pos': [396, 321]}, {'color': 'red', 'shape': 'square', 'pos': [54, 326]}, {'color': 'red', 'shape': 'heart', 'pos': [328, 285]}, {'color': 'red', 'shape': 'heart', 'pos': [262, 198]}, {'color': 'red', 'shape': 'heart', 'pos': [268, 44]}, {'color': 'red', 'shape': 'heart', 'pos': [423, 22]}, {'color': 'red', 'shape': 'heart', 'pos': [122, 431]}, {'color': 'red', 'shape': 'heart', 'pos': [330, 323]}, {'color': 'red', 'shape': 'heart', 'pos': [337, 355]}, {'color': 'red', 'shape': 'heart', 'pos': [101, 387]}, {'color': 'red', 'shape': 'heart', 'pos': [401, 368]}, {'color': 'red', 'shape': 'heart', 'pos': [37, 264]}, {'color': 'purple', 'shape': 'heart', 'pos': [211, 204]}, {'color': 'purple', 'shape': 'heart', 'pos': [119, 170]}, {'color': 'purple', 'shape': 'heart', 'pos': [122, 75]}, {'color': 'purple', 'shape': 'heart', 'pos': [195, 90]}, {'color': 'purple', 'shape': 'heart', 'pos': [186, 168]}, {'color': 'purple', 'shape': 'heart', 'pos': [17, 206]}, {'color': 'purple', 'shape': 'heart', 'pos': [334, 105]}, {'color': 'purple', 'shape': 'heart', 'pos': [165, 41]}, {'color': 'purple', 'shape': 'heart', 'pos': [279, 232]}, {'color': 'purple', 'shape': 'heart', 'pos': [76, 241]}]",yes<end_of_turn>,True,301
1481,blue,circle,True,40,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [414, 274]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [259, 57]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [306, 406]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [177, 392]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [316, 28]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [365, 319]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [322, 93]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [390, 22]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [362, 175]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [134, 212]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [35, 189]}, {'color': 'green', 'shape': 'triangle', 'pos': [311, 140]}, {'color': 'green', 'shape': 'triangle', 'pos': [237, 213]}, {'color': 'green', 'shape': 'triangle', 'pos': [323, 283]}, {'color': 'green', 'shape': 'triangle', 'pos': [254, 352]}, {'color': 'green', 'shape': 'triangle', 'pos': [92, 63]}, {'color': 'green', 'shape': 'triangle', 'pos': [191, 38]}, {'color': 'green', 'shape': 'triangle', 'pos': [274, 22]}, {'color': 'green', 'shape': 'triangle', 'pos': [421, 76]}, {'color': 'green', 'shape': 'triangle', 'pos': [294, 221]}, {'color': 'green', 'shape': 'triangle', 'pos': [400, 154]}, {'color': 'green', 'shape': 'star', 'pos': [195, 83]}, {'color': 'green', 'shape': 'star', 'pos': [383, 401]}, {'color': 'green', 'shape': 'star', 'pos': [193, 238]}, {'color': 'green', 'shape': 'star', 'pos': [143, 23]}, {'color': 'green', 'shape': 'star', 'pos': [129, 128]}, {'color': 'green', 'shape': 'star', 'pos': [230, 112]}, {'color': 'green', 'shape': 'star', 'pos': [68, 317]}, {'color': 'green', 'shape': 'star', 'pos': [80, 148]}, {'color': 'green', 'shape': 'star', 'pos': [82, 246]}, {'color': 'green', 'shape': 'star', 'pos': [69, 371]}, {'color': 'yellow', 'shape': 'star', 'pos': [66, 20]}, {'color': 'yellow', 'shape': 'star', 'pos': [128, 277]}, {'color': 'yellow', 'shape': 'star', 'pos': [161, 258]}, {'color': 'yellow', 'shape': 'star', 'pos': [183, 145]}, {'color': 'yellow', 'shape': 'star', 'pos': [100, 188]}, {'color': 'yellow', 'shape': 'star', 'pos': [321, 361]}, {'color': 'yellow', 'shape': 'star', 'pos': [198, 426]}, {'color': 'yellow', 'shape': 'star', 'pos': [194, 333]}, {'color': 'yellow', 'shape': 'star', 'pos': [286, 351]}, {'color': 'yellow', 'shape': 'star', 'pos': [389, 364]}]",yes<end_of_turn>,True,301
1482,blue,circle,False,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [387, 94]}, {'color': 'yellow', 'shape': 'heart', 'pos': [232, 383]}, {'color': 'yellow', 'shape': 'heart', 'pos': [173, 368]}, {'color': 'yellow', 'shape': 'heart', 'pos': [124, 333]}, {'color': 'yellow', 'shape': 'heart', 'pos': [90, 302]}, {'color': 'yellow', 'shape': 'heart', 'pos': [363, 175]}, {'color': 'yellow', 'shape': 'heart', 'pos': [202, 58]}, {'color': 'yellow', 'shape': 'heart', 'pos': [170, 416]}, {'color': 'yellow', 'shape': 'heart', 'pos': [104, 405]}, {'color': 'yellow', 'shape': 'heart', 'pos': [330, 68]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [217, 152]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [52, 372]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [345, 231]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [268, 96]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [332, 364]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [258, 419]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [309, 219]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [147, 266]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [64, 412]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [239, 31]}, {'color': 'purple', 'shape': 'heart', 'pos': [256, 131]}, {'color': 'purple', 'shape': 'heart', 'pos': [290, 64]}, {'color': 'purple', 'shape': 'heart', 'pos': [111, 250]}, {'color': 'purple', 'shape': 'heart', 'pos': [49, 257]}, {'color': 'purple', 'shape': 'heart', 'pos': [354, 36]}, {'color': 'purple', 'shape': 'heart', 'pos': [336, 100]}, {'color': 'purple', 'shape': 'heart', 'pos': [136, 206]}, {'color': 'purple', 'shape': 'heart', 'pos': [249, 315]}, {'color': 'purple', 'shape': 'heart', 'pos': [213, 261]}, {'color': 'purple', 'shape': 'heart', 'pos': [26, 189]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [121, 149]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [172, 134]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [110, 91]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [269, 242]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [82, 153]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [415, 251]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [250, 163]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [62, 84]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [388, 318]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [300, 184]}]",no<end_of_turn>,True,301
1483,blue,circle,False,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [334, 342]}, {'color': 'red', 'shape': 'pentagon', 'pos': [19, 387]}, {'color': 'red', 'shape': 'pentagon', 'pos': [28, 64]}, {'color': 'red', 'shape': 'pentagon', 'pos': [290, 312]}, {'color': 'red', 'shape': 'pentagon', 'pos': [256, 121]}, {'color': 'red', 'shape': 'pentagon', 'pos': [103, 348]}, {'color': 'red', 'shape': 'pentagon', 'pos': [123, 142]}, {'color': 'red', 'shape': 'pentagon', 'pos': [41, 308]}, {'color': 'red', 'shape': 'pentagon', 'pos': [418, 254]}, {'color': 'red', 'shape': 'pentagon', 'pos': [424, 178]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [194, 41]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [188, 309]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [349, 380]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [148, 312]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [87, 111]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [274, 82]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [413, 33]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [356, 56]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [351, 117]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [78, 277]}, {'color': 'red', 'shape': 'triangle', 'pos': [297, 191]}, {'color': 'red', 'shape': 'triangle', 'pos': [35, 123]}, {'color': 'red', 'shape': 'triangle', 'pos': [65, 343]}, {'color': 'red', 'shape': 'triangle', 'pos': [24, 352]}, {'color': 'red', 'shape': 'triangle', 'pos': [411, 353]}, {'color': 'red', 'shape': 'triangle', 'pos': [124, 392]}, {'color': 'red', 'shape': 'triangle', 'pos': [211, 366]}, {'color': 'red', 'shape': 'triangle', 'pos': [47, 159]}, {'color': 'red', 'shape': 'triangle', 'pos': [390, 81]}, {'color': 'red', 'shape': 'triangle', 'pos': [212, 88]}, {'color': 'orange', 'shape': 'triangle', 'pos': [350, 296]}, {'color': 'orange', 'shape': 'triangle', 'pos': [165, 403]}, {'color': 'orange', 'shape': 'triangle', 'pos': [76, 203]}, {'color': 'orange', 'shape': 'triangle', 'pos': [260, 363]}, {'color': 'orange', 'shape': 'triangle', 'pos': [190, 227]}, {'color': 'orange', 'shape': 'triangle', 'pos': [72, 58]}, {'color': 'orange', 'shape': 'triangle', 'pos': [75, 390]}, {'color': 'orange', 'shape': 'triangle', 'pos': [370, 160]}, {'color': 'orange', 'shape': 'triangle', 'pos': [299, 42]}, {'color': 'orange', 'shape': 'triangle', 'pos': [146, 87]}]",no<end_of_turn>,True,301
1484,blue,circle,True,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [384, 88]}, {'color': 'blue', 'shape': 'square', 'pos': [26, 16]}, {'color': 'blue', 'shape': 'square', 'pos': [206, 83]}, {'color': 'blue', 'shape': 'square', 'pos': [139, 244]}, {'color': 'blue', 'shape': 'square', 'pos': [261, 248]}, {'color': 'blue', 'shape': 'square', 'pos': [194, 348]}, {'color': 'blue', 'shape': 'square', 'pos': [177, 309]}, {'color': 'blue', 'shape': 'square', 'pos': [316, 207]}, {'color': 'blue', 'shape': 'square', 'pos': [251, 143]}, {'color': 'blue', 'shape': 'square', 'pos': [396, 358]}, {'color': 'blue', 'shape': 'square', 'pos': [372, 44]}, {'color': 'green', 'shape': 'pentagon', 'pos': [190, 256]}, {'color': 'green', 'shape': 'pentagon', 'pos': [221, 385]}, {'color': 'green', 'shape': 'pentagon', 'pos': [310, 397]}, {'color': 'green', 'shape': 'pentagon', 'pos': [356, 418]}, {'color': 'green', 'shape': 'pentagon', 'pos': [104, 188]}, {'color': 'green', 'shape': 'pentagon', 'pos': [40, 293]}, {'color': 'green', 'shape': 'pentagon', 'pos': [346, 83]}, {'color': 'green', 'shape': 'pentagon', 'pos': [131, 313]}, {'color': 'green', 'shape': 'pentagon', 'pos': [259, 195]}, {'color': 'green', 'shape': 'pentagon', 'pos': [183, 49]}, {'color': 'orange', 'shape': 'square', 'pos': [39, 247]}, {'color': 'orange', 'shape': 'square', 'pos': [419, 411]}, {'color': 'orange', 'shape': 'square', 'pos': [170, 137]}, {'color': 'orange', 'shape': 'square', 'pos': [50, 160]}, {'color': 'orange', 'shape': 'square', 'pos': [30, 80]}, {'color': 'orange', 'shape': 'square', 'pos': [105, 355]}, {'color': 'orange', 'shape': 'square', 'pos': [303, 353]}, {'color': 'orange', 'shape': 'square', 'pos': [233, 322]}, {'color': 'orange', 'shape': 'square', 'pos': [366, 317]}, {'color': 'orange', 'shape': 'square', 'pos': [239, 106]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [345, 357]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [98, 222]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [108, 54]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [308, 250]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [415, 175]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [32, 419]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [397, 223]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [306, 311]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [83, 138]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [66, 379]}]",no<end_of_turn>,False,301
1485,blue,circle,True,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [341, 61]}, {'color': 'yellow', 'shape': 'circle', 'pos': [260, 90]}, {'color': 'yellow', 'shape': 'circle', 'pos': [383, 321]}, {'color': 'yellow', 'shape': 'circle', 'pos': [367, 353]}, {'color': 'yellow', 'shape': 'circle', 'pos': [255, 134]}, {'color': 'yellow', 'shape': 'circle', 'pos': [193, 20]}, {'color': 'yellow', 'shape': 'circle', 'pos': [178, 334]}, {'color': 'yellow', 'shape': 'circle', 'pos': [408, 114]}, {'color': 'yellow', 'shape': 'circle', 'pos': [199, 367]}, {'color': 'yellow', 'shape': 'circle', 'pos': [275, 345]}, {'color': 'yellow', 'shape': 'circle', 'pos': [236, 302]}, {'color': 'purple', 'shape': 'square', 'pos': [77, 51]}, {'color': 'purple', 'shape': 'square', 'pos': [309, 407]}, {'color': 'purple', 'shape': 'square', 'pos': [53, 103]}, {'color': 'purple', 'shape': 'square', 'pos': [335, 99]}, {'color': 'purple', 'shape': 'square', 'pos': [299, 250]}, {'color': 'purple', 'shape': 'square', 'pos': [48, 418]}, {'color': 'purple', 'shape': 'square', 'pos': [374, 123]}, {'color': 'purple', 'shape': 'square', 'pos': [83, 221]}, {'color': 'purple', 'shape': 'square', 'pos': [118, 125]}, {'color': 'purple', 'shape': 'square', 'pos': [37, 269]}, {'color': 'yellow', 'shape': 'star', 'pos': [71, 350]}, {'color': 'yellow', 'shape': 'star', 'pos': [162, 149]}, {'color': 'yellow', 'shape': 'star', 'pos': [401, 357]}, {'color': 'yellow', 'shape': 'star', 'pos': [174, 423]}, {'color': 'yellow', 'shape': 'star', 'pos': [419, 320]}, {'color': 'yellow', 'shape': 'star', 'pos': [393, 213]}, {'color': 'yellow', 'shape': 'star', 'pos': [267, 45]}, {'color': 'yellow', 'shape': 'star', 'pos': [389, 24]}, {'color': 'yellow', 'shape': 'star', 'pos': [157, 48]}, {'color': 'yellow', 'shape': 'star', 'pos': [199, 261]}, {'color': 'yellow', 'shape': 'square', 'pos': [429, 226]}, {'color': 'yellow', 'shape': 'square', 'pos': [167, 202]}, {'color': 'yellow', 'shape': 'square', 'pos': [143, 256]}, {'color': 'yellow', 'shape': 'square', 'pos': [24, 358]}, {'color': 'yellow', 'shape': 'square', 'pos': [21, 121]}, {'color': 'yellow', 'shape': 'square', 'pos': [122, 308]}, {'color': 'yellow', 'shape': 'square', 'pos': [109, 414]}, {'color': 'yellow', 'shape': 'square', 'pos': [340, 144]}, {'color': 'yellow', 'shape': 'square', 'pos': [389, 255]}, {'color': 'yellow', 'shape': 'square', 'pos': [271, 400]}]",yes<end_of_turn>,True,301
1486,blue,circle,False,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [139, 173]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 220]}, {'color': 'blue', 'shape': 'square', 'pos': [194, 53]}, {'color': 'blue', 'shape': 'square', 'pos': [320, 348]}, {'color': 'blue', 'shape': 'square', 'pos': [83, 420]}, {'color': 'blue', 'shape': 'square', 'pos': [152, 317]}, {'color': 'blue', 'shape': 'square', 'pos': [143, 139]}, {'color': 'blue', 'shape': 'square', 'pos': [152, 373]}, {'color': 'blue', 'shape': 'square', 'pos': [70, 326]}, {'color': 'blue', 'shape': 'square', 'pos': [373, 379]}, {'color': 'green', 'shape': 'triangle', 'pos': [268, 342]}, {'color': 'green', 'shape': 'triangle', 'pos': [394, 72]}, {'color': 'green', 'shape': 'triangle', 'pos': [366, 306]}, {'color': 'green', 'shape': 'triangle', 'pos': [207, 262]}, {'color': 'green', 'shape': 'triangle', 'pos': [25, 291]}, {'color': 'green', 'shape': 'triangle', 'pos': [317, 39]}, {'color': 'green', 'shape': 'triangle', 'pos': [305, 300]}, {'color': 'green', 'shape': 'triangle', 'pos': [240, 272]}, {'color': 'green', 'shape': 'triangle', 'pos': [312, 104]}, {'color': 'green', 'shape': 'triangle', 'pos': [304, 170]}, {'color': 'red', 'shape': 'square', 'pos': [426, 268]}, {'color': 'red', 'shape': 'square', 'pos': [421, 427]}, {'color': 'red', 'shape': 'square', 'pos': [249, 402]}, {'color': 'red', 'shape': 'square', 'pos': [20, 360]}, {'color': 'red', 'shape': 'square', 'pos': [429, 92]}, {'color': 'red', 'shape': 'square', 'pos': [36, 39]}, {'color': 'red', 'shape': 'square', 'pos': [337, 211]}, {'color': 'red', 'shape': 'square', 'pos': [383, 166]}, {'color': 'red', 'shape': 'square', 'pos': [171, 283]}, {'color': 'red', 'shape': 'square', 'pos': [117, 248]}, {'color': 'green', 'shape': 'square', 'pos': [247, 96]}, {'color': 'green', 'shape': 'square', 'pos': [194, 145]}, {'color': 'green', 'shape': 'square', 'pos': [232, 315]}, {'color': 'green', 'shape': 'square', 'pos': [133, 80]}, {'color': 'green', 'shape': 'square', 'pos': [91, 155]}, {'color': 'green', 'shape': 'square', 'pos': [29, 155]}, {'color': 'green', 'shape': 'square', 'pos': [349, 112]}, {'color': 'green', 'shape': 'square', 'pos': [361, 67]}, {'color': 'green', 'shape': 'square', 'pos': [16, 413]}, {'color': 'green', 'shape': 'square', 'pos': [52, 90]}]",no<end_of_turn>,True,301
1487,blue,circle,False,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [227, 331]}, {'color': 'red', 'shape': 'circle', 'pos': [144, 18]}, {'color': 'red', 'shape': 'circle', 'pos': [268, 179]}, {'color': 'red', 'shape': 'circle', 'pos': [83, 82]}, {'color': 'red', 'shape': 'circle', 'pos': [410, 141]}, {'color': 'red', 'shape': 'circle', 'pos': [135, 59]}, {'color': 'red', 'shape': 'circle', 'pos': [244, 220]}, {'color': 'red', 'shape': 'circle', 'pos': [320, 353]}, {'color': 'red', 'shape': 'circle', 'pos': [114, 197]}, {'color': 'red', 'shape': 'circle', 'pos': [316, 187]}, {'color': 'purple', 'shape': 'square', 'pos': [299, 75]}, {'color': 'purple', 'shape': 'square', 'pos': [368, 247]}, {'color': 'purple', 'shape': 'square', 'pos': [375, 144]}, {'color': 'purple', 'shape': 'square', 'pos': [136, 431]}, {'color': 'purple', 'shape': 'square', 'pos': [365, 399]}, {'color': 'purple', 'shape': 'square', 'pos': [248, 365]}, {'color': 'purple', 'shape': 'square', 'pos': [319, 387]}, {'color': 'purple', 'shape': 'square', 'pos': [208, 66]}, {'color': 'purple', 'shape': 'square', 'pos': [326, 20]}, {'color': 'purple', 'shape': 'square', 'pos': [271, 120]}, {'color': 'purple', 'shape': 'triangle', 'pos': [401, 260]}, {'color': 'purple', 'shape': 'triangle', 'pos': [329, 428]}, {'color': 'purple', 'shape': 'triangle', 'pos': [205, 297]}, {'color': 'purple', 'shape': 'triangle', 'pos': [414, 428]}, {'color': 'purple', 'shape': 'triangle', 'pos': [232, 147]}, {'color': 'purple', 'shape': 'triangle', 'pos': [133, 356]}, {'color': 'purple', 'shape': 'triangle', 'pos': [130, 116]}, {'color': 'purple', 'shape': 'triangle', 'pos': [309, 308]}, {'color': 'purple', 'shape': 'triangle', 'pos': [189, 33]}, {'color': 'purple', 'shape': 'triangle', 'pos': [266, 315]}, {'color': 'red', 'shape': 'triangle', 'pos': [21, 175]}, {'color': 'red', 'shape': 'triangle', 'pos': [105, 165]}, {'color': 'red', 'shape': 'triangle', 'pos': [166, 106]}, {'color': 'red', 'shape': 'triangle', 'pos': [258, 421]}, {'color': 'red', 'shape': 'triangle', 'pos': [84, 279]}, {'color': 'red', 'shape': 'triangle', 'pos': [42, 401]}, {'color': 'red', 'shape': 'triangle', 'pos': [46, 234]}, {'color': 'red', 'shape': 'triangle', 'pos': [82, 345]}, {'color': 'red', 'shape': 'triangle', 'pos': [355, 176]}, {'color': 'red', 'shape': 'triangle', 'pos': [414, 346]}]",no<end_of_turn>,True,301
