ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0279,red,circle,False,32,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [161, 127]}, {'color': 'yellow', 'shape': 'circle', 'pos': [66, 392]}, {'color': 'yellow', 'shape': 'circle', 'pos': [199, 369]}, {'color': 'yellow', 'shape': 'circle', 'pos': [416, 164]}, {'color': 'yellow', 'shape': 'circle', 'pos': [412, 108]}, {'color': 'yellow', 'shape': 'circle', 'pos': [276, 140]}, {'color': 'yellow', 'shape': 'circle', 'pos': [51, 218]}, {'color': 'yellow', 'shape': 'circle', 'pos': [404, 302]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 288]}, {'color': 'red', 'shape': 'pentagon', 'pos': [128, 109]}, {'color': 'red', 'shape': 'pentagon', 'pos': [31, 26]}, {'color': 'red', 'shape': 'pentagon', 'pos': [17, 231]}, {'color': 'red', 'shape': 'pentagon', 'pos': [241, 258]}, {'color': 'red', 'shape': 'pentagon', 'pos': [297, 250]}, {'color': 'red', 'shape': 'pentagon', 'pos': [269, 196]}, {'color': 'red', 'shape': 'pentagon', 'pos': [69, 429]}, {'color': 'blue', 'shape': 'circle', 'pos': [331, 18]}, {'color': 'blue', 'shape': 'circle', 'pos': [418, 51]}, {'color': 'blue', 'shape': 'circle', 'pos': [128, 241]}, {'color': 'blue', 'shape': 'circle', 'pos': [371, 94]}, {'color': 'blue', 'shape': 'circle', 'pos': [257, 352]}, {'color': 'blue', 'shape': 'circle', 'pos': [345, 209]}, {'color': 'blue', 'shape': 'circle', 'pos': [135, 378]}, {'color': 'blue', 'shape': 'circle', 'pos': [264, 401]}, {'color': 'red', 'shape': 'heart', 'pos': [228, 320]}, {'color': 'red', 'shape': 'heart', 'pos': [210, 61]}, {'color': 'red', 'shape': 'heart', 'pos': [417, 395]}, {'color': 'red', 'shape': 'heart', 'pos': [149, 47]}, {'color': 'red', 'shape': 'heart', 'pos': [296, 82]}, {'color': 'red', 'shape': 'heart', 'pos': [373, 143]}, {'color': 'red', 'shape': 'heart', 'pos': [311, 218]}, {'color': 'red', 'shape': 'heart', 'pos': [93, 313]}]",no<end_of_turn>,True,301
0280,red,circle,True,40,0.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [109, 60]}, {'color': 'blue', 'shape': 'star', 'pos': [390, 108]}, {'color': 'blue', 'shape': 'star', 'pos': [365, 156]}, {'color': 'blue', 'shape': 'star', 'pos': [266, 29]}, {'color': 'blue', 'shape': 'star', 'pos': [56, 261]}, {'color': 'blue', 'shape': 'star', 'pos': [28, 186]}, {'color': 'blue', 'shape': 'star', 'pos': [398, 371]}, {'color': 'blue', 'shape': 'star', 'pos': [144, 284]}, {'color': 'blue', 'shape': 'star', 'pos': [33, 295]}, {'color': 'blue', 'shape': 'star', 'pos': [419, 171]}, {'color': 'blue', 'shape': 'star', 'pos': [113, 335]}, {'color': 'yellow', 'shape': 'star', 'pos': [342, 46]}, {'color': 'yellow', 'shape': 'star', 'pos': [194, 84]}, {'color': 'yellow', 'shape': 'star', 'pos': [312, 388]}, {'color': 'yellow', 'shape': 'star', 'pos': [326, 129]}, {'color': 'yellow', 'shape': 'star', 'pos': [172, 328]}, {'color': 'yellow', 'shape': 'star', 'pos': [104, 23]}, {'color': 'yellow', 'shape': 'star', 'pos': [179, 45]}, {'color': 'yellow', 'shape': 'star', 'pos': [28, 363]}, {'color': 'yellow', 'shape': 'star', 'pos': [126, 240]}, {'color': 'yellow', 'shape': 'star', 'pos': [349, 339]}, {'color': 'blue', 'shape': 'heart', 'pos': [20, 255]}, {'color': 'blue', 'shape': 'heart', 'pos': [216, 240]}, {'color': 'blue', 'shape': 'heart', 'pos': [62, 35]}, {'color': 'blue', 'shape': 'heart', 'pos': [49, 110]}, {'color': 'blue', 'shape': 'heart', 'pos': [195, 172]}, {'color': 'blue', 'shape': 'heart', 'pos': [126, 116]}, {'color': 'blue', 'shape': 'heart', 'pos': [429, 63]}, {'color': 'blue', 'shape': 'heart', 'pos': [356, 395]}, {'color': 'blue', 'shape': 'heart', 'pos': [275, 251]}, {'color': 'blue', 'shape': 'heart', 'pos': [115, 162]}, {'color': 'yellow', 'shape': 'heart', 'pos': [278, 324]}, {'color': 'yellow', 'shape': 'heart', 'pos': [300, 161]}, {'color': 'yellow', 'shape': 'heart', 'pos': [174, 132]}, {'color': 'yellow', 'shape': 'heart', 'pos': [69, 144]}, {'color': 'yellow', 'shape': 'heart', 'pos': [267, 288]}, {'color': 'yellow', 'shape': 'heart', 'pos': [99, 416]}, {'color': 'yellow', 'shape': 'heart', 'pos': [405, 293]}, {'color': 'yellow', 'shape': 'heart', 'pos': [341, 225]}, {'color': 'yellow', 'shape': 'heart', 'pos': [218, 378]}, {'color': 'yellow', 'shape': 'heart', 'pos': [96, 368]}]",yes<end_of_turn>,True,301
0281,red,circle,True,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [118, 34]}, {'color': 'green', 'shape': 'square', 'pos': [411, 219]}, {'color': 'green', 'shape': 'square', 'pos': [358, 351]}, {'color': 'green', 'shape': 'square', 'pos': [36, 369]}, {'color': 'green', 'shape': 'square', 'pos': [159, 311]}, {'color': 'green', 'shape': 'square', 'pos': [314, 113]}, {'color': 'green', 'shape': 'square', 'pos': [80, 240]}, {'color': 'green', 'shape': 'square', 'pos': [48, 216]}, {'color': 'green', 'shape': 'square', 'pos': [243, 333]}, {'color': 'green', 'shape': 'square', 'pos': [127, 376]}, {'color': 'green', 'shape': 'square', 'pos': [368, 418]}, {'color': 'purple', 'shape': 'heart', 'pos': [295, 58]}, {'color': 'purple', 'shape': 'heart', 'pos': [194, 286]}, {'color': 'purple', 'shape': 'heart', 'pos': [84, 172]}, {'color': 'purple', 'shape': 'heart', 'pos': [232, 370]}, {'color': 'purple', 'shape': 'heart', 'pos': [125, 114]}, {'color': 'purple', 'shape': 'heart', 'pos': [155, 28]}, {'color': 'purple', 'shape': 'heart', 'pos': [25, 108]}, {'color': 'purple', 'shape': 'heart', 'pos': [250, 65]}, {'color': 'purple', 'shape': 'heart', 'pos': [213, 425]}, {'color': 'purple', 'shape': 'heart', 'pos': [236, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [75, 24]}, {'color': 'purple', 'shape': 'square', 'pos': [233, 166]}, {'color': 'purple', 'shape': 'square', 'pos': [309, 266]}, {'color': 'purple', 'shape': 'square', 'pos': [223, 114]}, {'color': 'purple', 'shape': 'square', 'pos': [239, 226]}, {'color': 'purple', 'shape': 'square', 'pos': [235, 261]}, {'color': 'purple', 'shape': 'square', 'pos': [175, 192]}, {'color': 'purple', 'shape': 'square', 'pos': [199, 69]}, {'color': 'purple', 'shape': 'square', 'pos': [27, 34]}, {'color': 'purple', 'shape': 'square', 'pos': [62, 115]}, {'color': 'green', 'shape': 'heart', 'pos': [278, 197]}, {'color': 'green', 'shape': 'heart', 'pos': [361, 29]}, {'color': 'green', 'shape': 'heart', 'pos': [306, 398]}, {'color': 'green', 'shape': 'heart', 'pos': [168, 247]}, {'color': 'green', 'shape': 'heart', 'pos': [353, 174]}, {'color': 'green', 'shape': 'heart', 'pos': [348, 254]}, {'color': 'green', 'shape': 'heart', 'pos': [430, 422]}, {'color': 'green', 'shape': 'heart', 'pos': [190, 393]}, {'color': 'green', 'shape': 'heart', 'pos': [207, 215]}, {'color': 'green', 'shape': 'heart', 'pos': [403, 168]}]",yes<end_of_turn>,True,301
0282,red,circle,False,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [57, 257]}, {'color': 'orange', 'shape': 'heart', 'pos': [236, 319]}, {'color': 'orange', 'shape': 'heart', 'pos': [33, 308]}, {'color': 'orange', 'shape': 'heart', 'pos': [238, 143]}, {'color': 'orange', 'shape': 'heart', 'pos': [182, 175]}, {'color': 'orange', 'shape': 'heart', 'pos': [423, 431]}, {'color': 'orange', 'shape': 'heart', 'pos': [16, 223]}, {'color': 'orange', 'shape': 'heart', 'pos': [378, 190]}, {'color': 'orange', 'shape': 'heart', 'pos': [181, 113]}, {'color': 'orange', 'shape': 'heart', 'pos': [46, 181]}, {'color': 'purple', 'shape': 'square', 'pos': [184, 65]}, {'color': 'purple', 'shape': 'square', 'pos': [217, 235]}, {'color': 'purple', 'shape': 'square', 'pos': [137, 431]}, {'color': 'purple', 'shape': 'square', 'pos': [154, 367]}, {'color': 'purple', 'shape': 'square', 'pos': [100, 402]}, {'color': 'purple', 'shape': 'square', 'pos': [21, 119]}, {'color': 'purple', 'shape': 'square', 'pos': [337, 54]}, {'color': 'purple', 'shape': 'square', 'pos': [333, 247]}, {'color': 'purple', 'shape': 'square', 'pos': [260, 359]}, {'color': 'purple', 'shape': 'square', 'pos': [416, 65]}, {'color': 'purple', 'shape': 'heart', 'pos': [271, 173]}, {'color': 'purple', 'shape': 'heart', 'pos': [131, 177]}, {'color': 'purple', 'shape': 'heart', 'pos': [105, 295]}, {'color': 'purple', 'shape': 'heart', 'pos': [422, 392]}, {'color': 'purple', 'shape': 'heart', 'pos': [361, 115]}, {'color': 'purple', 'shape': 'heart', 'pos': [177, 331]}, {'color': 'purple', 'shape': 'heart', 'pos': [144, 124]}, {'color': 'purple', 'shape': 'heart', 'pos': [91, 245]}, {'color': 'purple', 'shape': 'heart', 'pos': [295, 302]}, {'color': 'purple', 'shape': 'heart', 'pos': [219, 45]}, {'color': 'orange', 'shape': 'square', 'pos': [270, 422]}, {'color': 'orange', 'shape': 'square', 'pos': [72, 60]}, {'color': 'orange', 'shape': 'square', 'pos': [378, 49]}, {'color': 'orange', 'shape': 'square', 'pos': [398, 125]}, {'color': 'orange', 'shape': 'square', 'pos': [319, 204]}, {'color': 'orange', 'shape': 'square', 'pos': [22, 419]}, {'color': 'orange', 'shape': 'square', 'pos': [265, 93]}, {'color': 'orange', 'shape': 'square', 'pos': [422, 309]}, {'color': 'orange', 'shape': 'square', 'pos': [354, 430]}, {'color': 'orange', 'shape': 'square', 'pos': [329, 107]}]",no<end_of_turn>,True,301
0283,red,circle,False,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [379, 160]}, {'color': 'purple', 'shape': 'square', 'pos': [156, 209]}, {'color': 'purple', 'shape': 'square', 'pos': [193, 335]}, {'color': 'purple', 'shape': 'square', 'pos': [113, 222]}, {'color': 'purple', 'shape': 'square', 'pos': [142, 339]}, {'color': 'purple', 'shape': 'square', 'pos': [105, 169]}, {'color': 'purple', 'shape': 'square', 'pos': [322, 246]}, {'color': 'purple', 'shape': 'square', 'pos': [403, 35]}, {'color': 'purple', 'shape': 'square', 'pos': [336, 359]}, {'color': 'purple', 'shape': 'square', 'pos': [421, 413]}, {'color': 'orange', 'shape': 'heart', 'pos': [64, 261]}, {'color': 'orange', 'shape': 'heart', 'pos': [59, 352]}, {'color': 'orange', 'shape': 'heart', 'pos': [422, 321]}, {'color': 'orange', 'shape': 'heart', 'pos': [386, 376]}, {'color': 'orange', 'shape': 'heart', 'pos': [230, 319]}, {'color': 'orange', 'shape': 'heart', 'pos': [291, 293]}, {'color': 'orange', 'shape': 'heart', 'pos': [268, 98]}, {'color': 'orange', 'shape': 'heart', 'pos': [122, 274]}, {'color': 'orange', 'shape': 'heart', 'pos': [21, 341]}, {'color': 'orange', 'shape': 'heart', 'pos': [324, 154]}, {'color': 'orange', 'shape': 'square', 'pos': [141, 414]}, {'color': 'orange', 'shape': 'square', 'pos': [187, 378]}, {'color': 'orange', 'shape': 'square', 'pos': [73, 314]}, {'color': 'orange', 'shape': 'square', 'pos': [242, 154]}, {'color': 'orange', 'shape': 'square', 'pos': [203, 148]}, {'color': 'orange', 'shape': 'square', 'pos': [271, 250]}, {'color': 'orange', 'shape': 'square', 'pos': [382, 340]}, {'color': 'orange', 'shape': 'square', 'pos': [276, 159]}, {'color': 'orange', 'shape': 'square', 'pos': [30, 197]}, {'color': 'orange', 'shape': 'square', 'pos': [422, 231]}, {'color': 'purple', 'shape': 'heart', 'pos': [227, 275]}, {'color': 'purple', 'shape': 'heart', 'pos': [355, 258]}, {'color': 'purple', 'shape': 'heart', 'pos': [172, 108]}, {'color': 'purple', 'shape': 'heart', 'pos': [228, 68]}, {'color': 'purple', 'shape': 'heart', 'pos': [18, 305]}, {'color': 'purple', 'shape': 'heart', 'pos': [84, 27]}, {'color': 'purple', 'shape': 'heart', 'pos': [240, 389]}, {'color': 'purple', 'shape': 'heart', 'pos': [275, 217]}, {'color': 'purple', 'shape': 'heart', 'pos': [140, 371]}, {'color': 'purple', 'shape': 'heart', 'pos': [75, 395]}]",no<end_of_turn>,True,301
0284,red,circle,True,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [170, 416]}, {'color': 'red', 'shape': 'heart', 'pos': [341, 190]}, {'color': 'red', 'shape': 'heart', 'pos': [261, 286]}, {'color': 'red', 'shape': 'heart', 'pos': [40, 244]}, {'color': 'red', 'shape': 'heart', 'pos': [341, 125]}, {'color': 'red', 'shape': 'heart', 'pos': [76, 220]}, {'color': 'red', 'shape': 'heart', 'pos': [110, 109]}, {'color': 'red', 'shape': 'heart', 'pos': [175, 52]}, {'color': 'red', 'shape': 'heart', 'pos': [415, 33]}, {'color': 'red', 'shape': 'heart', 'pos': [41, 19]}, {'color': 'red', 'shape': 'heart', 'pos': [225, 20]}, {'color': 'yellow', 'shape': 'square', 'pos': [130, 181]}, {'color': 'yellow', 'shape': 'square', 'pos': [382, 373]}, {'color': 'yellow', 'shape': 'square', 'pos': [133, 37]}, {'color': 'yellow', 'shape': 'square', 'pos': [44, 416]}, {'color': 'yellow', 'shape': 'square', 'pos': [61, 123]}, {'color': 'yellow', 'shape': 'square', 'pos': [133, 147]}, {'color': 'yellow', 'shape': 'square', 'pos': [41, 284]}, {'color': 'yellow', 'shape': 'square', 'pos': [345, 409]}, {'color': 'yellow', 'shape': 'square', 'pos': [266, 103]}, {'color': 'yellow', 'shape': 'square', 'pos': [356, 226]}, {'color': 'blue', 'shape': 'square', 'pos': [28, 97]}, {'color': 'blue', 'shape': 'square', 'pos': [215, 216]}, {'color': 'blue', 'shape': 'square', 'pos': [60, 358]}, {'color': 'blue', 'shape': 'square', 'pos': [232, 416]}, {'color': 'blue', 'shape': 'square', 'pos': [232, 96]}, {'color': 'blue', 'shape': 'square', 'pos': [380, 422]}, {'color': 'blue', 'shape': 'square', 'pos': [398, 239]}, {'color': 'blue', 'shape': 'square', 'pos': [181, 282]}, {'color': 'blue', 'shape': 'square', 'pos': [378, 103]}, {'color': 'blue', 'shape': 'square', 'pos': [277, 418]}, {'color': 'yellow', 'shape': 'heart', 'pos': [304, 197]}, {'color': 'yellow', 'shape': 'heart', 'pos': [110, 350]}, {'color': 'yellow', 'shape': 'heart', 'pos': [101, 34]}, {'color': 'yellow', 'shape': 'heart', 'pos': [326, 268]}, {'color': 'yellow', 'shape': 'heart', 'pos': [360, 302]}, {'color': 'yellow', 'shape': 'heart', 'pos': [18, 383]}, {'color': 'yellow', 'shape': 'heart', 'pos': [181, 351]}, {'color': 'yellow', 'shape': 'heart', 'pos': [39, 321]}, {'color': 'yellow', 'shape': 'heart', 'pos': [235, 157]}, {'color': 'yellow', 'shape': 'heart', 'pos': [180, 151]}]",yes<end_of_turn>,True,301
0285,red,circle,True,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [233, 314]}, {'color': 'yellow', 'shape': 'circle', 'pos': [189, 326]}, {'color': 'yellow', 'shape': 'circle', 'pos': [128, 414]}, {'color': 'yellow', 'shape': 'circle', 'pos': [289, 407]}, {'color': 'yellow', 'shape': 'circle', 'pos': [159, 47]}, {'color': 'yellow', 'shape': 'circle', 'pos': [286, 358]}, {'color': 'yellow', 'shape': 'circle', 'pos': [268, 142]}, {'color': 'yellow', 'shape': 'circle', 'pos': [197, 375]}, {'color': 'yellow', 'shape': 'circle', 'pos': [375, 257]}, {'color': 'yellow', 'shape': 'circle', 'pos': [349, 334]}, {'color': 'yellow', 'shape': 'circle', 'pos': [162, 218]}, {'color': 'green', 'shape': 'triangle', 'pos': [232, 231]}, {'color': 'green', 'shape': 'triangle', 'pos': [301, 62]}, {'color': 'green', 'shape': 'triangle', 'pos': [302, 324]}, {'color': 'green', 'shape': 'triangle', 'pos': [124, 273]}, {'color': 'green', 'shape': 'triangle', 'pos': [160, 131]}, {'color': 'green', 'shape': 'triangle', 'pos': [130, 222]}, {'color': 'green', 'shape': 'triangle', 'pos': [85, 385]}, {'color': 'green', 'shape': 'triangle', 'pos': [323, 416]}, {'color': 'green', 'shape': 'triangle', 'pos': [126, 309]}, {'color': 'green', 'shape': 'triangle', 'pos': [386, 85]}, {'color': 'yellow', 'shape': 'square', 'pos': [150, 343]}, {'color': 'yellow', 'shape': 'square', 'pos': [243, 63]}, {'color': 'yellow', 'shape': 'square', 'pos': [257, 26]}, {'color': 'yellow', 'shape': 'square', 'pos': [419, 60]}, {'color': 'yellow', 'shape': 'square', 'pos': [90, 142]}, {'color': 'yellow', 'shape': 'square', 'pos': [390, 119]}, {'color': 'yellow', 'shape': 'square', 'pos': [417, 253]}, {'color': 'yellow', 'shape': 'square', 'pos': [323, 128]}, {'color': 'yellow', 'shape': 'square', 'pos': [39, 334]}, {'color': 'yellow', 'shape': 'square', 'pos': [94, 203]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [217, 103]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [317, 181]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [328, 270]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [114, 38]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [47, 186]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [211, 165]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [93, 431]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [109, 104]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [217, 274]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [393, 338]}]",yes<end_of_turn>,True,301
0286,red,circle,False,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [287, 327]}, {'color': 'red', 'shape': 'pentagon', 'pos': [232, 362]}, {'color': 'red', 'shape': 'pentagon', 'pos': [332, 186]}, {'color': 'red', 'shape': 'pentagon', 'pos': [355, 276]}, {'color': 'red', 'shape': 'pentagon', 'pos': [280, 155]}, {'color': 'red', 'shape': 'pentagon', 'pos': [362, 234]}, {'color': 'red', 'shape': 'pentagon', 'pos': [121, 253]}, {'color': 'red', 'shape': 'pentagon', 'pos': [45, 242]}, {'color': 'red', 'shape': 'pentagon', 'pos': [349, 45]}, {'color': 'red', 'shape': 'pentagon', 'pos': [16, 376]}, {'color': 'yellow', 'shape': 'square', 'pos': [85, 55]}, {'color': 'yellow', 'shape': 'square', 'pos': [280, 406]}, {'color': 'yellow', 'shape': 'square', 'pos': [428, 124]}, {'color': 'yellow', 'shape': 'square', 'pos': [150, 110]}, {'color': 'yellow', 'shape': 'square', 'pos': [371, 145]}, {'color': 'yellow', 'shape': 'square', 'pos': [225, 105]}, {'color': 'yellow', 'shape': 'square', 'pos': [425, 200]}, {'color': 'yellow', 'shape': 'square', 'pos': [119, 402]}, {'color': 'yellow', 'shape': 'square', 'pos': [107, 145]}, {'color': 'yellow', 'shape': 'square', 'pos': [221, 191]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [210, 410]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [283, 216]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [171, 370]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [17, 341]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [72, 289]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [284, 285]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [352, 85]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [408, 238]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [21, 277]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [316, 105]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [41, 102]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [117, 216]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [150, 70]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [165, 311]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [361, 381]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [48, 65]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [290, 67]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [93, 327]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [416, 285]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [181, 257]}]",no<end_of_turn>,True,301
0287,red,circle,False,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [150, 246]}, {'color': 'purple', 'shape': 'circle', 'pos': [192, 133]}, {'color': 'purple', 'shape': 'circle', 'pos': [206, 195]}, {'color': 'purple', 'shape': 'circle', 'pos': [99, 208]}, {'color': 'purple', 'shape': 'circle', 'pos': [165, 24]}, {'color': 'purple', 'shape': 'circle', 'pos': [293, 396]}, {'color': 'purple', 'shape': 'circle', 'pos': [388, 297]}, {'color': 'purple', 'shape': 'circle', 'pos': [249, 264]}, {'color': 'purple', 'shape': 'circle', 'pos': [152, 405]}, {'color': 'purple', 'shape': 'circle', 'pos': [80, 428]}, {'color': 'blue', 'shape': 'triangle', 'pos': [238, 357]}, {'color': 'blue', 'shape': 'triangle', 'pos': [402, 413]}, {'color': 'blue', 'shape': 'triangle', 'pos': [423, 184]}, {'color': 'blue', 'shape': 'triangle', 'pos': [191, 427]}, {'color': 'blue', 'shape': 'triangle', 'pos': [38, 425]}, {'color': 'blue', 'shape': 'triangle', 'pos': [380, 155]}, {'color': 'blue', 'shape': 'triangle', 'pos': [109, 364]}, {'color': 'blue', 'shape': 'triangle', 'pos': [17, 334]}, {'color': 'blue', 'shape': 'triangle', 'pos': [124, 172]}, {'color': 'blue', 'shape': 'triangle', 'pos': [174, 317]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [282, 228]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [383, 254]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [325, 304]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [268, 183]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [245, 405]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [166, 58]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [174, 194]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [372, 106]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [349, 192]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [37, 157]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [121, 65]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [123, 289]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [426, 312]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [346, 368]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [358, 408]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [22, 388]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [191, 242]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [73, 119]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [211, 282]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [274, 82]}]",no<end_of_turn>,True,301
0288,red,circle,True,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [359, 65]}, {'color': 'red', 'shape': 'star', 'pos': [275, 147]}, {'color': 'red', 'shape': 'star', 'pos': [104, 363]}, {'color': 'red', 'shape': 'star', 'pos': [329, 341]}, {'color': 'red', 'shape': 'star', 'pos': [22, 370]}, {'color': 'red', 'shape': 'star', 'pos': [331, 183]}, {'color': 'red', 'shape': 'star', 'pos': [393, 272]}, {'color': 'red', 'shape': 'star', 'pos': [410, 141]}, {'color': 'red', 'shape': 'star', 'pos': [223, 185]}, {'color': 'red', 'shape': 'star', 'pos': [18, 90]}, {'color': 'red', 'shape': 'star', 'pos': [245, 88]}, {'color': 'yellow', 'shape': 'circle', 'pos': [263, 356]}, {'color': 'yellow', 'shape': 'circle', 'pos': [135, 123]}, {'color': 'yellow', 'shape': 'circle', 'pos': [97, 303]}, {'color': 'yellow', 'shape': 'circle', 'pos': [181, 305]}, {'color': 'yellow', 'shape': 'circle', 'pos': [233, 219]}, {'color': 'yellow', 'shape': 'circle', 'pos': [101, 62]}, {'color': 'yellow', 'shape': 'circle', 'pos': [150, 407]}, {'color': 'yellow', 'shape': 'circle', 'pos': [171, 127]}, {'color': 'yellow', 'shape': 'circle', 'pos': [199, 30]}, {'color': 'yellow', 'shape': 'circle', 'pos': [141, 335]}, {'color': 'green', 'shape': 'pentagon', 'pos': [394, 39]}, {'color': 'green', 'shape': 'pentagon', 'pos': [272, 268]}, {'color': 'green', 'shape': 'pentagon', 'pos': [227, 131]}, {'color': 'green', 'shape': 'pentagon', 'pos': [323, 122]}, {'color': 'green', 'shape': 'pentagon', 'pos': [84, 413]}, {'color': 'green', 'shape': 'pentagon', 'pos': [304, 285]}, {'color': 'green', 'shape': 'pentagon', 'pos': [64, 321]}, {'color': 'green', 'shape': 'pentagon', 'pos': [104, 218]}, {'color': 'green', 'shape': 'pentagon', 'pos': [363, 226]}, {'color': 'green', 'shape': 'pentagon', 'pos': [96, 137]}, {'color': 'yellow', 'shape': 'star', 'pos': [242, 418]}, {'color': 'yellow', 'shape': 'star', 'pos': [149, 267]}, {'color': 'yellow', 'shape': 'star', 'pos': [115, 175]}, {'color': 'yellow', 'shape': 'star', 'pos': [187, 63]}, {'color': 'yellow', 'shape': 'star', 'pos': [334, 421]}, {'color': 'yellow', 'shape': 'star', 'pos': [301, 402]}, {'color': 'yellow', 'shape': 'star', 'pos': [280, 232]}, {'color': 'yellow', 'shape': 'star', 'pos': [394, 326]}, {'color': 'yellow', 'shape': 'star', 'pos': [238, 303]}, {'color': 'yellow', 'shape': 'star', 'pos': [62, 65]}]",yes<end_of_turn>,True,301
