ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2578,orange,triangle,False,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [138, 329]}, {'color': 'orange', 'shape': 'square', 'pos': [55, 54]}, {'color': 'orange', 'shape': 'square', 'pos': [318, 347]}, {'color': 'orange', 'shape': 'square', 'pos': [366, 136]}, {'color': 'orange', 'shape': 'square', 'pos': [265, 77]}, {'color': 'orange', 'shape': 'square', 'pos': [246, 281]}, {'color': 'orange', 'shape': 'square', 'pos': [147, 271]}, {'color': 'orange', 'shape': 'square', 'pos': [46, 89]}, {'color': 'purple', 'shape': 'triangle', 'pos': [421, 391]}, {'color': 'purple', 'shape': 'triangle', 'pos': [46, 431]}, {'color': 'purple', 'shape': 'triangle', 'pos': [190, 332]}, {'color': 'purple', 'shape': 'triangle', 'pos': [207, 38]}, {'color': 'purple', 'shape': 'triangle', 'pos': [283, 303]}, {'color': 'purple', 'shape': 'triangle', 'pos': [159, 376]}, {'color': 'purple', 'shape': 'triangle', 'pos': [370, 97]}, {'color': 'purple', 'shape': 'triangle', 'pos': [157, 44]}, {'color': 'orange', 'shape': 'circle', 'pos': [26, 177]}, {'color': 'orange', 'shape': 'circle', 'pos': [92, 266]}, {'color': 'orange', 'shape': 'circle', 'pos': [21, 282]}, {'color': 'orange', 'shape': 'circle', 'pos': [89, 47]}, {'color': 'orange', 'shape': 'circle', 'pos': [343, 282]}, {'color': 'orange', 'shape': 'circle', 'pos': [257, 241]}, {'color': 'orange', 'shape': 'circle', 'pos': [179, 110]}, {'color': 'orange', 'shape': 'circle', 'pos': [340, 241]}, {'color': 'red', 'shape': 'triangle', 'pos': [320, 61]}, {'color': 'red', 'shape': 'triangle', 'pos': [68, 348]}, {'color': 'red', 'shape': 'triangle', 'pos': [144, 101]}, {'color': 'red', 'shape': 'triangle', 'pos': [376, 177]}, {'color': 'red', 'shape': 'triangle', 'pos': [265, 43]}, {'color': 'red', 'shape': 'triangle', 'pos': [214, 274]}, {'color': 'red', 'shape': 'triangle', 'pos': [202, 163]}, {'color': 'red', 'shape': 'triangle', 'pos': [290, 226]}]",yes<end_of_turn>,False,301
2579,orange,triangle,False,32,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [235, 320]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [99, 34]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [191, 295]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [45, 134]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [411, 47]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [399, 415]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [325, 176]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [380, 100]}, {'color': 'orange', 'shape': 'circle', 'pos': [397, 198]}, {'color': 'orange', 'shape': 'circle', 'pos': [223, 101]}, {'color': 'orange', 'shape': 'circle', 'pos': [359, 332]}, {'color': 'orange', 'shape': 'circle', 'pos': [429, 252]}, {'color': 'orange', 'shape': 'circle', 'pos': [176, 17]}, {'color': 'orange', 'shape': 'circle', 'pos': [120, 75]}, {'color': 'orange', 'shape': 'circle', 'pos': [31, 76]}, {'color': 'orange', 'shape': 'circle', 'pos': [252, 50]}, {'color': 'green', 'shape': 'triangle', 'pos': [315, 115]}, {'color': 'green', 'shape': 'triangle', 'pos': [188, 234]}, {'color': 'green', 'shape': 'triangle', 'pos': [303, 328]}, {'color': 'green', 'shape': 'triangle', 'pos': [233, 251]}, {'color': 'green', 'shape': 'triangle', 'pos': [19, 210]}, {'color': 'green', 'shape': 'triangle', 'pos': [422, 339]}, {'color': 'green', 'shape': 'triangle', 'pos': [259, 378]}, {'color': 'green', 'shape': 'triangle', 'pos': [34, 268]}, {'color': 'orange', 'shape': 'star', 'pos': [70, 338]}, {'color': 'orange', 'shape': 'star', 'pos': [387, 249]}, {'color': 'orange', 'shape': 'star', 'pos': [171, 159]}, {'color': 'orange', 'shape': 'star', 'pos': [137, 226]}, {'color': 'orange', 'shape': 'star', 'pos': [289, 50]}, {'color': 'orange', 'shape': 'star', 'pos': [264, 139]}, {'color': 'orange', 'shape': 'star', 'pos': [344, 291]}, {'color': 'orange', 'shape': 'star', 'pos': [149, 367]}]",yes<end_of_turn>,False,301
2580,orange,triangle,True,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [375, 313]}, {'color': 'purple', 'shape': 'circle', 'pos': [123, 354]}, {'color': 'purple', 'shape': 'circle', 'pos': [373, 221]}, {'color': 'purple', 'shape': 'circle', 'pos': [182, 61]}, {'color': 'purple', 'shape': 'circle', 'pos': [312, 343]}, {'color': 'purple', 'shape': 'circle', 'pos': [300, 409]}, {'color': 'purple', 'shape': 'circle', 'pos': [63, 207]}, {'color': 'purple', 'shape': 'circle', 'pos': [163, 189]}, {'color': 'purple', 'shape': 'circle', 'pos': [174, 26]}, {'color': 'purple', 'shape': 'circle', 'pos': [366, 26]}, {'color': 'purple', 'shape': 'circle', 'pos': [274, 253]}, {'color': 'purple', 'shape': 'square', 'pos': [258, 146]}, {'color': 'purple', 'shape': 'square', 'pos': [154, 418]}, {'color': 'purple', 'shape': 'square', 'pos': [421, 221]}, {'color': 'purple', 'shape': 'square', 'pos': [114, 426]}, {'color': 'purple', 'shape': 'square', 'pos': [240, 285]}, {'color': 'purple', 'shape': 'square', 'pos': [104, 78]}, {'color': 'purple', 'shape': 'square', 'pos': [299, 29]}, {'color': 'purple', 'shape': 'square', 'pos': [236, 225]}, {'color': 'purple', 'shape': 'square', 'pos': [341, 214]}, {'color': 'purple', 'shape': 'square', 'pos': [16, 427]}, {'color': 'yellow', 'shape': 'circle', 'pos': [239, 28]}, {'color': 'yellow', 'shape': 'circle', 'pos': [415, 303]}, {'color': 'yellow', 'shape': 'circle', 'pos': [398, 125]}, {'color': 'yellow', 'shape': 'circle', 'pos': [368, 422]}, {'color': 'yellow', 'shape': 'circle', 'pos': [20, 116]}, {'color': 'yellow', 'shape': 'circle', 'pos': [283, 202]}, {'color': 'yellow', 'shape': 'circle', 'pos': [140, 107]}, {'color': 'yellow', 'shape': 'circle', 'pos': [72, 256]}, {'color': 'yellow', 'shape': 'circle', 'pos': [137, 231]}, {'color': 'yellow', 'shape': 'circle', 'pos': [45, 389]}, {'color': 'yellow', 'shape': 'square', 'pos': [211, 133]}, {'color': 'yellow', 'shape': 'square', 'pos': [207, 271]}, {'color': 'yellow', 'shape': 'square', 'pos': [194, 387]}, {'color': 'yellow', 'shape': 'square', 'pos': [272, 77]}, {'color': 'yellow', 'shape': 'square', 'pos': [297, 138]}, {'color': 'yellow', 'shape': 'square', 'pos': [111, 263]}, {'color': 'yellow', 'shape': 'square', 'pos': [101, 144]}, {'color': 'yellow', 'shape': 'square', 'pos': [122, 179]}, {'color': 'yellow', 'shape': 'square', 'pos': [189, 235]}, {'color': 'yellow', 'shape': 'square', 'pos': [211, 317]}]",yes<end_of_turn>,True,301
2581,orange,triangle,True,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [286, 430]}, {'color': 'red', 'shape': 'heart', 'pos': [91, 337]}, {'color': 'red', 'shape': 'heart', 'pos': [142, 412]}, {'color': 'red', 'shape': 'heart', 'pos': [357, 240]}, {'color': 'red', 'shape': 'heart', 'pos': [23, 355]}, {'color': 'red', 'shape': 'heart', 'pos': [298, 29]}, {'color': 'red', 'shape': 'heart', 'pos': [153, 94]}, {'color': 'red', 'shape': 'heart', 'pos': [334, 55]}, {'color': 'red', 'shape': 'heart', 'pos': [208, 247]}, {'color': 'red', 'shape': 'heart', 'pos': [429, 179]}, {'color': 'red', 'shape': 'heart', 'pos': [196, 354]}, {'color': 'red', 'shape': 'square', 'pos': [284, 337]}, {'color': 'red', 'shape': 'square', 'pos': [407, 242]}, {'color': 'red', 'shape': 'square', 'pos': [380, 376]}, {'color': 'red', 'shape': 'square', 'pos': [115, 203]}, {'color': 'red', 'shape': 'square', 'pos': [68, 211]}, {'color': 'red', 'shape': 'square', 'pos': [320, 223]}, {'color': 'red', 'shape': 'square', 'pos': [79, 386]}, {'color': 'red', 'shape': 'square', 'pos': [293, 84]}, {'color': 'red', 'shape': 'square', 'pos': [121, 269]}, {'color': 'red', 'shape': 'square', 'pos': [34, 407]}, {'color': 'yellow', 'shape': 'heart', 'pos': [159, 316]}, {'color': 'yellow', 'shape': 'heart', 'pos': [235, 319]}, {'color': 'yellow', 'shape': 'heart', 'pos': [188, 412]}, {'color': 'yellow', 'shape': 'heart', 'pos': [431, 388]}, {'color': 'yellow', 'shape': 'heart', 'pos': [417, 88]}, {'color': 'yellow', 'shape': 'heart', 'pos': [36, 312]}, {'color': 'yellow', 'shape': 'heart', 'pos': [233, 162]}, {'color': 'yellow', 'shape': 'heart', 'pos': [265, 250]}, {'color': 'yellow', 'shape': 'heart', 'pos': [27, 190]}, {'color': 'yellow', 'shape': 'heart', 'pos': [371, 333]}, {'color': 'yellow', 'shape': 'square', 'pos': [102, 89]}, {'color': 'yellow', 'shape': 'square', 'pos': [54, 258]}, {'color': 'yellow', 'shape': 'square', 'pos': [28, 155]}, {'color': 'yellow', 'shape': 'square', 'pos': [115, 48]}, {'color': 'yellow', 'shape': 'square', 'pos': [346, 377]}, {'color': 'yellow', 'shape': 'square', 'pos': [230, 47]}, {'color': 'yellow', 'shape': 'square', 'pos': [81, 144]}, {'color': 'yellow', 'shape': 'square', 'pos': [410, 25]}, {'color': 'yellow', 'shape': 'square', 'pos': [293, 178]}, {'color': 'yellow', 'shape': 'square', 'pos': [127, 374]}]",yes<end_of_turn>,True,301
2582,orange,triangle,False,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [40, 143]}, {'color': 'purple', 'shape': 'star', 'pos': [153, 404]}, {'color': 'purple', 'shape': 'star', 'pos': [67, 245]}, {'color': 'purple', 'shape': 'star', 'pos': [303, 154]}, {'color': 'purple', 'shape': 'star', 'pos': [253, 182]}, {'color': 'purple', 'shape': 'star', 'pos': [275, 326]}, {'color': 'purple', 'shape': 'star', 'pos': [372, 131]}, {'color': 'purple', 'shape': 'star', 'pos': [251, 397]}, {'color': 'purple', 'shape': 'star', 'pos': [20, 364]}, {'color': 'purple', 'shape': 'star', 'pos': [353, 289]}, {'color': 'red', 'shape': 'star', 'pos': [19, 293]}, {'color': 'red', 'shape': 'star', 'pos': [339, 391]}, {'color': 'red', 'shape': 'star', 'pos': [400, 68]}, {'color': 'red', 'shape': 'star', 'pos': [421, 19]}, {'color': 'red', 'shape': 'star', 'pos': [36, 47]}, {'color': 'red', 'shape': 'star', 'pos': [227, 309]}, {'color': 'red', 'shape': 'star', 'pos': [120, 271]}, {'color': 'red', 'shape': 'star', 'pos': [154, 261]}, {'color': 'red', 'shape': 'star', 'pos': [246, 263]}, {'color': 'red', 'shape': 'star', 'pos': [409, 274]}, {'color': 'purple', 'shape': 'square', 'pos': [171, 353]}, {'color': 'purple', 'shape': 'square', 'pos': [307, 104]}, {'color': 'purple', 'shape': 'square', 'pos': [116, 429]}, {'color': 'purple', 'shape': 'square', 'pos': [174, 184]}, {'color': 'purple', 'shape': 'square', 'pos': [287, 17]}, {'color': 'purple', 'shape': 'square', 'pos': [198, 410]}, {'color': 'purple', 'shape': 'square', 'pos': [404, 168]}, {'color': 'purple', 'shape': 'square', 'pos': [71, 38]}, {'color': 'purple', 'shape': 'square', 'pos': [210, 175]}, {'color': 'purple', 'shape': 'square', 'pos': [116, 149]}, {'color': 'red', 'shape': 'square', 'pos': [188, 133]}, {'color': 'red', 'shape': 'square', 'pos': [397, 324]}, {'color': 'red', 'shape': 'square', 'pos': [137, 355]}, {'color': 'red', 'shape': 'square', 'pos': [382, 207]}, {'color': 'red', 'shape': 'square', 'pos': [302, 230]}, {'color': 'red', 'shape': 'square', 'pos': [108, 66]}, {'color': 'red', 'shape': 'square', 'pos': [359, 243]}, {'color': 'red', 'shape': 'square', 'pos': [256, 223]}, {'color': 'red', 'shape': 'square', 'pos': [127, 323]}, {'color': 'red', 'shape': 'square', 'pos': [35, 429]}]",no<end_of_turn>,True,301
2583,orange,triangle,False,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [27, 390]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [287, 16]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [136, 376]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [223, 241]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [364, 417]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [32, 16]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [22, 218]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [133, 257]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [428, 415]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [299, 244]}, {'color': 'purple', 'shape': 'circle', 'pos': [315, 64]}, {'color': 'purple', 'shape': 'circle', 'pos': [394, 16]}, {'color': 'purple', 'shape': 'circle', 'pos': [17, 348]}, {'color': 'purple', 'shape': 'circle', 'pos': [141, 428]}, {'color': 'purple', 'shape': 'circle', 'pos': [304, 413]}, {'color': 'purple', 'shape': 'circle', 'pos': [244, 71]}, {'color': 'purple', 'shape': 'circle', 'pos': [334, 314]}, {'color': 'purple', 'shape': 'circle', 'pos': [141, 151]}, {'color': 'purple', 'shape': 'circle', 'pos': [23, 272]}, {'color': 'purple', 'shape': 'circle', 'pos': [239, 170]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [166, 211]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [344, 140]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [230, 430]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [68, 231]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [19, 149]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [380, 55]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [396, 133]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [420, 326]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [115, 64]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [114, 321]}, {'color': 'yellow', 'shape': 'circle', 'pos': [94, 403]}, {'color': 'yellow', 'shape': 'circle', 'pos': [299, 347]}, {'color': 'yellow', 'shape': 'circle', 'pos': [363, 106]}, {'color': 'yellow', 'shape': 'circle', 'pos': [91, 129]}, {'color': 'yellow', 'shape': 'circle', 'pos': [184, 423]}, {'color': 'yellow', 'shape': 'circle', 'pos': [272, 401]}, {'color': 'yellow', 'shape': 'circle', 'pos': [246, 347]}, {'color': 'yellow', 'shape': 'circle', 'pos': [73, 364]}, {'color': 'yellow', 'shape': 'circle', 'pos': [232, 383]}, {'color': 'yellow', 'shape': 'circle', 'pos': [55, 107]}]",no<end_of_turn>,True,301
2584,orange,triangle,True,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [429, 84]}, {'color': 'orange', 'shape': 'heart', 'pos': [390, 389]}, {'color': 'orange', 'shape': 'heart', 'pos': [79, 427]}, {'color': 'orange', 'shape': 'heart', 'pos': [416, 270]}, {'color': 'orange', 'shape': 'heart', 'pos': [371, 357]}, {'color': 'orange', 'shape': 'heart', 'pos': [205, 216]}, {'color': 'orange', 'shape': 'heart', 'pos': [123, 86]}, {'color': 'orange', 'shape': 'heart', 'pos': [63, 226]}, {'color': 'orange', 'shape': 'heart', 'pos': [165, 317]}, {'color': 'orange', 'shape': 'heart', 'pos': [24, 70]}, {'color': 'orange', 'shape': 'heart', 'pos': [373, 73]}, {'color': 'green', 'shape': 'star', 'pos': [107, 210]}, {'color': 'green', 'shape': 'star', 'pos': [407, 162]}, {'color': 'green', 'shape': 'star', 'pos': [253, 355]}, {'color': 'green', 'shape': 'star', 'pos': [179, 416]}, {'color': 'green', 'shape': 'star', 'pos': [391, 111]}, {'color': 'green', 'shape': 'star', 'pos': [313, 234]}, {'color': 'green', 'shape': 'star', 'pos': [429, 34]}, {'color': 'green', 'shape': 'star', 'pos': [224, 276]}, {'color': 'green', 'shape': 'star', 'pos': [289, 114]}, {'color': 'green', 'shape': 'star', 'pos': [429, 324]}, {'color': 'yellow', 'shape': 'heart', 'pos': [64, 96]}, {'color': 'yellow', 'shape': 'heart', 'pos': [355, 395]}, {'color': 'yellow', 'shape': 'heart', 'pos': [330, 143]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 317]}, {'color': 'yellow', 'shape': 'heart', 'pos': [221, 419]}, {'color': 'yellow', 'shape': 'heart', 'pos': [283, 156]}, {'color': 'yellow', 'shape': 'heart', 'pos': [300, 326]}, {'color': 'yellow', 'shape': 'heart', 'pos': [180, 278]}, {'color': 'yellow', 'shape': 'heart', 'pos': [249, 50]}, {'color': 'yellow', 'shape': 'heart', 'pos': [94, 299]}, {'color': 'green', 'shape': 'heart', 'pos': [210, 347]}, {'color': 'green', 'shape': 'heart', 'pos': [47, 291]}, {'color': 'green', 'shape': 'heart', 'pos': [272, 208]}, {'color': 'green', 'shape': 'heart', 'pos': [42, 405]}, {'color': 'green', 'shape': 'heart', 'pos': [245, 115]}, {'color': 'green', 'shape': 'heart', 'pos': [73, 40]}, {'color': 'green', 'shape': 'heart', 'pos': [52, 352]}, {'color': 'green', 'shape': 'heart', 'pos': [164, 23]}, {'color': 'green', 'shape': 'heart', 'pos': [355, 322]}, {'color': 'green', 'shape': 'heart', 'pos': [429, 415]}]",yes<end_of_turn>,True,301
2585,orange,triangle,True,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [107, 66]}, {'color': 'purple', 'shape': 'triangle', 'pos': [408, 249]}, {'color': 'purple', 'shape': 'triangle', 'pos': [27, 66]}, {'color': 'purple', 'shape': 'triangle', 'pos': [299, 313]}, {'color': 'purple', 'shape': 'triangle', 'pos': [173, 428]}, {'color': 'purple', 'shape': 'triangle', 'pos': [293, 195]}, {'color': 'purple', 'shape': 'triangle', 'pos': [131, 141]}, {'color': 'purple', 'shape': 'triangle', 'pos': [130, 313]}, {'color': 'purple', 'shape': 'triangle', 'pos': [250, 369]}, {'color': 'purple', 'shape': 'triangle', 'pos': [323, 241]}, {'color': 'purple', 'shape': 'triangle', 'pos': [175, 244]}, {'color': 'green', 'shape': 'heart', 'pos': [54, 109]}, {'color': 'green', 'shape': 'heart', 'pos': [33, 431]}, {'color': 'green', 'shape': 'heart', 'pos': [59, 239]}, {'color': 'green', 'shape': 'heart', 'pos': [363, 226]}, {'color': 'green', 'shape': 'heart', 'pos': [165, 195]}, {'color': 'green', 'shape': 'heart', 'pos': [333, 106]}, {'color': 'green', 'shape': 'heart', 'pos': [129, 419]}, {'color': 'green', 'shape': 'heart', 'pos': [431, 208]}, {'color': 'green', 'shape': 'heart', 'pos': [365, 193]}, {'color': 'green', 'shape': 'heart', 'pos': [290, 430]}, {'color': 'green', 'shape': 'pentagon', 'pos': [80, 397]}, {'color': 'green', 'shape': 'pentagon', 'pos': [307, 384]}, {'color': 'green', 'shape': 'pentagon', 'pos': [232, 146]}, {'color': 'green', 'shape': 'pentagon', 'pos': [116, 377]}, {'color': 'green', 'shape': 'pentagon', 'pos': [264, 89]}, {'color': 'green', 'shape': 'pentagon', 'pos': [243, 289]}, {'color': 'green', 'shape': 'pentagon', 'pos': [348, 140]}, {'color': 'green', 'shape': 'pentagon', 'pos': [370, 404]}, {'color': 'green', 'shape': 'pentagon', 'pos': [205, 276]}, {'color': 'green', 'shape': 'pentagon', 'pos': [188, 316]}, {'color': 'purple', 'shape': 'heart', 'pos': [271, 41]}, {'color': 'purple', 'shape': 'heart', 'pos': [427, 73]}, {'color': 'purple', 'shape': 'heart', 'pos': [301, 105]}, {'color': 'purple', 'shape': 'heart', 'pos': [37, 339]}, {'color': 'purple', 'shape': 'heart', 'pos': [200, 21]}, {'color': 'purple', 'shape': 'heart', 'pos': [348, 35]}, {'color': 'purple', 'shape': 'heart', 'pos': [61, 200]}, {'color': 'purple', 'shape': 'heart', 'pos': [242, 404]}, {'color': 'purple', 'shape': 'heart', 'pos': [172, 159]}, {'color': 'purple', 'shape': 'heart', 'pos': [190, 110]}]",yes<end_of_turn>,True,301
2586,orange,triangle,False,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [381, 43]}, {'color': 'orange', 'shape': 'square', 'pos': [153, 37]}, {'color': 'orange', 'shape': 'square', 'pos': [251, 236]}, {'color': 'orange', 'shape': 'square', 'pos': [342, 329]}, {'color': 'orange', 'shape': 'square', 'pos': [104, 302]}, {'color': 'orange', 'shape': 'square', 'pos': [164, 387]}, {'color': 'orange', 'shape': 'square', 'pos': [427, 253]}, {'color': 'orange', 'shape': 'square', 'pos': [30, 49]}, {'color': 'orange', 'shape': 'square', 'pos': [224, 361]}, {'color': 'orange', 'shape': 'square', 'pos': [331, 26]}, {'color': 'purple', 'shape': 'circle', 'pos': [266, 394]}, {'color': 'purple', 'shape': 'circle', 'pos': [203, 123]}, {'color': 'purple', 'shape': 'circle', 'pos': [16, 258]}, {'color': 'purple', 'shape': 'circle', 'pos': [144, 318]}, {'color': 'purple', 'shape': 'circle', 'pos': [193, 189]}, {'color': 'purple', 'shape': 'circle', 'pos': [430, 328]}, {'color': 'purple', 'shape': 'circle', 'pos': [214, 405]}, {'color': 'purple', 'shape': 'circle', 'pos': [279, 74]}, {'color': 'purple', 'shape': 'circle', 'pos': [153, 168]}, {'color': 'purple', 'shape': 'circle', 'pos': [35, 349]}, {'color': 'yellow', 'shape': 'square', 'pos': [247, 326]}, {'color': 'yellow', 'shape': 'square', 'pos': [147, 283]}, {'color': 'yellow', 'shape': 'square', 'pos': [369, 239]}, {'color': 'yellow', 'shape': 'square', 'pos': [86, 344]}, {'color': 'yellow', 'shape': 'square', 'pos': [423, 157]}, {'color': 'yellow', 'shape': 'square', 'pos': [293, 256]}, {'color': 'yellow', 'shape': 'square', 'pos': [353, 82]}, {'color': 'yellow', 'shape': 'square', 'pos': [214, 71]}, {'color': 'yellow', 'shape': 'square', 'pos': [60, 406]}, {'color': 'yellow', 'shape': 'square', 'pos': [130, 126]}, {'color': 'purple', 'shape': 'square', 'pos': [330, 275]}, {'color': 'purple', 'shape': 'square', 'pos': [267, 165]}, {'color': 'purple', 'shape': 'square', 'pos': [188, 247]}, {'color': 'purple', 'shape': 'square', 'pos': [282, 296]}, {'color': 'purple', 'shape': 'square', 'pos': [91, 116]}, {'color': 'purple', 'shape': 'square', 'pos': [64, 231]}, {'color': 'purple', 'shape': 'square', 'pos': [374, 207]}, {'color': 'purple', 'shape': 'square', 'pos': [410, 89]}, {'color': 'purple', 'shape': 'square', 'pos': [50, 143]}, {'color': 'purple', 'shape': 'square', 'pos': [224, 25]}]",no<end_of_turn>,True,301
2587,orange,triangle,False,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [230, 206]}, {'color': 'red', 'shape': 'triangle', 'pos': [90, 306]}, {'color': 'red', 'shape': 'triangle', 'pos': [372, 171]}, {'color': 'red', 'shape': 'triangle', 'pos': [211, 396]}, {'color': 'red', 'shape': 'triangle', 'pos': [210, 116]}, {'color': 'red', 'shape': 'triangle', 'pos': [91, 178]}, {'color': 'red', 'shape': 'triangle', 'pos': [416, 173]}, {'color': 'red', 'shape': 'triangle', 'pos': [342, 261]}, {'color': 'red', 'shape': 'triangle', 'pos': [414, 277]}, {'color': 'red', 'shape': 'triangle', 'pos': [384, 426]}, {'color': 'blue', 'shape': 'circle', 'pos': [141, 68]}, {'color': 'blue', 'shape': 'circle', 'pos': [20, 92]}, {'color': 'blue', 'shape': 'circle', 'pos': [144, 314]}, {'color': 'blue', 'shape': 'circle', 'pos': [344, 32]}, {'color': 'blue', 'shape': 'circle', 'pos': [263, 266]}, {'color': 'blue', 'shape': 'circle', 'pos': [416, 370]}, {'color': 'blue', 'shape': 'circle', 'pos': [366, 374]}, {'color': 'blue', 'shape': 'circle', 'pos': [82, 233]}, {'color': 'blue', 'shape': 'circle', 'pos': [275, 164]}, {'color': 'blue', 'shape': 'circle', 'pos': [344, 293]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [261, 36]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [274, 228]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [109, 88]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [308, 53]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [216, 74]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [159, 428]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [201, 269]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [128, 251]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [206, 336]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [410, 335]}, {'color': 'red', 'shape': 'circle', 'pos': [227, 34]}, {'color': 'red', 'shape': 'circle', 'pos': [141, 31]}, {'color': 'red', 'shape': 'circle', 'pos': [303, 105]}, {'color': 'red', 'shape': 'circle', 'pos': [392, 54]}, {'color': 'red', 'shape': 'circle', 'pos': [361, 340]}, {'color': 'red', 'shape': 'circle', 'pos': [54, 169]}, {'color': 'red', 'shape': 'circle', 'pos': [408, 87]}, {'color': 'red', 'shape': 'circle', 'pos': [20, 160]}, {'color': 'red', 'shape': 'circle', 'pos': [32, 411]}, {'color': 'red', 'shape': 'circle', 'pos': [152, 150]}]",yes<end_of_turn>,False,301
