ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2678,orange,circle,False,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [89, 228]}, {'color': 'orange', 'shape': 'star', 'pos': [392, 182]}, {'color': 'orange', 'shape': 'star', 'pos': [396, 338]}, {'color': 'orange', 'shape': 'star', 'pos': [268, 236]}, {'color': 'orange', 'shape': 'star', 'pos': [299, 39]}, {'color': 'orange', 'shape': 'star', 'pos': [92, 38]}, {'color': 'orange', 'shape': 'star', 'pos': [18, 81]}, {'color': 'orange', 'shape': 'star', 'pos': [429, 312]}, {'color': 'blue', 'shape': 'circle', 'pos': [400, 122]}, {'color': 'blue', 'shape': 'circle', 'pos': [151, 136]}, {'color': 'blue', 'shape': 'circle', 'pos': [27, 424]}, {'color': 'blue', 'shape': 'circle', 'pos': [379, 32]}, {'color': 'blue', 'shape': 'circle', 'pos': [66, 187]}, {'color': 'blue', 'shape': 'circle', 'pos': [206, 147]}, {'color': 'blue', 'shape': 'circle', 'pos': [311, 94]}, {'color': 'blue', 'shape': 'circle', 'pos': [168, 53]}, {'color': 'orange', 'shape': 'heart', 'pos': [184, 227]}, {'color': 'orange', 'shape': 'heart', 'pos': [54, 17]}, {'color': 'orange', 'shape': 'heart', 'pos': [168, 173]}, {'color': 'orange', 'shape': 'heart', 'pos': [74, 105]}, {'color': 'orange', 'shape': 'heart', 'pos': [113, 84]}, {'color': 'orange', 'shape': 'heart', 'pos': [214, 49]}, {'color': 'orange', 'shape': 'heart', 'pos': [339, 385]}, {'color': 'orange', 'shape': 'heart', 'pos': [22, 193]}, {'color': 'yellow', 'shape': 'circle', 'pos': [252, 98]}, {'color': 'yellow', 'shape': 'circle', 'pos': [130, 405]}, {'color': 'yellow', 'shape': 'circle', 'pos': [201, 317]}, {'color': 'yellow', 'shape': 'circle', 'pos': [323, 157]}, {'color': 'yellow', 'shape': 'circle', 'pos': [177, 398]}, {'color': 'yellow', 'shape': 'circle', 'pos': [257, 311]}, {'color': 'yellow', 'shape': 'circle', 'pos': [73, 278]}, {'color': 'yellow', 'shape': 'circle', 'pos': [361, 307]}]",no<end_of_turn>,True,301
2679,orange,circle,False,32,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [242, 103]}, {'color': 'purple', 'shape': 'circle', 'pos': [48, 375]}, {'color': 'purple', 'shape': 'circle', 'pos': [221, 48]}, {'color': 'purple', 'shape': 'circle', 'pos': [246, 267]}, {'color': 'purple', 'shape': 'circle', 'pos': [43, 171]}, {'color': 'purple', 'shape': 'circle', 'pos': [24, 208]}, {'color': 'purple', 'shape': 'circle', 'pos': [133, 56]}, {'color': 'purple', 'shape': 'circle', 'pos': [295, 80]}, {'color': 'orange', 'shape': 'star', 'pos': [370, 137]}, {'color': 'orange', 'shape': 'star', 'pos': [269, 25]}, {'color': 'orange', 'shape': 'star', 'pos': [97, 120]}, {'color': 'orange', 'shape': 'star', 'pos': [354, 25]}, {'color': 'orange', 'shape': 'star', 'pos': [228, 165]}, {'color': 'orange', 'shape': 'star', 'pos': [50, 68]}, {'color': 'orange', 'shape': 'star', 'pos': [426, 389]}, {'color': 'orange', 'shape': 'star', 'pos': [35, 133]}, {'color': 'blue', 'shape': 'circle', 'pos': [192, 344]}, {'color': 'blue', 'shape': 'circle', 'pos': [343, 250]}, {'color': 'blue', 'shape': 'circle', 'pos': [175, 309]}, {'color': 'blue', 'shape': 'circle', 'pos': [410, 260]}, {'color': 'blue', 'shape': 'circle', 'pos': [149, 144]}, {'color': 'blue', 'shape': 'circle', 'pos': [248, 385]}, {'color': 'blue', 'shape': 'circle', 'pos': [24, 25]}, {'color': 'blue', 'shape': 'circle', 'pos': [412, 425]}, {'color': 'orange', 'shape': 'triangle', 'pos': [38, 265]}, {'color': 'orange', 'shape': 'triangle', 'pos': [397, 170]}, {'color': 'orange', 'shape': 'triangle', 'pos': [116, 255]}, {'color': 'orange', 'shape': 'triangle', 'pos': [143, 365]}, {'color': 'orange', 'shape': 'triangle', 'pos': [353, 371]}, {'color': 'orange', 'shape': 'triangle', 'pos': [110, 395]}, {'color': 'orange', 'shape': 'triangle', 'pos': [379, 97]}, {'color': 'orange', 'shape': 'triangle', 'pos': [417, 211]}]",no<end_of_turn>,True,301
2680,orange,circle,True,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [229, 155]}, {'color': 'red', 'shape': 'heart', 'pos': [290, 144]}, {'color': 'red', 'shape': 'heart', 'pos': [310, 271]}, {'color': 'red', 'shape': 'heart', 'pos': [176, 65]}, {'color': 'red', 'shape': 'heart', 'pos': [427, 206]}, {'color': 'red', 'shape': 'heart', 'pos': [363, 245]}, {'color': 'red', 'shape': 'heart', 'pos': [78, 292]}, {'color': 'red', 'shape': 'heart', 'pos': [168, 164]}, {'color': 'red', 'shape': 'heart', 'pos': [254, 367]}, {'color': 'red', 'shape': 'heart', 'pos': [349, 102]}, {'color': 'red', 'shape': 'heart', 'pos': [156, 331]}, {'color': 'red', 'shape': 'square', 'pos': [242, 59]}, {'color': 'red', 'shape': 'square', 'pos': [214, 353]}, {'color': 'red', 'shape': 'square', 'pos': [304, 67]}, {'color': 'red', 'shape': 'square', 'pos': [43, 187]}, {'color': 'red', 'shape': 'square', 'pos': [144, 20]}, {'color': 'red', 'shape': 'square', 'pos': [378, 320]}, {'color': 'red', 'shape': 'square', 'pos': [150, 126]}, {'color': 'red', 'shape': 'square', 'pos': [41, 307]}, {'color': 'red', 'shape': 'square', 'pos': [410, 418]}, {'color': 'red', 'shape': 'square', 'pos': [79, 212]}, {'color': 'blue', 'shape': 'square', 'pos': [167, 198]}, {'color': 'blue', 'shape': 'square', 'pos': [343, 333]}, {'color': 'blue', 'shape': 'square', 'pos': [257, 108]}, {'color': 'blue', 'shape': 'square', 'pos': [65, 114]}, {'color': 'blue', 'shape': 'square', 'pos': [200, 122]}, {'color': 'blue', 'shape': 'square', 'pos': [363, 287]}, {'color': 'blue', 'shape': 'square', 'pos': [393, 77]}, {'color': 'blue', 'shape': 'square', 'pos': [351, 429]}, {'color': 'blue', 'shape': 'square', 'pos': [36, 257]}, {'color': 'blue', 'shape': 'square', 'pos': [266, 277]}, {'color': 'blue', 'shape': 'heart', 'pos': [292, 327]}, {'color': 'blue', 'shape': 'heart', 'pos': [43, 35]}, {'color': 'blue', 'shape': 'heart', 'pos': [407, 39]}, {'color': 'blue', 'shape': 'heart', 'pos': [75, 168]}, {'color': 'blue', 'shape': 'heart', 'pos': [312, 383]}, {'color': 'blue', 'shape': 'heart', 'pos': [347, 181]}, {'color': 'blue', 'shape': 'heart', 'pos': [101, 352]}, {'color': 'blue', 'shape': 'heart', 'pos': [261, 178]}, {'color': 'blue', 'shape': 'heart', 'pos': [318, 425]}, {'color': 'blue', 'shape': 'heart', 'pos': [185, 395]}]",yes<end_of_turn>,True,301
2681,orange,circle,True,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [129, 423]}, {'color': 'red', 'shape': 'heart', 'pos': [92, 297]}, {'color': 'red', 'shape': 'heart', 'pos': [142, 326]}, {'color': 'red', 'shape': 'heart', 'pos': [77, 176]}, {'color': 'red', 'shape': 'heart', 'pos': [157, 220]}, {'color': 'red', 'shape': 'heart', 'pos': [336, 37]}, {'color': 'red', 'shape': 'heart', 'pos': [210, 343]}, {'color': 'red', 'shape': 'heart', 'pos': [264, 395]}, {'color': 'red', 'shape': 'heart', 'pos': [293, 195]}, {'color': 'red', 'shape': 'heart', 'pos': [305, 251]}, {'color': 'red', 'shape': 'heart', 'pos': [130, 369]}, {'color': 'yellow', 'shape': 'star', 'pos': [378, 318]}, {'color': 'yellow', 'shape': 'star', 'pos': [43, 59]}, {'color': 'yellow', 'shape': 'star', 'pos': [313, 286]}, {'color': 'yellow', 'shape': 'star', 'pos': [428, 133]}, {'color': 'yellow', 'shape': 'star', 'pos': [202, 378]}, {'color': 'yellow', 'shape': 'star', 'pos': [79, 51]}, {'color': 'yellow', 'shape': 'star', 'pos': [256, 177]}, {'color': 'yellow', 'shape': 'star', 'pos': [336, 419]}, {'color': 'yellow', 'shape': 'star', 'pos': [191, 417]}, {'color': 'yellow', 'shape': 'star', 'pos': [340, 327]}, {'color': 'yellow', 'shape': 'heart', 'pos': [94, 337]}, {'color': 'yellow', 'shape': 'heart', 'pos': [215, 213]}, {'color': 'yellow', 'shape': 'heart', 'pos': [45, 247]}, {'color': 'yellow', 'shape': 'heart', 'pos': [55, 322]}, {'color': 'yellow', 'shape': 'heart', 'pos': [30, 196]}, {'color': 'yellow', 'shape': 'heart', 'pos': [204, 307]}, {'color': 'yellow', 'shape': 'heart', 'pos': [400, 207]}, {'color': 'yellow', 'shape': 'heart', 'pos': [159, 53]}, {'color': 'yellow', 'shape': 'heart', 'pos': [113, 38]}, {'color': 'yellow', 'shape': 'heart', 'pos': [342, 144]}, {'color': 'red', 'shape': 'star', 'pos': [424, 71]}, {'color': 'red', 'shape': 'star', 'pos': [294, 72]}, {'color': 'red', 'shape': 'star', 'pos': [102, 138]}, {'color': 'red', 'shape': 'star', 'pos': [314, 364]}, {'color': 'red', 'shape': 'star', 'pos': [140, 261]}, {'color': 'red', 'shape': 'star', 'pos': [415, 171]}, {'color': 'red', 'shape': 'star', 'pos': [102, 211]}, {'color': 'red', 'shape': 'star', 'pos': [337, 81]}, {'color': 'red', 'shape': 'star', 'pos': [234, 58]}, {'color': 'red', 'shape': 'star', 'pos': [22, 327]}]",yes<end_of_turn>,True,301
2682,orange,circle,False,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [351, 287]}, {'color': 'yellow', 'shape': 'square', 'pos': [312, 275]}, {'color': 'yellow', 'shape': 'square', 'pos': [84, 159]}, {'color': 'yellow', 'shape': 'square', 'pos': [422, 392]}, {'color': 'yellow', 'shape': 'square', 'pos': [256, 363]}, {'color': 'yellow', 'shape': 'square', 'pos': [46, 288]}, {'color': 'yellow', 'shape': 'square', 'pos': [286, 56]}, {'color': 'yellow', 'shape': 'square', 'pos': [322, 109]}, {'color': 'yellow', 'shape': 'square', 'pos': [177, 313]}, {'color': 'yellow', 'shape': 'square', 'pos': [270, 421]}, {'color': 'yellow', 'shape': 'heart', 'pos': [415, 93]}, {'color': 'yellow', 'shape': 'heart', 'pos': [205, 49]}, {'color': 'yellow', 'shape': 'heart', 'pos': [134, 29]}, {'color': 'yellow', 'shape': 'heart', 'pos': [201, 229]}, {'color': 'yellow', 'shape': 'heart', 'pos': [168, 58]}, {'color': 'yellow', 'shape': 'heart', 'pos': [168, 92]}, {'color': 'yellow', 'shape': 'heart', 'pos': [349, 238]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 323]}, {'color': 'yellow', 'shape': 'heart', 'pos': [325, 375]}, {'color': 'yellow', 'shape': 'heart', 'pos': [56, 123]}, {'color': 'purple', 'shape': 'square', 'pos': [393, 360]}, {'color': 'purple', 'shape': 'square', 'pos': [42, 222]}, {'color': 'purple', 'shape': 'square', 'pos': [356, 26]}, {'color': 'purple', 'shape': 'square', 'pos': [99, 310]}, {'color': 'purple', 'shape': 'square', 'pos': [266, 247]}, {'color': 'purple', 'shape': 'square', 'pos': [375, 77]}, {'color': 'purple', 'shape': 'square', 'pos': [198, 382]}, {'color': 'purple', 'shape': 'square', 'pos': [218, 120]}, {'color': 'purple', 'shape': 'square', 'pos': [82, 72]}, {'color': 'purple', 'shape': 'square', 'pos': [161, 392]}, {'color': 'purple', 'shape': 'heart', 'pos': [396, 233]}, {'color': 'purple', 'shape': 'heart', 'pos': [198, 269]}, {'color': 'purple', 'shape': 'heart', 'pos': [63, 333]}, {'color': 'purple', 'shape': 'heart', 'pos': [274, 203]}, {'color': 'purple', 'shape': 'heart', 'pos': [243, 56]}, {'color': 'purple', 'shape': 'heart', 'pos': [409, 26]}, {'color': 'purple', 'shape': 'heart', 'pos': [405, 149]}, {'color': 'purple', 'shape': 'heart', 'pos': [60, 394]}, {'color': 'purple', 'shape': 'heart', 'pos': [310, 428]}, {'color': 'purple', 'shape': 'heart', 'pos': [253, 326]}]",no<end_of_turn>,True,301
2683,orange,circle,False,40,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [133, 241]}, {'color': 'blue', 'shape': 'triangle', 'pos': [406, 248]}, {'color': 'blue', 'shape': 'triangle', 'pos': [102, 60]}, {'color': 'blue', 'shape': 'triangle', 'pos': [192, 390]}, {'color': 'blue', 'shape': 'triangle', 'pos': [258, 173]}, {'color': 'blue', 'shape': 'triangle', 'pos': [333, 357]}, {'color': 'blue', 'shape': 'triangle', 'pos': [413, 180]}, {'color': 'blue', 'shape': 'triangle', 'pos': [77, 319]}, {'color': 'blue', 'shape': 'triangle', 'pos': [241, 267]}, {'color': 'blue', 'shape': 'triangle', 'pos': [146, 111]}, {'color': 'red', 'shape': 'triangle', 'pos': [276, 329]}, {'color': 'red', 'shape': 'triangle', 'pos': [375, 166]}, {'color': 'red', 'shape': 'triangle', 'pos': [63, 243]}, {'color': 'red', 'shape': 'triangle', 'pos': [41, 373]}, {'color': 'red', 'shape': 'triangle', 'pos': [27, 294]}, {'color': 'red', 'shape': 'triangle', 'pos': [122, 394]}, {'color': 'red', 'shape': 'triangle', 'pos': [325, 89]}, {'color': 'red', 'shape': 'triangle', 'pos': [213, 127]}, {'color': 'red', 'shape': 'triangle', 'pos': [271, 30]}, {'color': 'red', 'shape': 'triangle', 'pos': [387, 379]}, {'color': 'blue', 'shape': 'star', 'pos': [184, 48]}, {'color': 'blue', 'shape': 'star', 'pos': [317, 192]}, {'color': 'blue', 'shape': 'star', 'pos': [315, 427]}, {'color': 'blue', 'shape': 'star', 'pos': [203, 160]}, {'color': 'blue', 'shape': 'star', 'pos': [193, 283]}, {'color': 'blue', 'shape': 'star', 'pos': [422, 134]}, {'color': 'blue', 'shape': 'star', 'pos': [121, 317]}, {'color': 'blue', 'shape': 'star', 'pos': [24, 54]}, {'color': 'blue', 'shape': 'star', 'pos': [329, 247]}, {'color': 'blue', 'shape': 'star', 'pos': [253, 90]}, {'color': 'red', 'shape': 'star', 'pos': [134, 62]}, {'color': 'red', 'shape': 'star', 'pos': [31, 121]}, {'color': 'red', 'shape': 'star', 'pos': [406, 72]}, {'color': 'red', 'shape': 'star', 'pos': [281, 390]}, {'color': 'red', 'shape': 'star', 'pos': [413, 420]}, {'color': 'red', 'shape': 'star', 'pos': [341, 154]}, {'color': 'red', 'shape': 'star', 'pos': [68, 278]}, {'color': 'red', 'shape': 'star', 'pos': [353, 297]}, {'color': 'red', 'shape': 'star', 'pos': [113, 181]}, {'color': 'red', 'shape': 'star', 'pos': [202, 197]}]",no<end_of_turn>,True,301
2684,orange,circle,True,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [258, 154]}, {'color': 'orange', 'shape': 'triangle', 'pos': [28, 19]}, {'color': 'orange', 'shape': 'triangle', 'pos': [208, 40]}, {'color': 'orange', 'shape': 'triangle', 'pos': [233, 285]}, {'color': 'orange', 'shape': 'triangle', 'pos': [294, 361]}, {'color': 'orange', 'shape': 'triangle', 'pos': [133, 234]}, {'color': 'orange', 'shape': 'triangle', 'pos': [150, 35]}, {'color': 'orange', 'shape': 'triangle', 'pos': [149, 301]}, {'color': 'orange', 'shape': 'triangle', 'pos': [154, 400]}, {'color': 'orange', 'shape': 'triangle', 'pos': [89, 112]}, {'color': 'orange', 'shape': 'triangle', 'pos': [134, 150]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [41, 290]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [191, 82]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [427, 27]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [52, 258]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [58, 368]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [224, 200]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [97, 67]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [294, 194]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [416, 403]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [44, 144]}, {'color': 'blue', 'shape': 'triangle', 'pos': [355, 397]}, {'color': 'blue', 'shape': 'triangle', 'pos': [316, 250]}, {'color': 'blue', 'shape': 'triangle', 'pos': [421, 93]}, {'color': 'blue', 'shape': 'triangle', 'pos': [29, 409]}, {'color': 'blue', 'shape': 'triangle', 'pos': [84, 151]}, {'color': 'blue', 'shape': 'triangle', 'pos': [332, 166]}, {'color': 'blue', 'shape': 'triangle', 'pos': [324, 291]}, {'color': 'blue', 'shape': 'triangle', 'pos': [192, 319]}, {'color': 'blue', 'shape': 'triangle', 'pos': [112, 277]}, {'color': 'blue', 'shape': 'triangle', 'pos': [99, 203]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [412, 321]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [353, 343]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [396, 191]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [52, 333]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [112, 26]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [378, 157]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [54, 64]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [137, 107]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [246, 398]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [218, 145]}]",yes<end_of_turn>,True,301
2685,orange,circle,True,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [111, 207]}, {'color': 'red', 'shape': 'circle', 'pos': [232, 344]}, {'color': 'red', 'shape': 'circle', 'pos': [111, 376]}, {'color': 'red', 'shape': 'circle', 'pos': [17, 118]}, {'color': 'red', 'shape': 'circle', 'pos': [405, 424]}, {'color': 'red', 'shape': 'circle', 'pos': [409, 342]}, {'color': 'red', 'shape': 'circle', 'pos': [294, 171]}, {'color': 'red', 'shape': 'circle', 'pos': [172, 341]}, {'color': 'red', 'shape': 'circle', 'pos': [363, 130]}, {'color': 'red', 'shape': 'circle', 'pos': [179, 85]}, {'color': 'red', 'shape': 'circle', 'pos': [110, 431]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [95, 251]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [189, 211]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [41, 230]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [196, 251]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [250, 205]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [269, 96]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [377, 172]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [203, 153]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [81, 45]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [316, 320]}, {'color': 'purple', 'shape': 'heart', 'pos': [304, 78]}, {'color': 'purple', 'shape': 'heart', 'pos': [29, 370]}, {'color': 'purple', 'shape': 'heart', 'pos': [19, 317]}, {'color': 'purple', 'shape': 'heart', 'pos': [206, 47]}, {'color': 'purple', 'shape': 'heart', 'pos': [345, 192]}, {'color': 'purple', 'shape': 'heart', 'pos': [60, 425]}, {'color': 'purple', 'shape': 'heart', 'pos': [385, 31]}, {'color': 'purple', 'shape': 'heart', 'pos': [218, 385]}, {'color': 'purple', 'shape': 'heart', 'pos': [67, 365]}, {'color': 'purple', 'shape': 'heart', 'pos': [222, 293]}, {'color': 'red', 'shape': 'heart', 'pos': [174, 430]}, {'color': 'red', 'shape': 'heart', 'pos': [380, 214]}, {'color': 'red', 'shape': 'heart', 'pos': [123, 107]}, {'color': 'red', 'shape': 'heart', 'pos': [100, 318]}, {'color': 'red', 'shape': 'heart', 'pos': [52, 78]}, {'color': 'red', 'shape': 'heart', 'pos': [386, 89]}, {'color': 'red', 'shape': 'heart', 'pos': [334, 359]}, {'color': 'red', 'shape': 'heart', 'pos': [373, 336]}, {'color': 'red', 'shape': 'heart', 'pos': [274, 261]}, {'color': 'red', 'shape': 'heart', 'pos': [34, 265]}]",yes<end_of_turn>,True,301
2686,orange,circle,False,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [254, 49]}, {'color': 'orange', 'shape': 'heart', 'pos': [277, 391]}, {'color': 'orange', 'shape': 'heart', 'pos': [143, 297]}, {'color': 'orange', 'shape': 'heart', 'pos': [263, 242]}, {'color': 'orange', 'shape': 'heart', 'pos': [371, 212]}, {'color': 'orange', 'shape': 'heart', 'pos': [256, 174]}, {'color': 'orange', 'shape': 'heart', 'pos': [380, 93]}, {'color': 'orange', 'shape': 'heart', 'pos': [70, 401]}, {'color': 'orange', 'shape': 'heart', 'pos': [325, 322]}, {'color': 'orange', 'shape': 'heart', 'pos': [98, 61]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [259, 132]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [74, 155]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [175, 69]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [410, 31]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [309, 102]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [309, 23]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [282, 337]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [27, 270]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [66, 29]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [45, 305]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [240, 315]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [413, 307]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [184, 318]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [172, 234]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [212, 30]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [306, 70]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [334, 196]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [116, 429]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [179, 34]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [62, 362]}, {'color': 'blue', 'shape': 'heart', 'pos': [34, 145]}, {'color': 'blue', 'shape': 'heart', 'pos': [378, 401]}, {'color': 'blue', 'shape': 'heart', 'pos': [218, 94]}, {'color': 'blue', 'shape': 'heart', 'pos': [155, 179]}, {'color': 'blue', 'shape': 'heart', 'pos': [205, 387]}, {'color': 'blue', 'shape': 'heart', 'pos': [346, 260]}, {'color': 'blue', 'shape': 'heart', 'pos': [37, 429]}, {'color': 'blue', 'shape': 'heart', 'pos': [107, 271]}, {'color': 'blue', 'shape': 'heart', 'pos': [125, 224]}, {'color': 'blue', 'shape': 'heart', 'pos': [189, 153]}]",no<end_of_turn>,True,301
2687,orange,circle,False,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [156, 105]}, {'color': 'blue', 'shape': 'circle', 'pos': [56, 195]}, {'color': 'blue', 'shape': 'circle', 'pos': [240, 257]}, {'color': 'blue', 'shape': 'circle', 'pos': [182, 270]}, {'color': 'blue', 'shape': 'circle', 'pos': [119, 255]}, {'color': 'blue', 'shape': 'circle', 'pos': [153, 178]}, {'color': 'blue', 'shape': 'circle', 'pos': [297, 141]}, {'color': 'blue', 'shape': 'circle', 'pos': [160, 215]}, {'color': 'blue', 'shape': 'circle', 'pos': [174, 429]}, {'color': 'blue', 'shape': 'circle', 'pos': [48, 369]}, {'color': 'purple', 'shape': 'heart', 'pos': [263, 386]}, {'color': 'purple', 'shape': 'heart', 'pos': [222, 405]}, {'color': 'purple', 'shape': 'heart', 'pos': [418, 182]}, {'color': 'purple', 'shape': 'heart', 'pos': [329, 26]}, {'color': 'purple', 'shape': 'heart', 'pos': [333, 335]}, {'color': 'purple', 'shape': 'heart', 'pos': [301, 322]}, {'color': 'purple', 'shape': 'heart', 'pos': [171, 29]}, {'color': 'purple', 'shape': 'heart', 'pos': [63, 293]}, {'color': 'purple', 'shape': 'heart', 'pos': [105, 212]}, {'color': 'purple', 'shape': 'heart', 'pos': [382, 285]}, {'color': 'blue', 'shape': 'triangle', 'pos': [119, 321]}, {'color': 'blue', 'shape': 'triangle', 'pos': [420, 238]}, {'color': 'blue', 'shape': 'triangle', 'pos': [115, 21]}, {'color': 'blue', 'shape': 'triangle', 'pos': [82, 51]}, {'color': 'blue', 'shape': 'triangle', 'pos': [311, 188]}, {'color': 'blue', 'shape': 'triangle', 'pos': [30, 76]}, {'color': 'blue', 'shape': 'triangle', 'pos': [162, 319]}, {'color': 'blue', 'shape': 'triangle', 'pos': [73, 251]}, {'color': 'blue', 'shape': 'triangle', 'pos': [111, 167]}, {'color': 'blue', 'shape': 'triangle', 'pos': [385, 181]}, {'color': 'purple', 'shape': 'triangle', 'pos': [334, 101]}, {'color': 'purple', 'shape': 'triangle', 'pos': [49, 162]}, {'color': 'purple', 'shape': 'triangle', 'pos': [336, 287]}, {'color': 'purple', 'shape': 'triangle', 'pos': [235, 323]}, {'color': 'purple', 'shape': 'triangle', 'pos': [244, 35]}, {'color': 'purple', 'shape': 'triangle', 'pos': [380, 106]}, {'color': 'purple', 'shape': 'triangle', 'pos': [182, 393]}, {'color': 'purple', 'shape': 'triangle', 'pos': [303, 280]}, {'color': 'purple', 'shape': 'triangle', 'pos': [419, 148]}, {'color': 'purple', 'shape': 'triangle', 'pos': [200, 228]}]",no<end_of_turn>,True,301
