ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0578,red,heart,False,32,1.0,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [39, 254]}, {'color': 'red', 'shape': 'pentagon', 'pos': [217, 426]}, {'color': 'red', 'shape': 'pentagon', 'pos': [381, 319]}, {'color': 'red', 'shape': 'pentagon', 'pos': [412, 24]}, {'color': 'red', 'shape': 'pentagon', 'pos': [17, 421]}, {'color': 'red', 'shape': 'pentagon', 'pos': [261, 151]}, {'color': 'red', 'shape': 'pentagon', 'pos': [105, 101]}, {'color': 'red', 'shape': 'pentagon', 'pos': [162, 50]}, {'color': 'purple', 'shape': 'heart', 'pos': [46, 42]}, {'color': 'purple', 'shape': 'heart', 'pos': [39, 299]}, {'color': 'purple', 'shape': 'heart', 'pos': [413, 142]}, {'color': 'purple', 'shape': 'heart', 'pos': [275, 231]}, {'color': 'purple', 'shape': 'heart', 'pos': [41, 157]}, {'color': 'purple', 'shape': 'heart', 'pos': [129, 261]}, {'color': 'purple', 'shape': 'heart', 'pos': [221, 280]}, {'color': 'purple', 'shape': 'heart', 'pos': [281, 54]}, {'color': 'red', 'shape': 'star', 'pos': [376, 113]}, {'color': 'red', 'shape': 'star', 'pos': [181, 173]}, {'color': 'red', 'shape': 'star', 'pos': [351, 254]}, {'color': 'red', 'shape': 'star', 'pos': [400, 218]}, {'color': 'red', 'shape': 'star', 'pos': [33, 195]}, {'color': 'red', 'shape': 'star', 'pos': [352, 41]}, {'color': 'red', 'shape': 'star', 'pos': [215, 137]}, {'color': 'red', 'shape': 'star', 'pos': [355, 429]}, {'color': 'blue', 'shape': 'heart', 'pos': [425, 344]}, {'color': 'blue', 'shape': 'heart', 'pos': [175, 261]}, {'color': 'blue', 'shape': 'heart', 'pos': [380, 357]}, {'color': 'blue', 'shape': 'heart', 'pos': [129, 33]}, {'color': 'blue', 'shape': 'heart', 'pos': [267, 379]}, {'color': 'blue', 'shape': 'heart', 'pos': [223, 188]}, {'color': 'blue', 'shape': 'heart', 'pos': [97, 32]}, {'color': 'blue', 'shape': 'heart', 'pos': [310, 95]}]",no<end_of_turn>,True,301
0579,red,heart,False,32,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [394, 353]}, {'color': 'yellow', 'shape': 'heart', 'pos': [360, 236]}, {'color': 'yellow', 'shape': 'heart', 'pos': [249, 102]}, {'color': 'yellow', 'shape': 'heart', 'pos': [148, 89]}, {'color': 'yellow', 'shape': 'heart', 'pos': [424, 95]}, {'color': 'yellow', 'shape': 'heart', 'pos': [301, 409]}, {'color': 'yellow', 'shape': 'heart', 'pos': [404, 221]}, {'color': 'yellow', 'shape': 'heart', 'pos': [312, 79]}, {'color': 'red', 'shape': 'pentagon', 'pos': [54, 165]}, {'color': 'red', 'shape': 'pentagon', 'pos': [259, 319]}, {'color': 'red', 'shape': 'pentagon', 'pos': [54, 285]}, {'color': 'red', 'shape': 'pentagon', 'pos': [359, 323]}, {'color': 'red', 'shape': 'pentagon', 'pos': [423, 267]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 111]}, {'color': 'red', 'shape': 'pentagon', 'pos': [314, 128]}, {'color': 'red', 'shape': 'pentagon', 'pos': [173, 412]}, {'color': 'orange', 'shape': 'heart', 'pos': [251, 382]}, {'color': 'orange', 'shape': 'heart', 'pos': [364, 409]}, {'color': 'orange', 'shape': 'heart', 'pos': [233, 158]}, {'color': 'orange', 'shape': 'heart', 'pos': [209, 282]}, {'color': 'orange', 'shape': 'heart', 'pos': [245, 193]}, {'color': 'orange', 'shape': 'heart', 'pos': [304, 36]}, {'color': 'orange', 'shape': 'heart', 'pos': [218, 33]}, {'color': 'orange', 'shape': 'heart', 'pos': [355, 112]}, {'color': 'red', 'shape': 'circle', 'pos': [17, 182]}, {'color': 'red', 'shape': 'circle', 'pos': [315, 242]}, {'color': 'red', 'shape': 'circle', 'pos': [171, 143]}, {'color': 'red', 'shape': 'circle', 'pos': [211, 400]}, {'color': 'red', 'shape': 'circle', 'pos': [51, 426]}, {'color': 'red', 'shape': 'circle', 'pos': [412, 391]}, {'color': 'red', 'shape': 'circle', 'pos': [280, 145]}, {'color': 'red', 'shape': 'circle', 'pos': [151, 320]}]",yes<end_of_turn>,False,301
0580,red,heart,True,40,0.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [76, 400]}, {'color': 'yellow', 'shape': 'circle', 'pos': [200, 179]}, {'color': 'yellow', 'shape': 'circle', 'pos': [88, 98]}, {'color': 'yellow', 'shape': 'circle', 'pos': [27, 40]}, {'color': 'yellow', 'shape': 'circle', 'pos': [373, 241]}, {'color': 'yellow', 'shape': 'circle', 'pos': [271, 32]}, {'color': 'yellow', 'shape': 'circle', 'pos': [412, 129]}, {'color': 'yellow', 'shape': 'circle', 'pos': [303, 283]}, {'color': 'yellow', 'shape': 'circle', 'pos': [158, 326]}, {'color': 'yellow', 'shape': 'circle', 'pos': [336, 294]}, {'color': 'yellow', 'shape': 'circle', 'pos': [243, 95]}, {'color': 'green', 'shape': 'triangle', 'pos': [210, 90]}, {'color': 'green', 'shape': 'triangle', 'pos': [293, 392]}, {'color': 'green', 'shape': 'triangle', 'pos': [73, 173]}, {'color': 'green', 'shape': 'triangle', 'pos': [397, 381]}, {'color': 'green', 'shape': 'triangle', 'pos': [391, 314]}, {'color': 'green', 'shape': 'triangle', 'pos': [310, 205]}, {'color': 'green', 'shape': 'triangle', 'pos': [197, 249]}, {'color': 'green', 'shape': 'triangle', 'pos': [37, 123]}, {'color': 'green', 'shape': 'triangle', 'pos': [146, 174]}, {'color': 'green', 'shape': 'triangle', 'pos': [313, 28]}, {'color': 'green', 'shape': 'circle', 'pos': [304, 319]}, {'color': 'green', 'shape': 'circle', 'pos': [360, 179]}, {'color': 'green', 'shape': 'circle', 'pos': [121, 374]}, {'color': 'green', 'shape': 'circle', 'pos': [125, 28]}, {'color': 'green', 'shape': 'circle', 'pos': [238, 261]}, {'color': 'green', 'shape': 'circle', 'pos': [358, 363]}, {'color': 'green', 'shape': 'circle', 'pos': [101, 305]}, {'color': 'green', 'shape': 'circle', 'pos': [96, 272]}, {'color': 'green', 'shape': 'circle', 'pos': [146, 70]}, {'color': 'green', 'shape': 'circle', 'pos': [114, 415]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [73, 368]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [146, 262]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [164, 407]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [292, 64]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [353, 90]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [205, 17]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [258, 185]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [350, 28]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [319, 359]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [254, 385]}]",yes<end_of_turn>,True,301
0581,red,heart,True,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [215, 27]}, {'color': 'blue', 'shape': 'circle', 'pos': [288, 55]}, {'color': 'blue', 'shape': 'circle', 'pos': [309, 265]}, {'color': 'blue', 'shape': 'circle', 'pos': [417, 398]}, {'color': 'blue', 'shape': 'circle', 'pos': [25, 224]}, {'color': 'blue', 'shape': 'circle', 'pos': [142, 92]}, {'color': 'blue', 'shape': 'circle', 'pos': [33, 127]}, {'color': 'blue', 'shape': 'circle', 'pos': [17, 387]}, {'color': 'blue', 'shape': 'circle', 'pos': [57, 241]}, {'color': 'blue', 'shape': 'circle', 'pos': [170, 190]}, {'color': 'blue', 'shape': 'circle', 'pos': [123, 19]}, {'color': 'blue', 'shape': 'triangle', 'pos': [53, 355]}, {'color': 'blue', 'shape': 'triangle', 'pos': [403, 35]}, {'color': 'blue', 'shape': 'triangle', 'pos': [243, 230]}, {'color': 'blue', 'shape': 'triangle', 'pos': [223, 278]}, {'color': 'blue', 'shape': 'triangle', 'pos': [256, 91]}, {'color': 'blue', 'shape': 'triangle', 'pos': [212, 70]}, {'color': 'blue', 'shape': 'triangle', 'pos': [20, 309]}, {'color': 'blue', 'shape': 'triangle', 'pos': [361, 245]}, {'color': 'blue', 'shape': 'triangle', 'pos': [104, 319]}, {'color': 'blue', 'shape': 'triangle', 'pos': [374, 405]}, {'color': 'green', 'shape': 'triangle', 'pos': [48, 420]}, {'color': 'green', 'shape': 'triangle', 'pos': [277, 344]}, {'color': 'green', 'shape': 'triangle', 'pos': [128, 51]}, {'color': 'green', 'shape': 'triangle', 'pos': [165, 247]}, {'color': 'green', 'shape': 'triangle', 'pos': [421, 364]}, {'color': 'green', 'shape': 'triangle', 'pos': [213, 352]}, {'color': 'green', 'shape': 'triangle', 'pos': [405, 230]}, {'color': 'green', 'shape': 'triangle', 'pos': [152, 408]}, {'color': 'green', 'shape': 'triangle', 'pos': [74, 45]}, {'color': 'green', 'shape': 'triangle', 'pos': [334, 210]}, {'color': 'green', 'shape': 'circle', 'pos': [72, 145]}, {'color': 'green', 'shape': 'circle', 'pos': [429, 147]}, {'color': 'green', 'shape': 'circle', 'pos': [304, 123]}, {'color': 'green', 'shape': 'circle', 'pos': [95, 261]}, {'color': 'green', 'shape': 'circle', 'pos': [136, 358]}, {'color': 'green', 'shape': 'circle', 'pos': [340, 390]}, {'color': 'green', 'shape': 'circle', 'pos': [375, 83]}, {'color': 'green', 'shape': 'circle', 'pos': [420, 74]}, {'color': 'green', 'shape': 'circle', 'pos': [344, 173]}, {'color': 'green', 'shape': 'circle', 'pos': [255, 302]}]",yes<end_of_turn>,True,301
0582,red,heart,False,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [318, 417]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [52, 49]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [87, 295]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [106, 152]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [228, 231]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [113, 336]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [48, 258]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [61, 156]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [244, 42]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [282, 179]}, {'color': 'purple', 'shape': 'star', 'pos': [164, 183]}, {'color': 'purple', 'shape': 'star', 'pos': [389, 231]}, {'color': 'purple', 'shape': 'star', 'pos': [25, 320]}, {'color': 'purple', 'shape': 'star', 'pos': [331, 90]}, {'color': 'purple', 'shape': 'star', 'pos': [235, 103]}, {'color': 'purple', 'shape': 'star', 'pos': [103, 420]}, {'color': 'purple', 'shape': 'star', 'pos': [431, 182]}, {'color': 'purple', 'shape': 'star', 'pos': [430, 230]}, {'color': 'purple', 'shape': 'star', 'pos': [156, 141]}, {'color': 'purple', 'shape': 'star', 'pos': [133, 235]}, {'color': 'green', 'shape': 'star', 'pos': [233, 136]}, {'color': 'green', 'shape': 'star', 'pos': [95, 51]}, {'color': 'green', 'shape': 'star', 'pos': [138, 109]}, {'color': 'green', 'shape': 'star', 'pos': [278, 419]}, {'color': 'green', 'shape': 'star', 'pos': [391, 150]}, {'color': 'green', 'shape': 'star', 'pos': [80, 335]}, {'color': 'green', 'shape': 'star', 'pos': [205, 313]}, {'color': 'green', 'shape': 'star', 'pos': [308, 45]}, {'color': 'green', 'shape': 'star', 'pos': [326, 267]}, {'color': 'green', 'shape': 'star', 'pos': [170, 322]}, {'color': 'green', 'shape': 'pentagon', 'pos': [247, 197]}, {'color': 'green', 'shape': 'pentagon', 'pos': [363, 81]}, {'color': 'green', 'shape': 'pentagon', 'pos': [412, 368]}, {'color': 'green', 'shape': 'pentagon', 'pos': [185, 93]}, {'color': 'green', 'shape': 'pentagon', 'pos': [409, 272]}, {'color': 'green', 'shape': 'pentagon', 'pos': [378, 47]}, {'color': 'green', 'shape': 'pentagon', 'pos': [312, 355]}, {'color': 'green', 'shape': 'pentagon', 'pos': [256, 384]}, {'color': 'green', 'shape': 'pentagon', 'pos': [378, 313]}, {'color': 'green', 'shape': 'pentagon', 'pos': [48, 398]}]",no<end_of_turn>,True,301
0583,red,heart,False,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [154, 298]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [217, 385]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [331, 281]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [224, 47]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [245, 107]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [328, 397]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [419, 330]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [216, 262]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [281, 286]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [159, 253]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [35, 271]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [27, 83]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [85, 397]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [276, 420]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [64, 30]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [279, 126]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [121, 215]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [72, 227]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [175, 43]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [232, 165]}, {'color': 'yellow', 'shape': 'square', 'pos': [16, 399]}, {'color': 'yellow', 'shape': 'square', 'pos': [146, 414]}, {'color': 'yellow', 'shape': 'square', 'pos': [285, 323]}, {'color': 'yellow', 'shape': 'square', 'pos': [185, 405]}, {'color': 'yellow', 'shape': 'square', 'pos': [191, 86]}, {'color': 'yellow', 'shape': 'square', 'pos': [141, 103]}, {'color': 'yellow', 'shape': 'square', 'pos': [379, 198]}, {'color': 'yellow', 'shape': 'square', 'pos': [218, 222]}, {'color': 'yellow', 'shape': 'square', 'pos': [243, 328]}, {'color': 'yellow', 'shape': 'square', 'pos': [398, 287]}, {'color': 'purple', 'shape': 'square', 'pos': [112, 293]}, {'color': 'purple', 'shape': 'square', 'pos': [43, 326]}, {'color': 'purple', 'shape': 'square', 'pos': [74, 136]}, {'color': 'purple', 'shape': 'square', 'pos': [79, 319]}, {'color': 'purple', 'shape': 'square', 'pos': [64, 82]}, {'color': 'purple', 'shape': 'square', 'pos': [134, 35]}, {'color': 'purple', 'shape': 'square', 'pos': [109, 155]}, {'color': 'purple', 'shape': 'square', 'pos': [382, 82]}, {'color': 'purple', 'shape': 'square', 'pos': [335, 48]}, {'color': 'purple', 'shape': 'square', 'pos': [344, 324]}]",no<end_of_turn>,True,301
0584,red,heart,True,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [151, 269]}, {'color': 'red', 'shape': 'pentagon', 'pos': [204, 282]}, {'color': 'red', 'shape': 'pentagon', 'pos': [427, 168]}, {'color': 'red', 'shape': 'pentagon', 'pos': [197, 316]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 27]}, {'color': 'red', 'shape': 'pentagon', 'pos': [398, 79]}, {'color': 'red', 'shape': 'pentagon', 'pos': [51, 160]}, {'color': 'red', 'shape': 'pentagon', 'pos': [83, 370]}, {'color': 'red', 'shape': 'pentagon', 'pos': [425, 31]}, {'color': 'red', 'shape': 'pentagon', 'pos': [162, 210]}, {'color': 'red', 'shape': 'pentagon', 'pos': [237, 193]}, {'color': 'yellow', 'shape': 'star', 'pos': [296, 27]}, {'color': 'yellow', 'shape': 'star', 'pos': [196, 229]}, {'color': 'yellow', 'shape': 'star', 'pos': [292, 305]}, {'color': 'yellow', 'shape': 'star', 'pos': [348, 223]}, {'color': 'yellow', 'shape': 'star', 'pos': [74, 101]}, {'color': 'yellow', 'shape': 'star', 'pos': [196, 103]}, {'color': 'yellow', 'shape': 'star', 'pos': [91, 203]}, {'color': 'yellow', 'shape': 'star', 'pos': [63, 27]}, {'color': 'yellow', 'shape': 'star', 'pos': [105, 133]}, {'color': 'yellow', 'shape': 'star', 'pos': [202, 152]}, {'color': 'green', 'shape': 'pentagon', 'pos': [318, 356]}, {'color': 'green', 'shape': 'pentagon', 'pos': [284, 147]}, {'color': 'green', 'shape': 'pentagon', 'pos': [37, 324]}, {'color': 'green', 'shape': 'pentagon', 'pos': [332, 94]}, {'color': 'green', 'shape': 'pentagon', 'pos': [343, 30]}, {'color': 'green', 'shape': 'pentagon', 'pos': [166, 147]}, {'color': 'green', 'shape': 'pentagon', 'pos': [416, 231]}, {'color': 'green', 'shape': 'pentagon', 'pos': [126, 417]}, {'color': 'green', 'shape': 'pentagon', 'pos': [249, 333]}, {'color': 'green', 'shape': 'pentagon', 'pos': [405, 135]}, {'color': 'green', 'shape': 'star', 'pos': [388, 35]}, {'color': 'green', 'shape': 'star', 'pos': [211, 359]}, {'color': 'green', 'shape': 'star', 'pos': [188, 393]}, {'color': 'green', 'shape': 'star', 'pos': [405, 294]}, {'color': 'green', 'shape': 'star', 'pos': [37, 73]}, {'color': 'green', 'shape': 'star', 'pos': [309, 426]}, {'color': 'green', 'shape': 'star', 'pos': [246, 33]}, {'color': 'green', 'shape': 'star', 'pos': [255, 234]}, {'color': 'green', 'shape': 'star', 'pos': [229, 396]}, {'color': 'green', 'shape': 'star', 'pos': [280, 197]}]",yes<end_of_turn>,True,301
0585,red,heart,True,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [255, 246]}, {'color': 'orange', 'shape': 'heart', 'pos': [346, 16]}, {'color': 'orange', 'shape': 'heart', 'pos': [182, 203]}, {'color': 'orange', 'shape': 'heart', 'pos': [286, 211]}, {'color': 'orange', 'shape': 'heart', 'pos': [145, 136]}, {'color': 'orange', 'shape': 'heart', 'pos': [403, 426]}, {'color': 'orange', 'shape': 'heart', 'pos': [136, 399]}, {'color': 'orange', 'shape': 'heart', 'pos': [50, 336]}, {'color': 'orange', 'shape': 'heart', 'pos': [247, 311]}, {'color': 'orange', 'shape': 'heart', 'pos': [96, 141]}, {'color': 'orange', 'shape': 'heart', 'pos': [102, 313]}, {'color': 'yellow', 'shape': 'circle', 'pos': [272, 21]}, {'color': 'yellow', 'shape': 'circle', 'pos': [373, 121]}, {'color': 'yellow', 'shape': 'circle', 'pos': [205, 281]}, {'color': 'yellow', 'shape': 'circle', 'pos': [62, 40]}, {'color': 'yellow', 'shape': 'circle', 'pos': [183, 424]}, {'color': 'yellow', 'shape': 'circle', 'pos': [272, 132]}, {'color': 'yellow', 'shape': 'circle', 'pos': [412, 114]}, {'color': 'yellow', 'shape': 'circle', 'pos': [378, 379]}, {'color': 'yellow', 'shape': 'circle', 'pos': [16, 155]}, {'color': 'yellow', 'shape': 'circle', 'pos': [144, 196]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [177, 16]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [157, 309]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [362, 174]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [316, 403]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [97, 50]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [328, 314]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [52, 168]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [351, 275]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [281, 409]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [239, 104]}, {'color': 'orange', 'shape': 'circle', 'pos': [363, 328]}, {'color': 'orange', 'shape': 'circle', 'pos': [223, 47]}, {'color': 'orange', 'shape': 'circle', 'pos': [398, 343]}, {'color': 'orange', 'shape': 'circle', 'pos': [54, 121]}, {'color': 'orange', 'shape': 'circle', 'pos': [167, 349]}, {'color': 'orange', 'shape': 'circle', 'pos': [179, 83]}, {'color': 'orange', 'shape': 'circle', 'pos': [98, 249]}, {'color': 'orange', 'shape': 'circle', 'pos': [202, 389]}, {'color': 'orange', 'shape': 'circle', 'pos': [264, 169]}, {'color': 'orange', 'shape': 'circle', 'pos': [103, 196]}]",yes<end_of_turn>,True,301
0586,red,heart,False,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [123, 176]}, {'color': 'red', 'shape': 'pentagon', 'pos': [261, 243]}, {'color': 'red', 'shape': 'pentagon', 'pos': [195, 30]}, {'color': 'red', 'shape': 'pentagon', 'pos': [141, 425]}, {'color': 'red', 'shape': 'pentagon', 'pos': [380, 55]}, {'color': 'red', 'shape': 'pentagon', 'pos': [143, 321]}, {'color': 'red', 'shape': 'pentagon', 'pos': [384, 335]}, {'color': 'red', 'shape': 'pentagon', 'pos': [212, 429]}, {'color': 'red', 'shape': 'pentagon', 'pos': [218, 194]}, {'color': 'red', 'shape': 'pentagon', 'pos': [424, 272]}, {'color': 'yellow', 'shape': 'square', 'pos': [428, 94]}, {'color': 'yellow', 'shape': 'square', 'pos': [81, 228]}, {'color': 'yellow', 'shape': 'square', 'pos': [276, 320]}, {'color': 'yellow', 'shape': 'square', 'pos': [318, 62]}, {'color': 'yellow', 'shape': 'square', 'pos': [239, 386]}, {'color': 'yellow', 'shape': 'square', 'pos': [91, 85]}, {'color': 'yellow', 'shape': 'square', 'pos': [26, 422]}, {'color': 'yellow', 'shape': 'square', 'pos': [16, 263]}, {'color': 'yellow', 'shape': 'square', 'pos': [373, 214]}, {'color': 'yellow', 'shape': 'square', 'pos': [24, 83]}, {'color': 'orange', 'shape': 'square', 'pos': [91, 395]}, {'color': 'orange', 'shape': 'square', 'pos': [206, 382]}, {'color': 'orange', 'shape': 'square', 'pos': [428, 25]}, {'color': 'orange', 'shape': 'square', 'pos': [123, 263]}, {'color': 'orange', 'shape': 'square', 'pos': [49, 288]}, {'color': 'orange', 'shape': 'square', 'pos': [256, 71]}, {'color': 'orange', 'shape': 'square', 'pos': [90, 265]}, {'color': 'orange', 'shape': 'square', 'pos': [33, 328]}, {'color': 'orange', 'shape': 'square', 'pos': [365, 163]}, {'color': 'orange', 'shape': 'square', 'pos': [399, 386]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [317, 373]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [355, 395]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [317, 246]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [231, 335]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [274, 106]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [240, 140]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [284, 375]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [259, 32]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [428, 60]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [85, 347]}]",no<end_of_turn>,True,301
0587,red,heart,False,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [152, 66]}, {'color': 'blue', 'shape': 'heart', 'pos': [82, 427]}, {'color': 'blue', 'shape': 'heart', 'pos': [405, 212]}, {'color': 'blue', 'shape': 'heart', 'pos': [136, 177]}, {'color': 'blue', 'shape': 'heart', 'pos': [251, 154]}, {'color': 'blue', 'shape': 'heart', 'pos': [268, 245]}, {'color': 'blue', 'shape': 'heart', 'pos': [269, 53]}, {'color': 'blue', 'shape': 'heart', 'pos': [220, 30]}, {'color': 'blue', 'shape': 'heart', 'pos': [40, 318]}, {'color': 'blue', 'shape': 'heart', 'pos': [350, 255]}, {'color': 'orange', 'shape': 'square', 'pos': [45, 152]}, {'color': 'orange', 'shape': 'square', 'pos': [394, 129]}, {'color': 'orange', 'shape': 'square', 'pos': [407, 412]}, {'color': 'orange', 'shape': 'square', 'pos': [347, 387]}, {'color': 'orange', 'shape': 'square', 'pos': [32, 189]}, {'color': 'orange', 'shape': 'square', 'pos': [16, 77]}, {'color': 'orange', 'shape': 'square', 'pos': [134, 421]}, {'color': 'orange', 'shape': 'square', 'pos': [379, 348]}, {'color': 'orange', 'shape': 'square', 'pos': [104, 159]}, {'color': 'orange', 'shape': 'square', 'pos': [38, 241]}, {'color': 'orange', 'shape': 'circle', 'pos': [80, 320]}, {'color': 'orange', 'shape': 'circle', 'pos': [225, 275]}, {'color': 'orange', 'shape': 'circle', 'pos': [138, 315]}, {'color': 'orange', 'shape': 'circle', 'pos': [361, 295]}, {'color': 'orange', 'shape': 'circle', 'pos': [262, 360]}, {'color': 'orange', 'shape': 'circle', 'pos': [55, 33]}, {'color': 'orange', 'shape': 'circle', 'pos': [91, 100]}, {'color': 'orange', 'shape': 'circle', 'pos': [384, 262]}, {'color': 'orange', 'shape': 'circle', 'pos': [131, 232]}, {'color': 'orange', 'shape': 'circle', 'pos': [90, 245]}, {'color': 'blue', 'shape': 'circle', 'pos': [419, 19]}, {'color': 'blue', 'shape': 'circle', 'pos': [201, 148]}, {'color': 'blue', 'shape': 'circle', 'pos': [312, 63]}, {'color': 'blue', 'shape': 'circle', 'pos': [227, 84]}, {'color': 'blue', 'shape': 'circle', 'pos': [301, 422]}, {'color': 'blue', 'shape': 'circle', 'pos': [265, 305]}, {'color': 'blue', 'shape': 'circle', 'pos': [338, 181]}, {'color': 'blue', 'shape': 'circle', 'pos': [176, 369]}, {'color': 'blue', 'shape': 'circle', 'pos': [252, 211]}, {'color': 'blue', 'shape': 'circle', 'pos': [53, 376]}]",no<end_of_turn>,True,301
