ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1978,yellow,triangle,False,32,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [194, 291]}, {'color': 'yellow', 'shape': 'heart', 'pos': [65, 335]}, {'color': 'yellow', 'shape': 'heart', 'pos': [429, 49]}, {'color': 'yellow', 'shape': 'heart', 'pos': [312, 313]}, {'color': 'yellow', 'shape': 'heart', 'pos': [101, 170]}, {'color': 'yellow', 'shape': 'heart', 'pos': [154, 211]}, {'color': 'yellow', 'shape': 'heart', 'pos': [147, 393]}, {'color': 'yellow', 'shape': 'heart', 'pos': [23, 60]}, {'color': 'red', 'shape': 'triangle', 'pos': [127, 90]}, {'color': 'red', 'shape': 'triangle', 'pos': [31, 264]}, {'color': 'red', 'shape': 'triangle', 'pos': [344, 346]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 302]}, {'color': 'red', 'shape': 'triangle', 'pos': [66, 211]}, {'color': 'red', 'shape': 'triangle', 'pos': [373, 428]}, {'color': 'red', 'shape': 'triangle', 'pos': [74, 110]}, {'color': 'red', 'shape': 'triangle', 'pos': [105, 218]}, {'color': 'yellow', 'shape': 'circle', 'pos': [281, 170]}, {'color': 'yellow', 'shape': 'circle', 'pos': [404, 173]}, {'color': 'yellow', 'shape': 'circle', 'pos': [191, 203]}, {'color': 'yellow', 'shape': 'circle', 'pos': [34, 93]}, {'color': 'yellow', 'shape': 'circle', 'pos': [269, 99]}, {'color': 'yellow', 'shape': 'circle', 'pos': [379, 284]}, {'color': 'yellow', 'shape': 'circle', 'pos': [319, 248]}, {'color': 'yellow', 'shape': 'circle', 'pos': [80, 32]}, {'color': 'orange', 'shape': 'triangle', 'pos': [249, 382]}, {'color': 'orange', 'shape': 'triangle', 'pos': [360, 86]}, {'color': 'orange', 'shape': 'triangle', 'pos': [164, 36]}, {'color': 'orange', 'shape': 'triangle', 'pos': [365, 135]}, {'color': 'orange', 'shape': 'triangle', 'pos': [164, 160]}, {'color': 'orange', 'shape': 'triangle', 'pos': [365, 41]}, {'color': 'orange', 'shape': 'triangle', 'pos': [333, 145]}, {'color': 'orange', 'shape': 'triangle', 'pos': [122, 281]}]",no<end_of_turn>,True,301
1979,yellow,triangle,False,32,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [24, 186]}, {'color': 'orange', 'shape': 'triangle', 'pos': [423, 51]}, {'color': 'orange', 'shape': 'triangle', 'pos': [366, 27]}, {'color': 'orange', 'shape': 'triangle', 'pos': [166, 223]}, {'color': 'orange', 'shape': 'triangle', 'pos': [348, 412]}, {'color': 'orange', 'shape': 'triangle', 'pos': [100, 294]}, {'color': 'orange', 'shape': 'triangle', 'pos': [252, 374]}, {'color': 'orange', 'shape': 'triangle', 'pos': [361, 314]}, {'color': 'yellow', 'shape': 'circle', 'pos': [179, 147]}, {'color': 'yellow', 'shape': 'circle', 'pos': [151, 72]}, {'color': 'yellow', 'shape': 'circle', 'pos': [37, 428]}, {'color': 'yellow', 'shape': 'circle', 'pos': [323, 88]}, {'color': 'yellow', 'shape': 'circle', 'pos': [167, 302]}, {'color': 'yellow', 'shape': 'circle', 'pos': [27, 390]}, {'color': 'yellow', 'shape': 'circle', 'pos': [90, 193]}, {'color': 'yellow', 'shape': 'circle', 'pos': [70, 95]}, {'color': 'green', 'shape': 'triangle', 'pos': [116, 31]}, {'color': 'green', 'shape': 'triangle', 'pos': [223, 255]}, {'color': 'green', 'shape': 'triangle', 'pos': [261, 209]}, {'color': 'green', 'shape': 'triangle', 'pos': [374, 368]}, {'color': 'green', 'shape': 'triangle', 'pos': [326, 366]}, {'color': 'green', 'shape': 'triangle', 'pos': [239, 416]}, {'color': 'green', 'shape': 'triangle', 'pos': [247, 311]}, {'color': 'green', 'shape': 'triangle', 'pos': [329, 54]}, {'color': 'yellow', 'shape': 'star', 'pos': [430, 421]}, {'color': 'yellow', 'shape': 'star', 'pos': [226, 210]}, {'color': 'yellow', 'shape': 'star', 'pos': [130, 404]}, {'color': 'yellow', 'shape': 'star', 'pos': [428, 253]}, {'color': 'yellow', 'shape': 'star', 'pos': [400, 101]}, {'color': 'yellow', 'shape': 'star', 'pos': [298, 276]}, {'color': 'yellow', 'shape': 'star', 'pos': [71, 352]}, {'color': 'yellow', 'shape': 'star', 'pos': [334, 172]}]",no<end_of_turn>,True,301
1980,yellow,triangle,True,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [326, 236]}, {'color': 'purple', 'shape': 'square', 'pos': [177, 356]}, {'color': 'purple', 'shape': 'square', 'pos': [51, 217]}, {'color': 'purple', 'shape': 'square', 'pos': [281, 288]}, {'color': 'purple', 'shape': 'square', 'pos': [25, 150]}, {'color': 'purple', 'shape': 'square', 'pos': [225, 308]}, {'color': 'purple', 'shape': 'square', 'pos': [185, 183]}, {'color': 'purple', 'shape': 'square', 'pos': [277, 390]}, {'color': 'purple', 'shape': 'square', 'pos': [57, 278]}, {'color': 'purple', 'shape': 'square', 'pos': [167, 425]}, {'color': 'purple', 'shape': 'square', 'pos': [326, 87]}, {'color': 'red', 'shape': 'pentagon', 'pos': [177, 100]}, {'color': 'red', 'shape': 'pentagon', 'pos': [244, 356]}, {'color': 'red', 'shape': 'pentagon', 'pos': [61, 115]}, {'color': 'red', 'shape': 'pentagon', 'pos': [280, 216]}, {'color': 'red', 'shape': 'pentagon', 'pos': [314, 412]}, {'color': 'red', 'shape': 'pentagon', 'pos': [124, 333]}, {'color': 'red', 'shape': 'pentagon', 'pos': [85, 173]}, {'color': 'red', 'shape': 'pentagon', 'pos': [230, 65]}, {'color': 'red', 'shape': 'pentagon', 'pos': [305, 135]}, {'color': 'red', 'shape': 'pentagon', 'pos': [129, 96]}, {'color': 'red', 'shape': 'square', 'pos': [369, 188]}, {'color': 'red', 'shape': 'square', 'pos': [46, 381]}, {'color': 'red', 'shape': 'square', 'pos': [122, 262]}, {'color': 'red', 'shape': 'square', 'pos': [147, 203]}, {'color': 'red', 'shape': 'square', 'pos': [70, 310]}, {'color': 'red', 'shape': 'square', 'pos': [290, 177]}, {'color': 'red', 'shape': 'square', 'pos': [297, 18]}, {'color': 'red', 'shape': 'square', 'pos': [408, 340]}, {'color': 'red', 'shape': 'square', 'pos': [379, 143]}, {'color': 'red', 'shape': 'square', 'pos': [141, 383]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [139, 139]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [292, 254]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [366, 245]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [406, 265]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [398, 422]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [201, 19]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [413, 90]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [263, 128]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [383, 24]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [203, 252]}]",yes<end_of_turn>,True,301
1981,yellow,triangle,True,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [18, 191]}, {'color': 'red', 'shape': 'star', 'pos': [23, 135]}, {'color': 'red', 'shape': 'star', 'pos': [158, 22]}, {'color': 'red', 'shape': 'star', 'pos': [332, 168]}, {'color': 'red', 'shape': 'star', 'pos': [307, 220]}, {'color': 'red', 'shape': 'star', 'pos': [419, 398]}, {'color': 'red', 'shape': 'star', 'pos': [151, 236]}, {'color': 'red', 'shape': 'star', 'pos': [239, 214]}, {'color': 'red', 'shape': 'star', 'pos': [19, 235]}, {'color': 'red', 'shape': 'star', 'pos': [283, 160]}, {'color': 'red', 'shape': 'star', 'pos': [412, 239]}, {'color': 'green', 'shape': 'star', 'pos': [213, 106]}, {'color': 'green', 'shape': 'star', 'pos': [55, 109]}, {'color': 'green', 'shape': 'star', 'pos': [301, 104]}, {'color': 'green', 'shape': 'star', 'pos': [339, 17]}, {'color': 'green', 'shape': 'star', 'pos': [328, 320]}, {'color': 'green', 'shape': 'star', 'pos': [140, 161]}, {'color': 'green', 'shape': 'star', 'pos': [263, 294]}, {'color': 'green', 'shape': 'star', 'pos': [75, 331]}, {'color': 'green', 'shape': 'star', 'pos': [88, 53]}, {'color': 'green', 'shape': 'star', 'pos': [222, 153]}, {'color': 'red', 'shape': 'circle', 'pos': [94, 219]}, {'color': 'red', 'shape': 'circle', 'pos': [184, 368]}, {'color': 'red', 'shape': 'circle', 'pos': [424, 59]}, {'color': 'red', 'shape': 'circle', 'pos': [308, 62]}, {'color': 'red', 'shape': 'circle', 'pos': [168, 293]}, {'color': 'red', 'shape': 'circle', 'pos': [116, 309]}, {'color': 'red', 'shape': 'circle', 'pos': [211, 24]}, {'color': 'red', 'shape': 'circle', 'pos': [107, 258]}, {'color': 'red', 'shape': 'circle', 'pos': [196, 205]}, {'color': 'red', 'shape': 'circle', 'pos': [385, 315]}, {'color': 'green', 'shape': 'circle', 'pos': [62, 425]}, {'color': 'green', 'shape': 'circle', 'pos': [260, 30]}, {'color': 'green', 'shape': 'circle', 'pos': [53, 72]}, {'color': 'green', 'shape': 'circle', 'pos': [404, 157]}, {'color': 'green', 'shape': 'circle', 'pos': [125, 113]}, {'color': 'green', 'shape': 'circle', 'pos': [360, 111]}, {'color': 'green', 'shape': 'circle', 'pos': [24, 304]}, {'color': 'green', 'shape': 'circle', 'pos': [139, 413]}, {'color': 'green', 'shape': 'circle', 'pos': [63, 281]}, {'color': 'green', 'shape': 'circle', 'pos': [205, 282]}]",yes<end_of_turn>,True,301
1982,yellow,triangle,False,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [84, 28]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [29, 245]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [165, 142]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [206, 118]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [154, 281]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [18, 326]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [147, 196]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [37, 211]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [382, 249]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [162, 16]}, {'color': 'orange', 'shape': 'heart', 'pos': [193, 257]}, {'color': 'orange', 'shape': 'heart', 'pos': [54, 395]}, {'color': 'orange', 'shape': 'heart', 'pos': [225, 429]}, {'color': 'orange', 'shape': 'heart', 'pos': [193, 65]}, {'color': 'orange', 'shape': 'heart', 'pos': [361, 197]}, {'color': 'orange', 'shape': 'heart', 'pos': [129, 244]}, {'color': 'orange', 'shape': 'heart', 'pos': [32, 147]}, {'color': 'orange', 'shape': 'heart', 'pos': [252, 322]}, {'color': 'orange', 'shape': 'heart', 'pos': [302, 272]}, {'color': 'orange', 'shape': 'heart', 'pos': [366, 121]}, {'color': 'red', 'shape': 'heart', 'pos': [424, 114]}, {'color': 'red', 'shape': 'heart', 'pos': [120, 425]}, {'color': 'red', 'shape': 'heart', 'pos': [100, 96]}, {'color': 'red', 'shape': 'heart', 'pos': [197, 340]}, {'color': 'red', 'shape': 'heart', 'pos': [342, 412]}, {'color': 'red', 'shape': 'heart', 'pos': [320, 210]}, {'color': 'red', 'shape': 'heart', 'pos': [271, 203]}, {'color': 'red', 'shape': 'heart', 'pos': [90, 197]}, {'color': 'red', 'shape': 'heart', 'pos': [322, 131]}, {'color': 'red', 'shape': 'heart', 'pos': [36, 79]}, {'color': 'red', 'shape': 'pentagon', 'pos': [341, 288]}, {'color': 'red', 'shape': 'pentagon', 'pos': [406, 47]}, {'color': 'red', 'shape': 'pentagon', 'pos': [165, 426]}, {'color': 'red', 'shape': 'pentagon', 'pos': [377, 312]}, {'color': 'red', 'shape': 'pentagon', 'pos': [41, 293]}, {'color': 'red', 'shape': 'pentagon', 'pos': [314, 61]}, {'color': 'red', 'shape': 'pentagon', 'pos': [93, 129]}, {'color': 'red', 'shape': 'pentagon', 'pos': [280, 382]}, {'color': 'red', 'shape': 'pentagon', 'pos': [83, 237]}, {'color': 'red', 'shape': 'pentagon', 'pos': [247, 365]}]",no<end_of_turn>,True,301
1983,yellow,triangle,False,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [175, 240]}, {'color': 'orange', 'shape': 'square', 'pos': [211, 269]}, {'color': 'orange', 'shape': 'square', 'pos': [87, 148]}, {'color': 'orange', 'shape': 'square', 'pos': [361, 114]}, {'color': 'orange', 'shape': 'square', 'pos': [414, 100]}, {'color': 'orange', 'shape': 'square', 'pos': [84, 190]}, {'color': 'orange', 'shape': 'square', 'pos': [342, 268]}, {'color': 'orange', 'shape': 'square', 'pos': [409, 323]}, {'color': 'orange', 'shape': 'square', 'pos': [252, 17]}, {'color': 'orange', 'shape': 'square', 'pos': [224, 229]}, {'color': 'orange', 'shape': 'heart', 'pos': [388, 41]}, {'color': 'orange', 'shape': 'heart', 'pos': [257, 283]}, {'color': 'orange', 'shape': 'heart', 'pos': [252, 399]}, {'color': 'orange', 'shape': 'heart', 'pos': [259, 133]}, {'color': 'orange', 'shape': 'heart', 'pos': [280, 227]}, {'color': 'orange', 'shape': 'heart', 'pos': [90, 81]}, {'color': 'orange', 'shape': 'heart', 'pos': [318, 212]}, {'color': 'orange', 'shape': 'heart', 'pos': [132, 401]}, {'color': 'orange', 'shape': 'heart', 'pos': [144, 332]}, {'color': 'orange', 'shape': 'heart', 'pos': [406, 286]}, {'color': 'purple', 'shape': 'heart', 'pos': [192, 43]}, {'color': 'purple', 'shape': 'heart', 'pos': [74, 17]}, {'color': 'purple', 'shape': 'heart', 'pos': [157, 173]}, {'color': 'purple', 'shape': 'heart', 'pos': [229, 348]}, {'color': 'purple', 'shape': 'heart', 'pos': [140, 225]}, {'color': 'purple', 'shape': 'heart', 'pos': [107, 231]}, {'color': 'purple', 'shape': 'heart', 'pos': [310, 102]}, {'color': 'purple', 'shape': 'heart', 'pos': [323, 328]}, {'color': 'purple', 'shape': 'heart', 'pos': [428, 417]}, {'color': 'purple', 'shape': 'heart', 'pos': [335, 42]}, {'color': 'purple', 'shape': 'square', 'pos': [288, 411]}, {'color': 'purple', 'shape': 'square', 'pos': [21, 272]}, {'color': 'purple', 'shape': 'square', 'pos': [221, 91]}, {'color': 'purple', 'shape': 'square', 'pos': [68, 400]}, {'color': 'purple', 'shape': 'square', 'pos': [176, 302]}, {'color': 'purple', 'shape': 'square', 'pos': [184, 422]}, {'color': 'purple', 'shape': 'square', 'pos': [95, 303]}, {'color': 'purple', 'shape': 'square', 'pos': [179, 139]}, {'color': 'purple', 'shape': 'square', 'pos': [428, 166]}, {'color': 'purple', 'shape': 'square', 'pos': [69, 349]}]",no<end_of_turn>,True,301
1984,yellow,triangle,True,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [363, 31]}, {'color': 'yellow', 'shape': 'circle', 'pos': [66, 341]}, {'color': 'yellow', 'shape': 'circle', 'pos': [85, 127]}, {'color': 'yellow', 'shape': 'circle', 'pos': [152, 375]}, {'color': 'yellow', 'shape': 'circle', 'pos': [228, 125]}, {'color': 'yellow', 'shape': 'circle', 'pos': [295, 217]}, {'color': 'yellow', 'shape': 'circle', 'pos': [61, 285]}, {'color': 'yellow', 'shape': 'circle', 'pos': [152, 51]}, {'color': 'yellow', 'shape': 'circle', 'pos': [336, 429]}, {'color': 'yellow', 'shape': 'circle', 'pos': [26, 142]}, {'color': 'yellow', 'shape': 'circle', 'pos': [124, 139]}, {'color': 'green', 'shape': 'heart', 'pos': [266, 373]}, {'color': 'green', 'shape': 'heart', 'pos': [177, 335]}, {'color': 'green', 'shape': 'heart', 'pos': [325, 252]}, {'color': 'green', 'shape': 'heart', 'pos': [309, 57]}, {'color': 'green', 'shape': 'heart', 'pos': [273, 147]}, {'color': 'green', 'shape': 'heart', 'pos': [73, 62]}, {'color': 'green', 'shape': 'heart', 'pos': [385, 324]}, {'color': 'green', 'shape': 'heart', 'pos': [344, 172]}, {'color': 'green', 'shape': 'heart', 'pos': [423, 138]}, {'color': 'green', 'shape': 'heart', 'pos': [149, 279]}, {'color': 'orange', 'shape': 'heart', 'pos': [368, 204]}, {'color': 'orange', 'shape': 'heart', 'pos': [108, 336]}, {'color': 'orange', 'shape': 'heart', 'pos': [377, 250]}, {'color': 'orange', 'shape': 'heart', 'pos': [233, 198]}, {'color': 'orange', 'shape': 'heart', 'pos': [49, 402]}, {'color': 'orange', 'shape': 'heart', 'pos': [301, 296]}, {'color': 'orange', 'shape': 'heart', 'pos': [354, 389]}, {'color': 'orange', 'shape': 'heart', 'pos': [159, 416]}, {'color': 'orange', 'shape': 'heart', 'pos': [264, 317]}, {'color': 'orange', 'shape': 'heart', 'pos': [245, 61]}, {'color': 'green', 'shape': 'circle', 'pos': [166, 217]}, {'color': 'green', 'shape': 'circle', 'pos': [187, 90]}, {'color': 'green', 'shape': 'circle', 'pos': [172, 162]}, {'color': 'green', 'shape': 'circle', 'pos': [361, 108]}, {'color': 'green', 'shape': 'circle', 'pos': [133, 98]}, {'color': 'green', 'shape': 'circle', 'pos': [73, 234]}, {'color': 'green', 'shape': 'circle', 'pos': [249, 231]}, {'color': 'green', 'shape': 'circle', 'pos': [314, 328]}, {'color': 'green', 'shape': 'circle', 'pos': [384, 292]}, {'color': 'green', 'shape': 'circle', 'pos': [212, 46]}]",yes<end_of_turn>,True,301
1985,yellow,triangle,True,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [224, 404]}, {'color': 'purple', 'shape': 'triangle', 'pos': [257, 204]}, {'color': 'purple', 'shape': 'triangle', 'pos': [149, 329]}, {'color': 'purple', 'shape': 'triangle', 'pos': [405, 394]}, {'color': 'purple', 'shape': 'triangle', 'pos': [380, 147]}, {'color': 'purple', 'shape': 'triangle', 'pos': [354, 390]}, {'color': 'purple', 'shape': 'triangle', 'pos': [87, 85]}, {'color': 'purple', 'shape': 'triangle', 'pos': [403, 111]}, {'color': 'purple', 'shape': 'triangle', 'pos': [101, 211]}, {'color': 'purple', 'shape': 'triangle', 'pos': [26, 142]}, {'color': 'purple', 'shape': 'triangle', 'pos': [177, 66]}, {'color': 'orange', 'shape': 'circle', 'pos': [294, 154]}, {'color': 'orange', 'shape': 'circle', 'pos': [103, 270]}, {'color': 'orange', 'shape': 'circle', 'pos': [36, 336]}, {'color': 'orange', 'shape': 'circle', 'pos': [81, 45]}, {'color': 'orange', 'shape': 'circle', 'pos': [239, 236]}, {'color': 'orange', 'shape': 'circle', 'pos': [419, 222]}, {'color': 'orange', 'shape': 'circle', 'pos': [213, 79]}, {'color': 'orange', 'shape': 'circle', 'pos': [342, 251]}, {'color': 'orange', 'shape': 'circle', 'pos': [236, 154]}, {'color': 'orange', 'shape': 'circle', 'pos': [381, 355]}, {'color': 'purple', 'shape': 'square', 'pos': [352, 72]}, {'color': 'purple', 'shape': 'square', 'pos': [418, 23]}, {'color': 'purple', 'shape': 'square', 'pos': [333, 123]}, {'color': 'purple', 'shape': 'square', 'pos': [205, 220]}, {'color': 'purple', 'shape': 'square', 'pos': [197, 18]}, {'color': 'purple', 'shape': 'square', 'pos': [31, 383]}, {'color': 'purple', 'shape': 'square', 'pos': [166, 287]}, {'color': 'purple', 'shape': 'square', 'pos': [150, 140]}, {'color': 'purple', 'shape': 'square', 'pos': [424, 61]}, {'color': 'purple', 'shape': 'square', 'pos': [228, 316]}, {'color': 'purple', 'shape': 'circle', 'pos': [290, 274]}, {'color': 'purple', 'shape': 'circle', 'pos': [360, 193]}, {'color': 'purple', 'shape': 'circle', 'pos': [125, 35]}, {'color': 'purple', 'shape': 'circle', 'pos': [106, 341]}, {'color': 'purple', 'shape': 'circle', 'pos': [310, 29]}, {'color': 'purple', 'shape': 'circle', 'pos': [99, 417]}, {'color': 'purple', 'shape': 'circle', 'pos': [163, 173]}, {'color': 'purple', 'shape': 'circle', 'pos': [89, 176]}, {'color': 'purple', 'shape': 'circle', 'pos': [337, 426]}, {'color': 'purple', 'shape': 'circle', 'pos': [427, 265]}]",yes<end_of_turn>,True,301
1986,yellow,triangle,False,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [252, 155]}, {'color': 'yellow', 'shape': 'heart', 'pos': [372, 273]}, {'color': 'yellow', 'shape': 'heart', 'pos': [230, 213]}, {'color': 'yellow', 'shape': 'heart', 'pos': [391, 31]}, {'color': 'yellow', 'shape': 'heart', 'pos': [234, 20]}, {'color': 'yellow', 'shape': 'heart', 'pos': [316, 80]}, {'color': 'yellow', 'shape': 'heart', 'pos': [72, 127]}, {'color': 'yellow', 'shape': 'heart', 'pos': [181, 141]}, {'color': 'yellow', 'shape': 'heart', 'pos': [354, 55]}, {'color': 'yellow', 'shape': 'heart', 'pos': [106, 393]}, {'color': 'purple', 'shape': 'square', 'pos': [151, 88]}, {'color': 'purple', 'shape': 'square', 'pos': [355, 420]}, {'color': 'purple', 'shape': 'square', 'pos': [233, 64]}, {'color': 'purple', 'shape': 'square', 'pos': [175, 400]}, {'color': 'purple', 'shape': 'square', 'pos': [396, 78]}, {'color': 'purple', 'shape': 'square', 'pos': [88, 267]}, {'color': 'purple', 'shape': 'square', 'pos': [125, 49]}, {'color': 'purple', 'shape': 'square', 'pos': [224, 352]}, {'color': 'purple', 'shape': 'square', 'pos': [130, 323]}, {'color': 'purple', 'shape': 'square', 'pos': [31, 16]}, {'color': 'red', 'shape': 'square', 'pos': [72, 348]}, {'color': 'red', 'shape': 'square', 'pos': [36, 306]}, {'color': 'red', 'shape': 'square', 'pos': [57, 225]}, {'color': 'red', 'shape': 'square', 'pos': [346, 221]}, {'color': 'red', 'shape': 'square', 'pos': [239, 306]}, {'color': 'red', 'shape': 'square', 'pos': [87, 305]}, {'color': 'red', 'shape': 'square', 'pos': [313, 380]}, {'color': 'red', 'shape': 'square', 'pos': [398, 187]}, {'color': 'red', 'shape': 'square', 'pos': [349, 101]}, {'color': 'red', 'shape': 'square', 'pos': [108, 134]}, {'color': 'purple', 'shape': 'heart', 'pos': [319, 254]}, {'color': 'purple', 'shape': 'heart', 'pos': [373, 149]}, {'color': 'purple', 'shape': 'heart', 'pos': [102, 428]}, {'color': 'purple', 'shape': 'heart', 'pos': [379, 373]}, {'color': 'purple', 'shape': 'heart', 'pos': [308, 313]}, {'color': 'purple', 'shape': 'heart', 'pos': [419, 343]}, {'color': 'purple', 'shape': 'heart', 'pos': [138, 203]}, {'color': 'purple', 'shape': 'heart', 'pos': [168, 263]}, {'color': 'purple', 'shape': 'heart', 'pos': [349, 307]}, {'color': 'purple', 'shape': 'heart', 'pos': [17, 132]}]",no<end_of_turn>,True,301
1987,yellow,triangle,False,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [101, 396]}, {'color': 'blue', 'shape': 'triangle', 'pos': [31, 268]}, {'color': 'blue', 'shape': 'triangle', 'pos': [186, 118]}, {'color': 'blue', 'shape': 'triangle', 'pos': [99, 125]}, {'color': 'blue', 'shape': 'triangle', 'pos': [175, 367]}, {'color': 'blue', 'shape': 'triangle', 'pos': [66, 392]}, {'color': 'blue', 'shape': 'triangle', 'pos': [270, 192]}, {'color': 'blue', 'shape': 'triangle', 'pos': [289, 39]}, {'color': 'blue', 'shape': 'triangle', 'pos': [275, 379]}, {'color': 'blue', 'shape': 'triangle', 'pos': [310, 124]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [271, 229]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [220, 158]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [85, 215]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [211, 390]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [328, 367]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [62, 319]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [302, 290]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [142, 31]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [159, 262]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [371, 64]}, {'color': 'purple', 'shape': 'heart', 'pos': [289, 338]}, {'color': 'purple', 'shape': 'heart', 'pos': [410, 189]}, {'color': 'purple', 'shape': 'heart', 'pos': [217, 220]}, {'color': 'purple', 'shape': 'heart', 'pos': [210, 49]}, {'color': 'purple', 'shape': 'heart', 'pos': [315, 172]}, {'color': 'purple', 'shape': 'heart', 'pos': [386, 257]}, {'color': 'purple', 'shape': 'heart', 'pos': [423, 155]}, {'color': 'purple', 'shape': 'heart', 'pos': [377, 327]}, {'color': 'purple', 'shape': 'heart', 'pos': [336, 41]}, {'color': 'purple', 'shape': 'heart', 'pos': [426, 372]}, {'color': 'blue', 'shape': 'heart', 'pos': [256, 334]}, {'color': 'blue', 'shape': 'heart', 'pos': [176, 155]}, {'color': 'blue', 'shape': 'heart', 'pos': [346, 223]}, {'color': 'blue', 'shape': 'heart', 'pos': [67, 248]}, {'color': 'blue', 'shape': 'heart', 'pos': [163, 317]}, {'color': 'blue', 'shape': 'heart', 'pos': [431, 100]}, {'color': 'blue', 'shape': 'heart', 'pos': [90, 89]}, {'color': 'blue', 'shape': 'heart', 'pos': [414, 23]}, {'color': 'blue', 'shape': 'heart', 'pos': [371, 417]}, {'color': 'blue', 'shape': 'heart', 'pos': [421, 254]}]",no<end_of_turn>,True,301
