ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0878,green,circle,False,32,1.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [369, 291]}, {'color': 'green', 'shape': 'pentagon', 'pos': [283, 36]}, {'color': 'green', 'shape': 'pentagon', 'pos': [347, 416]}, {'color': 'green', 'shape': 'pentagon', 'pos': [428, 266]}, {'color': 'green', 'shape': 'pentagon', 'pos': [151, 342]}, {'color': 'green', 'shape': 'pentagon', 'pos': [38, 360]}, {'color': 'green', 'shape': 'pentagon', 'pos': [240, 326]}, {'color': 'green', 'shape': 'pentagon', 'pos': [173, 299]}, {'color': 'blue', 'shape': 'circle', 'pos': [231, 247]}, {'color': 'blue', 'shape': 'circle', 'pos': [186, 17]}, {'color': 'blue', 'shape': 'circle', 'pos': [353, 235]}, {'color': 'blue', 'shape': 'circle', 'pos': [395, 101]}, {'color': 'blue', 'shape': 'circle', 'pos': [108, 285]}, {'color': 'blue', 'shape': 'circle', 'pos': [259, 186]}, {'color': 'blue', 'shape': 'circle', 'pos': [296, 113]}, {'color': 'blue', 'shape': 'circle', 'pos': [34, 280]}, {'color': 'green', 'shape': 'heart', 'pos': [30, 131]}, {'color': 'green', 'shape': 'heart', 'pos': [193, 219]}, {'color': 'green', 'shape': 'heart', 'pos': [179, 423]}, {'color': 'green', 'shape': 'heart', 'pos': [333, 307]}, {'color': 'green', 'shape': 'heart', 'pos': [415, 165]}, {'color': 'green', 'shape': 'heart', 'pos': [249, 120]}, {'color': 'green', 'shape': 'heart', 'pos': [251, 430]}, {'color': 'green', 'shape': 'heart', 'pos': [416, 55]}, {'color': 'yellow', 'shape': 'circle', 'pos': [99, 230]}, {'color': 'yellow', 'shape': 'circle', 'pos': [110, 127]}, {'color': 'yellow', 'shape': 'circle', 'pos': [102, 346]}, {'color': 'yellow', 'shape': 'circle', 'pos': [67, 219]}, {'color': 'yellow', 'shape': 'circle', 'pos': [69, 98]}, {'color': 'yellow', 'shape': 'circle', 'pos': [162, 378]}, {'color': 'yellow', 'shape': 'circle', 'pos': [165, 256]}, {'color': 'yellow', 'shape': 'circle', 'pos': [309, 243]}]",no<end_of_turn>,True,301
0879,green,circle,False,32,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [420, 175]}, {'color': 'orange', 'shape': 'circle', 'pos': [422, 413]}, {'color': 'orange', 'shape': 'circle', 'pos': [389, 305]}, {'color': 'orange', 'shape': 'circle', 'pos': [198, 323]}, {'color': 'orange', 'shape': 'circle', 'pos': [350, 50]}, {'color': 'orange', 'shape': 'circle', 'pos': [159, 98]}, {'color': 'orange', 'shape': 'circle', 'pos': [139, 191]}, {'color': 'orange', 'shape': 'circle', 'pos': [69, 393]}, {'color': 'green', 'shape': 'square', 'pos': [390, 346]}, {'color': 'green', 'shape': 'square', 'pos': [348, 87]}, {'color': 'green', 'shape': 'square', 'pos': [66, 92]}, {'color': 'green', 'shape': 'square', 'pos': [118, 75]}, {'color': 'green', 'shape': 'square', 'pos': [131, 360]}, {'color': 'green', 'shape': 'square', 'pos': [229, 42]}, {'color': 'green', 'shape': 'square', 'pos': [363, 187]}, {'color': 'green', 'shape': 'square', 'pos': [163, 426]}, {'color': 'blue', 'shape': 'circle', 'pos': [195, 262]}, {'color': 'blue', 'shape': 'circle', 'pos': [280, 117]}, {'color': 'blue', 'shape': 'circle', 'pos': [258, 285]}, {'color': 'blue', 'shape': 'circle', 'pos': [111, 303]}, {'color': 'blue', 'shape': 'circle', 'pos': [41, 309]}, {'color': 'blue', 'shape': 'circle', 'pos': [317, 306]}, {'color': 'blue', 'shape': 'circle', 'pos': [198, 380]}, {'color': 'blue', 'shape': 'circle', 'pos': [231, 100]}, {'color': 'green', 'shape': 'triangle', 'pos': [21, 348]}, {'color': 'green', 'shape': 'triangle', 'pos': [428, 381]}, {'color': 'green', 'shape': 'triangle', 'pos': [311, 430]}, {'color': 'green', 'shape': 'triangle', 'pos': [351, 241]}, {'color': 'green', 'shape': 'triangle', 'pos': [139, 140]}, {'color': 'green', 'shape': 'triangle', 'pos': [31, 396]}, {'color': 'green', 'shape': 'triangle', 'pos': [292, 72]}, {'color': 'green', 'shape': 'triangle', 'pos': [69, 182]}]",no<end_of_turn>,True,301
0880,green,circle,True,40,0.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [416, 313]}, {'color': 'orange', 'shape': 'heart', 'pos': [70, 306]}, {'color': 'orange', 'shape': 'heart', 'pos': [257, 89]}, {'color': 'orange', 'shape': 'heart', 'pos': [56, 338]}, {'color': 'orange', 'shape': 'heart', 'pos': [378, 158]}, {'color': 'orange', 'shape': 'heart', 'pos': [55, 404]}, {'color': 'orange', 'shape': 'heart', 'pos': [59, 238]}, {'color': 'orange', 'shape': 'heart', 'pos': [345, 307]}, {'color': 'orange', 'shape': 'heart', 'pos': [357, 371]}, {'color': 'orange', 'shape': 'heart', 'pos': [290, 247]}, {'color': 'orange', 'shape': 'heart', 'pos': [74, 75]}, {'color': 'orange', 'shape': 'star', 'pos': [210, 305]}, {'color': 'orange', 'shape': 'star', 'pos': [291, 387]}, {'color': 'orange', 'shape': 'star', 'pos': [431, 259]}, {'color': 'orange', 'shape': 'star', 'pos': [161, 148]}, {'color': 'orange', 'shape': 'star', 'pos': [314, 421]}, {'color': 'orange', 'shape': 'star', 'pos': [135, 56]}, {'color': 'orange', 'shape': 'star', 'pos': [146, 423]}, {'color': 'orange', 'shape': 'star', 'pos': [201, 78]}, {'color': 'orange', 'shape': 'star', 'pos': [101, 174]}, {'color': 'orange', 'shape': 'star', 'pos': [273, 18]}, {'color': 'blue', 'shape': 'star', 'pos': [262, 286]}, {'color': 'blue', 'shape': 'star', 'pos': [270, 172]}, {'color': 'blue', 'shape': 'star', 'pos': [42, 153]}, {'color': 'blue', 'shape': 'star', 'pos': [175, 359]}, {'color': 'blue', 'shape': 'star', 'pos': [189, 45]}, {'color': 'blue', 'shape': 'star', 'pos': [110, 291]}, {'color': 'blue', 'shape': 'star', 'pos': [396, 97]}, {'color': 'blue', 'shape': 'star', 'pos': [250, 235]}, {'color': 'blue', 'shape': 'star', 'pos': [224, 135]}, {'color': 'blue', 'shape': 'star', 'pos': [330, 148]}, {'color': 'blue', 'shape': 'heart', 'pos': [131, 366]}, {'color': 'blue', 'shape': 'heart', 'pos': [24, 92]}, {'color': 'blue', 'shape': 'heart', 'pos': [273, 335]}, {'color': 'blue', 'shape': 'heart', 'pos': [218, 360]}, {'color': 'blue', 'shape': 'heart', 'pos': [187, 251]}, {'color': 'blue', 'shape': 'heart', 'pos': [410, 413]}, {'color': 'blue', 'shape': 'heart', 'pos': [130, 214]}, {'color': 'blue', 'shape': 'heart', 'pos': [73, 109]}, {'color': 'blue', 'shape': 'heart', 'pos': [70, 19]}, {'color': 'blue', 'shape': 'heart', 'pos': [231, 416]}]",yes<end_of_turn>,True,301
0881,green,circle,True,40,0.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [116, 20]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [232, 90]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [39, 303]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [357, 336]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [398, 389]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [316, 220]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [72, 228]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [205, 56]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [176, 131]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [314, 90]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [144, 321]}, {'color': 'yellow', 'shape': 'star', 'pos': [273, 247]}, {'color': 'yellow', 'shape': 'star', 'pos': [348, 61]}, {'color': 'yellow', 'shape': 'star', 'pos': [305, 309]}, {'color': 'yellow', 'shape': 'star', 'pos': [77, 361]}, {'color': 'yellow', 'shape': 'star', 'pos': [87, 56]}, {'color': 'yellow', 'shape': 'star', 'pos': [116, 202]}, {'color': 'yellow', 'shape': 'star', 'pos': [76, 142]}, {'color': 'yellow', 'shape': 'star', 'pos': [335, 29]}, {'color': 'yellow', 'shape': 'star', 'pos': [282, 132]}, {'color': 'yellow', 'shape': 'star', 'pos': [170, 183]}, {'color': 'purple', 'shape': 'triangle', 'pos': [113, 249]}, {'color': 'purple', 'shape': 'triangle', 'pos': [204, 280]}, {'color': 'purple', 'shape': 'triangle', 'pos': [172, 52]}, {'color': 'purple', 'shape': 'triangle', 'pos': [260, 418]}, {'color': 'purple', 'shape': 'triangle', 'pos': [152, 224]}, {'color': 'purple', 'shape': 'triangle', 'pos': [296, 32]}, {'color': 'purple', 'shape': 'triangle', 'pos': [416, 85]}, {'color': 'purple', 'shape': 'triangle', 'pos': [342, 297]}, {'color': 'purple', 'shape': 'triangle', 'pos': [47, 91]}, {'color': 'purple', 'shape': 'triangle', 'pos': [186, 342]}, {'color': 'purple', 'shape': 'star', 'pos': [431, 352]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 28]}, {'color': 'purple', 'shape': 'star', 'pos': [391, 343]}, {'color': 'purple', 'shape': 'star', 'pos': [112, 117]}, {'color': 'purple', 'shape': 'star', 'pos': [71, 268]}, {'color': 'purple', 'shape': 'star', 'pos': [428, 49]}, {'color': 'purple', 'shape': 'star', 'pos': [249, 192]}, {'color': 'purple', 'shape': 'star', 'pos': [118, 428]}, {'color': 'purple', 'shape': 'star', 'pos': [389, 118]}, {'color': 'purple', 'shape': 'star', 'pos': [260, 326]}]",yes<end_of_turn>,True,301
0882,green,circle,False,40,0.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [25, 427]}, {'color': 'red', 'shape': 'star', 'pos': [316, 218]}, {'color': 'red', 'shape': 'star', 'pos': [254, 299]}, {'color': 'red', 'shape': 'star', 'pos': [212, 68]}, {'color': 'red', 'shape': 'star', 'pos': [212, 279]}, {'color': 'red', 'shape': 'star', 'pos': [392, 58]}, {'color': 'red', 'shape': 'star', 'pos': [184, 19]}, {'color': 'red', 'shape': 'star', 'pos': [319, 410]}, {'color': 'red', 'shape': 'star', 'pos': [402, 165]}, {'color': 'red', 'shape': 'star', 'pos': [358, 37]}, {'color': 'red', 'shape': 'heart', 'pos': [74, 253]}, {'color': 'red', 'shape': 'heart', 'pos': [139, 135]}, {'color': 'red', 'shape': 'heart', 'pos': [98, 304]}, {'color': 'red', 'shape': 'heart', 'pos': [227, 105]}, {'color': 'red', 'shape': 'heart', 'pos': [172, 65]}, {'color': 'red', 'shape': 'heart', 'pos': [98, 58]}, {'color': 'red', 'shape': 'heart', 'pos': [34, 349]}, {'color': 'red', 'shape': 'heart', 'pos': [413, 206]}, {'color': 'red', 'shape': 'heart', 'pos': [249, 33]}, {'color': 'red', 'shape': 'heart', 'pos': [135, 254]}, {'color': 'yellow', 'shape': 'heart', 'pos': [176, 165]}, {'color': 'yellow', 'shape': 'heart', 'pos': [210, 201]}, {'color': 'yellow', 'shape': 'heart', 'pos': [314, 166]}, {'color': 'yellow', 'shape': 'heart', 'pos': [364, 305]}, {'color': 'yellow', 'shape': 'heart', 'pos': [287, 308]}, {'color': 'yellow', 'shape': 'heart', 'pos': [135, 408]}, {'color': 'yellow', 'shape': 'heart', 'pos': [69, 172]}, {'color': 'yellow', 'shape': 'heart', 'pos': [344, 130]}, {'color': 'yellow', 'shape': 'heart', 'pos': [95, 338]}, {'color': 'yellow', 'shape': 'heart', 'pos': [272, 233]}, {'color': 'yellow', 'shape': 'star', 'pos': [288, 352]}, {'color': 'yellow', 'shape': 'star', 'pos': [97, 421]}, {'color': 'yellow', 'shape': 'star', 'pos': [195, 403]}, {'color': 'yellow', 'shape': 'star', 'pos': [86, 122]}, {'color': 'yellow', 'shape': 'star', 'pos': [136, 50]}, {'color': 'yellow', 'shape': 'star', 'pos': [216, 160]}, {'color': 'yellow', 'shape': 'star', 'pos': [245, 70]}, {'color': 'yellow', 'shape': 'star', 'pos': [79, 21]}, {'color': 'yellow', 'shape': 'star', 'pos': [290, 100]}, {'color': 'yellow', 'shape': 'star', 'pos': [20, 293]}]",no<end_of_turn>,True,301
0883,green,circle,False,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [256, 53]}, {'color': 'purple', 'shape': 'heart', 'pos': [187, 205]}, {'color': 'purple', 'shape': 'heart', 'pos': [273, 181]}, {'color': 'purple', 'shape': 'heart', 'pos': [355, 185]}, {'color': 'purple', 'shape': 'heart', 'pos': [25, 311]}, {'color': 'purple', 'shape': 'heart', 'pos': [26, 38]}, {'color': 'purple', 'shape': 'heart', 'pos': [376, 229]}, {'color': 'purple', 'shape': 'heart', 'pos': [50, 269]}, {'color': 'purple', 'shape': 'heart', 'pos': [65, 303]}, {'color': 'purple', 'shape': 'heart', 'pos': [171, 280]}, {'color': 'orange', 'shape': 'heart', 'pos': [224, 100]}, {'color': 'orange', 'shape': 'heart', 'pos': [86, 149]}, {'color': 'orange', 'shape': 'heart', 'pos': [239, 401]}, {'color': 'orange', 'shape': 'heart', 'pos': [395, 393]}, {'color': 'orange', 'shape': 'heart', 'pos': [154, 53]}, {'color': 'orange', 'shape': 'heart', 'pos': [246, 363]}, {'color': 'orange', 'shape': 'heart', 'pos': [122, 251]}, {'color': 'orange', 'shape': 'heart', 'pos': [127, 97]}, {'color': 'orange', 'shape': 'heart', 'pos': [163, 102]}, {'color': 'orange', 'shape': 'heart', 'pos': [233, 326]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [257, 127]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [250, 230]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [95, 61]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [228, 181]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [355, 336]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [362, 415]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [111, 347]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [32, 400]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [227, 292]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [300, 130]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [73, 430]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [136, 213]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [305, 40]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [290, 319]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [413, 165]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [199, 352]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [155, 377]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [427, 337]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [189, 146]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [43, 366]}]",no<end_of_turn>,True,301
0884,green,circle,True,40,0.25,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [274, 171]}, {'color': 'green', 'shape': 'triangle', 'pos': [68, 341]}, {'color': 'green', 'shape': 'triangle', 'pos': [382, 152]}, {'color': 'green', 'shape': 'triangle', 'pos': [404, 64]}, {'color': 'green', 'shape': 'triangle', 'pos': [131, 72]}, {'color': 'green', 'shape': 'triangle', 'pos': [52, 156]}, {'color': 'green', 'shape': 'triangle', 'pos': [329, 160]}, {'color': 'green', 'shape': 'triangle', 'pos': [200, 383]}, {'color': 'green', 'shape': 'triangle', 'pos': [337, 212]}, {'color': 'green', 'shape': 'triangle', 'pos': [270, 86]}, {'color': 'green', 'shape': 'triangle', 'pos': [142, 361]}, {'color': 'yellow', 'shape': 'star', 'pos': [182, 44]}, {'color': 'yellow', 'shape': 'star', 'pos': [18, 371]}, {'color': 'yellow', 'shape': 'star', 'pos': [399, 249]}, {'color': 'yellow', 'shape': 'star', 'pos': [296, 410]}, {'color': 'yellow', 'shape': 'star', 'pos': [60, 308]}, {'color': 'yellow', 'shape': 'star', 'pos': [358, 346]}, {'color': 'yellow', 'shape': 'star', 'pos': [225, 320]}, {'color': 'yellow', 'shape': 'star', 'pos': [211, 277]}, {'color': 'yellow', 'shape': 'star', 'pos': [401, 291]}, {'color': 'yellow', 'shape': 'star', 'pos': [123, 300]}, {'color': 'blue', 'shape': 'star', 'pos': [273, 263]}, {'color': 'blue', 'shape': 'star', 'pos': [175, 288]}, {'color': 'blue', 'shape': 'star', 'pos': [350, 116]}, {'color': 'blue', 'shape': 'star', 'pos': [260, 398]}, {'color': 'blue', 'shape': 'star', 'pos': [50, 221]}, {'color': 'blue', 'shape': 'star', 'pos': [237, 121]}, {'color': 'blue', 'shape': 'star', 'pos': [145, 243]}, {'color': 'blue', 'shape': 'star', 'pos': [67, 39]}, {'color': 'blue', 'shape': 'star', 'pos': [353, 55]}, {'color': 'blue', 'shape': 'star', 'pos': [360, 426]}, {'color': 'blue', 'shape': 'triangle', 'pos': [380, 379]}, {'color': 'blue', 'shape': 'triangle', 'pos': [54, 266]}, {'color': 'blue', 'shape': 'triangle', 'pos': [101, 390]}, {'color': 'blue', 'shape': 'triangle', 'pos': [168, 182]}, {'color': 'blue', 'shape': 'triangle', 'pos': [339, 261]}, {'color': 'blue', 'shape': 'triangle', 'pos': [29, 189]}, {'color': 'blue', 'shape': 'triangle', 'pos': [419, 332]}, {'color': 'blue', 'shape': 'triangle', 'pos': [423, 199]}, {'color': 'blue', 'shape': 'triangle', 'pos': [135, 167]}, {'color': 'blue', 'shape': 'triangle', 'pos': [288, 30]}]",yes<end_of_turn>,True,301
0885,green,circle,True,40,0.25,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [72, 163]}, {'color': 'purple', 'shape': 'circle', 'pos': [104, 308]}, {'color': 'purple', 'shape': 'circle', 'pos': [274, 27]}, {'color': 'purple', 'shape': 'circle', 'pos': [18, 322]}, {'color': 'purple', 'shape': 'circle', 'pos': [193, 328]}, {'color': 'purple', 'shape': 'circle', 'pos': [299, 361]}, {'color': 'purple', 'shape': 'circle', 'pos': [89, 388]}, {'color': 'purple', 'shape': 'circle', 'pos': [396, 94]}, {'color': 'purple', 'shape': 'circle', 'pos': [400, 45]}, {'color': 'purple', 'shape': 'circle', 'pos': [105, 181]}, {'color': 'purple', 'shape': 'circle', 'pos': [275, 124]}, {'color': 'orange', 'shape': 'star', 'pos': [186, 263]}, {'color': 'orange', 'shape': 'star', 'pos': [359, 321]}, {'color': 'orange', 'shape': 'star', 'pos': [270, 181]}, {'color': 'orange', 'shape': 'star', 'pos': [65, 45]}, {'color': 'orange', 'shape': 'star', 'pos': [311, 183]}, {'color': 'orange', 'shape': 'star', 'pos': [49, 418]}, {'color': 'orange', 'shape': 'star', 'pos': [417, 297]}, {'color': 'orange', 'shape': 'star', 'pos': [228, 216]}, {'color': 'orange', 'shape': 'star', 'pos': [268, 68]}, {'color': 'orange', 'shape': 'star', 'pos': [318, 134]}, {'color': 'purple', 'shape': 'triangle', 'pos': [234, 64]}, {'color': 'purple', 'shape': 'triangle', 'pos': [313, 90]}, {'color': 'purple', 'shape': 'triangle', 'pos': [36, 282]}, {'color': 'purple', 'shape': 'triangle', 'pos': [219, 394]}, {'color': 'purple', 'shape': 'triangle', 'pos': [139, 254]}, {'color': 'purple', 'shape': 'triangle', 'pos': [323, 412]}, {'color': 'purple', 'shape': 'triangle', 'pos': [139, 132]}, {'color': 'purple', 'shape': 'triangle', 'pos': [27, 192]}, {'color': 'purple', 'shape': 'triangle', 'pos': [171, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [175, 75]}, {'color': 'orange', 'shape': 'triangle', 'pos': [265, 417]}, {'color': 'orange', 'shape': 'triangle', 'pos': [311, 324]}, {'color': 'orange', 'shape': 'triangle', 'pos': [93, 87]}, {'color': 'orange', 'shape': 'triangle', 'pos': [368, 377]}, {'color': 'orange', 'shape': 'triangle', 'pos': [137, 40]}, {'color': 'orange', 'shape': 'triangle', 'pos': [231, 106]}, {'color': 'orange', 'shape': 'triangle', 'pos': [399, 178]}, {'color': 'orange', 'shape': 'triangle', 'pos': [47, 376]}, {'color': 'orange', 'shape': 'triangle', 'pos': [230, 173]}, {'color': 'orange', 'shape': 'triangle', 'pos': [405, 395]}]",yes<end_of_turn>,True,301
0886,green,circle,False,40,0.25,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [160, 118]}, {'color': 'green', 'shape': 'heart', 'pos': [416, 55]}, {'color': 'green', 'shape': 'heart', 'pos': [394, 317]}, {'color': 'green', 'shape': 'heart', 'pos': [96, 416]}, {'color': 'green', 'shape': 'heart', 'pos': [29, 305]}, {'color': 'green', 'shape': 'heart', 'pos': [426, 334]}, {'color': 'green', 'shape': 'heart', 'pos': [169, 324]}, {'color': 'green', 'shape': 'heart', 'pos': [322, 340]}, {'color': 'green', 'shape': 'heart', 'pos': [150, 212]}, {'color': 'green', 'shape': 'heart', 'pos': [357, 233]}, {'color': 'red', 'shape': 'square', 'pos': [253, 279]}, {'color': 'red', 'shape': 'square', 'pos': [338, 377]}, {'color': 'red', 'shape': 'square', 'pos': [99, 104]}, {'color': 'red', 'shape': 'square', 'pos': [322, 113]}, {'color': 'red', 'shape': 'square', 'pos': [37, 168]}, {'color': 'red', 'shape': 'square', 'pos': [406, 204]}, {'color': 'red', 'shape': 'square', 'pos': [26, 64]}, {'color': 'red', 'shape': 'square', 'pos': [165, 64]}, {'color': 'red', 'shape': 'square', 'pos': [159, 269]}, {'color': 'red', 'shape': 'square', 'pos': [342, 297]}, {'color': 'orange', 'shape': 'square', 'pos': [281, 214]}, {'color': 'orange', 'shape': 'square', 'pos': [115, 360]}, {'color': 'orange', 'shape': 'square', 'pos': [338, 165]}, {'color': 'orange', 'shape': 'square', 'pos': [356, 104]}, {'color': 'orange', 'shape': 'square', 'pos': [280, 314]}, {'color': 'orange', 'shape': 'square', 'pos': [30, 216]}, {'color': 'orange', 'shape': 'square', 'pos': [376, 283]}, {'color': 'orange', 'shape': 'square', 'pos': [171, 389]}, {'color': 'orange', 'shape': 'square', 'pos': [164, 175]}, {'color': 'orange', 'shape': 'square', 'pos': [228, 208]}, {'color': 'red', 'shape': 'heart', 'pos': [408, 120]}, {'color': 'red', 'shape': 'heart', 'pos': [265, 168]}, {'color': 'red', 'shape': 'heart', 'pos': [233, 80]}, {'color': 'red', 'shape': 'heart', 'pos': [266, 53]}, {'color': 'red', 'shape': 'heart', 'pos': [231, 38]}, {'color': 'red', 'shape': 'heart', 'pos': [62, 81]}, {'color': 'red', 'shape': 'heart', 'pos': [230, 335]}, {'color': 'red', 'shape': 'heart', 'pos': [384, 66]}, {'color': 'red', 'shape': 'heart', 'pos': [289, 267]}, {'color': 'red', 'shape': 'heart', 'pos': [35, 341]}]",no<end_of_turn>,True,301
0887,green,circle,False,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [281, 312]}, {'color': 'orange', 'shape': 'circle', 'pos': [357, 375]}, {'color': 'orange', 'shape': 'circle', 'pos': [186, 272]}, {'color': 'orange', 'shape': 'circle', 'pos': [315, 111]}, {'color': 'orange', 'shape': 'circle', 'pos': [72, 202]}, {'color': 'orange', 'shape': 'circle', 'pos': [221, 248]}, {'color': 'orange', 'shape': 'circle', 'pos': [384, 37]}, {'color': 'orange', 'shape': 'circle', 'pos': [61, 134]}, {'color': 'orange', 'shape': 'circle', 'pos': [88, 35]}, {'color': 'orange', 'shape': 'circle', 'pos': [255, 407]}, {'color': 'blue', 'shape': 'square', 'pos': [422, 252]}, {'color': 'blue', 'shape': 'square', 'pos': [124, 416]}, {'color': 'blue', 'shape': 'square', 'pos': [429, 192]}, {'color': 'blue', 'shape': 'square', 'pos': [144, 191]}, {'color': 'blue', 'shape': 'square', 'pos': [44, 429]}, {'color': 'blue', 'shape': 'square', 'pos': [105, 317]}, {'color': 'blue', 'shape': 'square', 'pos': [406, 130]}, {'color': 'blue', 'shape': 'square', 'pos': [171, 318]}, {'color': 'blue', 'shape': 'square', 'pos': [113, 260]}, {'color': 'blue', 'shape': 'square', 'pos': [281, 89]}, {'color': 'orange', 'shape': 'heart', 'pos': [271, 16]}, {'color': 'orange', 'shape': 'heart', 'pos': [222, 49]}, {'color': 'orange', 'shape': 'heart', 'pos': [134, 37]}, {'color': 'orange', 'shape': 'heart', 'pos': [252, 357]}, {'color': 'orange', 'shape': 'heart', 'pos': [324, 424]}, {'color': 'orange', 'shape': 'heart', 'pos': [374, 108]}, {'color': 'orange', 'shape': 'heart', 'pos': [242, 318]}, {'color': 'orange', 'shape': 'heart', 'pos': [288, 428]}, {'color': 'orange', 'shape': 'heart', 'pos': [213, 142]}, {'color': 'orange', 'shape': 'heart', 'pos': [177, 397]}, {'color': 'blue', 'shape': 'heart', 'pos': [99, 144]}, {'color': 'blue', 'shape': 'heart', 'pos': [292, 168]}, {'color': 'blue', 'shape': 'heart', 'pos': [137, 149]}, {'color': 'blue', 'shape': 'heart', 'pos': [27, 249]}, {'color': 'blue', 'shape': 'heart', 'pos': [48, 289]}, {'color': 'blue', 'shape': 'heart', 'pos': [366, 328]}, {'color': 'blue', 'shape': 'heart', 'pos': [89, 76]}, {'color': 'blue', 'shape': 'heart', 'pos': [320, 39]}, {'color': 'blue', 'shape': 'heart', 'pos': [351, 232]}, {'color': 'blue', 'shape': 'heart', 'pos': [212, 205]}]",no<end_of_turn>,True,301
