ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2378,yellow,heart,False,32,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [420, 424]}, {'color': 'yellow', 'shape': 'square', 'pos': [287, 193]}, {'color': 'yellow', 'shape': 'square', 'pos': [181, 239]}, {'color': 'yellow', 'shape': 'square', 'pos': [360, 42]}, {'color': 'yellow', 'shape': 'square', 'pos': [117, 198]}, {'color': 'yellow', 'shape': 'square', 'pos': [156, 150]}, {'color': 'yellow', 'shape': 'square', 'pos': [16, 406]}, {'color': 'yellow', 'shape': 'square', 'pos': [280, 422]}, {'color': 'red', 'shape': 'heart', 'pos': [372, 250]}, {'color': 'red', 'shape': 'heart', 'pos': [324, 63]}, {'color': 'red', 'shape': 'heart', 'pos': [428, 108]}, {'color': 'red', 'shape': 'heart', 'pos': [47, 31]}, {'color': 'red', 'shape': 'heart', 'pos': [125, 316]}, {'color': 'red', 'shape': 'heart', 'pos': [186, 403]}, {'color': 'red', 'shape': 'heart', 'pos': [121, 132]}, {'color': 'red', 'shape': 'heart', 'pos': [84, 49]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [352, 343]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [323, 215]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [302, 148]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [338, 400]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [223, 48]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [216, 80]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [176, 20]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [372, 204]}, {'color': 'orange', 'shape': 'heart', 'pos': [258, 234]}, {'color': 'orange', 'shape': 'heart', 'pos': [362, 74]}, {'color': 'orange', 'shape': 'heart', 'pos': [392, 19]}, {'color': 'orange', 'shape': 'heart', 'pos': [51, 166]}, {'color': 'orange', 'shape': 'heart', 'pos': [79, 233]}, {'color': 'orange', 'shape': 'heart', 'pos': [206, 305]}, {'color': 'orange', 'shape': 'heart', 'pos': [22, 212]}, {'color': 'orange', 'shape': 'heart', 'pos': [202, 350]}]",no<end_of_turn>,True,301
2379,yellow,heart,False,32,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [27, 302]}, {'color': 'blue', 'shape': 'heart', 'pos': [281, 396]}, {'color': 'blue', 'shape': 'heart', 'pos': [32, 399]}, {'color': 'blue', 'shape': 'heart', 'pos': [258, 22]}, {'color': 'blue', 'shape': 'heart', 'pos': [260, 174]}, {'color': 'blue', 'shape': 'heart', 'pos': [210, 376]}, {'color': 'blue', 'shape': 'heart', 'pos': [388, 225]}, {'color': 'blue', 'shape': 'heart', 'pos': [204, 242]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [377, 388]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [135, 426]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [174, 103]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [105, 325]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [281, 300]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [261, 333]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [212, 26]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [356, 83]}, {'color': 'purple', 'shape': 'heart', 'pos': [356, 303]}, {'color': 'purple', 'shape': 'heart', 'pos': [97, 118]}, {'color': 'purple', 'shape': 'heart', 'pos': [418, 309]}, {'color': 'purple', 'shape': 'heart', 'pos': [287, 95]}, {'color': 'purple', 'shape': 'heart', 'pos': [63, 105]}, {'color': 'purple', 'shape': 'heart', 'pos': [418, 420]}, {'color': 'purple', 'shape': 'heart', 'pos': [334, 125]}, {'color': 'purple', 'shape': 'heart', 'pos': [157, 161]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [48, 171]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [212, 201]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [362, 338]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [82, 208]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [385, 157]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [395, 62]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [120, 154]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [269, 224]}]",no<end_of_turn>,True,301
2380,yellow,heart,True,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [244, 372]}, {'color': 'purple', 'shape': 'star', 'pos': [179, 48]}, {'color': 'purple', 'shape': 'star', 'pos': [369, 428]}, {'color': 'purple', 'shape': 'star', 'pos': [173, 278]}, {'color': 'purple', 'shape': 'star', 'pos': [242, 211]}, {'color': 'purple', 'shape': 'star', 'pos': [95, 330]}, {'color': 'purple', 'shape': 'star', 'pos': [367, 360]}, {'color': 'purple', 'shape': 'star', 'pos': [289, 217]}, {'color': 'purple', 'shape': 'star', 'pos': [40, 143]}, {'color': 'purple', 'shape': 'star', 'pos': [419, 204]}, {'color': 'purple', 'shape': 'star', 'pos': [326, 379]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [78, 275]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [55, 95]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [228, 82]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [293, 334]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [342, 185]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [59, 374]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [140, 61]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [203, 410]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [208, 330]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [287, 302]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [120, 268]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [251, 41]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [372, 240]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [273, 163]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [236, 130]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [161, 123]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [286, 62]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [379, 323]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [62, 419]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [250, 426]}, {'color': 'blue', 'shape': 'star', 'pos': [93, 119]}, {'color': 'blue', 'shape': 'star', 'pos': [146, 26]}, {'color': 'blue', 'shape': 'star', 'pos': [337, 53]}, {'color': 'blue', 'shape': 'star', 'pos': [329, 313]}, {'color': 'blue', 'shape': 'star', 'pos': [209, 206]}, {'color': 'blue', 'shape': 'star', 'pos': [412, 369]}, {'color': 'blue', 'shape': 'star', 'pos': [135, 193]}, {'color': 'blue', 'shape': 'star', 'pos': [101, 213]}, {'color': 'blue', 'shape': 'star', 'pos': [27, 203]}, {'color': 'blue', 'shape': 'star', 'pos': [149, 424]}]",yes<end_of_turn>,True,301
2381,yellow,heart,True,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [138, 285]}, {'color': 'green', 'shape': 'circle', 'pos': [229, 351]}, {'color': 'green', 'shape': 'circle', 'pos': [231, 82]}, {'color': 'green', 'shape': 'circle', 'pos': [200, 20]}, {'color': 'green', 'shape': 'circle', 'pos': [235, 195]}, {'color': 'green', 'shape': 'circle', 'pos': [380, 22]}, {'color': 'green', 'shape': 'circle', 'pos': [156, 109]}, {'color': 'green', 'shape': 'circle', 'pos': [259, 131]}, {'color': 'green', 'shape': 'circle', 'pos': [330, 78]}, {'color': 'green', 'shape': 'circle', 'pos': [179, 262]}, {'color': 'green', 'shape': 'circle', 'pos': [139, 238]}, {'color': 'orange', 'shape': 'circle', 'pos': [297, 274]}, {'color': 'orange', 'shape': 'circle', 'pos': [130, 173]}, {'color': 'orange', 'shape': 'circle', 'pos': [185, 157]}, {'color': 'orange', 'shape': 'circle', 'pos': [407, 127]}, {'color': 'orange', 'shape': 'circle', 'pos': [418, 399]}, {'color': 'orange', 'shape': 'circle', 'pos': [67, 253]}, {'color': 'orange', 'shape': 'circle', 'pos': [328, 145]}, {'color': 'orange', 'shape': 'circle', 'pos': [379, 195]}, {'color': 'orange', 'shape': 'circle', 'pos': [106, 414]}, {'color': 'orange', 'shape': 'circle', 'pos': [22, 299]}, {'color': 'green', 'shape': 'square', 'pos': [296, 19]}, {'color': 'green', 'shape': 'square', 'pos': [136, 64]}, {'color': 'green', 'shape': 'square', 'pos': [192, 349]}, {'color': 'green', 'shape': 'square', 'pos': [261, 362]}, {'color': 'green', 'shape': 'square', 'pos': [34, 231]}, {'color': 'green', 'shape': 'square', 'pos': [238, 38]}, {'color': 'green', 'shape': 'square', 'pos': [84, 65]}, {'color': 'green', 'shape': 'square', 'pos': [399, 242]}, {'color': 'green', 'shape': 'square', 'pos': [95, 332]}, {'color': 'green', 'shape': 'square', 'pos': [143, 420]}, {'color': 'orange', 'shape': 'square', 'pos': [379, 84]}, {'color': 'orange', 'shape': 'square', 'pos': [34, 267]}, {'color': 'orange', 'shape': 'square', 'pos': [379, 406]}, {'color': 'orange', 'shape': 'square', 'pos': [225, 418]}, {'color': 'orange', 'shape': 'square', 'pos': [37, 378]}, {'color': 'orange', 'shape': 'square', 'pos': [24, 27]}, {'color': 'orange', 'shape': 'square', 'pos': [77, 140]}, {'color': 'orange', 'shape': 'square', 'pos': [38, 99]}, {'color': 'orange', 'shape': 'square', 'pos': [57, 333]}, {'color': 'orange', 'shape': 'square', 'pos': [300, 416]}]",yes<end_of_turn>,True,301
2382,yellow,heart,False,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [199, 90]}, {'color': 'orange', 'shape': 'star', 'pos': [23, 297]}, {'color': 'orange', 'shape': 'star', 'pos': [200, 224]}, {'color': 'orange', 'shape': 'star', 'pos': [383, 219]}, {'color': 'orange', 'shape': 'star', 'pos': [130, 217]}, {'color': 'orange', 'shape': 'star', 'pos': [397, 376]}, {'color': 'orange', 'shape': 'star', 'pos': [41, 154]}, {'color': 'orange', 'shape': 'star', 'pos': [173, 307]}, {'color': 'orange', 'shape': 'star', 'pos': [57, 113]}, {'color': 'orange', 'shape': 'star', 'pos': [363, 328]}, {'color': 'orange', 'shape': 'triangle', 'pos': [151, 263]}, {'color': 'orange', 'shape': 'triangle', 'pos': [101, 180]}, {'color': 'orange', 'shape': 'triangle', 'pos': [121, 45]}, {'color': 'orange', 'shape': 'triangle', 'pos': [396, 423]}, {'color': 'orange', 'shape': 'triangle', 'pos': [430, 33]}, {'color': 'orange', 'shape': 'triangle', 'pos': [273, 55]}, {'color': 'orange', 'shape': 'triangle', 'pos': [373, 178]}, {'color': 'orange', 'shape': 'triangle', 'pos': [198, 352]}, {'color': 'orange', 'shape': 'triangle', 'pos': [268, 130]}, {'color': 'orange', 'shape': 'triangle', 'pos': [166, 47]}, {'color': 'red', 'shape': 'triangle', 'pos': [34, 225]}, {'color': 'red', 'shape': 'triangle', 'pos': [337, 84]}, {'color': 'red', 'shape': 'triangle', 'pos': [332, 257]}, {'color': 'red', 'shape': 'triangle', 'pos': [408, 113]}, {'color': 'red', 'shape': 'triangle', 'pos': [63, 372]}, {'color': 'red', 'shape': 'triangle', 'pos': [246, 413]}, {'color': 'red', 'shape': 'triangle', 'pos': [354, 431]}, {'color': 'red', 'shape': 'triangle', 'pos': [299, 425]}, {'color': 'red', 'shape': 'triangle', 'pos': [156, 152]}, {'color': 'red', 'shape': 'triangle', 'pos': [419, 149]}, {'color': 'red', 'shape': 'star', 'pos': [117, 348]}, {'color': 'red', 'shape': 'star', 'pos': [239, 34]}, {'color': 'red', 'shape': 'star', 'pos': [300, 217]}, {'color': 'red', 'shape': 'star', 'pos': [93, 412]}, {'color': 'red', 'shape': 'star', 'pos': [221, 302]}, {'color': 'red', 'shape': 'star', 'pos': [151, 362]}, {'color': 'red', 'shape': 'star', 'pos': [396, 280]}, {'color': 'red', 'shape': 'star', 'pos': [161, 89]}, {'color': 'red', 'shape': 'star', 'pos': [94, 314]}, {'color': 'red', 'shape': 'star', 'pos': [258, 182]}]",no<end_of_turn>,True,301
2383,yellow,heart,False,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [219, 23]}, {'color': 'red', 'shape': 'triangle', 'pos': [44, 389]}, {'color': 'red', 'shape': 'triangle', 'pos': [307, 312]}, {'color': 'red', 'shape': 'triangle', 'pos': [102, 153]}, {'color': 'red', 'shape': 'triangle', 'pos': [50, 339]}, {'color': 'red', 'shape': 'triangle', 'pos': [353, 143]}, {'color': 'red', 'shape': 'triangle', 'pos': [144, 376]}, {'color': 'red', 'shape': 'triangle', 'pos': [249, 177]}, {'color': 'red', 'shape': 'triangle', 'pos': [181, 296]}, {'color': 'red', 'shape': 'triangle', 'pos': [139, 431]}, {'color': 'orange', 'shape': 'triangle', 'pos': [322, 405]}, {'color': 'orange', 'shape': 'triangle', 'pos': [420, 83]}, {'color': 'orange', 'shape': 'triangle', 'pos': [263, 243]}, {'color': 'orange', 'shape': 'triangle', 'pos': [56, 187]}, {'color': 'orange', 'shape': 'triangle', 'pos': [67, 422]}, {'color': 'orange', 'shape': 'triangle', 'pos': [111, 63]}, {'color': 'orange', 'shape': 'triangle', 'pos': [249, 368]}, {'color': 'orange', 'shape': 'triangle', 'pos': [206, 242]}, {'color': 'orange', 'shape': 'triangle', 'pos': [300, 36]}, {'color': 'orange', 'shape': 'triangle', 'pos': [411, 239]}, {'color': 'red', 'shape': 'pentagon', 'pos': [29, 115]}, {'color': 'red', 'shape': 'pentagon', 'pos': [311, 222]}, {'color': 'red', 'shape': 'pentagon', 'pos': [100, 95]}, {'color': 'red', 'shape': 'pentagon', 'pos': [289, 139]}, {'color': 'red', 'shape': 'pentagon', 'pos': [420, 391]}, {'color': 'red', 'shape': 'pentagon', 'pos': [314, 352]}, {'color': 'red', 'shape': 'pentagon', 'pos': [378, 266]}, {'color': 'red', 'shape': 'pentagon', 'pos': [90, 25]}, {'color': 'red', 'shape': 'pentagon', 'pos': [223, 108]}, {'color': 'red', 'shape': 'pentagon', 'pos': [205, 198]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [150, 92]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [103, 351]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [144, 31]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [196, 408]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [384, 369]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [119, 278]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [32, 292]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [26, 19]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [163, 238]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [257, 308]}]",no<end_of_turn>,True,301
2384,yellow,heart,True,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [293, 72]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [269, 264]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [315, 170]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [164, 84]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [369, 312]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [37, 203]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [415, 164]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [32, 24]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [340, 358]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [406, 372]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [260, 344]}, {'color': 'blue', 'shape': 'star', 'pos': [418, 250]}, {'color': 'blue', 'shape': 'star', 'pos': [56, 374]}, {'color': 'blue', 'shape': 'star', 'pos': [160, 28]}, {'color': 'blue', 'shape': 'star', 'pos': [411, 282]}, {'color': 'blue', 'shape': 'star', 'pos': [84, 310]}, {'color': 'blue', 'shape': 'star', 'pos': [192, 119]}, {'color': 'blue', 'shape': 'star', 'pos': [295, 208]}, {'color': 'blue', 'shape': 'star', 'pos': [86, 112]}, {'color': 'blue', 'shape': 'star', 'pos': [270, 402]}, {'color': 'blue', 'shape': 'star', 'pos': [208, 342]}, {'color': 'orange', 'shape': 'star', 'pos': [46, 336]}, {'color': 'orange', 'shape': 'star', 'pos': [379, 242]}, {'color': 'orange', 'shape': 'star', 'pos': [313, 315]}, {'color': 'orange', 'shape': 'star', 'pos': [159, 149]}, {'color': 'orange', 'shape': 'star', 'pos': [154, 369]}, {'color': 'orange', 'shape': 'star', 'pos': [210, 398]}, {'color': 'orange', 'shape': 'star', 'pos': [406, 198]}, {'color': 'orange', 'shape': 'star', 'pos': [71, 80]}, {'color': 'orange', 'shape': 'star', 'pos': [335, 228]}, {'color': 'orange', 'shape': 'star', 'pos': [26, 167]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [261, 46]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [150, 300]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [342, 28]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [232, 280]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [176, 405]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [227, 223]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [76, 31]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [372, 75]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [117, 245]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [70, 220]}]",yes<end_of_turn>,True,301
2385,yellow,heart,True,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [391, 160]}, {'color': 'blue', 'shape': 'heart', 'pos': [25, 217]}, {'color': 'blue', 'shape': 'heart', 'pos': [27, 341]}, {'color': 'blue', 'shape': 'heart', 'pos': [30, 399]}, {'color': 'blue', 'shape': 'heart', 'pos': [173, 234]}, {'color': 'blue', 'shape': 'heart', 'pos': [188, 197]}, {'color': 'blue', 'shape': 'heart', 'pos': [166, 21]}, {'color': 'blue', 'shape': 'heart', 'pos': [229, 157]}, {'color': 'blue', 'shape': 'heart', 'pos': [19, 24]}, {'color': 'blue', 'shape': 'heart', 'pos': [414, 358]}, {'color': 'blue', 'shape': 'heart', 'pos': [265, 287]}, {'color': 'red', 'shape': 'square', 'pos': [354, 229]}, {'color': 'red', 'shape': 'square', 'pos': [401, 81]}, {'color': 'red', 'shape': 'square', 'pos': [399, 237]}, {'color': 'red', 'shape': 'square', 'pos': [80, 132]}, {'color': 'red', 'shape': 'square', 'pos': [350, 422]}, {'color': 'red', 'shape': 'square', 'pos': [115, 113]}, {'color': 'red', 'shape': 'square', 'pos': [108, 182]}, {'color': 'red', 'shape': 'square', 'pos': [399, 196]}, {'color': 'red', 'shape': 'square', 'pos': [328, 28]}, {'color': 'red', 'shape': 'square', 'pos': [302, 256]}, {'color': 'red', 'shape': 'star', 'pos': [28, 148]}, {'color': 'red', 'shape': 'star', 'pos': [317, 172]}, {'color': 'red', 'shape': 'star', 'pos': [54, 298]}, {'color': 'red', 'shape': 'star', 'pos': [328, 125]}, {'color': 'red', 'shape': 'star', 'pos': [371, 27]}, {'color': 'red', 'shape': 'star', 'pos': [160, 358]}, {'color': 'red', 'shape': 'star', 'pos': [127, 358]}, {'color': 'red', 'shape': 'star', 'pos': [171, 310]}, {'color': 'red', 'shape': 'star', 'pos': [89, 81]}, {'color': 'red', 'shape': 'star', 'pos': [131, 48]}, {'color': 'blue', 'shape': 'star', 'pos': [230, 336]}, {'color': 'blue', 'shape': 'star', 'pos': [366, 387]}, {'color': 'blue', 'shape': 'star', 'pos': [312, 381]}, {'color': 'blue', 'shape': 'star', 'pos': [217, 99]}, {'color': 'blue', 'shape': 'star', 'pos': [110, 311]}, {'color': 'blue', 'shape': 'star', 'pos': [355, 338]}, {'color': 'blue', 'shape': 'star', 'pos': [80, 235]}, {'color': 'blue', 'shape': 'star', 'pos': [262, 380]}, {'color': 'blue', 'shape': 'star', 'pos': [407, 411]}, {'color': 'blue', 'shape': 'star', 'pos': [167, 87]}]",yes<end_of_turn>,True,301
2386,yellow,heart,False,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [109, 285]}, {'color': 'yellow', 'shape': 'circle', 'pos': [37, 61]}, {'color': 'yellow', 'shape': 'circle', 'pos': [33, 380]}, {'color': 'yellow', 'shape': 'circle', 'pos': [217, 380]}, {'color': 'yellow', 'shape': 'circle', 'pos': [201, 203]}, {'color': 'yellow', 'shape': 'circle', 'pos': [177, 396]}, {'color': 'yellow', 'shape': 'circle', 'pos': [117, 347]}, {'color': 'yellow', 'shape': 'circle', 'pos': [18, 151]}, {'color': 'yellow', 'shape': 'circle', 'pos': [430, 149]}, {'color': 'yellow', 'shape': 'circle', 'pos': [194, 136]}, {'color': 'blue', 'shape': 'star', 'pos': [262, 62]}, {'color': 'blue', 'shape': 'star', 'pos': [291, 426]}, {'color': 'blue', 'shape': 'star', 'pos': [222, 260]}, {'color': 'blue', 'shape': 'star', 'pos': [154, 31]}, {'color': 'blue', 'shape': 'star', 'pos': [141, 254]}, {'color': 'blue', 'shape': 'star', 'pos': [304, 326]}, {'color': 'blue', 'shape': 'star', 'pos': [352, 380]}, {'color': 'blue', 'shape': 'star', 'pos': [103, 231]}, {'color': 'blue', 'shape': 'star', 'pos': [47, 238]}, {'color': 'blue', 'shape': 'star', 'pos': [191, 99]}, {'color': 'orange', 'shape': 'circle', 'pos': [111, 90]}, {'color': 'orange', 'shape': 'circle', 'pos': [307, 261]}, {'color': 'orange', 'shape': 'circle', 'pos': [386, 323]}, {'color': 'orange', 'shape': 'circle', 'pos': [295, 376]}, {'color': 'orange', 'shape': 'circle', 'pos': [235, 20]}, {'color': 'orange', 'shape': 'circle', 'pos': [254, 345]}, {'color': 'orange', 'shape': 'circle', 'pos': [254, 199]}, {'color': 'orange', 'shape': 'circle', 'pos': [42, 292]}, {'color': 'orange', 'shape': 'circle', 'pos': [146, 131]}, {'color': 'orange', 'shape': 'circle', 'pos': [91, 28]}, {'color': 'blue', 'shape': 'circle', 'pos': [130, 412]}, {'color': 'blue', 'shape': 'circle', 'pos': [358, 290]}, {'color': 'blue', 'shape': 'circle', 'pos': [427, 291]}, {'color': 'blue', 'shape': 'circle', 'pos': [156, 187]}, {'color': 'blue', 'shape': 'circle', 'pos': [324, 427]}, {'color': 'blue', 'shape': 'circle', 'pos': [307, 209]}, {'color': 'blue', 'shape': 'circle', 'pos': [386, 104]}, {'color': 'blue', 'shape': 'circle', 'pos': [256, 399]}, {'color': 'blue', 'shape': 'circle', 'pos': [399, 367]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 414]}]",no<end_of_turn>,True,301
2387,yellow,heart,False,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [148, 354]}, {'color': 'purple', 'shape': 'heart', 'pos': [396, 223]}, {'color': 'purple', 'shape': 'heart', 'pos': [350, 231]}, {'color': 'purple', 'shape': 'heart', 'pos': [230, 429]}, {'color': 'purple', 'shape': 'heart', 'pos': [371, 41]}, {'color': 'purple', 'shape': 'heart', 'pos': [337, 342]}, {'color': 'purple', 'shape': 'heart', 'pos': [86, 274]}, {'color': 'purple', 'shape': 'heart', 'pos': [168, 189]}, {'color': 'purple', 'shape': 'heart', 'pos': [202, 108]}, {'color': 'purple', 'shape': 'heart', 'pos': [332, 70]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [62, 100]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [272, 113]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [297, 205]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [67, 190]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [413, 349]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [209, 193]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [40, 352]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [162, 277]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [119, 103]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [314, 243]}, {'color': 'blue', 'shape': 'triangle', 'pos': [152, 407]}, {'color': 'blue', 'shape': 'triangle', 'pos': [414, 45]}, {'color': 'blue', 'shape': 'triangle', 'pos': [195, 362]}, {'color': 'blue', 'shape': 'triangle', 'pos': [101, 396]}, {'color': 'blue', 'shape': 'triangle', 'pos': [365, 388]}, {'color': 'blue', 'shape': 'triangle', 'pos': [375, 99]}, {'color': 'blue', 'shape': 'triangle', 'pos': [219, 316]}, {'color': 'blue', 'shape': 'triangle', 'pos': [414, 395]}, {'color': 'blue', 'shape': 'triangle', 'pos': [258, 287]}, {'color': 'blue', 'shape': 'triangle', 'pos': [172, 225]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [73, 328]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [315, 29]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [306, 166]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [112, 317]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [217, 21]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [35, 25]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [240, 243]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [133, 61]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [313, 117]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [287, 415]}]",no<end_of_turn>,True,301
