ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3377,purple,pentagon,True,32,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [349, 373]}, {'color': 'green', 'shape': 'pentagon', 'pos': [172, 57]}, {'color': 'green', 'shape': 'pentagon', 'pos': [207, 54]}, {'color': 'green', 'shape': 'pentagon', 'pos': [353, 35]}, {'color': 'green', 'shape': 'pentagon', 'pos': [64, 206]}, {'color': 'green', 'shape': 'pentagon', 'pos': [153, 160]}, {'color': 'green', 'shape': 'pentagon', 'pos': [425, 275]}, {'color': 'green', 'shape': 'pentagon', 'pos': [286, 109]}, {'color': 'green', 'shape': 'pentagon', 'pos': [392, 154]}, {'color': 'purple', 'shape': 'triangle', 'pos': [149, 345]}, {'color': 'purple', 'shape': 'triangle', 'pos': [71, 140]}, {'color': 'purple', 'shape': 'triangle', 'pos': [109, 283]}, {'color': 'purple', 'shape': 'triangle', 'pos': [292, 319]}, {'color': 'purple', 'shape': 'triangle', 'pos': [337, 120]}, {'color': 'purple', 'shape': 'triangle', 'pos': [91, 90]}, {'color': 'purple', 'shape': 'triangle', 'pos': [426, 191]}, {'color': 'purple', 'shape': 'triangle', 'pos': [292, 256]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [69, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [163, 398]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [345, 414]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [128, 110]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [113, 401]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [25, 231]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [349, 335]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [16, 178]}, {'color': 'purple', 'shape': 'heart', 'pos': [67, 278]}, {'color': 'purple', 'shape': 'heart', 'pos': [72, 395]}, {'color': 'purple', 'shape': 'heart', 'pos': [320, 203]}, {'color': 'purple', 'shape': 'heart', 'pos': [286, 366]}, {'color': 'purple', 'shape': 'heart', 'pos': [247, 23]}, {'color': 'purple', 'shape': 'heart', 'pos': [55, 354]}, {'color': 'purple', 'shape': 'heart', 'pos': [247, 386]}, {'color': 'purple', 'shape': 'heart', 'pos': [146, 215]}]",no<end_of_turn>,False,302
3378,purple,pentagon,False,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [383, 329]}, {'color': 'purple', 'shape': 'triangle', 'pos': [39, 182]}, {'color': 'purple', 'shape': 'triangle', 'pos': [246, 365]}, {'color': 'purple', 'shape': 'triangle', 'pos': [346, 38]}, {'color': 'purple', 'shape': 'triangle', 'pos': [112, 267]}, {'color': 'purple', 'shape': 'triangle', 'pos': [205, 36]}, {'color': 'purple', 'shape': 'triangle', 'pos': [390, 119]}, {'color': 'purple', 'shape': 'triangle', 'pos': [412, 55]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [27, 296]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [320, 250]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [347, 193]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [323, 84]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [87, 225]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [374, 292]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [288, 428]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [164, 377]}, {'color': 'purple', 'shape': 'star', 'pos': [110, 350]}, {'color': 'purple', 'shape': 'star', 'pos': [64, 384]}, {'color': 'purple', 'shape': 'star', 'pos': [39, 140]}, {'color': 'purple', 'shape': 'star', 'pos': [373, 229]}, {'color': 'purple', 'shape': 'star', 'pos': [205, 75]}, {'color': 'purple', 'shape': 'star', 'pos': [383, 383]}, {'color': 'purple', 'shape': 'star', 'pos': [238, 60]}, {'color': 'purple', 'shape': 'star', 'pos': [380, 31]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [121, 74]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [221, 397]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [300, 358]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [212, 255]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [170, 161]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [218, 302]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [52, 19]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [153, 339]}]",yes<end_of_turn>,False,302
3379,purple,pentagon,False,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [414, 264]}, {'color': 'red', 'shape': 'pentagon', 'pos': [190, 421]}, {'color': 'red', 'shape': 'pentagon', 'pos': [220, 286]}, {'color': 'red', 'shape': 'pentagon', 'pos': [25, 346]}, {'color': 'red', 'shape': 'pentagon', 'pos': [332, 333]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 215]}, {'color': 'red', 'shape': 'pentagon', 'pos': [220, 165]}, {'color': 'red', 'shape': 'pentagon', 'pos': [222, 326]}, {'color': 'purple', 'shape': 'square', 'pos': [279, 204]}, {'color': 'purple', 'shape': 'square', 'pos': [276, 267]}, {'color': 'purple', 'shape': 'square', 'pos': [365, 86]}, {'color': 'purple', 'shape': 'square', 'pos': [47, 94]}, {'color': 'purple', 'shape': 'square', 'pos': [334, 188]}, {'color': 'purple', 'shape': 'square', 'pos': [86, 352]}, {'color': 'purple', 'shape': 'square', 'pos': [154, 389]}, {'color': 'purple', 'shape': 'square', 'pos': [27, 299]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [272, 345]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [389, 197]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [242, 38]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [49, 60]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [426, 192]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [408, 329]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [343, 143]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [167, 116]}, {'color': 'purple', 'shape': 'star', 'pos': [264, 120]}, {'color': 'purple', 'shape': 'star', 'pos': [163, 338]}, {'color': 'purple', 'shape': 'star', 'pos': [32, 425]}, {'color': 'purple', 'shape': 'star', 'pos': [98, 62]}, {'color': 'purple', 'shape': 'star', 'pos': [99, 112]}, {'color': 'purple', 'shape': 'star', 'pos': [130, 152]}, {'color': 'purple', 'shape': 'star', 'pos': [186, 51]}, {'color': 'purple', 'shape': 'star', 'pos': [99, 312]}]",no<end_of_turn>,True,302
3380,purple,pentagon,True,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [283, 381]}, {'color': 'yellow', 'shape': 'circle', 'pos': [231, 288]}, {'color': 'yellow', 'shape': 'circle', 'pos': [58, 222]}, {'color': 'yellow', 'shape': 'circle', 'pos': [261, 423]}, {'color': 'yellow', 'shape': 'circle', 'pos': [21, 17]}, {'color': 'yellow', 'shape': 'circle', 'pos': [185, 18]}, {'color': 'yellow', 'shape': 'circle', 'pos': [20, 223]}, {'color': 'yellow', 'shape': 'circle', 'pos': [135, 119]}, {'color': 'yellow', 'shape': 'circle', 'pos': [233, 376]}, {'color': 'yellow', 'shape': 'circle', 'pos': [282, 58]}, {'color': 'yellow', 'shape': 'circle', 'pos': [420, 141]}, {'color': 'orange', 'shape': 'triangle', 'pos': [431, 57]}, {'color': 'orange', 'shape': 'triangle', 'pos': [96, 116]}, {'color': 'orange', 'shape': 'triangle', 'pos': [172, 418]}, {'color': 'orange', 'shape': 'triangle', 'pos': [100, 201]}, {'color': 'orange', 'shape': 'triangle', 'pos': [128, 359]}, {'color': 'orange', 'shape': 'triangle', 'pos': [172, 142]}, {'color': 'orange', 'shape': 'triangle', 'pos': [32, 59]}, {'color': 'orange', 'shape': 'triangle', 'pos': [349, 201]}, {'color': 'orange', 'shape': 'triangle', 'pos': [208, 332]}, {'color': 'orange', 'shape': 'triangle', 'pos': [347, 65]}, {'color': 'orange', 'shape': 'circle', 'pos': [264, 303]}, {'color': 'orange', 'shape': 'circle', 'pos': [78, 371]}, {'color': 'orange', 'shape': 'circle', 'pos': [30, 123]}, {'color': 'orange', 'shape': 'circle', 'pos': [192, 257]}, {'color': 'orange', 'shape': 'circle', 'pos': [341, 245]}, {'color': 'orange', 'shape': 'circle', 'pos': [329, 162]}, {'color': 'orange', 'shape': 'circle', 'pos': [139, 228]}, {'color': 'orange', 'shape': 'circle', 'pos': [371, 407]}, {'color': 'orange', 'shape': 'circle', 'pos': [373, 166]}, {'color': 'orange', 'shape': 'circle', 'pos': [205, 136]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [239, 120]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [423, 279]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [38, 264]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [16, 381]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [114, 267]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [117, 77]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [420, 402]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [70, 416]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [241, 184]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [386, 367]}]",yes<end_of_turn>,True,302
3381,purple,pentagon,True,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [377, 113]}, {'color': 'blue', 'shape': 'heart', 'pos': [398, 146]}, {'color': 'blue', 'shape': 'heart', 'pos': [430, 108]}, {'color': 'blue', 'shape': 'heart', 'pos': [351, 348]}, {'color': 'blue', 'shape': 'heart', 'pos': [380, 53]}, {'color': 'blue', 'shape': 'heart', 'pos': [122, 258]}, {'color': 'blue', 'shape': 'heart', 'pos': [97, 48]}, {'color': 'blue', 'shape': 'heart', 'pos': [229, 147]}, {'color': 'blue', 'shape': 'heart', 'pos': [277, 191]}, {'color': 'blue', 'shape': 'heart', 'pos': [173, 275]}, {'color': 'blue', 'shape': 'heart', 'pos': [243, 214]}, {'color': 'blue', 'shape': 'square', 'pos': [217, 373]}, {'color': 'blue', 'shape': 'square', 'pos': [116, 218]}, {'color': 'blue', 'shape': 'square', 'pos': [83, 422]}, {'color': 'blue', 'shape': 'square', 'pos': [129, 430]}, {'color': 'blue', 'shape': 'square', 'pos': [23, 142]}, {'color': 'blue', 'shape': 'square', 'pos': [80, 107]}, {'color': 'blue', 'shape': 'square', 'pos': [350, 281]}, {'color': 'blue', 'shape': 'square', 'pos': [135, 351]}, {'color': 'blue', 'shape': 'square', 'pos': [162, 109]}, {'color': 'blue', 'shape': 'square', 'pos': [269, 303]}, {'color': 'red', 'shape': 'square', 'pos': [17, 227]}, {'color': 'red', 'shape': 'square', 'pos': [33, 18]}, {'color': 'red', 'shape': 'square', 'pos': [311, 338]}, {'color': 'red', 'shape': 'square', 'pos': [131, 40]}, {'color': 'red', 'shape': 'square', 'pos': [323, 38]}, {'color': 'red', 'shape': 'square', 'pos': [323, 194]}, {'color': 'red', 'shape': 'square', 'pos': [20, 191]}, {'color': 'red', 'shape': 'square', 'pos': [286, 117]}, {'color': 'red', 'shape': 'square', 'pos': [312, 247]}, {'color': 'red', 'shape': 'square', 'pos': [51, 283]}, {'color': 'red', 'shape': 'heart', 'pos': [306, 153]}, {'color': 'red', 'shape': 'heart', 'pos': [179, 308]}, {'color': 'red', 'shape': 'heart', 'pos': [251, 383]}, {'color': 'red', 'shape': 'heart', 'pos': [423, 327]}, {'color': 'red', 'shape': 'heart', 'pos': [421, 39]}, {'color': 'red', 'shape': 'heart', 'pos': [293, 76]}, {'color': 'red', 'shape': 'heart', 'pos': [250, 269]}, {'color': 'red', 'shape': 'heart', 'pos': [387, 376]}, {'color': 'red', 'shape': 'heart', 'pos': [25, 82]}, {'color': 'red', 'shape': 'heart', 'pos': [105, 294]}]",no<end_of_turn>,False,302
3382,purple,pentagon,False,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [268, 40]}, {'color': 'blue', 'shape': 'circle', 'pos': [136, 431]}, {'color': 'blue', 'shape': 'circle', 'pos': [300, 189]}, {'color': 'blue', 'shape': 'circle', 'pos': [222, 100]}, {'color': 'blue', 'shape': 'circle', 'pos': [82, 178]}, {'color': 'blue', 'shape': 'circle', 'pos': [116, 101]}, {'color': 'blue', 'shape': 'circle', 'pos': [149, 78]}, {'color': 'blue', 'shape': 'circle', 'pos': [279, 278]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 289]}, {'color': 'blue', 'shape': 'circle', 'pos': [75, 382]}, {'color': 'orange', 'shape': 'square', 'pos': [144, 185]}, {'color': 'orange', 'shape': 'square', 'pos': [280, 414]}, {'color': 'orange', 'shape': 'square', 'pos': [221, 229]}, {'color': 'orange', 'shape': 'square', 'pos': [301, 130]}, {'color': 'orange', 'shape': 'square', 'pos': [390, 89]}, {'color': 'orange', 'shape': 'square', 'pos': [365, 288]}, {'color': 'orange', 'shape': 'square', 'pos': [65, 244]}, {'color': 'orange', 'shape': 'square', 'pos': [26, 375]}, {'color': 'orange', 'shape': 'square', 'pos': [421, 358]}, {'color': 'orange', 'shape': 'square', 'pos': [221, 187]}, {'color': 'orange', 'shape': 'circle', 'pos': [131, 249]}, {'color': 'orange', 'shape': 'circle', 'pos': [21, 165]}, {'color': 'orange', 'shape': 'circle', 'pos': [318, 338]}, {'color': 'orange', 'shape': 'circle', 'pos': [85, 317]}, {'color': 'orange', 'shape': 'circle', 'pos': [118, 298]}, {'color': 'orange', 'shape': 'circle', 'pos': [339, 245]}, {'color': 'orange', 'shape': 'circle', 'pos': [201, 61]}, {'color': 'orange', 'shape': 'circle', 'pos': [389, 391]}, {'color': 'orange', 'shape': 'circle', 'pos': [16, 202]}, {'color': 'orange', 'shape': 'circle', 'pos': [186, 178]}, {'color': 'blue', 'shape': 'square', 'pos': [388, 121]}, {'color': 'blue', 'shape': 'square', 'pos': [405, 276]}, {'color': 'blue', 'shape': 'square', 'pos': [177, 215]}, {'color': 'blue', 'shape': 'square', 'pos': [417, 25]}, {'color': 'blue', 'shape': 'square', 'pos': [260, 233]}, {'color': 'blue', 'shape': 'square', 'pos': [209, 294]}, {'color': 'blue', 'shape': 'square', 'pos': [376, 237]}, {'color': 'blue', 'shape': 'square', 'pos': [42, 78]}, {'color': 'blue', 'shape': 'square', 'pos': [375, 349]}, {'color': 'blue', 'shape': 'square', 'pos': [376, 180]}]",no<end_of_turn>,True,302
3383,purple,pentagon,False,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [328, 216]}, {'color': 'yellow', 'shape': 'square', 'pos': [79, 271]}, {'color': 'yellow', 'shape': 'square', 'pos': [40, 288]}, {'color': 'yellow', 'shape': 'square', 'pos': [372, 170]}, {'color': 'yellow', 'shape': 'square', 'pos': [242, 417]}, {'color': 'yellow', 'shape': 'square', 'pos': [70, 131]}, {'color': 'yellow', 'shape': 'square', 'pos': [376, 241]}, {'color': 'yellow', 'shape': 'square', 'pos': [428, 84]}, {'color': 'yellow', 'shape': 'square', 'pos': [133, 331]}, {'color': 'yellow', 'shape': 'square', 'pos': [101, 345]}, {'color': 'green', 'shape': 'square', 'pos': [198, 50]}, {'color': 'green', 'shape': 'square', 'pos': [354, 284]}, {'color': 'green', 'shape': 'square', 'pos': [262, 141]}, {'color': 'green', 'shape': 'square', 'pos': [110, 109]}, {'color': 'green', 'shape': 'square', 'pos': [315, 277]}, {'color': 'green', 'shape': 'square', 'pos': [38, 225]}, {'color': 'green', 'shape': 'square', 'pos': [19, 62]}, {'color': 'green', 'shape': 'square', 'pos': [184, 197]}, {'color': 'green', 'shape': 'square', 'pos': [209, 379]}, {'color': 'green', 'shape': 'square', 'pos': [181, 334]}, {'color': 'green', 'shape': 'circle', 'pos': [300, 366]}, {'color': 'green', 'shape': 'circle', 'pos': [265, 43]}, {'color': 'green', 'shape': 'circle', 'pos': [121, 299]}, {'color': 'green', 'shape': 'circle', 'pos': [73, 226]}, {'color': 'green', 'shape': 'circle', 'pos': [210, 301]}, {'color': 'green', 'shape': 'circle', 'pos': [262, 322]}, {'color': 'green', 'shape': 'circle', 'pos': [377, 414]}, {'color': 'green', 'shape': 'circle', 'pos': [275, 251]}, {'color': 'green', 'shape': 'circle', 'pos': [184, 155]}, {'color': 'green', 'shape': 'circle', 'pos': [17, 429]}, {'color': 'yellow', 'shape': 'circle', 'pos': [223, 90]}, {'color': 'yellow', 'shape': 'circle', 'pos': [143, 46]}, {'color': 'yellow', 'shape': 'circle', 'pos': [319, 311]}, {'color': 'yellow', 'shape': 'circle', 'pos': [411, 288]}, {'color': 'yellow', 'shape': 'circle', 'pos': [50, 28]}, {'color': 'yellow', 'shape': 'circle', 'pos': [326, 37]}, {'color': 'yellow', 'shape': 'circle', 'pos': [403, 326]}, {'color': 'yellow', 'shape': 'circle', 'pos': [21, 353]}, {'color': 'yellow', 'shape': 'circle', 'pos': [370, 36]}, {'color': 'yellow', 'shape': 'circle', 'pos': [190, 103]}]",no<end_of_turn>,True,302
3384,purple,pentagon,True,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [17, 51]}, {'color': 'purple', 'shape': 'heart', 'pos': [201, 72]}, {'color': 'purple', 'shape': 'heart', 'pos': [180, 346]}, {'color': 'purple', 'shape': 'heart', 'pos': [83, 43]}, {'color': 'purple', 'shape': 'heart', 'pos': [129, 174]}, {'color': 'purple', 'shape': 'heart', 'pos': [110, 79]}, {'color': 'purple', 'shape': 'heart', 'pos': [296, 333]}, {'color': 'purple', 'shape': 'heart', 'pos': [152, 79]}, {'color': 'purple', 'shape': 'heart', 'pos': [429, 21]}, {'color': 'purple', 'shape': 'heart', 'pos': [216, 131]}, {'color': 'purple', 'shape': 'heart', 'pos': [407, 328]}, {'color': 'red', 'shape': 'triangle', 'pos': [367, 24]}, {'color': 'red', 'shape': 'triangle', 'pos': [210, 419]}, {'color': 'red', 'shape': 'triangle', 'pos': [284, 296]}, {'color': 'red', 'shape': 'triangle', 'pos': [226, 370]}, {'color': 'red', 'shape': 'triangle', 'pos': [266, 190]}, {'color': 'red', 'shape': 'triangle', 'pos': [270, 146]}, {'color': 'red', 'shape': 'triangle', 'pos': [269, 241]}, {'color': 'red', 'shape': 'triangle', 'pos': [220, 230]}, {'color': 'red', 'shape': 'triangle', 'pos': [377, 281]}, {'color': 'red', 'shape': 'triangle', 'pos': [23, 171]}, {'color': 'blue', 'shape': 'triangle', 'pos': [219, 40]}, {'color': 'blue', 'shape': 'triangle', 'pos': [308, 244]}, {'color': 'blue', 'shape': 'triangle', 'pos': [415, 238]}, {'color': 'blue', 'shape': 'triangle', 'pos': [151, 235]}, {'color': 'blue', 'shape': 'triangle', 'pos': [274, 96]}, {'color': 'blue', 'shape': 'triangle', 'pos': [83, 358]}, {'color': 'blue', 'shape': 'triangle', 'pos': [24, 301]}, {'color': 'blue', 'shape': 'triangle', 'pos': [313, 76]}, {'color': 'blue', 'shape': 'triangle', 'pos': [62, 210]}, {'color': 'blue', 'shape': 'triangle', 'pos': [268, 26]}, {'color': 'red', 'shape': 'heart', 'pos': [46, 103]}, {'color': 'red', 'shape': 'heart', 'pos': [309, 41]}, {'color': 'red', 'shape': 'heart', 'pos': [120, 41]}, {'color': 'red', 'shape': 'heart', 'pos': [148, 334]}, {'color': 'red', 'shape': 'heart', 'pos': [44, 353]}, {'color': 'red', 'shape': 'heart', 'pos': [415, 366]}, {'color': 'red', 'shape': 'heart', 'pos': [347, 108]}, {'color': 'red', 'shape': 'heart', 'pos': [387, 180]}, {'color': 'red', 'shape': 'heart', 'pos': [100, 116]}, {'color': 'red', 'shape': 'heart', 'pos': [375, 386]}]",no<end_of_turn>,False,302
3385,purple,pentagon,True,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [122, 352]}, {'color': 'red', 'shape': 'pentagon', 'pos': [311, 390]}, {'color': 'red', 'shape': 'pentagon', 'pos': [180, 40]}, {'color': 'red', 'shape': 'pentagon', 'pos': [402, 252]}, {'color': 'red', 'shape': 'pentagon', 'pos': [21, 43]}, {'color': 'red', 'shape': 'pentagon', 'pos': [260, 331]}, {'color': 'red', 'shape': 'pentagon', 'pos': [341, 319]}, {'color': 'red', 'shape': 'pentagon', 'pos': [217, 404]}, {'color': 'red', 'shape': 'pentagon', 'pos': [262, 232]}, {'color': 'red', 'shape': 'pentagon', 'pos': [353, 395]}, {'color': 'red', 'shape': 'pentagon', 'pos': [263, 394]}, {'color': 'yellow', 'shape': 'circle', 'pos': [76, 230]}, {'color': 'yellow', 'shape': 'circle', 'pos': [185, 184]}, {'color': 'yellow', 'shape': 'circle', 'pos': [297, 343]}, {'color': 'yellow', 'shape': 'circle', 'pos': [341, 274]}, {'color': 'yellow', 'shape': 'circle', 'pos': [312, 48]}, {'color': 'yellow', 'shape': 'circle', 'pos': [244, 108]}, {'color': 'yellow', 'shape': 'circle', 'pos': [385, 185]}, {'color': 'yellow', 'shape': 'circle', 'pos': [105, 178]}, {'color': 'yellow', 'shape': 'circle', 'pos': [351, 31]}, {'color': 'yellow', 'shape': 'circle', 'pos': [116, 296]}, {'color': 'red', 'shape': 'square', 'pos': [87, 59]}, {'color': 'red', 'shape': 'square', 'pos': [226, 63]}, {'color': 'red', 'shape': 'square', 'pos': [157, 148]}, {'color': 'red', 'shape': 'square', 'pos': [70, 327]}, {'color': 'red', 'shape': 'square', 'pos': [344, 116]}, {'color': 'red', 'shape': 'square', 'pos': [140, 258]}, {'color': 'red', 'shape': 'square', 'pos': [330, 234]}, {'color': 'red', 'shape': 'square', 'pos': [259, 55]}, {'color': 'red', 'shape': 'square', 'pos': [38, 119]}, {'color': 'red', 'shape': 'square', 'pos': [273, 270]}, {'color': 'red', 'shape': 'circle', 'pos': [166, 297]}, {'color': 'red', 'shape': 'circle', 'pos': [380, 76]}, {'color': 'red', 'shape': 'circle', 'pos': [145, 422]}, {'color': 'red', 'shape': 'circle', 'pos': [41, 196]}, {'color': 'red', 'shape': 'circle', 'pos': [403, 336]}, {'color': 'red', 'shape': 'circle', 'pos': [345, 200]}, {'color': 'red', 'shape': 'circle', 'pos': [55, 411]}, {'color': 'red', 'shape': 'circle', 'pos': [405, 288]}, {'color': 'red', 'shape': 'circle', 'pos': [219, 283]}, {'color': 'red', 'shape': 'circle', 'pos': [197, 121]}]",no<end_of_turn>,False,302
3386,purple,pentagon,False,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [31, 238]}, {'color': 'purple', 'shape': 'triangle', 'pos': [316, 161]}, {'color': 'purple', 'shape': 'triangle', 'pos': [18, 393]}, {'color': 'purple', 'shape': 'triangle', 'pos': [232, 76]}, {'color': 'purple', 'shape': 'triangle', 'pos': [306, 325]}, {'color': 'purple', 'shape': 'triangle', 'pos': [383, 248]}, {'color': 'purple', 'shape': 'triangle', 'pos': [223, 136]}, {'color': 'purple', 'shape': 'triangle', 'pos': [96, 164]}, {'color': 'purple', 'shape': 'triangle', 'pos': [407, 289]}, {'color': 'purple', 'shape': 'triangle', 'pos': [21, 61]}, {'color': 'red', 'shape': 'heart', 'pos': [423, 21]}, {'color': 'red', 'shape': 'heart', 'pos': [373, 180]}, {'color': 'red', 'shape': 'heart', 'pos': [112, 119]}, {'color': 'red', 'shape': 'heart', 'pos': [196, 306]}, {'color': 'red', 'shape': 'heart', 'pos': [233, 364]}, {'color': 'red', 'shape': 'heart', 'pos': [270, 380]}, {'color': 'red', 'shape': 'heart', 'pos': [363, 362]}, {'color': 'red', 'shape': 'heart', 'pos': [265, 323]}, {'color': 'red', 'shape': 'heart', 'pos': [171, 125]}, {'color': 'red', 'shape': 'heart', 'pos': [217, 19]}, {'color': 'green', 'shape': 'triangle', 'pos': [58, 193]}, {'color': 'green', 'shape': 'triangle', 'pos': [381, 106]}, {'color': 'green', 'shape': 'triangle', 'pos': [27, 161]}, {'color': 'green', 'shape': 'triangle', 'pos': [16, 282]}, {'color': 'green', 'shape': 'triangle', 'pos': [163, 192]}, {'color': 'green', 'shape': 'triangle', 'pos': [247, 259]}, {'color': 'green', 'shape': 'triangle', 'pos': [102, 418]}, {'color': 'green', 'shape': 'triangle', 'pos': [300, 123]}, {'color': 'green', 'shape': 'triangle', 'pos': [197, 269]}, {'color': 'green', 'shape': 'triangle', 'pos': [130, 176]}, {'color': 'green', 'shape': 'heart', 'pos': [387, 57]}, {'color': 'green', 'shape': 'heart', 'pos': [246, 186]}, {'color': 'green', 'shape': 'heart', 'pos': [308, 270]}, {'color': 'green', 'shape': 'heart', 'pos': [378, 422]}, {'color': 'green', 'shape': 'heart', 'pos': [111, 368]}, {'color': 'green', 'shape': 'heart', 'pos': [71, 300]}, {'color': 'green', 'shape': 'heart', 'pos': [420, 64]}, {'color': 'green', 'shape': 'heart', 'pos': [308, 359]}, {'color': 'green', 'shape': 'heart', 'pos': [78, 56]}, {'color': 'green', 'shape': 'heart', 'pos': [430, 106]}]",no<end_of_turn>,True,302
