ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2777,orange,pentagon,True,32,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [156, 343]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [26, 363]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [202, 19]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [216, 151]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [244, 295]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [154, 42]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [418, 191]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [204, 77]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [231, 190]}, {'color': 'orange', 'shape': 'triangle', 'pos': [115, 28]}, {'color': 'orange', 'shape': 'triangle', 'pos': [134, 131]}, {'color': 'orange', 'shape': 'triangle', 'pos': [303, 148]}, {'color': 'orange', 'shape': 'triangle', 'pos': [355, 305]}, {'color': 'orange', 'shape': 'triangle', 'pos': [96, 60]}, {'color': 'orange', 'shape': 'triangle', 'pos': [196, 293]}, {'color': 'orange', 'shape': 'triangle', 'pos': [374, 213]}, {'color': 'orange', 'shape': 'triangle', 'pos': [62, 398]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [253, 123]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [154, 248]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [388, 53]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [121, 343]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [301, 85]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [188, 353]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [263, 90]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [236, 371]}, {'color': 'orange', 'shape': 'star', 'pos': [158, 175]}, {'color': 'orange', 'shape': 'star', 'pos': [312, 219]}, {'color': 'orange', 'shape': 'star', 'pos': [408, 411]}, {'color': 'orange', 'shape': 'star', 'pos': [59, 303]}, {'color': 'orange', 'shape': 'star', 'pos': [281, 41]}, {'color': 'orange', 'shape': 'star', 'pos': [109, 257]}, {'color': 'orange', 'shape': 'star', 'pos': [344, 162]}, {'color': 'orange', 'shape': 'star', 'pos': [231, 334]}]",yes<end_of_turn>,True,302
2778,orange,pentagon,False,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [176, 345]}, {'color': 'orange', 'shape': 'heart', 'pos': [299, 269]}, {'color': 'orange', 'shape': 'heart', 'pos': [282, 417]}, {'color': 'orange', 'shape': 'heart', 'pos': [351, 91]}, {'color': 'orange', 'shape': 'heart', 'pos': [393, 343]}, {'color': 'orange', 'shape': 'heart', 'pos': [57, 37]}, {'color': 'orange', 'shape': 'heart', 'pos': [185, 211]}, {'color': 'orange', 'shape': 'heart', 'pos': [240, 425]}, {'color': 'red', 'shape': 'pentagon', 'pos': [377, 170]}, {'color': 'red', 'shape': 'pentagon', 'pos': [147, 49]}, {'color': 'red', 'shape': 'pentagon', 'pos': [127, 353]}, {'color': 'red', 'shape': 'pentagon', 'pos': [309, 123]}, {'color': 'red', 'shape': 'pentagon', 'pos': [294, 43]}, {'color': 'red', 'shape': 'pentagon', 'pos': [159, 391]}, {'color': 'red', 'shape': 'pentagon', 'pos': [289, 84]}, {'color': 'red', 'shape': 'pentagon', 'pos': [309, 362]}, {'color': 'orange', 'shape': 'triangle', 'pos': [234, 18]}, {'color': 'orange', 'shape': 'triangle', 'pos': [315, 232]}, {'color': 'orange', 'shape': 'triangle', 'pos': [149, 241]}, {'color': 'orange', 'shape': 'triangle', 'pos': [356, 363]}, {'color': 'orange', 'shape': 'triangle', 'pos': [89, 32]}, {'color': 'orange', 'shape': 'triangle', 'pos': [79, 266]}, {'color': 'orange', 'shape': 'triangle', 'pos': [90, 184]}, {'color': 'orange', 'shape': 'triangle', 'pos': [180, 169]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [371, 289]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [327, 427]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [79, 90]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [32, 210]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [269, 143]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [29, 358]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [405, 71]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [424, 140]}]",yes<end_of_turn>,False,302
2779,orange,pentagon,False,32,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [100, 103]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [292, 97]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [281, 221]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [17, 146]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [119, 206]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [132, 140]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [61, 268]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [355, 19]}, {'color': 'orange', 'shape': 'star', 'pos': [148, 31]}, {'color': 'orange', 'shape': 'star', 'pos': [380, 125]}, {'color': 'orange', 'shape': 'star', 'pos': [29, 32]}, {'color': 'orange', 'shape': 'star', 'pos': [40, 231]}, {'color': 'orange', 'shape': 'star', 'pos': [277, 267]}, {'color': 'orange', 'shape': 'star', 'pos': [298, 176]}, {'color': 'orange', 'shape': 'star', 'pos': [211, 347]}, {'color': 'orange', 'shape': 'star', 'pos': [17, 417]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [188, 391]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [138, 67]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [62, 166]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [288, 130]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [232, 136]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [420, 283]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [408, 164]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [325, 296]}, {'color': 'orange', 'shape': 'square', 'pos': [419, 214]}, {'color': 'orange', 'shape': 'square', 'pos': [191, 165]}, {'color': 'orange', 'shape': 'square', 'pos': [139, 402]}, {'color': 'orange', 'shape': 'square', 'pos': [214, 295]}, {'color': 'orange', 'shape': 'square', 'pos': [369, 317]}, {'color': 'orange', 'shape': 'square', 'pos': [49, 307]}, {'color': 'orange', 'shape': 'square', 'pos': [346, 405]}, {'color': 'orange', 'shape': 'square', 'pos': [297, 32]}]",no<end_of_turn>,True,302
2780,orange,pentagon,True,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [279, 118]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [163, 248]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [163, 130]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [383, 235]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [185, 404]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [166, 355]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [290, 162]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [405, 27]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [163, 46]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [253, 175]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [338, 103]}, {'color': 'yellow', 'shape': 'heart', 'pos': [90, 133]}, {'color': 'yellow', 'shape': 'heart', 'pos': [219, 130]}, {'color': 'yellow', 'shape': 'heart', 'pos': [284, 235]}, {'color': 'yellow', 'shape': 'heart', 'pos': [376, 329]}, {'color': 'yellow', 'shape': 'heart', 'pos': [84, 78]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 428]}, {'color': 'yellow', 'shape': 'heart', 'pos': [328, 411]}, {'color': 'yellow', 'shape': 'heart', 'pos': [248, 41]}, {'color': 'yellow', 'shape': 'heart', 'pos': [429, 159]}, {'color': 'yellow', 'shape': 'heart', 'pos': [197, 66]}, {'color': 'red', 'shape': 'heart', 'pos': [47, 309]}, {'color': 'red', 'shape': 'heart', 'pos': [88, 37]}, {'color': 'red', 'shape': 'heart', 'pos': [82, 218]}, {'color': 'red', 'shape': 'heart', 'pos': [345, 157]}, {'color': 'red', 'shape': 'heart', 'pos': [34, 244]}, {'color': 'red', 'shape': 'heart', 'pos': [342, 294]}, {'color': 'red', 'shape': 'heart', 'pos': [420, 67]}, {'color': 'red', 'shape': 'heart', 'pos': [274, 387]}, {'color': 'red', 'shape': 'heart', 'pos': [122, 54]}, {'color': 'red', 'shape': 'heart', 'pos': [289, 43]}, {'color': 'red', 'shape': 'triangle', 'pos': [121, 428]}, {'color': 'red', 'shape': 'triangle', 'pos': [213, 272]}, {'color': 'red', 'shape': 'triangle', 'pos': [343, 215]}, {'color': 'red', 'shape': 'triangle', 'pos': [220, 350]}, {'color': 'red', 'shape': 'triangle', 'pos': [28, 155]}, {'color': 'red', 'shape': 'triangle', 'pos': [111, 185]}, {'color': 'red', 'shape': 'triangle', 'pos': [285, 353]}, {'color': 'red', 'shape': 'triangle', 'pos': [38, 98]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 430]}, {'color': 'red', 'shape': 'triangle', 'pos': [252, 216]}]",yes<end_of_turn>,True,302
2781,orange,pentagon,True,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [134, 64]}, {'color': 'purple', 'shape': 'circle', 'pos': [146, 235]}, {'color': 'purple', 'shape': 'circle', 'pos': [272, 222]}, {'color': 'purple', 'shape': 'circle', 'pos': [23, 150]}, {'color': 'purple', 'shape': 'circle', 'pos': [96, 305]}, {'color': 'purple', 'shape': 'circle', 'pos': [430, 61]}, {'color': 'purple', 'shape': 'circle', 'pos': [254, 260]}, {'color': 'purple', 'shape': 'circle', 'pos': [384, 149]}, {'color': 'purple', 'shape': 'circle', 'pos': [180, 126]}, {'color': 'purple', 'shape': 'circle', 'pos': [393, 367]}, {'color': 'purple', 'shape': 'circle', 'pos': [332, 118]}, {'color': 'blue', 'shape': 'circle', 'pos': [156, 401]}, {'color': 'blue', 'shape': 'circle', 'pos': [385, 186]}, {'color': 'blue', 'shape': 'circle', 'pos': [422, 100]}, {'color': 'blue', 'shape': 'circle', 'pos': [355, 359]}, {'color': 'blue', 'shape': 'circle', 'pos': [23, 336]}, {'color': 'blue', 'shape': 'circle', 'pos': [53, 100]}, {'color': 'blue', 'shape': 'circle', 'pos': [105, 251]}, {'color': 'blue', 'shape': 'circle', 'pos': [89, 91]}, {'color': 'blue', 'shape': 'circle', 'pos': [326, 210]}, {'color': 'blue', 'shape': 'circle', 'pos': [276, 417]}, {'color': 'blue', 'shape': 'square', 'pos': [66, 249]}, {'color': 'blue', 'shape': 'square', 'pos': [239, 367]}, {'color': 'blue', 'shape': 'square', 'pos': [313, 403]}, {'color': 'blue', 'shape': 'square', 'pos': [30, 288]}, {'color': 'blue', 'shape': 'square', 'pos': [296, 147]}, {'color': 'blue', 'shape': 'square', 'pos': [119, 394]}, {'color': 'blue', 'shape': 'square', 'pos': [334, 77]}, {'color': 'blue', 'shape': 'square', 'pos': [27, 219]}, {'color': 'blue', 'shape': 'square', 'pos': [77, 372]}, {'color': 'blue', 'shape': 'square', 'pos': [190, 391]}, {'color': 'purple', 'shape': 'square', 'pos': [184, 315]}, {'color': 'purple', 'shape': 'square', 'pos': [198, 355]}, {'color': 'purple', 'shape': 'square', 'pos': [27, 429]}, {'color': 'purple', 'shape': 'square', 'pos': [200, 283]}, {'color': 'purple', 'shape': 'square', 'pos': [69, 163]}, {'color': 'purple', 'shape': 'square', 'pos': [425, 154]}, {'color': 'purple', 'shape': 'square', 'pos': [183, 67]}, {'color': 'purple', 'shape': 'square', 'pos': [360, 242]}, {'color': 'purple', 'shape': 'square', 'pos': [315, 321]}, {'color': 'purple', 'shape': 'square', 'pos': [44, 43]}]",yes<end_of_turn>,True,302
2782,orange,pentagon,False,40,0.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [153, 23]}, {'color': 'green', 'shape': 'triangle', 'pos': [302, 253]}, {'color': 'green', 'shape': 'triangle', 'pos': [172, 363]}, {'color': 'green', 'shape': 'triangle', 'pos': [418, 96]}, {'color': 'green', 'shape': 'triangle', 'pos': [29, 347]}, {'color': 'green', 'shape': 'triangle', 'pos': [276, 402]}, {'color': 'green', 'shape': 'triangle', 'pos': [156, 94]}, {'color': 'green', 'shape': 'triangle', 'pos': [65, 328]}, {'color': 'green', 'shape': 'triangle', 'pos': [304, 327]}, {'color': 'green', 'shape': 'triangle', 'pos': [228, 144]}, {'color': 'green', 'shape': 'star', 'pos': [405, 345]}, {'color': 'green', 'shape': 'star', 'pos': [263, 134]}, {'color': 'green', 'shape': 'star', 'pos': [331, 412]}, {'color': 'green', 'shape': 'star', 'pos': [302, 170]}, {'color': 'green', 'shape': 'star', 'pos': [130, 406]}, {'color': 'green', 'shape': 'star', 'pos': [242, 45]}, {'color': 'green', 'shape': 'star', 'pos': [179, 210]}, {'color': 'green', 'shape': 'star', 'pos': [423, 273]}, {'color': 'green', 'shape': 'star', 'pos': [80, 164]}, {'color': 'green', 'shape': 'star', 'pos': [404, 307]}, {'color': 'blue', 'shape': 'star', 'pos': [276, 288]}, {'color': 'blue', 'shape': 'star', 'pos': [200, 426]}, {'color': 'blue', 'shape': 'star', 'pos': [383, 174]}, {'color': 'blue', 'shape': 'star', 'pos': [247, 341]}, {'color': 'blue', 'shape': 'star', 'pos': [247, 179]}, {'color': 'blue', 'shape': 'star', 'pos': [367, 50]}, {'color': 'blue', 'shape': 'star', 'pos': [330, 287]}, {'color': 'blue', 'shape': 'star', 'pos': [115, 44]}, {'color': 'blue', 'shape': 'star', 'pos': [117, 362]}, {'color': 'blue', 'shape': 'star', 'pos': [75, 403]}, {'color': 'blue', 'shape': 'triangle', 'pos': [18, 416]}, {'color': 'blue', 'shape': 'triangle', 'pos': [87, 102]}, {'color': 'blue', 'shape': 'triangle', 'pos': [321, 32]}, {'color': 'blue', 'shape': 'triangle', 'pos': [350, 341]}, {'color': 'blue', 'shape': 'triangle', 'pos': [400, 63]}, {'color': 'blue', 'shape': 'triangle', 'pos': [367, 253]}, {'color': 'blue', 'shape': 'triangle', 'pos': [39, 19]}, {'color': 'blue', 'shape': 'triangle', 'pos': [202, 251]}, {'color': 'blue', 'shape': 'triangle', 'pos': [358, 129]}, {'color': 'blue', 'shape': 'triangle', 'pos': [73, 232]}]",no<end_of_turn>,True,302
2783,orange,pentagon,False,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [32, 32]}, {'color': 'yellow', 'shape': 'square', 'pos': [386, 173]}, {'color': 'yellow', 'shape': 'square', 'pos': [157, 143]}, {'color': 'yellow', 'shape': 'square', 'pos': [191, 34]}, {'color': 'yellow', 'shape': 'square', 'pos': [380, 45]}, {'color': 'yellow', 'shape': 'square', 'pos': [190, 134]}, {'color': 'yellow', 'shape': 'square', 'pos': [390, 136]}, {'color': 'yellow', 'shape': 'square', 'pos': [381, 349]}, {'color': 'yellow', 'shape': 'square', 'pos': [156, 30]}, {'color': 'yellow', 'shape': 'square', 'pos': [80, 61]}, {'color': 'purple', 'shape': 'square', 'pos': [54, 379]}, {'color': 'purple', 'shape': 'square', 'pos': [277, 81]}, {'color': 'purple', 'shape': 'square', 'pos': [261, 30]}, {'color': 'purple', 'shape': 'square', 'pos': [62, 224]}, {'color': 'purple', 'shape': 'square', 'pos': [137, 358]}, {'color': 'purple', 'shape': 'square', 'pos': [237, 146]}, {'color': 'purple', 'shape': 'square', 'pos': [122, 275]}, {'color': 'purple', 'shape': 'square', 'pos': [228, 199]}, {'color': 'purple', 'shape': 'square', 'pos': [201, 275]}, {'color': 'purple', 'shape': 'square', 'pos': [176, 392]}, {'color': 'yellow', 'shape': 'circle', 'pos': [338, 122]}, {'color': 'yellow', 'shape': 'circle', 'pos': [415, 307]}, {'color': 'yellow', 'shape': 'circle', 'pos': [273, 132]}, {'color': 'yellow', 'shape': 'circle', 'pos': [20, 342]}, {'color': 'yellow', 'shape': 'circle', 'pos': [338, 294]}, {'color': 'yellow', 'shape': 'circle', 'pos': [310, 236]}, {'color': 'yellow', 'shape': 'circle', 'pos': [216, 382]}, {'color': 'yellow', 'shape': 'circle', 'pos': [383, 310]}, {'color': 'yellow', 'shape': 'circle', 'pos': [356, 90]}, {'color': 'yellow', 'shape': 'circle', 'pos': [116, 323]}, {'color': 'purple', 'shape': 'circle', 'pos': [373, 406]}, {'color': 'purple', 'shape': 'circle', 'pos': [373, 268]}, {'color': 'purple', 'shape': 'circle', 'pos': [286, 292]}, {'color': 'purple', 'shape': 'circle', 'pos': [107, 227]}, {'color': 'purple', 'shape': 'circle', 'pos': [183, 424]}, {'color': 'purple', 'shape': 'circle', 'pos': [275, 356]}, {'color': 'purple', 'shape': 'circle', 'pos': [53, 149]}, {'color': 'purple', 'shape': 'circle', 'pos': [98, 166]}, {'color': 'purple', 'shape': 'circle', 'pos': [81, 322]}, {'color': 'purple', 'shape': 'circle', 'pos': [43, 281]}]",no<end_of_turn>,True,302
2784,orange,pentagon,True,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [121, 384]}, {'color': 'orange', 'shape': 'heart', 'pos': [362, 32]}, {'color': 'orange', 'shape': 'heart', 'pos': [53, 337]}, {'color': 'orange', 'shape': 'heart', 'pos': [110, 229]}, {'color': 'orange', 'shape': 'heart', 'pos': [385, 227]}, {'color': 'orange', 'shape': 'heart', 'pos': [154, 248]}, {'color': 'orange', 'shape': 'heart', 'pos': [226, 285]}, {'color': 'orange', 'shape': 'heart', 'pos': [338, 395]}, {'color': 'orange', 'shape': 'heart', 'pos': [130, 111]}, {'color': 'orange', 'shape': 'heart', 'pos': [258, 348]}, {'color': 'orange', 'shape': 'heart', 'pos': [29, 188]}, {'color': 'green', 'shape': 'star', 'pos': [334, 169]}, {'color': 'green', 'shape': 'star', 'pos': [74, 399]}, {'color': 'green', 'shape': 'star', 'pos': [372, 88]}, {'color': 'green', 'shape': 'star', 'pos': [257, 90]}, {'color': 'green', 'shape': 'star', 'pos': [26, 421]}, {'color': 'green', 'shape': 'star', 'pos': [85, 262]}, {'color': 'green', 'shape': 'star', 'pos': [180, 75]}, {'color': 'green', 'shape': 'star', 'pos': [33, 59]}, {'color': 'green', 'shape': 'star', 'pos': [344, 244]}, {'color': 'green', 'shape': 'star', 'pos': [100, 46]}, {'color': 'red', 'shape': 'star', 'pos': [39, 304]}, {'color': 'red', 'shape': 'star', 'pos': [114, 302]}, {'color': 'red', 'shape': 'star', 'pos': [191, 40]}, {'color': 'red', 'shape': 'star', 'pos': [153, 36]}, {'color': 'red', 'shape': 'star', 'pos': [69, 211]}, {'color': 'red', 'shape': 'star', 'pos': [176, 395]}, {'color': 'red', 'shape': 'star', 'pos': [328, 110]}, {'color': 'red', 'shape': 'star', 'pos': [19, 92]}, {'color': 'red', 'shape': 'star', 'pos': [317, 343]}, {'color': 'red', 'shape': 'star', 'pos': [89, 346]}, {'color': 'green', 'shape': 'heart', 'pos': [219, 194]}, {'color': 'green', 'shape': 'heart', 'pos': [411, 388]}, {'color': 'green', 'shape': 'heart', 'pos': [277, 160]}, {'color': 'green', 'shape': 'heart', 'pos': [271, 24]}, {'color': 'green', 'shape': 'heart', 'pos': [133, 195]}, {'color': 'green', 'shape': 'heart', 'pos': [422, 318]}, {'color': 'green', 'shape': 'heart', 'pos': [352, 280]}, {'color': 'green', 'shape': 'heart', 'pos': [416, 266]}, {'color': 'green', 'shape': 'heart', 'pos': [168, 307]}, {'color': 'green', 'shape': 'heart', 'pos': [300, 249]}]",yes<end_of_turn>,True,302
2785,orange,pentagon,True,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [391, 301]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [174, 404]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [82, 146]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [27, 219]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [269, 170]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [35, 289]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [59, 107]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [311, 98]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [166, 95]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [401, 152]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [340, 177]}, {'color': 'yellow', 'shape': 'star', 'pos': [275, 290]}, {'color': 'yellow', 'shape': 'star', 'pos': [172, 321]}, {'color': 'yellow', 'shape': 'star', 'pos': [239, 303]}, {'color': 'yellow', 'shape': 'star', 'pos': [218, 132]}, {'color': 'yellow', 'shape': 'star', 'pos': [103, 42]}, {'color': 'yellow', 'shape': 'star', 'pos': [357, 262]}, {'color': 'yellow', 'shape': 'star', 'pos': [118, 106]}, {'color': 'yellow', 'shape': 'star', 'pos': [357, 71]}, {'color': 'yellow', 'shape': 'star', 'pos': [134, 186]}, {'color': 'yellow', 'shape': 'star', 'pos': [193, 265]}, {'color': 'yellow', 'shape': 'square', 'pos': [307, 202]}, {'color': 'yellow', 'shape': 'square', 'pos': [120, 377]}, {'color': 'yellow', 'shape': 'square', 'pos': [284, 51]}, {'color': 'yellow', 'shape': 'square', 'pos': [242, 424]}, {'color': 'yellow', 'shape': 'square', 'pos': [195, 209]}, {'color': 'yellow', 'shape': 'square', 'pos': [33, 401]}, {'color': 'yellow', 'shape': 'square', 'pos': [365, 134]}, {'color': 'yellow', 'shape': 'square', 'pos': [83, 200]}, {'color': 'yellow', 'shape': 'square', 'pos': [407, 377]}, {'color': 'yellow', 'shape': 'square', 'pos': [82, 394]}, {'color': 'purple', 'shape': 'square', 'pos': [161, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [202, 95]}, {'color': 'purple', 'shape': 'square', 'pos': [206, 350]}, {'color': 'purple', 'shape': 'square', 'pos': [316, 325]}, {'color': 'purple', 'shape': 'square', 'pos': [142, 238]}, {'color': 'purple', 'shape': 'square', 'pos': [357, 227]}, {'color': 'purple', 'shape': 'square', 'pos': [77, 310]}, {'color': 'purple', 'shape': 'square', 'pos': [365, 344]}, {'color': 'purple', 'shape': 'square', 'pos': [246, 100]}, {'color': 'purple', 'shape': 'square', 'pos': [21, 55]}]",yes<end_of_turn>,True,302
2786,orange,pentagon,False,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [154, 350]}, {'color': 'orange', 'shape': 'star', 'pos': [235, 320]}, {'color': 'orange', 'shape': 'star', 'pos': [324, 127]}, {'color': 'orange', 'shape': 'star', 'pos': [67, 122]}, {'color': 'orange', 'shape': 'star', 'pos': [321, 239]}, {'color': 'orange', 'shape': 'star', 'pos': [241, 156]}, {'color': 'orange', 'shape': 'star', 'pos': [305, 197]}, {'color': 'orange', 'shape': 'star', 'pos': [253, 401]}, {'color': 'orange', 'shape': 'star', 'pos': [141, 162]}, {'color': 'orange', 'shape': 'star', 'pos': [88, 23]}, {'color': 'blue', 'shape': 'heart', 'pos': [197, 424]}, {'color': 'blue', 'shape': 'heart', 'pos': [414, 85]}, {'color': 'blue', 'shape': 'heart', 'pos': [372, 108]}, {'color': 'blue', 'shape': 'heart', 'pos': [50, 61]}, {'color': 'blue', 'shape': 'heart', 'pos': [193, 232]}, {'color': 'blue', 'shape': 'heart', 'pos': [112, 428]}, {'color': 'blue', 'shape': 'heart', 'pos': [298, 25]}, {'color': 'blue', 'shape': 'heart', 'pos': [172, 278]}, {'color': 'blue', 'shape': 'heart', 'pos': [91, 222]}, {'color': 'blue', 'shape': 'heart', 'pos': [128, 247]}, {'color': 'yellow', 'shape': 'heart', 'pos': [92, 349]}, {'color': 'yellow', 'shape': 'heart', 'pos': [187, 45]}, {'color': 'yellow', 'shape': 'heart', 'pos': [411, 299]}, {'color': 'yellow', 'shape': 'heart', 'pos': [152, 399]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 193]}, {'color': 'yellow', 'shape': 'heart', 'pos': [37, 214]}, {'color': 'yellow', 'shape': 'heart', 'pos': [76, 262]}, {'color': 'yellow', 'shape': 'heart', 'pos': [185, 187]}, {'color': 'yellow', 'shape': 'heart', 'pos': [242, 231]}, {'color': 'yellow', 'shape': 'heart', 'pos': [360, 399]}, {'color': 'yellow', 'shape': 'star', 'pos': [335, 337]}, {'color': 'yellow', 'shape': 'star', 'pos': [29, 143]}, {'color': 'yellow', 'shape': 'star', 'pos': [370, 143]}, {'color': 'yellow', 'shape': 'star', 'pos': [419, 353]}, {'color': 'yellow', 'shape': 'star', 'pos': [37, 402]}, {'color': 'yellow', 'shape': 'star', 'pos': [250, 76]}, {'color': 'yellow', 'shape': 'star', 'pos': [115, 111]}, {'color': 'yellow', 'shape': 'star', 'pos': [373, 275]}, {'color': 'yellow', 'shape': 'star', 'pos': [129, 194]}, {'color': 'yellow', 'shape': 'star', 'pos': [56, 359]}]",no<end_of_turn>,True,302
