ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3578,purple,heart,False,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [158, 204]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [116, 91]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [228, 125]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [288, 370]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [260, 70]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [300, 76]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [230, 301]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [118, 286]}, {'color': 'red', 'shape': 'heart', 'pos': [304, 233]}, {'color': 'red', 'shape': 'heart', 'pos': [82, 193]}, {'color': 'red', 'shape': 'heart', 'pos': [160, 401]}, {'color': 'red', 'shape': 'heart', 'pos': [62, 33]}, {'color': 'red', 'shape': 'heart', 'pos': [264, 420]}, {'color': 'red', 'shape': 'heart', 'pos': [121, 34]}, {'color': 'red', 'shape': 'heart', 'pos': [397, 61]}, {'color': 'red', 'shape': 'heart', 'pos': [258, 200]}, {'color': 'purple', 'shape': 'triangle', 'pos': [193, 126]}, {'color': 'purple', 'shape': 'triangle', 'pos': [276, 19]}, {'color': 'purple', 'shape': 'triangle', 'pos': [77, 424]}, {'color': 'purple', 'shape': 'triangle', 'pos': [389, 347]}, {'color': 'purple', 'shape': 'triangle', 'pos': [387, 381]}, {'color': 'purple', 'shape': 'triangle', 'pos': [29, 389]}, {'color': 'purple', 'shape': 'triangle', 'pos': [359, 28]}, {'color': 'purple', 'shape': 'triangle', 'pos': [209, 424]}, {'color': 'green', 'shape': 'heart', 'pos': [124, 363]}, {'color': 'green', 'shape': 'heart', 'pos': [329, 275]}, {'color': 'green', 'shape': 'heart', 'pos': [339, 86]}, {'color': 'green', 'shape': 'heart', 'pos': [323, 181]}, {'color': 'green', 'shape': 'heart', 'pos': [171, 36]}, {'color': 'green', 'shape': 'heart', 'pos': [398, 276]}, {'color': 'green', 'shape': 'heart', 'pos': [172, 333]}, {'color': 'green', 'shape': 'heart', 'pos': [207, 84]}]",no<end_of_turn>,True,301
3579,purple,heart,False,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [104, 118]}, {'color': 'red', 'shape': 'heart', 'pos': [96, 412]}, {'color': 'red', 'shape': 'heart', 'pos': [110, 171]}, {'color': 'red', 'shape': 'heart', 'pos': [177, 361]}, {'color': 'red', 'shape': 'heart', 'pos': [365, 187]}, {'color': 'red', 'shape': 'heart', 'pos': [383, 60]}, {'color': 'red', 'shape': 'heart', 'pos': [61, 35]}, {'color': 'red', 'shape': 'heart', 'pos': [27, 236]}, {'color': 'purple', 'shape': 'triangle', 'pos': [101, 251]}, {'color': 'purple', 'shape': 'triangle', 'pos': [181, 397]}, {'color': 'purple', 'shape': 'triangle', 'pos': [430, 208]}, {'color': 'purple', 'shape': 'triangle', 'pos': [159, 37]}, {'color': 'purple', 'shape': 'triangle', 'pos': [254, 316]}, {'color': 'purple', 'shape': 'triangle', 'pos': [355, 114]}, {'color': 'purple', 'shape': 'triangle', 'pos': [367, 231]}, {'color': 'purple', 'shape': 'triangle', 'pos': [182, 275]}, {'color': 'blue', 'shape': 'heart', 'pos': [317, 57]}, {'color': 'blue', 'shape': 'heart', 'pos': [32, 203]}, {'color': 'blue', 'shape': 'heart', 'pos': [425, 336]}, {'color': 'blue', 'shape': 'heart', 'pos': [286, 142]}, {'color': 'blue', 'shape': 'heart', 'pos': [122, 354]}, {'color': 'blue', 'shape': 'heart', 'pos': [273, 180]}, {'color': 'blue', 'shape': 'heart', 'pos': [380, 283]}, {'color': 'blue', 'shape': 'heart', 'pos': [169, 141]}, {'color': 'purple', 'shape': 'star', 'pos': [27, 306]}, {'color': 'purple', 'shape': 'star', 'pos': [254, 284]}, {'color': 'purple', 'shape': 'star', 'pos': [237, 226]}, {'color': 'purple', 'shape': 'star', 'pos': [319, 233]}, {'color': 'purple', 'shape': 'star', 'pos': [129, 284]}, {'color': 'purple', 'shape': 'star', 'pos': [177, 210]}, {'color': 'purple', 'shape': 'star', 'pos': [400, 418]}, {'color': 'purple', 'shape': 'star', 'pos': [66, 260]}]",no<end_of_turn>,True,301
3580,purple,heart,True,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [176, 352]}, {'color': 'yellow', 'shape': 'square', 'pos': [405, 418]}, {'color': 'yellow', 'shape': 'square', 'pos': [34, 217]}, {'color': 'yellow', 'shape': 'square', 'pos': [338, 72]}, {'color': 'yellow', 'shape': 'square', 'pos': [337, 349]}, {'color': 'yellow', 'shape': 'square', 'pos': [38, 271]}, {'color': 'yellow', 'shape': 'square', 'pos': [347, 392]}, {'color': 'yellow', 'shape': 'square', 'pos': [237, 221]}, {'color': 'yellow', 'shape': 'square', 'pos': [81, 237]}, {'color': 'yellow', 'shape': 'square', 'pos': [248, 368]}, {'color': 'yellow', 'shape': 'square', 'pos': [412, 277]}, {'color': 'orange', 'shape': 'circle', 'pos': [97, 298]}, {'color': 'orange', 'shape': 'circle', 'pos': [296, 207]}, {'color': 'orange', 'shape': 'circle', 'pos': [430, 355]}, {'color': 'orange', 'shape': 'circle', 'pos': [404, 235]}, {'color': 'orange', 'shape': 'circle', 'pos': [91, 358]}, {'color': 'orange', 'shape': 'circle', 'pos': [296, 68]}, {'color': 'orange', 'shape': 'circle', 'pos': [80, 96]}, {'color': 'orange', 'shape': 'circle', 'pos': [423, 317]}, {'color': 'orange', 'shape': 'circle', 'pos': [256, 52]}, {'color': 'orange', 'shape': 'circle', 'pos': [192, 71]}, {'color': 'yellow', 'shape': 'circle', 'pos': [209, 269]}, {'color': 'yellow', 'shape': 'circle', 'pos': [27, 399]}, {'color': 'yellow', 'shape': 'circle', 'pos': [208, 344]}, {'color': 'yellow', 'shape': 'circle', 'pos': [195, 398]}, {'color': 'yellow', 'shape': 'circle', 'pos': [289, 30]}, {'color': 'yellow', 'shape': 'circle', 'pos': [143, 369]}, {'color': 'yellow', 'shape': 'circle', 'pos': [379, 77]}, {'color': 'yellow', 'shape': 'circle', 'pos': [174, 214]}, {'color': 'yellow', 'shape': 'circle', 'pos': [125, 247]}, {'color': 'yellow', 'shape': 'circle', 'pos': [270, 319]}, {'color': 'orange', 'shape': 'square', 'pos': [248, 16]}, {'color': 'orange', 'shape': 'square', 'pos': [166, 161]}, {'color': 'orange', 'shape': 'square', 'pos': [335, 116]}, {'color': 'orange', 'shape': 'square', 'pos': [288, 418]}, {'color': 'orange', 'shape': 'square', 'pos': [242, 161]}, {'color': 'orange', 'shape': 'square', 'pos': [161, 306]}, {'color': 'orange', 'shape': 'square', 'pos': [318, 258]}, {'color': 'orange', 'shape': 'square', 'pos': [134, 172]}, {'color': 'orange', 'shape': 'square', 'pos': [23, 129]}, {'color': 'orange', 'shape': 'square', 'pos': [416, 146]}]",yes<end_of_turn>,True,301
3581,purple,heart,True,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [385, 223]}, {'color': 'red', 'shape': 'square', 'pos': [424, 354]}, {'color': 'red', 'shape': 'square', 'pos': [411, 131]}, {'color': 'red', 'shape': 'square', 'pos': [236, 20]}, {'color': 'red', 'shape': 'square', 'pos': [128, 255]}, {'color': 'red', 'shape': 'square', 'pos': [272, 311]}, {'color': 'red', 'shape': 'square', 'pos': [310, 330]}, {'color': 'red', 'shape': 'square', 'pos': [415, 271]}, {'color': 'red', 'shape': 'square', 'pos': [76, 32]}, {'color': 'red', 'shape': 'square', 'pos': [20, 389]}, {'color': 'red', 'shape': 'square', 'pos': [213, 315]}, {'color': 'red', 'shape': 'circle', 'pos': [118, 429]}, {'color': 'red', 'shape': 'circle', 'pos': [69, 150]}, {'color': 'red', 'shape': 'circle', 'pos': [116, 292]}, {'color': 'red', 'shape': 'circle', 'pos': [128, 362]}, {'color': 'red', 'shape': 'circle', 'pos': [210, 62]}, {'color': 'red', 'shape': 'circle', 'pos': [389, 30]}, {'color': 'red', 'shape': 'circle', 'pos': [265, 215]}, {'color': 'red', 'shape': 'circle', 'pos': [347, 400]}, {'color': 'red', 'shape': 'circle', 'pos': [257, 427]}, {'color': 'red', 'shape': 'circle', 'pos': [120, 327]}, {'color': 'green', 'shape': 'square', 'pos': [141, 135]}, {'color': 'green', 'shape': 'square', 'pos': [31, 83]}, {'color': 'green', 'shape': 'square', 'pos': [16, 146]}, {'color': 'green', 'shape': 'square', 'pos': [256, 386]}, {'color': 'green', 'shape': 'square', 'pos': [155, 17]}, {'color': 'green', 'shape': 'square', 'pos': [304, 376]}, {'color': 'green', 'shape': 'square', 'pos': [377, 332]}, {'color': 'green', 'shape': 'square', 'pos': [351, 366]}, {'color': 'green', 'shape': 'square', 'pos': [430, 195]}, {'color': 'green', 'shape': 'square', 'pos': [268, 19]}, {'color': 'green', 'shape': 'circle', 'pos': [35, 355]}, {'color': 'green', 'shape': 'circle', 'pos': [77, 92]}, {'color': 'green', 'shape': 'circle', 'pos': [348, 207]}, {'color': 'green', 'shape': 'circle', 'pos': [94, 184]}, {'color': 'green', 'shape': 'circle', 'pos': [279, 277]}, {'color': 'green', 'shape': 'circle', 'pos': [336, 21]}, {'color': 'green', 'shape': 'circle', 'pos': [162, 81]}, {'color': 'green', 'shape': 'circle', 'pos': [189, 195]}, {'color': 'green', 'shape': 'circle', 'pos': [300, 29]}, {'color': 'green', 'shape': 'circle', 'pos': [200, 153]}]",yes<end_of_turn>,True,301
3582,purple,heart,False,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [242, 431]}, {'color': 'blue', 'shape': 'triangle', 'pos': [24, 224]}, {'color': 'blue', 'shape': 'triangle', 'pos': [201, 345]}, {'color': 'blue', 'shape': 'triangle', 'pos': [408, 310]}, {'color': 'blue', 'shape': 'triangle', 'pos': [332, 364]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 222]}, {'color': 'blue', 'shape': 'triangle', 'pos': [194, 268]}, {'color': 'blue', 'shape': 'triangle', 'pos': [309, 279]}, {'color': 'blue', 'shape': 'triangle', 'pos': [264, 233]}, {'color': 'blue', 'shape': 'triangle', 'pos': [23, 274]}, {'color': 'red', 'shape': 'triangle', 'pos': [66, 345]}, {'color': 'red', 'shape': 'triangle', 'pos': [132, 51]}, {'color': 'red', 'shape': 'triangle', 'pos': [46, 43]}, {'color': 'red', 'shape': 'triangle', 'pos': [401, 344]}, {'color': 'red', 'shape': 'triangle', 'pos': [378, 140]}, {'color': 'red', 'shape': 'triangle', 'pos': [31, 371]}, {'color': 'red', 'shape': 'triangle', 'pos': [176, 158]}, {'color': 'red', 'shape': 'triangle', 'pos': [279, 100]}, {'color': 'red', 'shape': 'triangle', 'pos': [383, 27]}, {'color': 'red', 'shape': 'triangle', 'pos': [113, 423]}, {'color': 'red', 'shape': 'pentagon', 'pos': [70, 155]}, {'color': 'red', 'shape': 'pentagon', 'pos': [259, 46]}, {'color': 'red', 'shape': 'pentagon', 'pos': [257, 312]}, {'color': 'red', 'shape': 'pentagon', 'pos': [315, 75]}, {'color': 'red', 'shape': 'pentagon', 'pos': [329, 423]}, {'color': 'red', 'shape': 'pentagon', 'pos': [349, 19]}, {'color': 'red', 'shape': 'pentagon', 'pos': [139, 359]}, {'color': 'red', 'shape': 'pentagon', 'pos': [167, 111]}, {'color': 'red', 'shape': 'pentagon', 'pos': [205, 209]}, {'color': 'red', 'shape': 'pentagon', 'pos': [263, 156]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [146, 320]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [405, 397]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [86, 189]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [184, 27]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [254, 394]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [292, 313]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [425, 161]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [16, 161]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [354, 183]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [63, 404]}]",no<end_of_turn>,True,301
3583,purple,heart,False,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [335, 410]}, {'color': 'orange', 'shape': 'star', 'pos': [18, 395]}, {'color': 'orange', 'shape': 'star', 'pos': [224, 344]}, {'color': 'orange', 'shape': 'star', 'pos': [428, 357]}, {'color': 'orange', 'shape': 'star', 'pos': [50, 387]}, {'color': 'orange', 'shape': 'star', 'pos': [76, 163]}, {'color': 'orange', 'shape': 'star', 'pos': [229, 261]}, {'color': 'orange', 'shape': 'star', 'pos': [32, 265]}, {'color': 'orange', 'shape': 'star', 'pos': [277, 122]}, {'color': 'orange', 'shape': 'star', 'pos': [247, 46]}, {'color': 'red', 'shape': 'star', 'pos': [62, 74]}, {'color': 'red', 'shape': 'star', 'pos': [195, 160]}, {'color': 'red', 'shape': 'star', 'pos': [273, 201]}, {'color': 'red', 'shape': 'star', 'pos': [425, 421]}, {'color': 'red', 'shape': 'star', 'pos': [107, 80]}, {'color': 'red', 'shape': 'star', 'pos': [343, 363]}, {'color': 'red', 'shape': 'star', 'pos': [134, 407]}, {'color': 'red', 'shape': 'star', 'pos': [308, 157]}, {'color': 'red', 'shape': 'star', 'pos': [224, 199]}, {'color': 'red', 'shape': 'star', 'pos': [65, 421]}, {'color': 'red', 'shape': 'circle', 'pos': [183, 70]}, {'color': 'red', 'shape': 'circle', 'pos': [403, 72]}, {'color': 'red', 'shape': 'circle', 'pos': [280, 263]}, {'color': 'red', 'shape': 'circle', 'pos': [404, 145]}, {'color': 'red', 'shape': 'circle', 'pos': [126, 325]}, {'color': 'red', 'shape': 'circle', 'pos': [56, 227]}, {'color': 'red', 'shape': 'circle', 'pos': [393, 364]}, {'color': 'red', 'shape': 'circle', 'pos': [294, 371]}, {'color': 'red', 'shape': 'circle', 'pos': [235, 141]}, {'color': 'red', 'shape': 'circle', 'pos': [130, 281]}, {'color': 'orange', 'shape': 'circle', 'pos': [192, 280]}, {'color': 'orange', 'shape': 'circle', 'pos': [380, 266]}, {'color': 'orange', 'shape': 'circle', 'pos': [111, 41]}, {'color': 'orange', 'shape': 'circle', 'pos': [315, 214]}, {'color': 'orange', 'shape': 'circle', 'pos': [192, 38]}, {'color': 'orange', 'shape': 'circle', 'pos': [74, 295]}, {'color': 'orange', 'shape': 'circle', 'pos': [381, 308]}, {'color': 'orange', 'shape': 'circle', 'pos': [178, 388]}, {'color': 'orange', 'shape': 'circle', 'pos': [117, 375]}, {'color': 'orange', 'shape': 'circle', 'pos': [239, 393]}]",no<end_of_turn>,True,301
3584,purple,heart,True,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [385, 206]}, {'color': 'purple', 'shape': 'square', 'pos': [369, 319]}, {'color': 'purple', 'shape': 'square', 'pos': [258, 59]}, {'color': 'purple', 'shape': 'square', 'pos': [117, 36]}, {'color': 'purple', 'shape': 'square', 'pos': [195, 289]}, {'color': 'purple', 'shape': 'square', 'pos': [141, 399]}, {'color': 'purple', 'shape': 'square', 'pos': [285, 168]}, {'color': 'purple', 'shape': 'square', 'pos': [314, 422]}, {'color': 'purple', 'shape': 'square', 'pos': [272, 207]}, {'color': 'purple', 'shape': 'square', 'pos': [404, 83]}, {'color': 'purple', 'shape': 'square', 'pos': [368, 428]}, {'color': 'red', 'shape': 'triangle', 'pos': [81, 81]}, {'color': 'red', 'shape': 'triangle', 'pos': [291, 111]}, {'color': 'red', 'shape': 'triangle', 'pos': [151, 105]}, {'color': 'red', 'shape': 'triangle', 'pos': [183, 411]}, {'color': 'red', 'shape': 'triangle', 'pos': [54, 350]}, {'color': 'red', 'shape': 'triangle', 'pos': [336, 37]}, {'color': 'red', 'shape': 'triangle', 'pos': [141, 247]}, {'color': 'red', 'shape': 'triangle', 'pos': [217, 385]}, {'color': 'red', 'shape': 'triangle', 'pos': [310, 240]}, {'color': 'red', 'shape': 'triangle', 'pos': [159, 210]}, {'color': 'blue', 'shape': 'triangle', 'pos': [186, 322]}, {'color': 'blue', 'shape': 'triangle', 'pos': [189, 257]}, {'color': 'blue', 'shape': 'triangle', 'pos': [430, 371]}, {'color': 'blue', 'shape': 'triangle', 'pos': [275, 382]}, {'color': 'blue', 'shape': 'triangle', 'pos': [69, 22]}, {'color': 'blue', 'shape': 'triangle', 'pos': [138, 288]}, {'color': 'blue', 'shape': 'triangle', 'pos': [319, 79]}, {'color': 'blue', 'shape': 'triangle', 'pos': [421, 412]}, {'color': 'blue', 'shape': 'triangle', 'pos': [208, 151]}, {'color': 'blue', 'shape': 'triangle', 'pos': [339, 136]}, {'color': 'blue', 'shape': 'square', 'pos': [360, 70]}, {'color': 'blue', 'shape': 'square', 'pos': [233, 343]}, {'color': 'blue', 'shape': 'square', 'pos': [345, 237]}, {'color': 'blue', 'shape': 'square', 'pos': [198, 76]}, {'color': 'blue', 'shape': 'square', 'pos': [36, 142]}, {'color': 'blue', 'shape': 'square', 'pos': [197, 209]}, {'color': 'blue', 'shape': 'square', 'pos': [77, 286]}, {'color': 'blue', 'shape': 'square', 'pos': [41, 311]}, {'color': 'blue', 'shape': 'square', 'pos': [141, 171]}, {'color': 'blue', 'shape': 'square', 'pos': [402, 164]}]",yes<end_of_turn>,True,301
3585,purple,heart,True,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [207, 370]}, {'color': 'green', 'shape': 'heart', 'pos': [169, 241]}, {'color': 'green', 'shape': 'heart', 'pos': [354, 338]}, {'color': 'green', 'shape': 'heart', 'pos': [259, 211]}, {'color': 'green', 'shape': 'heart', 'pos': [22, 182]}, {'color': 'green', 'shape': 'heart', 'pos': [324, 136]}, {'color': 'green', 'shape': 'heart', 'pos': [61, 62]}, {'color': 'green', 'shape': 'heart', 'pos': [41, 373]}, {'color': 'green', 'shape': 'heart', 'pos': [115, 270]}, {'color': 'green', 'shape': 'heart', 'pos': [293, 37]}, {'color': 'green', 'shape': 'heart', 'pos': [216, 141]}, {'color': 'yellow', 'shape': 'star', 'pos': [45, 295]}, {'color': 'yellow', 'shape': 'star', 'pos': [297, 80]}, {'color': 'yellow', 'shape': 'star', 'pos': [326, 176]}, {'color': 'yellow', 'shape': 'star', 'pos': [232, 264]}, {'color': 'yellow', 'shape': 'star', 'pos': [207, 19]}, {'color': 'yellow', 'shape': 'star', 'pos': [263, 111]}, {'color': 'yellow', 'shape': 'star', 'pos': [430, 226]}, {'color': 'yellow', 'shape': 'star', 'pos': [241, 375]}, {'color': 'yellow', 'shape': 'star', 'pos': [127, 56]}, {'color': 'yellow', 'shape': 'star', 'pos': [426, 134]}, {'color': 'green', 'shape': 'circle', 'pos': [418, 185]}, {'color': 'green', 'shape': 'circle', 'pos': [133, 366]}, {'color': 'green', 'shape': 'circle', 'pos': [55, 143]}, {'color': 'green', 'shape': 'circle', 'pos': [62, 30]}, {'color': 'green', 'shape': 'circle', 'pos': [26, 49]}, {'color': 'green', 'shape': 'circle', 'pos': [137, 414]}, {'color': 'green', 'shape': 'circle', 'pos': [386, 180]}, {'color': 'green', 'shape': 'circle', 'pos': [146, 174]}, {'color': 'green', 'shape': 'circle', 'pos': [180, 61]}, {'color': 'green', 'shape': 'circle', 'pos': [216, 72]}, {'color': 'green', 'shape': 'star', 'pos': [362, 221]}, {'color': 'green', 'shape': 'star', 'pos': [254, 334]}, {'color': 'green', 'shape': 'star', 'pos': [19, 124]}, {'color': 'green', 'shape': 'star', 'pos': [220, 317]}, {'color': 'green', 'shape': 'star', 'pos': [425, 27]}, {'color': 'green', 'shape': 'star', 'pos': [100, 102]}, {'color': 'green', 'shape': 'star', 'pos': [302, 293]}, {'color': 'green', 'shape': 'star', 'pos': [369, 46]}, {'color': 'green', 'shape': 'star', 'pos': [214, 184]}, {'color': 'green', 'shape': 'star', 'pos': [279, 418]}]",yes<end_of_turn>,True,301
3586,purple,heart,False,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [400, 29]}, {'color': 'purple', 'shape': 'circle', 'pos': [23, 170]}, {'color': 'purple', 'shape': 'circle', 'pos': [282, 386]}, {'color': 'purple', 'shape': 'circle', 'pos': [226, 353]}, {'color': 'purple', 'shape': 'circle', 'pos': [182, 271]}, {'color': 'purple', 'shape': 'circle', 'pos': [216, 425]}, {'color': 'purple', 'shape': 'circle', 'pos': [56, 317]}, {'color': 'purple', 'shape': 'circle', 'pos': [238, 237]}, {'color': 'purple', 'shape': 'circle', 'pos': [145, 272]}, {'color': 'purple', 'shape': 'circle', 'pos': [332, 361]}, {'color': 'red', 'shape': 'square', 'pos': [284, 310]}, {'color': 'red', 'shape': 'square', 'pos': [291, 54]}, {'color': 'red', 'shape': 'square', 'pos': [336, 430]}, {'color': 'red', 'shape': 'square', 'pos': [408, 339]}, {'color': 'red', 'shape': 'square', 'pos': [180, 64]}, {'color': 'red', 'shape': 'square', 'pos': [428, 77]}, {'color': 'red', 'shape': 'square', 'pos': [102, 206]}, {'color': 'red', 'shape': 'square', 'pos': [253, 156]}, {'color': 'red', 'shape': 'square', 'pos': [82, 18]}, {'color': 'red', 'shape': 'square', 'pos': [160, 334]}, {'color': 'orange', 'shape': 'circle', 'pos': [368, 48]}, {'color': 'orange', 'shape': 'circle', 'pos': [23, 329]}, {'color': 'orange', 'shape': 'circle', 'pos': [425, 425]}, {'color': 'orange', 'shape': 'circle', 'pos': [160, 207]}, {'color': 'orange', 'shape': 'circle', 'pos': [47, 51]}, {'color': 'orange', 'shape': 'circle', 'pos': [345, 293]}, {'color': 'orange', 'shape': 'circle', 'pos': [57, 208]}, {'color': 'orange', 'shape': 'circle', 'pos': [86, 397]}, {'color': 'orange', 'shape': 'circle', 'pos': [95, 302]}, {'color': 'orange', 'shape': 'circle', 'pos': [266, 111]}, {'color': 'orange', 'shape': 'square', 'pos': [29, 101]}, {'color': 'orange', 'shape': 'square', 'pos': [108, 110]}, {'color': 'orange', 'shape': 'square', 'pos': [150, 172]}, {'color': 'orange', 'shape': 'square', 'pos': [120, 420]}, {'color': 'orange', 'shape': 'square', 'pos': [23, 291]}, {'color': 'orange', 'shape': 'square', 'pos': [387, 199]}, {'color': 'orange', 'shape': 'square', 'pos': [89, 172]}, {'color': 'orange', 'shape': 'square', 'pos': [233, 308]}, {'color': 'orange', 'shape': 'square', 'pos': [428, 250]}, {'color': 'orange', 'shape': 'square', 'pos': [143, 116]}]",no<end_of_turn>,True,301
3587,purple,heart,False,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [359, 241]}, {'color': 'yellow', 'shape': 'heart', 'pos': [378, 288]}, {'color': 'yellow', 'shape': 'heart', 'pos': [97, 267]}, {'color': 'yellow', 'shape': 'heart', 'pos': [417, 415]}, {'color': 'yellow', 'shape': 'heart', 'pos': [373, 389]}, {'color': 'yellow', 'shape': 'heart', 'pos': [169, 218]}, {'color': 'yellow', 'shape': 'heart', 'pos': [324, 26]}, {'color': 'yellow', 'shape': 'heart', 'pos': [149, 122]}, {'color': 'yellow', 'shape': 'heart', 'pos': [50, 225]}, {'color': 'yellow', 'shape': 'heart', 'pos': [232, 112]}, {'color': 'blue', 'shape': 'square', 'pos': [179, 323]}, {'color': 'blue', 'shape': 'square', 'pos': [330, 136]}, {'color': 'blue', 'shape': 'square', 'pos': [187, 274]}, {'color': 'blue', 'shape': 'square', 'pos': [120, 353]}, {'color': 'blue', 'shape': 'square', 'pos': [346, 319]}, {'color': 'blue', 'shape': 'square', 'pos': [63, 323]}, {'color': 'blue', 'shape': 'square', 'pos': [324, 180]}, {'color': 'blue', 'shape': 'square', 'pos': [241, 405]}, {'color': 'blue', 'shape': 'square', 'pos': [406, 332]}, {'color': 'blue', 'shape': 'square', 'pos': [176, 23]}, {'color': 'blue', 'shape': 'star', 'pos': [138, 318]}, {'color': 'blue', 'shape': 'star', 'pos': [221, 278]}, {'color': 'blue', 'shape': 'star', 'pos': [203, 369]}, {'color': 'blue', 'shape': 'star', 'pos': [45, 46]}, {'color': 'blue', 'shape': 'star', 'pos': [229, 176]}, {'color': 'blue', 'shape': 'star', 'pos': [207, 424]}, {'color': 'blue', 'shape': 'star', 'pos': [212, 52]}, {'color': 'blue', 'shape': 'star', 'pos': [144, 45]}, {'color': 'blue', 'shape': 'star', 'pos': [311, 367]}, {'color': 'blue', 'shape': 'star', 'pos': [115, 414]}, {'color': 'yellow', 'shape': 'star', 'pos': [283, 119]}, {'color': 'yellow', 'shape': 'star', 'pos': [415, 82]}, {'color': 'yellow', 'shape': 'star', 'pos': [64, 392]}, {'color': 'yellow', 'shape': 'star', 'pos': [391, 245]}, {'color': 'yellow', 'shape': 'star', 'pos': [110, 144]}, {'color': 'yellow', 'shape': 'star', 'pos': [21, 189]}, {'color': 'yellow', 'shape': 'star', 'pos': [195, 112]}, {'color': 'yellow', 'shape': 'star', 'pos': [108, 221]}, {'color': 'yellow', 'shape': 'star', 'pos': [369, 122]}, {'color': 'yellow', 'shape': 'star', 'pos': [48, 259]}]",no<end_of_turn>,True,301
