ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3478,purple,star,False,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [404, 298]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [91, 295]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [308, 173]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [399, 223]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [186, 60]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [205, 178]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [45, 348]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [370, 403]}, {'color': 'blue', 'shape': 'star', 'pos': [211, 225]}, {'color': 'blue', 'shape': 'star', 'pos': [198, 278]}, {'color': 'blue', 'shape': 'star', 'pos': [424, 340]}, {'color': 'blue', 'shape': 'star', 'pos': [86, 86]}, {'color': 'blue', 'shape': 'star', 'pos': [387, 141]}, {'color': 'blue', 'shape': 'star', 'pos': [260, 62]}, {'color': 'blue', 'shape': 'star', 'pos': [275, 100]}, {'color': 'blue', 'shape': 'star', 'pos': [348, 83]}, {'color': 'purple', 'shape': 'circle', 'pos': [280, 380]}, {'color': 'purple', 'shape': 'circle', 'pos': [208, 113]}, {'color': 'purple', 'shape': 'circle', 'pos': [136, 69]}, {'color': 'purple', 'shape': 'circle', 'pos': [289, 245]}, {'color': 'purple', 'shape': 'circle', 'pos': [64, 146]}, {'color': 'purple', 'shape': 'circle', 'pos': [363, 361]}, {'color': 'purple', 'shape': 'circle', 'pos': [386, 23]}, {'color': 'purple', 'shape': 'circle', 'pos': [369, 188]}, {'color': 'red', 'shape': 'star', 'pos': [151, 304]}, {'color': 'red', 'shape': 'star', 'pos': [248, 257]}, {'color': 'red', 'shape': 'star', 'pos': [300, 19]}, {'color': 'red', 'shape': 'star', 'pos': [131, 268]}, {'color': 'red', 'shape': 'star', 'pos': [67, 424]}, {'color': 'red', 'shape': 'star', 'pos': [286, 331]}, {'color': 'red', 'shape': 'star', 'pos': [108, 185]}, {'color': 'red', 'shape': 'star', 'pos': [106, 419]}]",no<end_of_turn>,True,301
3479,purple,star,False,32,1.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [303, 341]}, {'color': 'green', 'shape': 'star', 'pos': [84, 344]}, {'color': 'green', 'shape': 'star', 'pos': [385, 325]}, {'color': 'green', 'shape': 'star', 'pos': [257, 155]}, {'color': 'green', 'shape': 'star', 'pos': [79, 398]}, {'color': 'green', 'shape': 'star', 'pos': [255, 210]}, {'color': 'green', 'shape': 'star', 'pos': [247, 387]}, {'color': 'green', 'shape': 'star', 'pos': [180, 364]}, {'color': 'purple', 'shape': 'triangle', 'pos': [355, 158]}, {'color': 'purple', 'shape': 'triangle', 'pos': [64, 185]}, {'color': 'purple', 'shape': 'triangle', 'pos': [113, 40]}, {'color': 'purple', 'shape': 'triangle', 'pos': [387, 408]}, {'color': 'purple', 'shape': 'triangle', 'pos': [306, 390]}, {'color': 'purple', 'shape': 'triangle', 'pos': [352, 108]}, {'color': 'purple', 'shape': 'triangle', 'pos': [76, 266]}, {'color': 'purple', 'shape': 'triangle', 'pos': [171, 216]}, {'color': 'orange', 'shape': 'star', 'pos': [105, 192]}, {'color': 'orange', 'shape': 'star', 'pos': [160, 149]}, {'color': 'orange', 'shape': 'star', 'pos': [156, 112]}, {'color': 'orange', 'shape': 'star', 'pos': [36, 122]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 303]}, {'color': 'orange', 'shape': 'star', 'pos': [423, 364]}, {'color': 'orange', 'shape': 'star', 'pos': [141, 423]}, {'color': 'orange', 'shape': 'star', 'pos': [193, 113]}, {'color': 'purple', 'shape': 'circle', 'pos': [254, 30]}, {'color': 'purple', 'shape': 'circle', 'pos': [71, 83]}, {'color': 'purple', 'shape': 'circle', 'pos': [269, 274]}, {'color': 'purple', 'shape': 'circle', 'pos': [379, 43]}, {'color': 'purple', 'shape': 'circle', 'pos': [57, 48]}, {'color': 'purple', 'shape': 'circle', 'pos': [225, 151]}, {'color': 'purple', 'shape': 'circle', 'pos': [321, 44]}, {'color': 'purple', 'shape': 'circle', 'pos': [378, 265]}]",no<end_of_turn>,True,301
3480,purple,star,True,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [24, 102]}, {'color': 'blue', 'shape': 'heart', 'pos': [236, 65]}, {'color': 'blue', 'shape': 'heart', 'pos': [26, 163]}, {'color': 'blue', 'shape': 'heart', 'pos': [355, 331]}, {'color': 'blue', 'shape': 'heart', 'pos': [282, 56]}, {'color': 'blue', 'shape': 'heart', 'pos': [204, 248]}, {'color': 'blue', 'shape': 'heart', 'pos': [68, 349]}, {'color': 'blue', 'shape': 'heart', 'pos': [165, 165]}, {'color': 'blue', 'shape': 'heart', 'pos': [382, 408]}, {'color': 'blue', 'shape': 'heart', 'pos': [348, 100]}, {'color': 'blue', 'shape': 'heart', 'pos': [344, 169]}, {'color': 'blue', 'shape': 'triangle', 'pos': [76, 148]}, {'color': 'blue', 'shape': 'triangle', 'pos': [121, 358]}, {'color': 'blue', 'shape': 'triangle', 'pos': [87, 306]}, {'color': 'blue', 'shape': 'triangle', 'pos': [237, 259]}, {'color': 'blue', 'shape': 'triangle', 'pos': [171, 357]}, {'color': 'blue', 'shape': 'triangle', 'pos': [344, 16]}, {'color': 'blue', 'shape': 'triangle', 'pos': [387, 168]}, {'color': 'blue', 'shape': 'triangle', 'pos': [359, 365]}, {'color': 'blue', 'shape': 'triangle', 'pos': [386, 278]}, {'color': 'blue', 'shape': 'triangle', 'pos': [81, 430]}, {'color': 'orange', 'shape': 'triangle', 'pos': [21, 312]}, {'color': 'orange', 'shape': 'triangle', 'pos': [109, 270]}, {'color': 'orange', 'shape': 'triangle', 'pos': [259, 184]}, {'color': 'orange', 'shape': 'triangle', 'pos': [245, 378]}, {'color': 'orange', 'shape': 'triangle', 'pos': [238, 414]}, {'color': 'orange', 'shape': 'triangle', 'pos': [252, 108]}, {'color': 'orange', 'shape': 'triangle', 'pos': [105, 71]}, {'color': 'orange', 'shape': 'triangle', 'pos': [130, 391]}, {'color': 'orange', 'shape': 'triangle', 'pos': [97, 210]}, {'color': 'orange', 'shape': 'triangle', 'pos': [227, 190]}, {'color': 'orange', 'shape': 'heart', 'pos': [173, 36]}, {'color': 'orange', 'shape': 'heart', 'pos': [170, 206]}, {'color': 'orange', 'shape': 'heart', 'pos': [36, 56]}, {'color': 'orange', 'shape': 'heart', 'pos': [186, 284]}, {'color': 'orange', 'shape': 'heart', 'pos': [146, 108]}, {'color': 'orange', 'shape': 'heart', 'pos': [325, 202]}, {'color': 'orange', 'shape': 'heart', 'pos': [297, 115]}, {'color': 'orange', 'shape': 'heart', 'pos': [273, 334]}, {'color': 'orange', 'shape': 'heart', 'pos': [323, 412]}, {'color': 'orange', 'shape': 'heart', 'pos': [429, 178]}]",yes<end_of_turn>,True,301
3481,purple,star,True,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [397, 156]}, {'color': 'red', 'shape': 'triangle', 'pos': [359, 287]}, {'color': 'red', 'shape': 'triangle', 'pos': [297, 53]}, {'color': 'red', 'shape': 'triangle', 'pos': [69, 388]}, {'color': 'red', 'shape': 'triangle', 'pos': [165, 257]}, {'color': 'red', 'shape': 'triangle', 'pos': [318, 274]}, {'color': 'red', 'shape': 'triangle', 'pos': [27, 301]}, {'color': 'red', 'shape': 'triangle', 'pos': [309, 184]}, {'color': 'red', 'shape': 'triangle', 'pos': [277, 157]}, {'color': 'red', 'shape': 'triangle', 'pos': [21, 101]}, {'color': 'red', 'shape': 'triangle', 'pos': [151, 340]}, {'color': 'blue', 'shape': 'square', 'pos': [248, 30]}, {'color': 'blue', 'shape': 'square', 'pos': [179, 170]}, {'color': 'blue', 'shape': 'square', 'pos': [50, 247]}, {'color': 'blue', 'shape': 'square', 'pos': [21, 395]}, {'color': 'blue', 'shape': 'square', 'pos': [115, 330]}, {'color': 'blue', 'shape': 'square', 'pos': [428, 400]}, {'color': 'blue', 'shape': 'square', 'pos': [114, 126]}, {'color': 'blue', 'shape': 'square', 'pos': [419, 238]}, {'color': 'blue', 'shape': 'square', 'pos': [164, 304]}, {'color': 'blue', 'shape': 'square', 'pos': [274, 123]}, {'color': 'blue', 'shape': 'triangle', 'pos': [188, 360]}, {'color': 'blue', 'shape': 'triangle', 'pos': [339, 350]}, {'color': 'blue', 'shape': 'triangle', 'pos': [297, 416]}, {'color': 'blue', 'shape': 'triangle', 'pos': [127, 197]}, {'color': 'blue', 'shape': 'triangle', 'pos': [339, 119]}, {'color': 'blue', 'shape': 'triangle', 'pos': [231, 430]}, {'color': 'blue', 'shape': 'triangle', 'pos': [374, 27]}, {'color': 'blue', 'shape': 'triangle', 'pos': [249, 316]}, {'color': 'blue', 'shape': 'triangle', 'pos': [354, 251]}, {'color': 'blue', 'shape': 'triangle', 'pos': [400, 353]}, {'color': 'red', 'shape': 'square', 'pos': [324, 309]}, {'color': 'red', 'shape': 'square', 'pos': [260, 77]}, {'color': 'red', 'shape': 'square', 'pos': [191, 134]}, {'color': 'red', 'shape': 'square', 'pos': [110, 66]}, {'color': 'red', 'shape': 'square', 'pos': [413, 281]}, {'color': 'red', 'shape': 'square', 'pos': [24, 162]}, {'color': 'red', 'shape': 'square', 'pos': [356, 171]}, {'color': 'red', 'shape': 'square', 'pos': [91, 281]}, {'color': 'red', 'shape': 'square', 'pos': [423, 108]}, {'color': 'red', 'shape': 'square', 'pos': [43, 54]}]",yes<end_of_turn>,True,301
3482,purple,star,False,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [31, 417]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [327, 227]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [171, 329]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [279, 96]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [211, 340]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [430, 99]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [188, 169]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [425, 174]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [60, 282]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [414, 406]}, {'color': 'red', 'shape': 'pentagon', 'pos': [66, 356]}, {'color': 'red', 'shape': 'pentagon', 'pos': [254, 311]}, {'color': 'red', 'shape': 'pentagon', 'pos': [131, 195]}, {'color': 'red', 'shape': 'pentagon', 'pos': [25, 313]}, {'color': 'red', 'shape': 'pentagon', 'pos': [305, 318]}, {'color': 'red', 'shape': 'pentagon', 'pos': [311, 357]}, {'color': 'red', 'shape': 'pentagon', 'pos': [17, 83]}, {'color': 'red', 'shape': 'pentagon', 'pos': [39, 235]}, {'color': 'red', 'shape': 'pentagon', 'pos': [210, 123]}, {'color': 'red', 'shape': 'pentagon', 'pos': [165, 78]}, {'color': 'blue', 'shape': 'circle', 'pos': [372, 187]}, {'color': 'blue', 'shape': 'circle', 'pos': [175, 292]}, {'color': 'blue', 'shape': 'circle', 'pos': [391, 234]}, {'color': 'blue', 'shape': 'circle', 'pos': [27, 137]}, {'color': 'blue', 'shape': 'circle', 'pos': [94, 116]}, {'color': 'blue', 'shape': 'circle', 'pos': [374, 102]}, {'color': 'blue', 'shape': 'circle', 'pos': [191, 373]}, {'color': 'blue', 'shape': 'circle', 'pos': [269, 384]}, {'color': 'blue', 'shape': 'circle', 'pos': [139, 26]}, {'color': 'blue', 'shape': 'circle', 'pos': [228, 69]}, {'color': 'red', 'shape': 'circle', 'pos': [342, 101]}, {'color': 'red', 'shape': 'circle', 'pos': [215, 295]}, {'color': 'red', 'shape': 'circle', 'pos': [263, 140]}, {'color': 'red', 'shape': 'circle', 'pos': [244, 19]}, {'color': 'red', 'shape': 'circle', 'pos': [134, 136]}, {'color': 'red', 'shape': 'circle', 'pos': [183, 423]}, {'color': 'red', 'shape': 'circle', 'pos': [35, 170]}, {'color': 'red', 'shape': 'circle', 'pos': [342, 155]}, {'color': 'red', 'shape': 'circle', 'pos': [96, 397]}, {'color': 'red', 'shape': 'circle', 'pos': [306, 174]}]",no<end_of_turn>,True,301
3483,purple,star,False,40,0.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [180, 176]}, {'color': 'green', 'shape': 'triangle', 'pos': [256, 125]}, {'color': 'green', 'shape': 'triangle', 'pos': [295, 185]}, {'color': 'green', 'shape': 'triangle', 'pos': [96, 269]}, {'color': 'green', 'shape': 'triangle', 'pos': [258, 67]}, {'color': 'green', 'shape': 'triangle', 'pos': [35, 260]}, {'color': 'green', 'shape': 'triangle', 'pos': [428, 152]}, {'color': 'green', 'shape': 'triangle', 'pos': [25, 366]}, {'color': 'green', 'shape': 'triangle', 'pos': [184, 342]}, {'color': 'green', 'shape': 'triangle', 'pos': [380, 251]}, {'color': 'blue', 'shape': 'square', 'pos': [226, 406]}, {'color': 'blue', 'shape': 'square', 'pos': [422, 330]}, {'color': 'blue', 'shape': 'square', 'pos': [92, 170]}, {'color': 'blue', 'shape': 'square', 'pos': [32, 293]}, {'color': 'blue', 'shape': 'square', 'pos': [243, 214]}, {'color': 'blue', 'shape': 'square', 'pos': [248, 333]}, {'color': 'blue', 'shape': 'square', 'pos': [192, 144]}, {'color': 'blue', 'shape': 'square', 'pos': [113, 313]}, {'color': 'blue', 'shape': 'square', 'pos': [397, 387]}, {'color': 'blue', 'shape': 'square', 'pos': [427, 191]}, {'color': 'blue', 'shape': 'triangle', 'pos': [195, 81]}, {'color': 'blue', 'shape': 'triangle', 'pos': [47, 19]}, {'color': 'blue', 'shape': 'triangle', 'pos': [382, 217]}, {'color': 'blue', 'shape': 'triangle', 'pos': [265, 367]}, {'color': 'blue', 'shape': 'triangle', 'pos': [178, 426]}, {'color': 'blue', 'shape': 'triangle', 'pos': [46, 209]}, {'color': 'blue', 'shape': 'triangle', 'pos': [75, 52]}, {'color': 'blue', 'shape': 'triangle', 'pos': [182, 299]}, {'color': 'blue', 'shape': 'triangle', 'pos': [349, 329]}, {'color': 'blue', 'shape': 'triangle', 'pos': [78, 227]}, {'color': 'green', 'shape': 'square', 'pos': [88, 116]}, {'color': 'green', 'shape': 'square', 'pos': [389, 53]}, {'color': 'green', 'shape': 'square', 'pos': [353, 429]}, {'color': 'green', 'shape': 'square', 'pos': [307, 74]}, {'color': 'green', 'shape': 'square', 'pos': [348, 144]}, {'color': 'green', 'shape': 'square', 'pos': [232, 23]}, {'color': 'green', 'shape': 'square', 'pos': [139, 358]}, {'color': 'green', 'shape': 'square', 'pos': [18, 332]}, {'color': 'green', 'shape': 'square', 'pos': [429, 289]}, {'color': 'green', 'shape': 'square', 'pos': [174, 41]}]",no<end_of_turn>,True,301
3484,purple,star,True,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [117, 239]}, {'color': 'purple', 'shape': 'triangle', 'pos': [25, 16]}, {'color': 'purple', 'shape': 'triangle', 'pos': [206, 245]}, {'color': 'purple', 'shape': 'triangle', 'pos': [346, 194]}, {'color': 'purple', 'shape': 'triangle', 'pos': [430, 119]}, {'color': 'purple', 'shape': 'triangle', 'pos': [141, 119]}, {'color': 'purple', 'shape': 'triangle', 'pos': [108, 348]}, {'color': 'purple', 'shape': 'triangle', 'pos': [121, 412]}, {'color': 'purple', 'shape': 'triangle', 'pos': [249, 280]}, {'color': 'purple', 'shape': 'triangle', 'pos': [40, 181]}, {'color': 'purple', 'shape': 'triangle', 'pos': [178, 168]}, {'color': 'red', 'shape': 'circle', 'pos': [70, 120]}, {'color': 'red', 'shape': 'circle', 'pos': [143, 80]}, {'color': 'red', 'shape': 'circle', 'pos': [417, 193]}, {'color': 'red', 'shape': 'circle', 'pos': [23, 232]}, {'color': 'red', 'shape': 'circle', 'pos': [356, 397]}, {'color': 'red', 'shape': 'circle', 'pos': [407, 299]}, {'color': 'red', 'shape': 'circle', 'pos': [24, 393]}, {'color': 'red', 'shape': 'circle', 'pos': [400, 86]}, {'color': 'red', 'shape': 'circle', 'pos': [99, 306]}, {'color': 'red', 'shape': 'circle', 'pos': [159, 389]}, {'color': 'yellow', 'shape': 'circle', 'pos': [248, 375]}, {'color': 'yellow', 'shape': 'circle', 'pos': [192, 300]}, {'color': 'yellow', 'shape': 'circle', 'pos': [384, 159]}, {'color': 'yellow', 'shape': 'circle', 'pos': [56, 311]}, {'color': 'yellow', 'shape': 'circle', 'pos': [265, 177]}, {'color': 'yellow', 'shape': 'circle', 'pos': [298, 407]}, {'color': 'yellow', 'shape': 'circle', 'pos': [76, 27]}, {'color': 'yellow', 'shape': 'circle', 'pos': [350, 47]}, {'color': 'yellow', 'shape': 'circle', 'pos': [191, 99]}, {'color': 'yellow', 'shape': 'circle', 'pos': [289, 78]}, {'color': 'red', 'shape': 'triangle', 'pos': [351, 233]}, {'color': 'red', 'shape': 'triangle', 'pos': [104, 152]}, {'color': 'red', 'shape': 'triangle', 'pos': [146, 188]}, {'color': 'red', 'shape': 'triangle', 'pos': [193, 28]}, {'color': 'red', 'shape': 'triangle', 'pos': [237, 416]}, {'color': 'red', 'shape': 'triangle', 'pos': [108, 203]}, {'color': 'red', 'shape': 'triangle', 'pos': [373, 306]}, {'color': 'red', 'shape': 'triangle', 'pos': [394, 247]}, {'color': 'red', 'shape': 'triangle', 'pos': [281, 145]}, {'color': 'red', 'shape': 'triangle', 'pos': [240, 114]}]",yes<end_of_turn>,True,301
3485,purple,star,True,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [25, 25]}, {'color': 'red', 'shape': 'star', 'pos': [143, 163]}, {'color': 'red', 'shape': 'star', 'pos': [404, 297]}, {'color': 'red', 'shape': 'star', 'pos': [252, 284]}, {'color': 'red', 'shape': 'star', 'pos': [220, 317]}, {'color': 'red', 'shape': 'star', 'pos': [60, 184]}, {'color': 'red', 'shape': 'star', 'pos': [23, 323]}, {'color': 'red', 'shape': 'star', 'pos': [421, 76]}, {'color': 'red', 'shape': 'star', 'pos': [20, 262]}, {'color': 'red', 'shape': 'star', 'pos': [253, 164]}, {'color': 'red', 'shape': 'star', 'pos': [160, 62]}, {'color': 'green', 'shape': 'triangle', 'pos': [362, 404]}, {'color': 'green', 'shape': 'triangle', 'pos': [191, 278]}, {'color': 'green', 'shape': 'triangle', 'pos': [60, 53]}, {'color': 'green', 'shape': 'triangle', 'pos': [302, 273]}, {'color': 'green', 'shape': 'triangle', 'pos': [105, 176]}, {'color': 'green', 'shape': 'triangle', 'pos': [384, 179]}, {'color': 'green', 'shape': 'triangle', 'pos': [272, 367]}, {'color': 'green', 'shape': 'triangle', 'pos': [367, 287]}, {'color': 'green', 'shape': 'triangle', 'pos': [65, 328]}, {'color': 'green', 'shape': 'triangle', 'pos': [424, 32]}, {'color': 'green', 'shape': 'pentagon', 'pos': [258, 73]}, {'color': 'green', 'shape': 'pentagon', 'pos': [86, 125]}, {'color': 'green', 'shape': 'pentagon', 'pos': [200, 74]}, {'color': 'green', 'shape': 'pentagon', 'pos': [342, 209]}, {'color': 'green', 'shape': 'pentagon', 'pos': [181, 19]}, {'color': 'green', 'shape': 'pentagon', 'pos': [116, 39]}, {'color': 'green', 'shape': 'pentagon', 'pos': [387, 98]}, {'color': 'green', 'shape': 'pentagon', 'pos': [300, 239]}, {'color': 'green', 'shape': 'pentagon', 'pos': [147, 341]}, {'color': 'green', 'shape': 'pentagon', 'pos': [20, 179]}, {'color': 'red', 'shape': 'triangle', 'pos': [36, 419]}, {'color': 'red', 'shape': 'triangle', 'pos': [19, 85]}, {'color': 'red', 'shape': 'triangle', 'pos': [103, 389]}, {'color': 'red', 'shape': 'triangle', 'pos': [162, 108]}, {'color': 'red', 'shape': 'triangle', 'pos': [296, 83]}, {'color': 'red', 'shape': 'triangle', 'pos': [57, 240]}, {'color': 'red', 'shape': 'triangle', 'pos': [386, 60]}, {'color': 'red', 'shape': 'triangle', 'pos': [248, 32]}, {'color': 'red', 'shape': 'triangle', 'pos': [187, 406]}, {'color': 'red', 'shape': 'triangle', 'pos': [320, 315]}]",yes<end_of_turn>,True,301
3486,purple,star,False,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [204, 85]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [247, 42]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [297, 424]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [342, 409]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [87, 417]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [36, 174]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [388, 207]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [258, 187]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [41, 34]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [367, 339]}, {'color': 'yellow', 'shape': 'heart', 'pos': [375, 17]}, {'color': 'yellow', 'shape': 'heart', 'pos': [163, 113]}, {'color': 'yellow', 'shape': 'heart', 'pos': [316, 77]}, {'color': 'yellow', 'shape': 'heart', 'pos': [65, 312]}, {'color': 'yellow', 'shape': 'heart', 'pos': [331, 186]}, {'color': 'yellow', 'shape': 'heart', 'pos': [209, 136]}, {'color': 'yellow', 'shape': 'heart', 'pos': [345, 244]}, {'color': 'yellow', 'shape': 'heart', 'pos': [413, 393]}, {'color': 'yellow', 'shape': 'heart', 'pos': [116, 353]}, {'color': 'yellow', 'shape': 'heart', 'pos': [275, 122]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [245, 229]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [27, 345]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [309, 337]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [35, 387]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [415, 66]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [205, 346]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [341, 296]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [205, 286]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [56, 273]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [198, 36]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [337, 129]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [181, 222]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [104, 144]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [245, 397]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [426, 351]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [143, 170]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [129, 211]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [384, 161]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [358, 92]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [275, 267]}]",yes<end_of_turn>,False,301
3487,purple,star,False,40,0.25,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [45, 197]}, {'color': 'green', 'shape': 'star', 'pos': [245, 296]}, {'color': 'green', 'shape': 'star', 'pos': [209, 282]}, {'color': 'green', 'shape': 'star', 'pos': [409, 291]}, {'color': 'green', 'shape': 'star', 'pos': [125, 367]}, {'color': 'green', 'shape': 'star', 'pos': [23, 406]}, {'color': 'green', 'shape': 'star', 'pos': [178, 394]}, {'color': 'green', 'shape': 'star', 'pos': [291, 335]}, {'color': 'green', 'shape': 'star', 'pos': [42, 118]}, {'color': 'green', 'shape': 'star', 'pos': [69, 382]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [409, 160]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [297, 260]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [350, 27]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [253, 34]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [381, 218]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [83, 79]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [347, 388]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [93, 32]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [85, 291]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [35, 360]}, {'color': 'green', 'shape': 'circle', 'pos': [175, 135]}, {'color': 'green', 'shape': 'circle', 'pos': [118, 405]}, {'color': 'green', 'shape': 'circle', 'pos': [398, 69]}, {'color': 'green', 'shape': 'circle', 'pos': [207, 144]}, {'color': 'green', 'shape': 'circle', 'pos': [346, 157]}, {'color': 'green', 'shape': 'circle', 'pos': [56, 231]}, {'color': 'green', 'shape': 'circle', 'pos': [165, 187]}, {'color': 'green', 'shape': 'circle', 'pos': [142, 309]}, {'color': 'green', 'shape': 'circle', 'pos': [343, 304]}, {'color': 'green', 'shape': 'circle', 'pos': [174, 223]}, {'color': 'yellow', 'shape': 'circle', 'pos': [111, 209]}, {'color': 'yellow', 'shape': 'circle', 'pos': [306, 176]}, {'color': 'yellow', 'shape': 'circle', 'pos': [262, 197]}, {'color': 'yellow', 'shape': 'circle', 'pos': [390, 328]}, {'color': 'yellow', 'shape': 'circle', 'pos': [241, 77]}, {'color': 'yellow', 'shape': 'circle', 'pos': [127, 56]}, {'color': 'yellow', 'shape': 'circle', 'pos': [270, 380]}, {'color': 'yellow', 'shape': 'circle', 'pos': [116, 140]}, {'color': 'yellow', 'shape': 'circle', 'pos': [237, 341]}, {'color': 'yellow', 'shape': 'circle', 'pos': [244, 109]}]",no<end_of_turn>,True,301
