ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0778,green,triangle,False,32,1.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [156, 166]}, {'color': 'green', 'shape': 'pentagon', 'pos': [405, 325]}, {'color': 'green', 'shape': 'pentagon', 'pos': [330, 123]}, {'color': 'green', 'shape': 'pentagon', 'pos': [173, 336]}, {'color': 'green', 'shape': 'pentagon', 'pos': [56, 157]}, {'color': 'green', 'shape': 'pentagon', 'pos': [223, 105]}, {'color': 'green', 'shape': 'pentagon', 'pos': [264, 250]}, {'color': 'green', 'shape': 'pentagon', 'pos': [72, 236]}, {'color': 'purple', 'shape': 'triangle', 'pos': [18, 81]}, {'color': 'purple', 'shape': 'triangle', 'pos': [366, 423]}, {'color': 'purple', 'shape': 'triangle', 'pos': [156, 421]}, {'color': 'purple', 'shape': 'triangle', 'pos': [390, 360]}, {'color': 'purple', 'shape': 'triangle', 'pos': [395, 83]}, {'color': 'purple', 'shape': 'triangle', 'pos': [429, 207]}, {'color': 'purple', 'shape': 'triangle', 'pos': [143, 110]}, {'color': 'purple', 'shape': 'triangle', 'pos': [83, 395]}, {'color': 'green', 'shape': 'heart', 'pos': [106, 273]}, {'color': 'green', 'shape': 'heart', 'pos': [392, 127]}, {'color': 'green', 'shape': 'heart', 'pos': [345, 32]}, {'color': 'green', 'shape': 'heart', 'pos': [38, 383]}, {'color': 'green', 'shape': 'heart', 'pos': [319, 201]}, {'color': 'green', 'shape': 'heart', 'pos': [309, 163]}, {'color': 'green', 'shape': 'heart', 'pos': [394, 167]}, {'color': 'green', 'shape': 'heart', 'pos': [112, 188]}, {'color': 'blue', 'shape': 'triangle', 'pos': [268, 194]}, {'color': 'blue', 'shape': 'triangle', 'pos': [219, 230]}, {'color': 'blue', 'shape': 'triangle', 'pos': [40, 430]}, {'color': 'blue', 'shape': 'triangle', 'pos': [130, 75]}, {'color': 'blue', 'shape': 'triangle', 'pos': [123, 232]}, {'color': 'blue', 'shape': 'triangle', 'pos': [284, 386]}, {'color': 'blue', 'shape': 'triangle', 'pos': [46, 337]}, {'color': 'blue', 'shape': 'triangle', 'pos': [122, 358]}]",no<end_of_turn>,True,301
0779,green,triangle,False,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [70, 278]}, {'color': 'red', 'shape': 'triangle', 'pos': [259, 91]}, {'color': 'red', 'shape': 'triangle', 'pos': [123, 345]}, {'color': 'red', 'shape': 'triangle', 'pos': [219, 308]}, {'color': 'red', 'shape': 'triangle', 'pos': [338, 240]}, {'color': 'red', 'shape': 'triangle', 'pos': [20, 131]}, {'color': 'red', 'shape': 'triangle', 'pos': [32, 422]}, {'color': 'red', 'shape': 'triangle', 'pos': [94, 424]}, {'color': 'green', 'shape': 'star', 'pos': [321, 95]}, {'color': 'green', 'shape': 'star', 'pos': [299, 371]}, {'color': 'green', 'shape': 'star', 'pos': [187, 81]}, {'color': 'green', 'shape': 'star', 'pos': [365, 180]}, {'color': 'green', 'shape': 'star', 'pos': [237, 174]}, {'color': 'green', 'shape': 'star', 'pos': [83, 326]}, {'color': 'green', 'shape': 'star', 'pos': [287, 262]}, {'color': 'green', 'shape': 'star', 'pos': [240, 379]}, {'color': 'orange', 'shape': 'triangle', 'pos': [342, 292]}, {'color': 'orange', 'shape': 'triangle', 'pos': [175, 416]}, {'color': 'orange', 'shape': 'triangle', 'pos': [196, 196]}, {'color': 'orange', 'shape': 'triangle', 'pos': [129, 30]}, {'color': 'orange', 'shape': 'triangle', 'pos': [204, 32]}, {'color': 'orange', 'shape': 'triangle', 'pos': [328, 33]}, {'color': 'orange', 'shape': 'triangle', 'pos': [26, 203]}, {'color': 'orange', 'shape': 'triangle', 'pos': [270, 32]}, {'color': 'green', 'shape': 'heart', 'pos': [359, 126]}, {'color': 'green', 'shape': 'heart', 'pos': [274, 299]}, {'color': 'green', 'shape': 'heart', 'pos': [340, 395]}, {'color': 'green', 'shape': 'heart', 'pos': [413, 47]}, {'color': 'green', 'shape': 'heart', 'pos': [282, 169]}, {'color': 'green', 'shape': 'heart', 'pos': [417, 173]}, {'color': 'green', 'shape': 'heart', 'pos': [48, 363]}, {'color': 'green', 'shape': 'heart', 'pos': [50, 83]}]",no<end_of_turn>,True,301
0780,green,triangle,True,40,0.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [330, 302]}, {'color': 'yellow', 'shape': 'square', 'pos': [133, 362]}, {'color': 'yellow', 'shape': 'square', 'pos': [81, 66]}, {'color': 'yellow', 'shape': 'square', 'pos': [233, 355]}, {'color': 'yellow', 'shape': 'square', 'pos': [18, 251]}, {'color': 'yellow', 'shape': 'square', 'pos': [234, 74]}, {'color': 'yellow', 'shape': 'square', 'pos': [66, 22]}, {'color': 'yellow', 'shape': 'square', 'pos': [48, 112]}, {'color': 'yellow', 'shape': 'square', 'pos': [404, 94]}, {'color': 'yellow', 'shape': 'square', 'pos': [36, 310]}, {'color': 'yellow', 'shape': 'square', 'pos': [152, 118]}, {'color': 'purple', 'shape': 'square', 'pos': [81, 406]}, {'color': 'purple', 'shape': 'square', 'pos': [109, 158]}, {'color': 'purple', 'shape': 'square', 'pos': [224, 314]}, {'color': 'purple', 'shape': 'square', 'pos': [366, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [309, 91]}, {'color': 'purple', 'shape': 'square', 'pos': [186, 391]}, {'color': 'purple', 'shape': 'square', 'pos': [409, 343]}, {'color': 'purple', 'shape': 'square', 'pos': [309, 201]}, {'color': 'purple', 'shape': 'square', 'pos': [276, 42]}, {'color': 'purple', 'shape': 'square', 'pos': [287, 240]}, {'color': 'purple', 'shape': 'heart', 'pos': [127, 264]}, {'color': 'purple', 'shape': 'heart', 'pos': [298, 304]}, {'color': 'purple', 'shape': 'heart', 'pos': [61, 151]}, {'color': 'purple', 'shape': 'heart', 'pos': [350, 144]}, {'color': 'purple', 'shape': 'heart', 'pos': [122, 220]}, {'color': 'purple', 'shape': 'heart', 'pos': [368, 193]}, {'color': 'purple', 'shape': 'heart', 'pos': [253, 388]}, {'color': 'purple', 'shape': 'heart', 'pos': [263, 303]}, {'color': 'purple', 'shape': 'heart', 'pos': [218, 253]}, {'color': 'purple', 'shape': 'heart', 'pos': [89, 288]}, {'color': 'yellow', 'shape': 'heart', 'pos': [235, 126]}, {'color': 'yellow', 'shape': 'heart', 'pos': [302, 378]}, {'color': 'yellow', 'shape': 'heart', 'pos': [159, 210]}, {'color': 'yellow', 'shape': 'heart', 'pos': [88, 233]}, {'color': 'yellow', 'shape': 'heart', 'pos': [24, 195]}, {'color': 'yellow', 'shape': 'heart', 'pos': [26, 58]}, {'color': 'yellow', 'shape': 'heart', 'pos': [101, 338]}, {'color': 'yellow', 'shape': 'heart', 'pos': [406, 412]}, {'color': 'yellow', 'shape': 'heart', 'pos': [180, 258]}, {'color': 'yellow', 'shape': 'heart', 'pos': [148, 296]}]",yes<end_of_turn>,True,301
0781,green,triangle,True,40,0.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [404, 192]}, {'color': 'orange', 'shape': 'heart', 'pos': [61, 346]}, {'color': 'orange', 'shape': 'heart', 'pos': [252, 353]}, {'color': 'orange', 'shape': 'heart', 'pos': [258, 427]}, {'color': 'orange', 'shape': 'heart', 'pos': [278, 166]}, {'color': 'orange', 'shape': 'heart', 'pos': [155, 431]}, {'color': 'orange', 'shape': 'heart', 'pos': [24, 339]}, {'color': 'orange', 'shape': 'heart', 'pos': [197, 264]}, {'color': 'orange', 'shape': 'heart', 'pos': [18, 168]}, {'color': 'orange', 'shape': 'heart', 'pos': [199, 353]}, {'color': 'orange', 'shape': 'heart', 'pos': [19, 233]}, {'color': 'yellow', 'shape': 'heart', 'pos': [77, 207]}, {'color': 'yellow', 'shape': 'heart', 'pos': [218, 205]}, {'color': 'yellow', 'shape': 'heart', 'pos': [266, 58]}, {'color': 'yellow', 'shape': 'heart', 'pos': [316, 121]}, {'color': 'yellow', 'shape': 'heart', 'pos': [78, 395]}, {'color': 'yellow', 'shape': 'heart', 'pos': [124, 23]}, {'color': 'yellow', 'shape': 'heart', 'pos': [336, 316]}, {'color': 'yellow', 'shape': 'heart', 'pos': [203, 421]}, {'color': 'yellow', 'shape': 'heart', 'pos': [329, 281]}, {'color': 'yellow', 'shape': 'heart', 'pos': [137, 316]}, {'color': 'orange', 'shape': 'star', 'pos': [127, 158]}, {'color': 'orange', 'shape': 'star', 'pos': [83, 38]}, {'color': 'orange', 'shape': 'star', 'pos': [274, 303]}, {'color': 'orange', 'shape': 'star', 'pos': [177, 171]}, {'color': 'orange', 'shape': 'star', 'pos': [110, 202]}, {'color': 'orange', 'shape': 'star', 'pos': [378, 375]}, {'color': 'orange', 'shape': 'star', 'pos': [45, 31]}, {'color': 'orange', 'shape': 'star', 'pos': [125, 238]}, {'color': 'orange', 'shape': 'star', 'pos': [382, 148]}, {'color': 'orange', 'shape': 'star', 'pos': [77, 101]}, {'color': 'yellow', 'shape': 'star', 'pos': [352, 44]}, {'color': 'yellow', 'shape': 'star', 'pos': [347, 246]}, {'color': 'yellow', 'shape': 'star', 'pos': [171, 229]}, {'color': 'yellow', 'shape': 'star', 'pos': [391, 101]}, {'color': 'yellow', 'shape': 'star', 'pos': [262, 236]}, {'color': 'yellow', 'shape': 'star', 'pos': [418, 69]}, {'color': 'yellow', 'shape': 'star', 'pos': [69, 260]}, {'color': 'yellow', 'shape': 'star', 'pos': [410, 16]}, {'color': 'yellow', 'shape': 'star', 'pos': [255, 390]}, {'color': 'yellow', 'shape': 'star', 'pos': [56, 147]}]",yes<end_of_turn>,True,301
0782,green,triangle,False,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [76, 132]}, {'color': 'yellow', 'shape': 'circle', 'pos': [269, 144]}, {'color': 'yellow', 'shape': 'circle', 'pos': [270, 305]}, {'color': 'yellow', 'shape': 'circle', 'pos': [106, 179]}, {'color': 'yellow', 'shape': 'circle', 'pos': [429, 227]}, {'color': 'yellow', 'shape': 'circle', 'pos': [335, 290]}, {'color': 'yellow', 'shape': 'circle', 'pos': [193, 38]}, {'color': 'yellow', 'shape': 'circle', 'pos': [56, 305]}, {'color': 'yellow', 'shape': 'circle', 'pos': [197, 162]}, {'color': 'yellow', 'shape': 'circle', 'pos': [154, 66]}, {'color': 'red', 'shape': 'circle', 'pos': [377, 227]}, {'color': 'red', 'shape': 'circle', 'pos': [319, 377]}, {'color': 'red', 'shape': 'circle', 'pos': [422, 118]}, {'color': 'red', 'shape': 'circle', 'pos': [320, 171]}, {'color': 'red', 'shape': 'circle', 'pos': [400, 302]}, {'color': 'red', 'shape': 'circle', 'pos': [62, 413]}, {'color': 'red', 'shape': 'circle', 'pos': [424, 177]}, {'color': 'red', 'shape': 'circle', 'pos': [136, 110]}, {'color': 'red', 'shape': 'circle', 'pos': [285, 229]}, {'color': 'red', 'shape': 'circle', 'pos': [363, 166]}, {'color': 'yellow', 'shape': 'square', 'pos': [328, 49]}, {'color': 'yellow', 'shape': 'square', 'pos': [119, 264]}, {'color': 'yellow', 'shape': 'square', 'pos': [246, 198]}, {'color': 'yellow', 'shape': 'square', 'pos': [276, 84]}, {'color': 'yellow', 'shape': 'square', 'pos': [286, 378]}, {'color': 'yellow', 'shape': 'square', 'pos': [219, 286]}, {'color': 'yellow', 'shape': 'square', 'pos': [17, 90]}, {'color': 'yellow', 'shape': 'square', 'pos': [325, 131]}, {'color': 'yellow', 'shape': 'square', 'pos': [168, 366]}, {'color': 'yellow', 'shape': 'square', 'pos': [75, 262]}, {'color': 'red', 'shape': 'square', 'pos': [28, 27]}, {'color': 'red', 'shape': 'square', 'pos': [43, 186]}, {'color': 'red', 'shape': 'square', 'pos': [124, 26]}, {'color': 'red', 'shape': 'square', 'pos': [69, 376]}, {'color': 'red', 'shape': 'square', 'pos': [181, 409]}, {'color': 'red', 'shape': 'square', 'pos': [425, 396]}, {'color': 'red', 'shape': 'square', 'pos': [345, 254]}, {'color': 'red', 'shape': 'square', 'pos': [361, 40]}, {'color': 'red', 'shape': 'square', 'pos': [328, 327]}, {'color': 'red', 'shape': 'square', 'pos': [385, 84]}]",no<end_of_turn>,True,301
0783,green,triangle,False,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [38, 255]}, {'color': 'yellow', 'shape': 'square', 'pos': [252, 26]}, {'color': 'yellow', 'shape': 'square', 'pos': [142, 126]}, {'color': 'yellow', 'shape': 'square', 'pos': [177, 345]}, {'color': 'yellow', 'shape': 'square', 'pos': [141, 33]}, {'color': 'yellow', 'shape': 'square', 'pos': [196, 306]}, {'color': 'yellow', 'shape': 'square', 'pos': [402, 23]}, {'color': 'yellow', 'shape': 'square', 'pos': [417, 373]}, {'color': 'yellow', 'shape': 'square', 'pos': [351, 77]}, {'color': 'yellow', 'shape': 'square', 'pos': [398, 165]}, {'color': 'yellow', 'shape': 'circle', 'pos': [49, 104]}, {'color': 'yellow', 'shape': 'circle', 'pos': [211, 408]}, {'color': 'yellow', 'shape': 'circle', 'pos': [178, 85]}, {'color': 'yellow', 'shape': 'circle', 'pos': [233, 290]}, {'color': 'yellow', 'shape': 'circle', 'pos': [319, 143]}, {'color': 'yellow', 'shape': 'circle', 'pos': [248, 84]}, {'color': 'yellow', 'shape': 'circle', 'pos': [105, 181]}, {'color': 'yellow', 'shape': 'circle', 'pos': [52, 140]}, {'color': 'yellow', 'shape': 'circle', 'pos': [375, 291]}, {'color': 'yellow', 'shape': 'circle', 'pos': [97, 390]}, {'color': 'purple', 'shape': 'square', 'pos': [68, 33]}, {'color': 'purple', 'shape': 'square', 'pos': [45, 314]}, {'color': 'purple', 'shape': 'square', 'pos': [182, 136]}, {'color': 'purple', 'shape': 'square', 'pos': [96, 272]}, {'color': 'purple', 'shape': 'square', 'pos': [237, 244]}, {'color': 'purple', 'shape': 'square', 'pos': [346, 188]}, {'color': 'purple', 'shape': 'square', 'pos': [405, 114]}, {'color': 'purple', 'shape': 'square', 'pos': [201, 19]}, {'color': 'purple', 'shape': 'square', 'pos': [275, 157]}, {'color': 'purple', 'shape': 'square', 'pos': [316, 375]}, {'color': 'purple', 'shape': 'circle', 'pos': [262, 336]}, {'color': 'purple', 'shape': 'circle', 'pos': [258, 430]}, {'color': 'purple', 'shape': 'circle', 'pos': [109, 235]}, {'color': 'purple', 'shape': 'circle', 'pos': [423, 426]}, {'color': 'purple', 'shape': 'circle', 'pos': [220, 173]}, {'color': 'purple', 'shape': 'circle', 'pos': [310, 52]}, {'color': 'purple', 'shape': 'circle', 'pos': [298, 208]}, {'color': 'purple', 'shape': 'circle', 'pos': [343, 339]}, {'color': 'purple', 'shape': 'circle', 'pos': [135, 326]}, {'color': 'purple', 'shape': 'circle', 'pos': [24, 30]}]",no<end_of_turn>,True,301
0784,green,triangle,True,40,0.25,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [21, 272]}, {'color': 'green', 'shape': 'star', 'pos': [75, 157]}, {'color': 'green', 'shape': 'star', 'pos': [135, 307]}, {'color': 'green', 'shape': 'star', 'pos': [42, 195]}, {'color': 'green', 'shape': 'star', 'pos': [240, 169]}, {'color': 'green', 'shape': 'star', 'pos': [297, 127]}, {'color': 'green', 'shape': 'star', 'pos': [425, 181]}, {'color': 'green', 'shape': 'star', 'pos': [358, 353]}, {'color': 'green', 'shape': 'star', 'pos': [16, 305]}, {'color': 'green', 'shape': 'star', 'pos': [355, 201]}, {'color': 'green', 'shape': 'star', 'pos': [357, 31]}, {'color': 'red', 'shape': 'square', 'pos': [52, 62]}, {'color': 'red', 'shape': 'square', 'pos': [160, 216]}, {'color': 'red', 'shape': 'square', 'pos': [139, 413]}, {'color': 'red', 'shape': 'square', 'pos': [230, 334]}, {'color': 'red', 'shape': 'square', 'pos': [234, 419]}, {'color': 'red', 'shape': 'square', 'pos': [111, 72]}, {'color': 'red', 'shape': 'square', 'pos': [43, 126]}, {'color': 'red', 'shape': 'square', 'pos': [251, 381]}, {'color': 'red', 'shape': 'square', 'pos': [367, 145]}, {'color': 'red', 'shape': 'square', 'pos': [292, 390]}, {'color': 'orange', 'shape': 'star', 'pos': [58, 325]}, {'color': 'orange', 'shape': 'star', 'pos': [216, 275]}, {'color': 'orange', 'shape': 'star', 'pos': [350, 398]}, {'color': 'orange', 'shape': 'star', 'pos': [426, 405]}, {'color': 'orange', 'shape': 'star', 'pos': [421, 215]}, {'color': 'orange', 'shape': 'star', 'pos': [138, 148]}, {'color': 'orange', 'shape': 'star', 'pos': [430, 300]}, {'color': 'orange', 'shape': 'star', 'pos': [393, 100]}, {'color': 'orange', 'shape': 'star', 'pos': [316, 167]}, {'color': 'orange', 'shape': 'star', 'pos': [271, 340]}, {'color': 'red', 'shape': 'star', 'pos': [41, 17]}, {'color': 'red', 'shape': 'star', 'pos': [278, 285]}, {'color': 'red', 'shape': 'star', 'pos': [266, 424]}, {'color': 'red', 'shape': 'star', 'pos': [171, 104]}, {'color': 'red', 'shape': 'star', 'pos': [346, 240]}, {'color': 'red', 'shape': 'star', 'pos': [382, 293]}, {'color': 'red', 'shape': 'star', 'pos': [197, 365]}, {'color': 'red', 'shape': 'star', 'pos': [111, 29]}, {'color': 'red', 'shape': 'star', 'pos': [69, 388]}, {'color': 'red', 'shape': 'star', 'pos': [156, 50]}]",yes<end_of_turn>,True,301
0785,green,triangle,True,40,0.25,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [59, 213]}, {'color': 'red', 'shape': 'triangle', 'pos': [255, 208]}, {'color': 'red', 'shape': 'triangle', 'pos': [272, 245]}, {'color': 'red', 'shape': 'triangle', 'pos': [47, 384]}, {'color': 'red', 'shape': 'triangle', 'pos': [220, 388]}, {'color': 'red', 'shape': 'triangle', 'pos': [375, 397]}, {'color': 'red', 'shape': 'triangle', 'pos': [163, 341]}, {'color': 'red', 'shape': 'triangle', 'pos': [233, 303]}, {'color': 'red', 'shape': 'triangle', 'pos': [205, 38]}, {'color': 'red', 'shape': 'triangle', 'pos': [421, 230]}, {'color': 'red', 'shape': 'triangle', 'pos': [21, 48]}, {'color': 'orange', 'shape': 'heart', 'pos': [56, 72]}, {'color': 'orange', 'shape': 'heart', 'pos': [246, 54]}, {'color': 'orange', 'shape': 'heart', 'pos': [136, 30]}, {'color': 'orange', 'shape': 'heart', 'pos': [240, 142]}, {'color': 'orange', 'shape': 'heart', 'pos': [400, 285]}, {'color': 'orange', 'shape': 'heart', 'pos': [60, 129]}, {'color': 'orange', 'shape': 'heart', 'pos': [166, 396]}, {'color': 'orange', 'shape': 'heart', 'pos': [321, 309]}, {'color': 'orange', 'shape': 'heart', 'pos': [360, 175]}, {'color': 'orange', 'shape': 'heart', 'pos': [401, 161]}, {'color': 'red', 'shape': 'pentagon', 'pos': [48, 274]}, {'color': 'red', 'shape': 'pentagon', 'pos': [270, 280]}, {'color': 'red', 'shape': 'pentagon', 'pos': [365, 93]}, {'color': 'red', 'shape': 'pentagon', 'pos': [215, 351]}, {'color': 'red', 'shape': 'pentagon', 'pos': [106, 107]}, {'color': 'red', 'shape': 'pentagon', 'pos': [170, 205]}, {'color': 'red', 'shape': 'pentagon', 'pos': [302, 49]}, {'color': 'red', 'shape': 'pentagon', 'pos': [85, 405]}, {'color': 'red', 'shape': 'pentagon', 'pos': [426, 421]}, {'color': 'red', 'shape': 'pentagon', 'pos': [414, 380]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [266, 368]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [53, 335]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [134, 238]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [135, 143]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [277, 317]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [331, 419]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [279, 114]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [422, 57]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [427, 21]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [403, 121]}]",yes<end_of_turn>,True,301
0786,green,triangle,False,40,0.25,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [17, 256]}, {'color': 'green', 'shape': 'heart', 'pos': [114, 196]}, {'color': 'green', 'shape': 'heart', 'pos': [158, 321]}, {'color': 'green', 'shape': 'heart', 'pos': [331, 410]}, {'color': 'green', 'shape': 'heart', 'pos': [327, 56]}, {'color': 'green', 'shape': 'heart', 'pos': [311, 283]}, {'color': 'green', 'shape': 'heart', 'pos': [228, 387]}, {'color': 'green', 'shape': 'heart', 'pos': [127, 275]}, {'color': 'green', 'shape': 'heart', 'pos': [314, 357]}, {'color': 'green', 'shape': 'heart', 'pos': [345, 166]}, {'color': 'orange', 'shape': 'square', 'pos': [381, 51]}, {'color': 'orange', 'shape': 'square', 'pos': [218, 202]}, {'color': 'orange', 'shape': 'square', 'pos': [231, 136]}, {'color': 'orange', 'shape': 'square', 'pos': [266, 128]}, {'color': 'orange', 'shape': 'square', 'pos': [298, 110]}, {'color': 'orange', 'shape': 'square', 'pos': [299, 410]}, {'color': 'orange', 'shape': 'square', 'pos': [114, 344]}, {'color': 'orange', 'shape': 'square', 'pos': [16, 31]}, {'color': 'orange', 'shape': 'square', 'pos': [34, 387]}, {'color': 'orange', 'shape': 'square', 'pos': [83, 130]}, {'color': 'yellow', 'shape': 'heart', 'pos': [265, 273]}, {'color': 'yellow', 'shape': 'heart', 'pos': [185, 239]}, {'color': 'yellow', 'shape': 'heart', 'pos': [34, 350]}, {'color': 'yellow', 'shape': 'heart', 'pos': [23, 295]}, {'color': 'yellow', 'shape': 'heart', 'pos': [357, 359]}, {'color': 'yellow', 'shape': 'heart', 'pos': [262, 420]}, {'color': 'yellow', 'shape': 'heart', 'pos': [63, 25]}, {'color': 'yellow', 'shape': 'heart', 'pos': [122, 159]}, {'color': 'yellow', 'shape': 'heart', 'pos': [269, 340]}, {'color': 'yellow', 'shape': 'heart', 'pos': [314, 223]}, {'color': 'yellow', 'shape': 'square', 'pos': [29, 129]}, {'color': 'yellow', 'shape': 'square', 'pos': [197, 84]}, {'color': 'yellow', 'shape': 'square', 'pos': [363, 282]}, {'color': 'yellow', 'shape': 'square', 'pos': [204, 29]}, {'color': 'yellow', 'shape': 'square', 'pos': [39, 82]}, {'color': 'yellow', 'shape': 'square', 'pos': [173, 282]}, {'color': 'yellow', 'shape': 'square', 'pos': [74, 330]}, {'color': 'yellow', 'shape': 'square', 'pos': [67, 424]}, {'color': 'yellow', 'shape': 'square', 'pos': [412, 251]}, {'color': 'yellow', 'shape': 'square', 'pos': [401, 310]}]",no<end_of_turn>,True,301
0787,green,triangle,False,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [224, 146]}, {'color': 'blue', 'shape': 'triangle', 'pos': [92, 178]}, {'color': 'blue', 'shape': 'triangle', 'pos': [388, 327]}, {'color': 'blue', 'shape': 'triangle', 'pos': [427, 89]}, {'color': 'blue', 'shape': 'triangle', 'pos': [428, 222]}, {'color': 'blue', 'shape': 'triangle', 'pos': [72, 255]}, {'color': 'blue', 'shape': 'triangle', 'pos': [346, 78]}, {'color': 'blue', 'shape': 'triangle', 'pos': [419, 393]}, {'color': 'blue', 'shape': 'triangle', 'pos': [221, 329]}, {'color': 'blue', 'shape': 'triangle', 'pos': [305, 260]}, {'color': 'red', 'shape': 'pentagon', 'pos': [304, 160]}, {'color': 'red', 'shape': 'pentagon', 'pos': [171, 225]}, {'color': 'red', 'shape': 'pentagon', 'pos': [119, 334]}, {'color': 'red', 'shape': 'pentagon', 'pos': [270, 413]}, {'color': 'red', 'shape': 'pentagon', 'pos': [38, 66]}, {'color': 'red', 'shape': 'pentagon', 'pos': [421, 268]}, {'color': 'red', 'shape': 'pentagon', 'pos': [339, 167]}, {'color': 'red', 'shape': 'pentagon', 'pos': [384, 269]}, {'color': 'red', 'shape': 'pentagon', 'pos': [159, 145]}, {'color': 'red', 'shape': 'pentagon', 'pos': [364, 365]}, {'color': 'red', 'shape': 'heart', 'pos': [159, 393]}, {'color': 'red', 'shape': 'heart', 'pos': [236, 59]}, {'color': 'red', 'shape': 'heart', 'pos': [374, 120]}, {'color': 'red', 'shape': 'heart', 'pos': [59, 197]}, {'color': 'red', 'shape': 'heart', 'pos': [127, 26]}, {'color': 'red', 'shape': 'heart', 'pos': [148, 113]}, {'color': 'red', 'shape': 'heart', 'pos': [292, 196]}, {'color': 'red', 'shape': 'heart', 'pos': [320, 21]}, {'color': 'red', 'shape': 'heart', 'pos': [104, 131]}, {'color': 'red', 'shape': 'heart', 'pos': [206, 428]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [396, 192]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [255, 101]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [431, 185]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [114, 412]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [74, 331]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [23, 225]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [417, 36]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [254, 378]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [162, 80]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [34, 384]}]",no<end_of_turn>,True,301
