ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3178,purple,triangle,False,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [338, 168]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [230, 424]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [332, 61]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [232, 66]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [35, 70]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [319, 120]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [264, 368]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [316, 302]}, {'color': 'blue', 'shape': 'triangle', 'pos': [368, 78]}, {'color': 'blue', 'shape': 'triangle', 'pos': [130, 366]}, {'color': 'blue', 'shape': 'triangle', 'pos': [297, 16]}, {'color': 'blue', 'shape': 'triangle', 'pos': [303, 213]}, {'color': 'blue', 'shape': 'triangle', 'pos': [149, 173]}, {'color': 'blue', 'shape': 'triangle', 'pos': [363, 225]}, {'color': 'blue', 'shape': 'triangle', 'pos': [117, 415]}, {'color': 'blue', 'shape': 'triangle', 'pos': [231, 192]}, {'color': 'purple', 'shape': 'circle', 'pos': [367, 313]}, {'color': 'purple', 'shape': 'circle', 'pos': [98, 108]}, {'color': 'purple', 'shape': 'circle', 'pos': [426, 407]}, {'color': 'purple', 'shape': 'circle', 'pos': [378, 192]}, {'color': 'purple', 'shape': 'circle', 'pos': [24, 188]}, {'color': 'purple', 'shape': 'circle', 'pos': [427, 231]}, {'color': 'purple', 'shape': 'circle', 'pos': [106, 276]}, {'color': 'purple', 'shape': 'circle', 'pos': [200, 361]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [155, 301]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [331, 26]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [107, 157]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [205, 113]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [241, 33]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [200, 242]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [74, 301]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [142, 262]}]",no<end_of_turn>,True,301
3179,purple,triangle,False,32,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [226, 157]}, {'color': 'blue', 'shape': 'triangle', 'pos': [311, 171]}, {'color': 'blue', 'shape': 'triangle', 'pos': [114, 58]}, {'color': 'blue', 'shape': 'triangle', 'pos': [161, 192]}, {'color': 'blue', 'shape': 'triangle', 'pos': [116, 284]}, {'color': 'blue', 'shape': 'triangle', 'pos': [306, 362]}, {'color': 'blue', 'shape': 'triangle', 'pos': [415, 264]}, {'color': 'blue', 'shape': 'triangle', 'pos': [404, 226]}, {'color': 'purple', 'shape': 'circle', 'pos': [37, 358]}, {'color': 'purple', 'shape': 'circle', 'pos': [369, 380]}, {'color': 'purple', 'shape': 'circle', 'pos': [399, 422]}, {'color': 'purple', 'shape': 'circle', 'pos': [240, 282]}, {'color': 'purple', 'shape': 'circle', 'pos': [67, 324]}, {'color': 'purple', 'shape': 'circle', 'pos': [372, 220]}, {'color': 'purple', 'shape': 'circle', 'pos': [140, 318]}, {'color': 'purple', 'shape': 'circle', 'pos': [172, 160]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [301, 95]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [197, 296]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [143, 120]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [374, 140]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [136, 250]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [358, 291]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [34, 322]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [367, 339]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [393, 33]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [320, 205]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [344, 92]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [102, 161]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [150, 55]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [295, 254]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [407, 163]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [185, 79]}]",no<end_of_turn>,True,301
3180,purple,triangle,True,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [365, 40]}, {'color': 'orange', 'shape': 'heart', 'pos': [421, 153]}, {'color': 'orange', 'shape': 'heart', 'pos': [83, 424]}, {'color': 'orange', 'shape': 'heart', 'pos': [384, 333]}, {'color': 'orange', 'shape': 'heart', 'pos': [169, 158]}, {'color': 'orange', 'shape': 'heart', 'pos': [233, 302]}, {'color': 'orange', 'shape': 'heart', 'pos': [118, 101]}, {'color': 'orange', 'shape': 'heart', 'pos': [275, 18]}, {'color': 'orange', 'shape': 'heart', 'pos': [115, 421]}, {'color': 'orange', 'shape': 'heart', 'pos': [70, 297]}, {'color': 'orange', 'shape': 'heart', 'pos': [388, 369]}, {'color': 'orange', 'shape': 'circle', 'pos': [219, 195]}, {'color': 'orange', 'shape': 'circle', 'pos': [197, 109]}, {'color': 'orange', 'shape': 'circle', 'pos': [83, 59]}, {'color': 'orange', 'shape': 'circle', 'pos': [107, 135]}, {'color': 'orange', 'shape': 'circle', 'pos': [292, 124]}, {'color': 'orange', 'shape': 'circle', 'pos': [124, 369]}, {'color': 'orange', 'shape': 'circle', 'pos': [300, 266]}, {'color': 'orange', 'shape': 'circle', 'pos': [313, 427]}, {'color': 'orange', 'shape': 'circle', 'pos': [337, 388]}, {'color': 'orange', 'shape': 'circle', 'pos': [153, 110]}, {'color': 'yellow', 'shape': 'circle', 'pos': [24, 38]}, {'color': 'yellow', 'shape': 'circle', 'pos': [58, 362]}, {'color': 'yellow', 'shape': 'circle', 'pos': [20, 112]}, {'color': 'yellow', 'shape': 'circle', 'pos': [370, 178]}, {'color': 'yellow', 'shape': 'circle', 'pos': [107, 181]}, {'color': 'yellow', 'shape': 'circle', 'pos': [291, 164]}, {'color': 'yellow', 'shape': 'circle', 'pos': [51, 395]}, {'color': 'yellow', 'shape': 'circle', 'pos': [395, 285]}, {'color': 'yellow', 'shape': 'circle', 'pos': [237, 382]}, {'color': 'yellow', 'shape': 'circle', 'pos': [418, 224]}, {'color': 'yellow', 'shape': 'heart', 'pos': [347, 249]}, {'color': 'yellow', 'shape': 'heart', 'pos': [174, 409]}, {'color': 'yellow', 'shape': 'heart', 'pos': [308, 26]}, {'color': 'yellow', 'shape': 'heart', 'pos': [346, 77]}, {'color': 'yellow', 'shape': 'heart', 'pos': [365, 427]}, {'color': 'yellow', 'shape': 'heart', 'pos': [117, 314]}, {'color': 'yellow', 'shape': 'heart', 'pos': [166, 297]}, {'color': 'yellow', 'shape': 'heart', 'pos': [277, 301]}, {'color': 'yellow', 'shape': 'heart', 'pos': [171, 210]}, {'color': 'yellow', 'shape': 'heart', 'pos': [428, 116]}]",yes<end_of_turn>,True,301
3181,purple,triangle,True,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [296, 155]}, {'color': 'orange', 'shape': 'square', 'pos': [301, 423]}, {'color': 'orange', 'shape': 'square', 'pos': [306, 282]}, {'color': 'orange', 'shape': 'square', 'pos': [231, 301]}, {'color': 'orange', 'shape': 'square', 'pos': [245, 124]}, {'color': 'orange', 'shape': 'square', 'pos': [403, 82]}, {'color': 'orange', 'shape': 'square', 'pos': [58, 25]}, {'color': 'orange', 'shape': 'square', 'pos': [195, 67]}, {'color': 'orange', 'shape': 'square', 'pos': [153, 346]}, {'color': 'orange', 'shape': 'square', 'pos': [278, 359]}, {'color': 'orange', 'shape': 'square', 'pos': [259, 258]}, {'color': 'green', 'shape': 'square', 'pos': [124, 311]}, {'color': 'green', 'shape': 'square', 'pos': [334, 240]}, {'color': 'green', 'shape': 'square', 'pos': [86, 250]}, {'color': 'green', 'shape': 'square', 'pos': [261, 404]}, {'color': 'green', 'shape': 'square', 'pos': [341, 203]}, {'color': 'green', 'shape': 'square', 'pos': [291, 245]}, {'color': 'green', 'shape': 'square', 'pos': [428, 392]}, {'color': 'green', 'shape': 'square', 'pos': [74, 174]}, {'color': 'green', 'shape': 'square', 'pos': [197, 23]}, {'color': 'green', 'shape': 'square', 'pos': [239, 33]}, {'color': 'green', 'shape': 'heart', 'pos': [399, 321]}, {'color': 'green', 'shape': 'heart', 'pos': [156, 89]}, {'color': 'green', 'shape': 'heart', 'pos': [19, 98]}, {'color': 'green', 'shape': 'heart', 'pos': [363, 365]}, {'color': 'green', 'shape': 'heart', 'pos': [94, 365]}, {'color': 'green', 'shape': 'heart', 'pos': [222, 182]}, {'color': 'green', 'shape': 'heart', 'pos': [54, 92]}, {'color': 'green', 'shape': 'heart', 'pos': [222, 399]}, {'color': 'green', 'shape': 'heart', 'pos': [398, 196]}, {'color': 'green', 'shape': 'heart', 'pos': [334, 112]}, {'color': 'orange', 'shape': 'heart', 'pos': [102, 58]}, {'color': 'orange', 'shape': 'heart', 'pos': [323, 75]}, {'color': 'orange', 'shape': 'heart', 'pos': [226, 266]}, {'color': 'orange', 'shape': 'heart', 'pos': [319, 343]}, {'color': 'orange', 'shape': 'heart', 'pos': [189, 176]}, {'color': 'orange', 'shape': 'heart', 'pos': [93, 16]}, {'color': 'orange', 'shape': 'heart', 'pos': [50, 355]}, {'color': 'orange', 'shape': 'heart', 'pos': [266, 83]}, {'color': 'orange', 'shape': 'heart', 'pos': [153, 228]}, {'color': 'orange', 'shape': 'heart', 'pos': [391, 264]}]",yes<end_of_turn>,True,301
3182,purple,triangle,False,40,0.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [31, 201]}, {'color': 'green', 'shape': 'pentagon', 'pos': [56, 367]}, {'color': 'green', 'shape': 'pentagon', 'pos': [351, 292]}, {'color': 'green', 'shape': 'pentagon', 'pos': [53, 20]}, {'color': 'green', 'shape': 'pentagon', 'pos': [209, 421]}, {'color': 'green', 'shape': 'pentagon', 'pos': [73, 111]}, {'color': 'green', 'shape': 'pentagon', 'pos': [149, 361]}, {'color': 'green', 'shape': 'pentagon', 'pos': [375, 214]}, {'color': 'green', 'shape': 'pentagon', 'pos': [231, 381]}, {'color': 'green', 'shape': 'pentagon', 'pos': [324, 172]}, {'color': 'blue', 'shape': 'heart', 'pos': [23, 107]}, {'color': 'blue', 'shape': 'heart', 'pos': [355, 335]}, {'color': 'blue', 'shape': 'heart', 'pos': [27, 287]}, {'color': 'blue', 'shape': 'heart', 'pos': [230, 210]}, {'color': 'blue', 'shape': 'heart', 'pos': [268, 380]}, {'color': 'blue', 'shape': 'heart', 'pos': [219, 273]}, {'color': 'blue', 'shape': 'heart', 'pos': [318, 67]}, {'color': 'blue', 'shape': 'heart', 'pos': [181, 274]}, {'color': 'blue', 'shape': 'heart', 'pos': [83, 153]}, {'color': 'blue', 'shape': 'heart', 'pos': [42, 401]}, {'color': 'green', 'shape': 'heart', 'pos': [333, 226]}, {'color': 'green', 'shape': 'heart', 'pos': [371, 178]}, {'color': 'green', 'shape': 'heart', 'pos': [72, 313]}, {'color': 'green', 'shape': 'heart', 'pos': [363, 115]}, {'color': 'green', 'shape': 'heart', 'pos': [55, 65]}, {'color': 'green', 'shape': 'heart', 'pos': [199, 367]}, {'color': 'green', 'shape': 'heart', 'pos': [95, 389]}, {'color': 'green', 'shape': 'heart', 'pos': [179, 129]}, {'color': 'green', 'shape': 'heart', 'pos': [123, 200]}, {'color': 'green', 'shape': 'heart', 'pos': [168, 325]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [147, 259]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [374, 55]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [323, 330]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [402, 247]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [114, 315]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [256, 89]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [107, 67]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [172, 49]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [253, 324]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [263, 129]}]",no<end_of_turn>,True,301
3183,purple,triangle,False,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [295, 43]}, {'color': 'yellow', 'shape': 'square', 'pos': [392, 54]}, {'color': 'yellow', 'shape': 'square', 'pos': [206, 100]}, {'color': 'yellow', 'shape': 'square', 'pos': [206, 312]}, {'color': 'yellow', 'shape': 'square', 'pos': [230, 262]}, {'color': 'yellow', 'shape': 'square', 'pos': [333, 179]}, {'color': 'yellow', 'shape': 'square', 'pos': [140, 203]}, {'color': 'yellow', 'shape': 'square', 'pos': [292, 349]}, {'color': 'yellow', 'shape': 'square', 'pos': [414, 415]}, {'color': 'yellow', 'shape': 'square', 'pos': [58, 273]}, {'color': 'yellow', 'shape': 'star', 'pos': [82, 41]}, {'color': 'yellow', 'shape': 'star', 'pos': [259, 353]}, {'color': 'yellow', 'shape': 'star', 'pos': [123, 158]}, {'color': 'yellow', 'shape': 'star', 'pos': [337, 276]}, {'color': 'yellow', 'shape': 'star', 'pos': [53, 318]}, {'color': 'yellow', 'shape': 'star', 'pos': [314, 146]}, {'color': 'yellow', 'shape': 'star', 'pos': [36, 187]}, {'color': 'yellow', 'shape': 'star', 'pos': [104, 296]}, {'color': 'yellow', 'shape': 'star', 'pos': [167, 264]}, {'color': 'yellow', 'shape': 'star', 'pos': [191, 369]}, {'color': 'green', 'shape': 'square', 'pos': [70, 85]}, {'color': 'green', 'shape': 'square', 'pos': [279, 148]}, {'color': 'green', 'shape': 'square', 'pos': [327, 20]}, {'color': 'green', 'shape': 'square', 'pos': [369, 315]}, {'color': 'green', 'shape': 'square', 'pos': [196, 232]}, {'color': 'green', 'shape': 'square', 'pos': [366, 128]}, {'color': 'green', 'shape': 'square', 'pos': [368, 396]}, {'color': 'green', 'shape': 'square', 'pos': [380, 218]}, {'color': 'green', 'shape': 'square', 'pos': [149, 427]}, {'color': 'green', 'shape': 'square', 'pos': [422, 265]}, {'color': 'green', 'shape': 'star', 'pos': [260, 108]}, {'color': 'green', 'shape': 'star', 'pos': [140, 341]}, {'color': 'green', 'shape': 'star', 'pos': [94, 427]}, {'color': 'green', 'shape': 'star', 'pos': [336, 320]}, {'color': 'green', 'shape': 'star', 'pos': [409, 358]}, {'color': 'green', 'shape': 'star', 'pos': [301, 255]}, {'color': 'green', 'shape': 'star', 'pos': [178, 19]}, {'color': 'green', 'shape': 'star', 'pos': [170, 101]}, {'color': 'green', 'shape': 'star', 'pos': [313, 411]}, {'color': 'green', 'shape': 'star', 'pos': [258, 53]}]",no<end_of_turn>,True,301
3184,purple,triangle,True,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [279, 298]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [262, 102]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [403, 168]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [384, 314]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [299, 374]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [354, 165]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [188, 231]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [363, 362]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [248, 181]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [361, 25]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [207, 157]}, {'color': 'red', 'shape': 'star', 'pos': [258, 36]}, {'color': 'red', 'shape': 'star', 'pos': [95, 49]}, {'color': 'red', 'shape': 'star', 'pos': [188, 340]}, {'color': 'red', 'shape': 'star', 'pos': [72, 352]}, {'color': 'red', 'shape': 'star', 'pos': [33, 363]}, {'color': 'red', 'shape': 'star', 'pos': [224, 51]}, {'color': 'red', 'shape': 'star', 'pos': [334, 281]}, {'color': 'red', 'shape': 'star', 'pos': [29, 136]}, {'color': 'red', 'shape': 'star', 'pos': [244, 356]}, {'color': 'red', 'shape': 'star', 'pos': [143, 182]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [256, 222]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [125, 283]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [112, 407]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [419, 341]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [36, 234]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [289, 147]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [25, 89]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [62, 320]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [25, 431]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [303, 76]}, {'color': 'red', 'shape': 'pentagon', 'pos': [95, 217]}, {'color': 'red', 'shape': 'pentagon', 'pos': [233, 417]}, {'color': 'red', 'shape': 'pentagon', 'pos': [77, 282]}, {'color': 'red', 'shape': 'pentagon', 'pos': [27, 19]}, {'color': 'red', 'shape': 'pentagon', 'pos': [353, 63]}, {'color': 'red', 'shape': 'pentagon', 'pos': [67, 113]}, {'color': 'red', 'shape': 'pentagon', 'pos': [304, 36]}, {'color': 'red', 'shape': 'pentagon', 'pos': [159, 30]}, {'color': 'red', 'shape': 'pentagon', 'pos': [414, 385]}, {'color': 'red', 'shape': 'pentagon', 'pos': [400, 223]}]",yes<end_of_turn>,True,301
3185,purple,triangle,True,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [371, 267]}, {'color': 'orange', 'shape': 'triangle', 'pos': [296, 352]}, {'color': 'orange', 'shape': 'triangle', 'pos': [404, 263]}, {'color': 'orange', 'shape': 'triangle', 'pos': [205, 409]}, {'color': 'orange', 'shape': 'triangle', 'pos': [78, 97]}, {'color': 'orange', 'shape': 'triangle', 'pos': [388, 48]}, {'color': 'orange', 'shape': 'triangle', 'pos': [129, 285]}, {'color': 'orange', 'shape': 'triangle', 'pos': [195, 162]}, {'color': 'orange', 'shape': 'triangle', 'pos': [195, 204]}, {'color': 'orange', 'shape': 'triangle', 'pos': [403, 170]}, {'color': 'orange', 'shape': 'triangle', 'pos': [85, 319]}, {'color': 'yellow', 'shape': 'square', 'pos': [159, 210]}, {'color': 'yellow', 'shape': 'square', 'pos': [314, 305]}, {'color': 'yellow', 'shape': 'square', 'pos': [346, 192]}, {'color': 'yellow', 'shape': 'square', 'pos': [103, 156]}, {'color': 'yellow', 'shape': 'square', 'pos': [304, 221]}, {'color': 'yellow', 'shape': 'square', 'pos': [141, 245]}, {'color': 'yellow', 'shape': 'square', 'pos': [68, 173]}, {'color': 'yellow', 'shape': 'square', 'pos': [50, 396]}, {'color': 'yellow', 'shape': 'square', 'pos': [195, 74]}, {'color': 'yellow', 'shape': 'square', 'pos': [103, 359]}, {'color': 'yellow', 'shape': 'heart', 'pos': [347, 31]}, {'color': 'yellow', 'shape': 'heart', 'pos': [244, 404]}, {'color': 'yellow', 'shape': 'heart', 'pos': [105, 34]}, {'color': 'yellow', 'shape': 'heart', 'pos': [138, 25]}, {'color': 'yellow', 'shape': 'heart', 'pos': [135, 161]}, {'color': 'yellow', 'shape': 'heart', 'pos': [282, 184]}, {'color': 'yellow', 'shape': 'heart', 'pos': [277, 281]}, {'color': 'yellow', 'shape': 'heart', 'pos': [292, 129]}, {'color': 'yellow', 'shape': 'heart', 'pos': [193, 291]}, {'color': 'yellow', 'shape': 'heart', 'pos': [369, 347]}, {'color': 'orange', 'shape': 'square', 'pos': [365, 133]}, {'color': 'orange', 'shape': 'square', 'pos': [46, 307]}, {'color': 'orange', 'shape': 'square', 'pos': [245, 195]}, {'color': 'orange', 'shape': 'square', 'pos': [228, 282]}, {'color': 'orange', 'shape': 'square', 'pos': [162, 325]}, {'color': 'orange', 'shape': 'square', 'pos': [253, 345]}, {'color': 'orange', 'shape': 'square', 'pos': [231, 58]}, {'color': 'orange', 'shape': 'square', 'pos': [426, 22]}, {'color': 'orange', 'shape': 'square', 'pos': [430, 350]}, {'color': 'orange', 'shape': 'square', 'pos': [82, 225]}]",yes<end_of_turn>,True,301
3186,purple,triangle,False,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [420, 309]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [314, 122]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [289, 90]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [210, 136]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [309, 410]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [105, 24]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [288, 57]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [279, 129]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [250, 92]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [22, 37]}, {'color': 'orange', 'shape': 'star', 'pos': [141, 337]}, {'color': 'orange', 'shape': 'star', 'pos': [39, 85]}, {'color': 'orange', 'shape': 'star', 'pos': [279, 305]}, {'color': 'orange', 'shape': 'star', 'pos': [159, 67]}, {'color': 'orange', 'shape': 'star', 'pos': [251, 363]}, {'color': 'orange', 'shape': 'star', 'pos': [42, 173]}, {'color': 'orange', 'shape': 'star', 'pos': [210, 93]}, {'color': 'orange', 'shape': 'star', 'pos': [123, 161]}, {'color': 'orange', 'shape': 'star', 'pos': [79, 218]}, {'color': 'orange', 'shape': 'star', 'pos': [213, 413]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [333, 49]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [200, 234]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [327, 237]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [279, 19]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [388, 34]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [325, 160]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [424, 121]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [80, 343]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [155, 161]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [430, 418]}, {'color': 'blue', 'shape': 'star', 'pos': [35, 376]}, {'color': 'blue', 'shape': 'star', 'pos': [268, 164]}, {'color': 'blue', 'shape': 'star', 'pos': [377, 180]}, {'color': 'blue', 'shape': 'star', 'pos': [368, 85]}, {'color': 'blue', 'shape': 'star', 'pos': [141, 124]}, {'color': 'blue', 'shape': 'star', 'pos': [401, 245]}, {'color': 'blue', 'shape': 'star', 'pos': [326, 314]}, {'color': 'blue', 'shape': 'star', 'pos': [86, 175]}, {'color': 'blue', 'shape': 'star', 'pos': [90, 421]}, {'color': 'blue', 'shape': 'star', 'pos': [388, 285]}]",no<end_of_turn>,True,301
3187,purple,triangle,False,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [210, 378]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [349, 256]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [389, 107]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [86, 270]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [375, 17]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [269, 344]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [397, 210]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [248, 398]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [210, 192]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [428, 70]}, {'color': 'green', 'shape': 'circle', 'pos': [144, 284]}, {'color': 'green', 'shape': 'circle', 'pos': [67, 25]}, {'color': 'green', 'shape': 'circle', 'pos': [266, 124]}, {'color': 'green', 'shape': 'circle', 'pos': [177, 377]}, {'color': 'green', 'shape': 'circle', 'pos': [229, 340]}, {'color': 'green', 'shape': 'circle', 'pos': [147, 206]}, {'color': 'green', 'shape': 'circle', 'pos': [97, 234]}, {'color': 'green', 'shape': 'circle', 'pos': [26, 318]}, {'color': 'green', 'shape': 'circle', 'pos': [362, 183]}, {'color': 'green', 'shape': 'circle', 'pos': [273, 181]}, {'color': 'green', 'shape': 'heart', 'pos': [252, 301]}, {'color': 'green', 'shape': 'heart', 'pos': [73, 104]}, {'color': 'green', 'shape': 'heart', 'pos': [297, 38]}, {'color': 'green', 'shape': 'heart', 'pos': [287, 296]}, {'color': 'green', 'shape': 'heart', 'pos': [167, 422]}, {'color': 'green', 'shape': 'heart', 'pos': [304, 149]}, {'color': 'green', 'shape': 'heart', 'pos': [157, 319]}, {'color': 'green', 'shape': 'heart', 'pos': [324, 189]}, {'color': 'green', 'shape': 'heart', 'pos': [223, 80]}, {'color': 'green', 'shape': 'heart', 'pos': [304, 342]}, {'color': 'yellow', 'shape': 'circle', 'pos': [201, 155]}, {'color': 'yellow', 'shape': 'circle', 'pos': [279, 233]}, {'color': 'yellow', 'shape': 'circle', 'pos': [180, 241]}, {'color': 'yellow', 'shape': 'circle', 'pos': [268, 89]}, {'color': 'yellow', 'shape': 'circle', 'pos': [55, 176]}, {'color': 'yellow', 'shape': 'circle', 'pos': [186, 53]}, {'color': 'yellow', 'shape': 'circle', 'pos': [185, 20]}, {'color': 'yellow', 'shape': 'circle', 'pos': [354, 351]}, {'color': 'yellow', 'shape': 'circle', 'pos': [231, 48]}, {'color': 'yellow', 'shape': 'circle', 'pos': [212, 293]}]",no<end_of_turn>,True,301
