ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3078,purple,square,False,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [79, 51]}, {'color': 'purple', 'shape': 'heart', 'pos': [190, 130]}, {'color': 'purple', 'shape': 'heart', 'pos': [150, 48]}, {'color': 'purple', 'shape': 'heart', 'pos': [119, 321]}, {'color': 'purple', 'shape': 'heart', 'pos': [357, 227]}, {'color': 'purple', 'shape': 'heart', 'pos': [251, 245]}, {'color': 'purple', 'shape': 'heart', 'pos': [406, 398]}, {'color': 'purple', 'shape': 'heart', 'pos': [189, 390]}, {'color': 'blue', 'shape': 'square', 'pos': [113, 237]}, {'color': 'blue', 'shape': 'square', 'pos': [70, 422]}, {'color': 'blue', 'shape': 'square', 'pos': [339, 171]}, {'color': 'blue', 'shape': 'square', 'pos': [212, 308]}, {'color': 'blue', 'shape': 'square', 'pos': [16, 310]}, {'color': 'blue', 'shape': 'square', 'pos': [168, 225]}, {'color': 'blue', 'shape': 'square', 'pos': [412, 33]}, {'color': 'blue', 'shape': 'square', 'pos': [319, 415]}, {'color': 'purple', 'shape': 'star', 'pos': [258, 329]}, {'color': 'purple', 'shape': 'star', 'pos': [103, 88]}, {'color': 'purple', 'shape': 'star', 'pos': [141, 85]}, {'color': 'purple', 'shape': 'star', 'pos': [398, 347]}, {'color': 'purple', 'shape': 'star', 'pos': [313, 39]}, {'color': 'purple', 'shape': 'star', 'pos': [290, 363]}, {'color': 'purple', 'shape': 'star', 'pos': [98, 286]}, {'color': 'purple', 'shape': 'star', 'pos': [334, 115]}, {'color': 'yellow', 'shape': 'square', 'pos': [322, 206]}, {'color': 'yellow', 'shape': 'square', 'pos': [48, 286]}, {'color': 'yellow', 'shape': 'square', 'pos': [233, 72]}, {'color': 'yellow', 'shape': 'square', 'pos': [264, 200]}, {'color': 'yellow', 'shape': 'square', 'pos': [278, 412]}, {'color': 'yellow', 'shape': 'square', 'pos': [422, 236]}, {'color': 'yellow', 'shape': 'square', 'pos': [99, 201]}, {'color': 'yellow', 'shape': 'square', 'pos': [115, 41]}]",yes<end_of_turn>,False,301
3079,purple,square,False,32,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [78, 391]}, {'color': 'orange', 'shape': 'square', 'pos': [238, 86]}, {'color': 'orange', 'shape': 'square', 'pos': [141, 55]}, {'color': 'orange', 'shape': 'square', 'pos': [412, 303]}, {'color': 'orange', 'shape': 'square', 'pos': [289, 203]}, {'color': 'orange', 'shape': 'square', 'pos': [184, 328]}, {'color': 'orange', 'shape': 'square', 'pos': [302, 138]}, {'color': 'orange', 'shape': 'square', 'pos': [148, 184]}, {'color': 'purple', 'shape': 'star', 'pos': [185, 280]}, {'color': 'purple', 'shape': 'star', 'pos': [352, 184]}, {'color': 'purple', 'shape': 'star', 'pos': [305, 348]}, {'color': 'purple', 'shape': 'star', 'pos': [338, 138]}, {'color': 'purple', 'shape': 'star', 'pos': [218, 368]}, {'color': 'purple', 'shape': 'star', 'pos': [337, 246]}, {'color': 'purple', 'shape': 'star', 'pos': [252, 333]}, {'color': 'purple', 'shape': 'star', 'pos': [326, 415]}, {'color': 'red', 'shape': 'square', 'pos': [132, 237]}, {'color': 'red', 'shape': 'square', 'pos': [257, 266]}, {'color': 'red', 'shape': 'square', 'pos': [27, 427]}, {'color': 'red', 'shape': 'square', 'pos': [291, 415]}, {'color': 'red', 'shape': 'square', 'pos': [376, 326]}, {'color': 'red', 'shape': 'square', 'pos': [389, 365]}, {'color': 'red', 'shape': 'square', 'pos': [38, 306]}, {'color': 'red', 'shape': 'square', 'pos': [96, 77]}, {'color': 'purple', 'shape': 'triangle', 'pos': [372, 116]}, {'color': 'purple', 'shape': 'triangle', 'pos': [306, 283]}, {'color': 'purple', 'shape': 'triangle', 'pos': [237, 223]}, {'color': 'purple', 'shape': 'triangle', 'pos': [130, 104]}, {'color': 'purple', 'shape': 'triangle', 'pos': [74, 290]}, {'color': 'purple', 'shape': 'triangle', 'pos': [87, 30]}, {'color': 'purple', 'shape': 'triangle', 'pos': [163, 409]}, {'color': 'purple', 'shape': 'triangle', 'pos': [148, 368]}]",no<end_of_turn>,True,301
3080,purple,square,True,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [409, 286]}, {'color': 'green', 'shape': 'circle', 'pos': [169, 347]}, {'color': 'green', 'shape': 'circle', 'pos': [270, 210]}, {'color': 'green', 'shape': 'circle', 'pos': [77, 191]}, {'color': 'green', 'shape': 'circle', 'pos': [16, 318]}, {'color': 'green', 'shape': 'circle', 'pos': [187, 119]}, {'color': 'green', 'shape': 'circle', 'pos': [66, 260]}, {'color': 'green', 'shape': 'circle', 'pos': [324, 388]}, {'color': 'green', 'shape': 'circle', 'pos': [146, 229]}, {'color': 'green', 'shape': 'circle', 'pos': [187, 85]}, {'color': 'green', 'shape': 'circle', 'pos': [259, 35]}, {'color': 'orange', 'shape': 'circle', 'pos': [364, 60]}, {'color': 'orange', 'shape': 'circle', 'pos': [212, 291]}, {'color': 'orange', 'shape': 'circle', 'pos': [233, 386]}, {'color': 'orange', 'shape': 'circle', 'pos': [243, 343]}, {'color': 'orange', 'shape': 'circle', 'pos': [155, 192]}, {'color': 'orange', 'shape': 'circle', 'pos': [375, 275]}, {'color': 'orange', 'shape': 'circle', 'pos': [97, 74]}, {'color': 'orange', 'shape': 'circle', 'pos': [112, 40]}, {'color': 'orange', 'shape': 'circle', 'pos': [331, 290]}, {'color': 'orange', 'shape': 'circle', 'pos': [211, 331]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [174, 271]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [278, 286]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [284, 407]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [278, 163]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [213, 255]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [39, 84]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [317, 335]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [396, 198]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [363, 194]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [23, 209]}, {'color': 'green', 'shape': 'pentagon', 'pos': [58, 159]}, {'color': 'green', 'shape': 'pentagon', 'pos': [146, 403]}, {'color': 'green', 'shape': 'pentagon', 'pos': [207, 47]}, {'color': 'green', 'shape': 'pentagon', 'pos': [330, 124]}, {'color': 'green', 'shape': 'pentagon', 'pos': [70, 337]}, {'color': 'green', 'shape': 'pentagon', 'pos': [141, 93]}, {'color': 'green', 'shape': 'pentagon', 'pos': [418, 134]}, {'color': 'green', 'shape': 'pentagon', 'pos': [28, 243]}, {'color': 'green', 'shape': 'pentagon', 'pos': [59, 431]}, {'color': 'green', 'shape': 'pentagon', 'pos': [281, 92]}]",yes<end_of_turn>,True,301
3081,purple,square,True,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [419, 119]}, {'color': 'blue', 'shape': 'circle', 'pos': [326, 242]}, {'color': 'blue', 'shape': 'circle', 'pos': [51, 180]}, {'color': 'blue', 'shape': 'circle', 'pos': [430, 367]}, {'color': 'blue', 'shape': 'circle', 'pos': [411, 401]}, {'color': 'blue', 'shape': 'circle', 'pos': [428, 219]}, {'color': 'blue', 'shape': 'circle', 'pos': [213, 244]}, {'color': 'blue', 'shape': 'circle', 'pos': [44, 124]}, {'color': 'blue', 'shape': 'circle', 'pos': [134, 88]}, {'color': 'blue', 'shape': 'circle', 'pos': [307, 174]}, {'color': 'blue', 'shape': 'circle', 'pos': [60, 421]}, {'color': 'blue', 'shape': 'star', 'pos': [215, 149]}, {'color': 'blue', 'shape': 'star', 'pos': [227, 393]}, {'color': 'blue', 'shape': 'star', 'pos': [228, 195]}, {'color': 'blue', 'shape': 'star', 'pos': [341, 78]}, {'color': 'blue', 'shape': 'star', 'pos': [147, 352]}, {'color': 'blue', 'shape': 'star', 'pos': [168, 133]}, {'color': 'blue', 'shape': 'star', 'pos': [85, 82]}, {'color': 'blue', 'shape': 'star', 'pos': [295, 348]}, {'color': 'blue', 'shape': 'star', 'pos': [94, 300]}, {'color': 'blue', 'shape': 'star', 'pos': [76, 377]}, {'color': 'red', 'shape': 'star', 'pos': [138, 284]}, {'color': 'red', 'shape': 'star', 'pos': [335, 46]}, {'color': 'red', 'shape': 'star', 'pos': [138, 198]}, {'color': 'red', 'shape': 'star', 'pos': [263, 83]}, {'color': 'red', 'shape': 'star', 'pos': [185, 189]}, {'color': 'red', 'shape': 'star', 'pos': [297, 121]}, {'color': 'red', 'shape': 'star', 'pos': [406, 161]}, {'color': 'red', 'shape': 'star', 'pos': [313, 303]}, {'color': 'red', 'shape': 'star', 'pos': [384, 77]}, {'color': 'red', 'shape': 'star', 'pos': [284, 30]}, {'color': 'red', 'shape': 'circle', 'pos': [265, 301]}, {'color': 'red', 'shape': 'circle', 'pos': [150, 44]}, {'color': 'red', 'shape': 'circle', 'pos': [215, 81]}, {'color': 'red', 'shape': 'circle', 'pos': [430, 291]}, {'color': 'red', 'shape': 'circle', 'pos': [91, 268]}, {'color': 'red', 'shape': 'circle', 'pos': [100, 171]}, {'color': 'red', 'shape': 'circle', 'pos': [339, 352]}, {'color': 'red', 'shape': 'circle', 'pos': [370, 391]}, {'color': 'red', 'shape': 'circle', 'pos': [397, 255]}, {'color': 'red', 'shape': 'circle', 'pos': [254, 143]}]",yes<end_of_turn>,True,301
3082,purple,square,False,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [42, 123]}, {'color': 'orange', 'shape': 'heart', 'pos': [384, 393]}, {'color': 'orange', 'shape': 'heart', 'pos': [122, 47]}, {'color': 'orange', 'shape': 'heart', 'pos': [258, 274]}, {'color': 'orange', 'shape': 'heart', 'pos': [419, 201]}, {'color': 'orange', 'shape': 'heart', 'pos': [269, 399]}, {'color': 'orange', 'shape': 'heart', 'pos': [182, 157]}, {'color': 'orange', 'shape': 'heart', 'pos': [236, 87]}, {'color': 'orange', 'shape': 'heart', 'pos': [171, 105]}, {'color': 'orange', 'shape': 'heart', 'pos': [49, 27]}, {'color': 'blue', 'shape': 'heart', 'pos': [79, 104]}, {'color': 'blue', 'shape': 'heart', 'pos': [152, 412]}, {'color': 'blue', 'shape': 'heart', 'pos': [342, 51]}, {'color': 'blue', 'shape': 'heart', 'pos': [288, 143]}, {'color': 'blue', 'shape': 'heart', 'pos': [370, 91]}, {'color': 'blue', 'shape': 'heart', 'pos': [220, 190]}, {'color': 'blue', 'shape': 'heart', 'pos': [251, 306]}, {'color': 'blue', 'shape': 'heart', 'pos': [179, 269]}, {'color': 'blue', 'shape': 'heart', 'pos': [273, 359]}, {'color': 'blue', 'shape': 'heart', 'pos': [76, 240]}, {'color': 'orange', 'shape': 'star', 'pos': [219, 363]}, {'color': 'orange', 'shape': 'star', 'pos': [362, 261]}, {'color': 'orange', 'shape': 'star', 'pos': [322, 222]}, {'color': 'orange', 'shape': 'star', 'pos': [413, 116]}, {'color': 'orange', 'shape': 'star', 'pos': [140, 332]}, {'color': 'orange', 'shape': 'star', 'pos': [30, 232]}, {'color': 'orange', 'shape': 'star', 'pos': [71, 408]}, {'color': 'orange', 'shape': 'star', 'pos': [327, 396]}, {'color': 'orange', 'shape': 'star', 'pos': [126, 200]}, {'color': 'orange', 'shape': 'star', 'pos': [104, 334]}, {'color': 'blue', 'shape': 'star', 'pos': [308, 57]}, {'color': 'blue', 'shape': 'star', 'pos': [242, 121]}, {'color': 'blue', 'shape': 'star', 'pos': [155, 29]}, {'color': 'blue', 'shape': 'star', 'pos': [212, 241]}, {'color': 'blue', 'shape': 'star', 'pos': [156, 370]}, {'color': 'blue', 'shape': 'star', 'pos': [195, 416]}, {'color': 'blue', 'shape': 'star', 'pos': [76, 168]}, {'color': 'blue', 'shape': 'star', 'pos': [137, 262]}, {'color': 'blue', 'shape': 'star', 'pos': [396, 343]}, {'color': 'blue', 'shape': 'star', 'pos': [30, 386]}]",no<end_of_turn>,True,301
3083,purple,square,False,40,0.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [278, 287]}, {'color': 'green', 'shape': 'circle', 'pos': [95, 37]}, {'color': 'green', 'shape': 'circle', 'pos': [234, 137]}, {'color': 'green', 'shape': 'circle', 'pos': [66, 390]}, {'color': 'green', 'shape': 'circle', 'pos': [194, 327]}, {'color': 'green', 'shape': 'circle', 'pos': [38, 18]}, {'color': 'green', 'shape': 'circle', 'pos': [253, 424]}, {'color': 'green', 'shape': 'circle', 'pos': [260, 200]}, {'color': 'green', 'shape': 'circle', 'pos': [194, 233]}, {'color': 'green', 'shape': 'circle', 'pos': [29, 113]}, {'color': 'red', 'shape': 'triangle', 'pos': [337, 311]}, {'color': 'red', 'shape': 'triangle', 'pos': [241, 250]}, {'color': 'red', 'shape': 'triangle', 'pos': [405, 234]}, {'color': 'red', 'shape': 'triangle', 'pos': [149, 366]}, {'color': 'red', 'shape': 'triangle', 'pos': [115, 93]}, {'color': 'red', 'shape': 'triangle', 'pos': [219, 82]}, {'color': 'red', 'shape': 'triangle', 'pos': [221, 34]}, {'color': 'red', 'shape': 'triangle', 'pos': [426, 39]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 397]}, {'color': 'red', 'shape': 'triangle', 'pos': [300, 336]}, {'color': 'green', 'shape': 'triangle', 'pos': [381, 405]}, {'color': 'green', 'shape': 'triangle', 'pos': [360, 181]}, {'color': 'green', 'shape': 'triangle', 'pos': [412, 111]}, {'color': 'green', 'shape': 'triangle', 'pos': [367, 243]}, {'color': 'green', 'shape': 'triangle', 'pos': [26, 283]}, {'color': 'green', 'shape': 'triangle', 'pos': [161, 174]}, {'color': 'green', 'shape': 'triangle', 'pos': [98, 218]}, {'color': 'green', 'shape': 'triangle', 'pos': [323, 180]}, {'color': 'green', 'shape': 'triangle', 'pos': [161, 210]}, {'color': 'green', 'shape': 'triangle', 'pos': [385, 307]}, {'color': 'red', 'shape': 'circle', 'pos': [90, 157]}, {'color': 'red', 'shape': 'circle', 'pos': [303, 407]}, {'color': 'red', 'shape': 'circle', 'pos': [148, 249]}, {'color': 'red', 'shape': 'circle', 'pos': [205, 177]}, {'color': 'red', 'shape': 'circle', 'pos': [224, 385]}, {'color': 'red', 'shape': 'circle', 'pos': [265, 378]}, {'color': 'red', 'shape': 'circle', 'pos': [105, 357]}, {'color': 'red', 'shape': 'circle', 'pos': [79, 253]}, {'color': 'red', 'shape': 'circle', 'pos': [319, 146]}, {'color': 'red', 'shape': 'circle', 'pos': [49, 217]}]",no<end_of_turn>,True,301
3084,purple,square,True,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [35, 30]}, {'color': 'purple', 'shape': 'circle', 'pos': [331, 53]}, {'color': 'purple', 'shape': 'circle', 'pos': [365, 148]}, {'color': 'purple', 'shape': 'circle', 'pos': [35, 382]}, {'color': 'purple', 'shape': 'circle', 'pos': [416, 180]}, {'color': 'purple', 'shape': 'circle', 'pos': [279, 23]}, {'color': 'purple', 'shape': 'circle', 'pos': [377, 17]}, {'color': 'purple', 'shape': 'circle', 'pos': [192, 46]}, {'color': 'purple', 'shape': 'circle', 'pos': [100, 222]}, {'color': 'purple', 'shape': 'circle', 'pos': [354, 262]}, {'color': 'purple', 'shape': 'circle', 'pos': [160, 50]}, {'color': 'red', 'shape': 'heart', 'pos': [34, 113]}, {'color': 'red', 'shape': 'heart', 'pos': [184, 175]}, {'color': 'red', 'shape': 'heart', 'pos': [191, 142]}, {'color': 'red', 'shape': 'heart', 'pos': [204, 355]}, {'color': 'red', 'shape': 'heart', 'pos': [198, 224]}, {'color': 'red', 'shape': 'heart', 'pos': [112, 289]}, {'color': 'red', 'shape': 'heart', 'pos': [102, 176]}, {'color': 'red', 'shape': 'heart', 'pos': [260, 62]}, {'color': 'red', 'shape': 'heart', 'pos': [41, 216]}, {'color': 'red', 'shape': 'heart', 'pos': [278, 404]}, {'color': 'orange', 'shape': 'circle', 'pos': [39, 322]}, {'color': 'orange', 'shape': 'circle', 'pos': [352, 333]}, {'color': 'orange', 'shape': 'circle', 'pos': [163, 281]}, {'color': 'orange', 'shape': 'circle', 'pos': [302, 295]}, {'color': 'orange', 'shape': 'circle', 'pos': [388, 249]}, {'color': 'orange', 'shape': 'circle', 'pos': [353, 411]}, {'color': 'orange', 'shape': 'circle', 'pos': [286, 214]}, {'color': 'orange', 'shape': 'circle', 'pos': [268, 156]}, {'color': 'orange', 'shape': 'circle', 'pos': [138, 359]}, {'color': 'orange', 'shape': 'circle', 'pos': [399, 134]}, {'color': 'orange', 'shape': 'heart', 'pos': [238, 353]}, {'color': 'orange', 'shape': 'heart', 'pos': [238, 284]}, {'color': 'orange', 'shape': 'heart', 'pos': [287, 366]}, {'color': 'orange', 'shape': 'heart', 'pos': [300, 179]}, {'color': 'orange', 'shape': 'heart', 'pos': [413, 62]}, {'color': 'orange', 'shape': 'heart', 'pos': [280, 257]}, {'color': 'orange', 'shape': 'heart', 'pos': [101, 68]}, {'color': 'orange', 'shape': 'heart', 'pos': [358, 372]}, {'color': 'orange', 'shape': 'heart', 'pos': [393, 316]}, {'color': 'orange', 'shape': 'heart', 'pos': [242, 428]}]",no<end_of_turn>,False,301
3085,purple,square,True,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [336, 423]}, {'color': 'orange', 'shape': 'square', 'pos': [66, 306]}, {'color': 'orange', 'shape': 'square', 'pos': [189, 383]}, {'color': 'orange', 'shape': 'square', 'pos': [36, 376]}, {'color': 'orange', 'shape': 'square', 'pos': [267, 296]}, {'color': 'orange', 'shape': 'square', 'pos': [166, 51]}, {'color': 'orange', 'shape': 'square', 'pos': [331, 72]}, {'color': 'orange', 'shape': 'square', 'pos': [294, 371]}, {'color': 'orange', 'shape': 'square', 'pos': [311, 322]}, {'color': 'orange', 'shape': 'square', 'pos': [132, 39]}, {'color': 'orange', 'shape': 'square', 'pos': [386, 207]}, {'color': 'red', 'shape': 'pentagon', 'pos': [174, 259]}, {'color': 'red', 'shape': 'pentagon', 'pos': [177, 334]}, {'color': 'red', 'shape': 'pentagon', 'pos': [403, 289]}, {'color': 'red', 'shape': 'pentagon', 'pos': [221, 253]}, {'color': 'red', 'shape': 'pentagon', 'pos': [230, 360]}, {'color': 'red', 'shape': 'pentagon', 'pos': [205, 162]}, {'color': 'red', 'shape': 'pentagon', 'pos': [405, 171]}, {'color': 'red', 'shape': 'pentagon', 'pos': [182, 101]}, {'color': 'red', 'shape': 'pentagon', 'pos': [165, 143]}, {'color': 'red', 'shape': 'pentagon', 'pos': [99, 362]}, {'color': 'orange', 'shape': 'heart', 'pos': [106, 313]}, {'color': 'orange', 'shape': 'heart', 'pos': [201, 26]}, {'color': 'orange', 'shape': 'heart', 'pos': [124, 143]}, {'color': 'orange', 'shape': 'heart', 'pos': [362, 380]}, {'color': 'orange', 'shape': 'heart', 'pos': [238, 29]}, {'color': 'orange', 'shape': 'heart', 'pos': [371, 58]}, {'color': 'orange', 'shape': 'heart', 'pos': [19, 278]}, {'color': 'orange', 'shape': 'heart', 'pos': [39, 103]}, {'color': 'orange', 'shape': 'heart', 'pos': [126, 424]}, {'color': 'orange', 'shape': 'heart', 'pos': [326, 179]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 229]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [151, 389]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [414, 324]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [414, 28]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [196, 213]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [359, 175]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [91, 19]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [273, 31]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [418, 217]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [108, 234]}]",yes<end_of_turn>,True,301
3086,purple,square,False,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [267, 279]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [355, 113]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [342, 50]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [127, 17]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [24, 164]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [173, 253]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [165, 114]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [185, 155]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [297, 245]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [25, 90]}, {'color': 'orange', 'shape': 'star', 'pos': [253, 16]}, {'color': 'orange', 'shape': 'star', 'pos': [83, 168]}, {'color': 'orange', 'shape': 'star', 'pos': [268, 117]}, {'color': 'orange', 'shape': 'star', 'pos': [152, 408]}, {'color': 'orange', 'shape': 'star', 'pos': [87, 231]}, {'color': 'orange', 'shape': 'star', 'pos': [87, 266]}, {'color': 'orange', 'shape': 'star', 'pos': [252, 232]}, {'color': 'orange', 'shape': 'star', 'pos': [393, 229]}, {'color': 'orange', 'shape': 'star', 'pos': [407, 396]}, {'color': 'orange', 'shape': 'star', 'pos': [153, 201]}, {'color': 'blue', 'shape': 'star', 'pos': [349, 295]}, {'color': 'blue', 'shape': 'star', 'pos': [244, 57]}, {'color': 'blue', 'shape': 'star', 'pos': [338, 207]}, {'color': 'blue', 'shape': 'star', 'pos': [251, 412]}, {'color': 'blue', 'shape': 'star', 'pos': [211, 255]}, {'color': 'blue', 'shape': 'star', 'pos': [22, 417]}, {'color': 'blue', 'shape': 'star', 'pos': [405, 169]}, {'color': 'blue', 'shape': 'star', 'pos': [294, 44]}, {'color': 'blue', 'shape': 'star', 'pos': [100, 359]}, {'color': 'blue', 'shape': 'star', 'pos': [244, 313]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [107, 95]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [287, 321]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [59, 424]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [91, 63]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [230, 125]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [177, 300]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [208, 59]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [54, 32]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [397, 344]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [414, 104]}]",no<end_of_turn>,True,301
3087,purple,square,False,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [174, 426]}, {'color': 'orange', 'shape': 'square', 'pos': [313, 221]}, {'color': 'orange', 'shape': 'square', 'pos': [415, 422]}, {'color': 'orange', 'shape': 'square', 'pos': [412, 200]}, {'color': 'orange', 'shape': 'square', 'pos': [38, 162]}, {'color': 'orange', 'shape': 'square', 'pos': [290, 67]}, {'color': 'orange', 'shape': 'square', 'pos': [380, 71]}, {'color': 'orange', 'shape': 'square', 'pos': [416, 22]}, {'color': 'orange', 'shape': 'square', 'pos': [344, 94]}, {'color': 'orange', 'shape': 'square', 'pos': [358, 270]}, {'color': 'blue', 'shape': 'triangle', 'pos': [36, 121]}, {'color': 'blue', 'shape': 'triangle', 'pos': [201, 226]}, {'color': 'blue', 'shape': 'triangle', 'pos': [56, 64]}, {'color': 'blue', 'shape': 'triangle', 'pos': [98, 114]}, {'color': 'blue', 'shape': 'triangle', 'pos': [324, 59]}, {'color': 'blue', 'shape': 'triangle', 'pos': [41, 411]}, {'color': 'blue', 'shape': 'triangle', 'pos': [365, 223]}, {'color': 'blue', 'shape': 'triangle', 'pos': [32, 19]}, {'color': 'blue', 'shape': 'triangle', 'pos': [200, 269]}, {'color': 'blue', 'shape': 'triangle', 'pos': [121, 35]}, {'color': 'blue', 'shape': 'circle', 'pos': [356, 161]}, {'color': 'blue', 'shape': 'circle', 'pos': [144, 138]}, {'color': 'blue', 'shape': 'circle', 'pos': [340, 334]}, {'color': 'blue', 'shape': 'circle', 'pos': [93, 377]}, {'color': 'blue', 'shape': 'circle', 'pos': [259, 355]}, {'color': 'blue', 'shape': 'circle', 'pos': [226, 89]}, {'color': 'blue', 'shape': 'circle', 'pos': [294, 116]}, {'color': 'blue', 'shape': 'circle', 'pos': [331, 368]}, {'color': 'blue', 'shape': 'circle', 'pos': [81, 315]}, {'color': 'blue', 'shape': 'circle', 'pos': [319, 428]}, {'color': 'orange', 'shape': 'circle', 'pos': [404, 104]}, {'color': 'orange', 'shape': 'circle', 'pos': [406, 373]}, {'color': 'orange', 'shape': 'circle', 'pos': [73, 160]}, {'color': 'orange', 'shape': 'circle', 'pos': [174, 372]}, {'color': 'orange', 'shape': 'circle', 'pos': [124, 256]}, {'color': 'orange', 'shape': 'circle', 'pos': [219, 408]}, {'color': 'orange', 'shape': 'circle', 'pos': [30, 330]}, {'color': 'orange', 'shape': 'circle', 'pos': [233, 38]}, {'color': 'orange', 'shape': 'circle', 'pos': [185, 35]}, {'color': 'orange', 'shape': 'circle', 'pos': [17, 88]}]",no<end_of_turn>,True,301
