ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0741,red,heart,True,24,0.5,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [158, 46]}, {'color': 'purple', 'shape': 'heart', 'pos': [286, 167]}, {'color': 'purple', 'shape': 'heart', 'pos': [291, 284]}, {'color': 'purple', 'shape': 'heart', 'pos': [17, 212]}, {'color': 'purple', 'shape': 'heart', 'pos': [370, 292]}, {'color': 'purple', 'shape': 'heart', 'pos': [418, 54]}, {'color': 'purple', 'shape': 'heart', 'pos': [210, 327]}, {'color': 'red', 'shape': 'star', 'pos': [139, 330]}, {'color': 'red', 'shape': 'star', 'pos': [68, 191]}, {'color': 'red', 'shape': 'star', 'pos': [148, 381]}, {'color': 'red', 'shape': 'star', 'pos': [109, 151]}, {'color': 'red', 'shape': 'star', 'pos': [333, 262]}, {'color': 'red', 'shape': 'star', 'pos': [242, 31]}, {'color': 'blue', 'shape': 'circle', 'pos': [252, 114]}, {'color': 'blue', 'shape': 'circle', 'pos': [348, 84]}, {'color': 'blue', 'shape': 'circle', 'pos': [72, 25]}, {'color': 'blue', 'shape': 'circle', 'pos': [263, 64]}, {'color': 'blue', 'shape': 'circle', 'pos': [418, 173]}, {'color': 'blue', 'shape': 'circle', 'pos': [321, 389]}, {'color': 'purple', 'shape': 'circle', 'pos': [45, 415]}, {'color': 'purple', 'shape': 'circle', 'pos': [266, 370]}, {'color': 'purple', 'shape': 'circle', 'pos': [205, 114]}, {'color': 'purple', 'shape': 'circle', 'pos': [78, 360]}, {'color': 'purple', 'shape': 'circle', 'pos': [131, 420]}, {'color': 'purple', 'shape': 'circle', 'pos': [402, 382]}]", Yes.<|im_end|>,True,330
0742,red,heart,False,24,0.5,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [394, 393]}, {'color': 'red', 'shape': 'pentagon', 'pos': [162, 312]}, {'color': 'red', 'shape': 'pentagon', 'pos': [312, 84]}, {'color': 'red', 'shape': 'pentagon', 'pos': [310, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [265, 32]}, {'color': 'red', 'shape': 'pentagon', 'pos': [368, 158]}, {'color': 'orange', 'shape': 'heart', 'pos': [231, 146]}, {'color': 'orange', 'shape': 'heart', 'pos': [142, 352]}, {'color': 'orange', 'shape': 'heart', 'pos': [328, 36]}, {'color': 'orange', 'shape': 'heart', 'pos': [111, 224]}, {'color': 'orange', 'shape': 'heart', 'pos': [338, 412]}, {'color': 'orange', 'shape': 'heart', 'pos': [164, 189]}, {'color': 'blue', 'shape': 'star', 'pos': [217, 386]}, {'color': 'blue', 'shape': 'star', 'pos': [55, 290]}, {'color': 'blue', 'shape': 'star', 'pos': [428, 42]}, {'color': 'blue', 'shape': 'star', 'pos': [165, 279]}, {'color': 'blue', 'shape': 'star', 'pos': [315, 341]}, {'color': 'blue', 'shape': 'star', 'pos': [279, 296]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [118, 147]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [362, 285]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [128, 261]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [392, 351]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [97, 99]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [133, 16]}]", Yes.<|im_end|>,False,330
0743,red,heart,False,24,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [179, 291]}, {'color': 'orange', 'shape': 'heart', 'pos': [23, 389]}, {'color': 'orange', 'shape': 'heart', 'pos': [214, 54]}, {'color': 'orange', 'shape': 'heart', 'pos': [366, 269]}, {'color': 'orange', 'shape': 'heart', 'pos': [364, 228]}, {'color': 'orange', 'shape': 'heart', 'pos': [258, 130]}, {'color': 'red', 'shape': 'circle', 'pos': [210, 160]}, {'color': 'red', 'shape': 'circle', 'pos': [398, 240]}, {'color': 'red', 'shape': 'circle', 'pos': [418, 324]}, {'color': 'red', 'shape': 'circle', 'pos': [430, 88]}, {'color': 'red', 'shape': 'circle', 'pos': [321, 243]}, {'color': 'red', 'shape': 'circle', 'pos': [278, 179]}, {'color': 'purple', 'shape': 'square', 'pos': [53, 69]}, {'color': 'purple', 'shape': 'square', 'pos': [358, 138]}, {'color': 'purple', 'shape': 'square', 'pos': [431, 40]}, {'color': 'purple', 'shape': 'square', 'pos': [111, 365]}, {'color': 'purple', 'shape': 'square', 'pos': [223, 430]}, {'color': 'purple', 'shape': 'square', 'pos': [59, 238]}, {'color': 'orange', 'shape': 'square', 'pos': [233, 226]}, {'color': 'orange', 'shape': 'square', 'pos': [414, 127]}, {'color': 'orange', 'shape': 'square', 'pos': [256, 268]}, {'color': 'orange', 'shape': 'square', 'pos': [430, 408]}, {'color': 'orange', 'shape': 'square', 'pos': [331, 178]}, {'color': 'orange', 'shape': 'square', 'pos': [360, 349]}]", Yes<|im_end|><|im_end|>,False,330
0744,red,heart,True,24,0.75,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [40, 305]}, {'color': 'red', 'shape': 'triangle', 'pos': [65, 217]}, {'color': 'red', 'shape': 'triangle', 'pos': [217, 247]}, {'color': 'red', 'shape': 'triangle', 'pos': [25, 197]}, {'color': 'red', 'shape': 'triangle', 'pos': [279, 372]}, {'color': 'red', 'shape': 'triangle', 'pos': [276, 267]}, {'color': 'red', 'shape': 'triangle', 'pos': [297, 173]}, {'color': 'yellow', 'shape': 'heart', 'pos': [330, 271]}, {'color': 'yellow', 'shape': 'heart', 'pos': [269, 77]}, {'color': 'yellow', 'shape': 'heart', 'pos': [197, 426]}, {'color': 'yellow', 'shape': 'heart', 'pos': [184, 113]}, {'color': 'yellow', 'shape': 'heart', 'pos': [278, 333]}, {'color': 'yellow', 'shape': 'heart', 'pos': [330, 105]}, {'color': 'red', 'shape': 'star', 'pos': [190, 47]}, {'color': 'red', 'shape': 'star', 'pos': [381, 133]}, {'color': 'red', 'shape': 'star', 'pos': [392, 402]}, {'color': 'red', 'shape': 'star', 'pos': [120, 227]}, {'color': 'red', 'shape': 'star', 'pos': [323, 34]}, {'color': 'red', 'shape': 'star', 'pos': [113, 58]}, {'color': 'purple', 'shape': 'star', 'pos': [31, 68]}, {'color': 'purple', 'shape': 'star', 'pos': [235, 287]}, {'color': 'purple', 'shape': 'star', 'pos': [22, 131]}, {'color': 'purple', 'shape': 'star', 'pos': [116, 290]}, {'color': 'purple', 'shape': 'star', 'pos': [61, 130]}, {'color': 'purple', 'shape': 'star', 'pos': [386, 75]}]", Yes<|im_end|><|im_end|>,True,330
0745,red,heart,True,24,0.75,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [138, 50]}, {'color': 'orange', 'shape': 'heart', 'pos': [187, 335]}, {'color': 'orange', 'shape': 'heart', 'pos': [65, 30]}, {'color': 'orange', 'shape': 'heart', 'pos': [112, 214]}, {'color': 'orange', 'shape': 'heart', 'pos': [262, 351]}, {'color': 'orange', 'shape': 'heart', 'pos': [76, 299]}, {'color': 'orange', 'shape': 'heart', 'pos': [227, 268]}, {'color': 'red', 'shape': 'square', 'pos': [29, 67]}, {'color': 'red', 'shape': 'square', 'pos': [395, 69]}, {'color': 'red', 'shape': 'square', 'pos': [72, 412]}, {'color': 'red', 'shape': 'square', 'pos': [310, 85]}, {'color': 'red', 'shape': 'square', 'pos': [256, 80]}, {'color': 'red', 'shape': 'square', 'pos': [118, 417]}, {'color': 'blue', 'shape': 'heart', 'pos': [64, 344]}, {'color': 'blue', 'shape': 'heart', 'pos': [33, 131]}, {'color': 'blue', 'shape': 'heart', 'pos': [223, 208]}, {'color': 'blue', 'shape': 'heart', 'pos': [393, 25]}, {'color': 'blue', 'shape': 'heart', 'pos': [59, 187]}, {'color': 'blue', 'shape': 'heart', 'pos': [20, 265]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [366, 182]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [143, 301]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [395, 328]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [293, 202]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [42, 307]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [323, 288]}]", Yes.<|im_end|>,True,330
0746,red,heart,False,24,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [314, 365]}, {'color': 'red', 'shape': 'square', 'pos': [127, 55]}, {'color': 'red', 'shape': 'square', 'pos': [153, 428]}, {'color': 'red', 'shape': 'square', 'pos': [97, 90]}, {'color': 'red', 'shape': 'square', 'pos': [181, 58]}, {'color': 'red', 'shape': 'square', 'pos': [254, 395]}, {'color': 'purple', 'shape': 'heart', 'pos': [72, 149]}, {'color': 'purple', 'shape': 'heart', 'pos': [239, 309]}, {'color': 'purple', 'shape': 'heart', 'pos': [118, 179]}, {'color': 'purple', 'shape': 'heart', 'pos': [197, 358]}, {'color': 'purple', 'shape': 'heart', 'pos': [97, 419]}, {'color': 'purple', 'shape': 'heart', 'pos': [328, 312]}, {'color': 'red', 'shape': 'pentagon', 'pos': [17, 384]}, {'color': 'red', 'shape': 'pentagon', 'pos': [28, 68]}, {'color': 'red', 'shape': 'pentagon', 'pos': [113, 296]}, {'color': 'red', 'shape': 'pentagon', 'pos': [429, 319]}, {'color': 'red', 'shape': 'pentagon', 'pos': [232, 128]}, {'color': 'red', 'shape': 'pentagon', 'pos': [301, 417]}, {'color': 'green', 'shape': 'pentagon', 'pos': [170, 208]}, {'color': 'green', 'shape': 'pentagon', 'pos': [52, 358]}, {'color': 'green', 'shape': 'pentagon', 'pos': [64, 66]}, {'color': 'green', 'shape': 'pentagon', 'pos': [298, 135]}, {'color': 'green', 'shape': 'pentagon', 'pos': [229, 270]}, {'color': 'green', 'shape': 'pentagon', 'pos': [394, 355]}]", No.<|im_end|>,True,330
0747,red,heart,False,24,0.75,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [425, 310]}, {'color': 'green', 'shape': 'heart', 'pos': [392, 266]}, {'color': 'green', 'shape': 'heart', 'pos': [91, 394]}, {'color': 'green', 'shape': 'heart', 'pos': [247, 155]}, {'color': 'green', 'shape': 'heart', 'pos': [188, 110]}, {'color': 'green', 'shape': 'heart', 'pos': [379, 119]}, {'color': 'red', 'shape': 'star', 'pos': [268, 29]}, {'color': 'red', 'shape': 'star', 'pos': [325, 288]}, {'color': 'red', 'shape': 'star', 'pos': [131, 395]}, {'color': 'red', 'shape': 'star', 'pos': [59, 85]}, {'color': 'red', 'shape': 'star', 'pos': [25, 179]}, {'color': 'red', 'shape': 'star', 'pos': [212, 251]}, {'color': 'purple', 'shape': 'heart', 'pos': [184, 148]}, {'color': 'purple', 'shape': 'heart', 'pos': [108, 299]}, {'color': 'purple', 'shape': 'heart', 'pos': [245, 85]}, {'color': 'purple', 'shape': 'heart', 'pos': [199, 34]}, {'color': 'purple', 'shape': 'heart', 'pos': [343, 329]}, {'color': 'purple', 'shape': 'heart', 'pos': [318, 176]}, {'color': 'purple', 'shape': 'triangle', 'pos': [131, 146]}, {'color': 'purple', 'shape': 'triangle', 'pos': [251, 355]}, {'color': 'purple', 'shape': 'triangle', 'pos': [138, 253]}, {'color': 'purple', 'shape': 'triangle', 'pos': [160, 318]}, {'color': 'purple', 'shape': 'triangle', 'pos': [419, 379]}, {'color': 'purple', 'shape': 'triangle', 'pos': [53, 46]}]", Yes.<|im_end|>,False,330
0748,red,heart,True,24,1.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [358, 25]}, {'color': 'red', 'shape': 'star', 'pos': [131, 56]}, {'color': 'red', 'shape': 'star', 'pos': [134, 399]}, {'color': 'red', 'shape': 'star', 'pos': [387, 170]}, {'color': 'red', 'shape': 'star', 'pos': [237, 89]}, {'color': 'red', 'shape': 'star', 'pos': [60, 287]}, {'color': 'red', 'shape': 'star', 'pos': [359, 319]}, {'color': 'yellow', 'shape': 'heart', 'pos': [430, 177]}, {'color': 'yellow', 'shape': 'heart', 'pos': [47, 365]}, {'color': 'yellow', 'shape': 'heart', 'pos': [284, 367]}, {'color': 'yellow', 'shape': 'heart', 'pos': [350, 148]}, {'color': 'yellow', 'shape': 'heart', 'pos': [39, 68]}, {'color': 'yellow', 'shape': 'heart', 'pos': [409, 338]}, {'color': 'red', 'shape': 'pentagon', 'pos': [302, 283]}, {'color': 'red', 'shape': 'pentagon', 'pos': [312, 74]}, {'color': 'red', 'shape': 'pentagon', 'pos': [50, 120]}, {'color': 'red', 'shape': 'pentagon', 'pos': [50, 226]}, {'color': 'red', 'shape': 'pentagon', 'pos': [186, 381]}, {'color': 'red', 'shape': 'pentagon', 'pos': [247, 172]}, {'color': 'blue', 'shape': 'heart', 'pos': [186, 336]}, {'color': 'blue', 'shape': 'heart', 'pos': [225, 245]}, {'color': 'blue', 'shape': 'heart', 'pos': [223, 340]}, {'color': 'blue', 'shape': 'heart', 'pos': [143, 362]}, {'color': 'blue', 'shape': 'heart', 'pos': [133, 166]}, {'color': 'blue', 'shape': 'heart', 'pos': [258, 217]}]", Yes.<|im_end|>,True,330
0749,red,heart,True,24,1.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [412, 55]}, {'color': 'blue', 'shape': 'heart', 'pos': [301, 298]}, {'color': 'blue', 'shape': 'heart', 'pos': [167, 125]}, {'color': 'blue', 'shape': 'heart', 'pos': [305, 153]}, {'color': 'blue', 'shape': 'heart', 'pos': [96, 269]}, {'color': 'blue', 'shape': 'heart', 'pos': [17, 176]}, {'color': 'blue', 'shape': 'heart', 'pos': [198, 422]}, {'color': 'red', 'shape': 'pentagon', 'pos': [38, 373]}, {'color': 'red', 'shape': 'pentagon', 'pos': [23, 333]}, {'color': 'red', 'shape': 'pentagon', 'pos': [203, 98]}, {'color': 'red', 'shape': 'pentagon', 'pos': [139, 295]}, {'color': 'red', 'shape': 'pentagon', 'pos': [426, 205]}, {'color': 'red', 'shape': 'pentagon', 'pos': [364, 19]}, {'color': 'purple', 'shape': 'heart', 'pos': [405, 161]}, {'color': 'purple', 'shape': 'heart', 'pos': [232, 274]}, {'color': 'purple', 'shape': 'heart', 'pos': [118, 190]}, {'color': 'purple', 'shape': 'heart', 'pos': [135, 259]}, {'color': 'purple', 'shape': 'heart', 'pos': [267, 92]}, {'color': 'purple', 'shape': 'heart', 'pos': [265, 269]}, {'color': 'red', 'shape': 'circle', 'pos': [368, 97]}, {'color': 'red', 'shape': 'circle', 'pos': [59, 274]}, {'color': 'red', 'shape': 'circle', 'pos': [155, 431]}, {'color': 'red', 'shape': 'circle', 'pos': [224, 335]}, {'color': 'red', 'shape': 'circle', 'pos': [33, 50]}, {'color': 'red', 'shape': 'circle', 'pos': [320, 369]}]", Yes.<|im_end|>,True,330
0750,red,heart,False,24,1.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [84, 305]}, {'color': 'red', 'shape': 'square', 'pos': [369, 181]}, {'color': 'red', 'shape': 'square', 'pos': [153, 333]}, {'color': 'red', 'shape': 'square', 'pos': [318, 162]}, {'color': 'red', 'shape': 'square', 'pos': [325, 300]}, {'color': 'red', 'shape': 'square', 'pos': [95, 267]}, {'color': 'yellow', 'shape': 'heart', 'pos': [136, 415]}, {'color': 'yellow', 'shape': 'heart', 'pos': [205, 82]}, {'color': 'yellow', 'shape': 'heart', 'pos': [75, 24]}, {'color': 'yellow', 'shape': 'heart', 'pos': [140, 148]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 117]}, {'color': 'yellow', 'shape': 'heart', 'pos': [377, 104]}, {'color': 'red', 'shape': 'pentagon', 'pos': [417, 334]}, {'color': 'red', 'shape': 'pentagon', 'pos': [48, 179]}, {'color': 'red', 'shape': 'pentagon', 'pos': [34, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [222, 17]}, {'color': 'red', 'shape': 'pentagon', 'pos': [177, 142]}, {'color': 'red', 'shape': 'pentagon', 'pos': [208, 178]}, {'color': 'purple', 'shape': 'heart', 'pos': [126, 88]}, {'color': 'purple', 'shape': 'heart', 'pos': [259, 276]}, {'color': 'purple', 'shape': 'heart', 'pos': [337, 414]}, {'color': 'purple', 'shape': 'heart', 'pos': [50, 274]}, {'color': 'purple', 'shape': 'heart', 'pos': [185, 338]}, {'color': 'purple', 'shape': 'heart', 'pos': [297, 409]}]", Yes.<|im_end|>,False,330
0751,red,heart,False,24,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [163, 290]}, {'color': 'yellow', 'shape': 'heart', 'pos': [361, 274]}, {'color': 'yellow', 'shape': 'heart', 'pos': [275, 98]}, {'color': 'yellow', 'shape': 'heart', 'pos': [75, 244]}, {'color': 'yellow', 'shape': 'heart', 'pos': [26, 66]}, {'color': 'yellow', 'shape': 'heart', 'pos': [90, 196]}, {'color': 'red', 'shape': 'square', 'pos': [317, 55]}, {'color': 'red', 'shape': 'square', 'pos': [155, 198]}, {'color': 'red', 'shape': 'square', 'pos': [412, 46]}, {'color': 'red', 'shape': 'square', 'pos': [129, 389]}, {'color': 'red', 'shape': 'square', 'pos': [267, 43]}, {'color': 'red', 'shape': 'square', 'pos': [261, 210]}, {'color': 'orange', 'shape': 'heart', 'pos': [179, 346]}, {'color': 'orange', 'shape': 'heart', 'pos': [70, 381]}, {'color': 'orange', 'shape': 'heart', 'pos': [89, 333]}, {'color': 'orange', 'shape': 'heart', 'pos': [371, 203]}, {'color': 'orange', 'shape': 'heart', 'pos': [208, 310]}, {'color': 'orange', 'shape': 'heart', 'pos': [200, 189]}, {'color': 'red', 'shape': 'circle', 'pos': [413, 189]}, {'color': 'red', 'shape': 'circle', 'pos': [386, 339]}, {'color': 'red', 'shape': 'circle', 'pos': [323, 273]}, {'color': 'red', 'shape': 'circle', 'pos': [369, 416]}, {'color': 'red', 'shape': 'circle', 'pos': [122, 197]}, {'color': 'red', 'shape': 'circle', 'pos': [234, 104]}]", Yes.<|im_end|>,False,330
0752,red,heart,True,32,0.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [276, 360]}, {'color': 'orange', 'shape': 'circle', 'pos': [268, 171]}, {'color': 'orange', 'shape': 'circle', 'pos': [60, 157]}, {'color': 'orange', 'shape': 'circle', 'pos': [66, 323]}, {'color': 'orange', 'shape': 'circle', 'pos': [124, 339]}, {'color': 'orange', 'shape': 'circle', 'pos': [31, 43]}, {'color': 'orange', 'shape': 'circle', 'pos': [234, 281]}, {'color': 'orange', 'shape': 'circle', 'pos': [192, 368]}, {'color': 'orange', 'shape': 'circle', 'pos': [426, 380]}, {'color': 'green', 'shape': 'circle', 'pos': [159, 301]}, {'color': 'green', 'shape': 'circle', 'pos': [210, 71]}, {'color': 'green', 'shape': 'circle', 'pos': [400, 337]}, {'color': 'green', 'shape': 'circle', 'pos': [257, 249]}, {'color': 'green', 'shape': 'circle', 'pos': [337, 251]}, {'color': 'green', 'shape': 'circle', 'pos': [74, 237]}, {'color': 'green', 'shape': 'circle', 'pos': [222, 229]}, {'color': 'green', 'shape': 'circle', 'pos': [273, 27]}, {'color': 'green', 'shape': 'star', 'pos': [173, 62]}, {'color': 'green', 'shape': 'star', 'pos': [144, 417]}, {'color': 'green', 'shape': 'star', 'pos': [204, 315]}, {'color': 'green', 'shape': 'star', 'pos': [190, 22]}, {'color': 'green', 'shape': 'star', 'pos': [332, 354]}, {'color': 'green', 'shape': 'star', 'pos': [167, 175]}, {'color': 'green', 'shape': 'star', 'pos': [381, 58]}, {'color': 'green', 'shape': 'star', 'pos': [219, 163]}, {'color': 'orange', 'shape': 'star', 'pos': [382, 136]}, {'color': 'orange', 'shape': 'star', 'pos': [147, 385]}, {'color': 'orange', 'shape': 'star', 'pos': [62, 382]}, {'color': 'orange', 'shape': 'star', 'pos': [178, 118]}, {'color': 'orange', 'shape': 'star', 'pos': [225, 421]}, {'color': 'orange', 'shape': 'star', 'pos': [40, 195]}, {'color': 'orange', 'shape': 'star', 'pos': [186, 236]}, {'color': 'orange', 'shape': 'star', 'pos': [303, 211]}]", Yes<|im_end|><|im_end|>,True,330
0753,red,heart,True,32,0.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [402, 168]}, {'color': 'blue', 'shape': 'square', 'pos': [347, 97]}, {'color': 'blue', 'shape': 'square', 'pos': [70, 164]}, {'color': 'blue', 'shape': 'square', 'pos': [387, 418]}, {'color': 'blue', 'shape': 'square', 'pos': [281, 34]}, {'color': 'blue', 'shape': 'square', 'pos': [399, 83]}, {'color': 'blue', 'shape': 'square', 'pos': [353, 394]}, {'color': 'blue', 'shape': 'square', 'pos': [197, 247]}, {'color': 'blue', 'shape': 'square', 'pos': [388, 288]}, {'color': 'green', 'shape': 'pentagon', 'pos': [155, 59]}, {'color': 'green', 'shape': 'pentagon', 'pos': [273, 97]}, {'color': 'green', 'shape': 'pentagon', 'pos': [115, 352]}, {'color': 'green', 'shape': 'pentagon', 'pos': [88, 219]}, {'color': 'green', 'shape': 'pentagon', 'pos': [130, 103]}, {'color': 'green', 'shape': 'pentagon', 'pos': [408, 125]}, {'color': 'green', 'shape': 'pentagon', 'pos': [418, 23]}, {'color': 'green', 'shape': 'pentagon', 'pos': [109, 417]}, {'color': 'green', 'shape': 'square', 'pos': [120, 264]}, {'color': 'green', 'shape': 'square', 'pos': [284, 383]}, {'color': 'green', 'shape': 'square', 'pos': [238, 55]}, {'color': 'green', 'shape': 'square', 'pos': [188, 314]}, {'color': 'green', 'shape': 'square', 'pos': [287, 344]}, {'color': 'green', 'shape': 'square', 'pos': [240, 142]}, {'color': 'green', 'shape': 'square', 'pos': [324, 180]}, {'color': 'green', 'shape': 'square', 'pos': [62, 306]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [25, 199]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [154, 298]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [359, 181]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [302, 265]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [40, 67]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [175, 419]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [135, 211]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [242, 264]}]", Yes<|im_end|><|im_end|>,True,330
0754,red,heart,False,32,0.0,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [49, 322]}, {'color': 'blue', 'shape': 'triangle', 'pos': [269, 294]}, {'color': 'blue', 'shape': 'triangle', 'pos': [350, 142]}, {'color': 'blue', 'shape': 'triangle', 'pos': [181, 225]}, {'color': 'blue', 'shape': 'triangle', 'pos': [98, 330]}, {'color': 'blue', 'shape': 'triangle', 'pos': [303, 346]}, {'color': 'blue', 'shape': 'triangle', 'pos': [123, 173]}, {'color': 'blue', 'shape': 'triangle', 'pos': [341, 369]}, {'color': 'blue', 'shape': 'circle', 'pos': [201, 139]}, {'color': 'blue', 'shape': 'circle', 'pos': [329, 51]}, {'color': 'blue', 'shape': 'circle', 'pos': [393, 180]}, {'color': 'blue', 'shape': 'circle', 'pos': [406, 234]}, {'color': 'blue', 'shape': 'circle', 'pos': [431, 357]}, {'color': 'blue', 'shape': 'circle', 'pos': [235, 347]}, {'color': 'blue', 'shape': 'circle', 'pos': [67, 378]}, {'color': 'blue', 'shape': 'circle', 'pos': [216, 395]}, {'color': 'purple', 'shape': 'triangle', 'pos': [317, 263]}, {'color': 'purple', 'shape': 'triangle', 'pos': [167, 399]}, {'color': 'purple', 'shape': 'triangle', 'pos': [297, 100]}, {'color': 'purple', 'shape': 'triangle', 'pos': [217, 90]}, {'color': 'purple', 'shape': 'triangle', 'pos': [161, 332]}, {'color': 'purple', 'shape': 'triangle', 'pos': [379, 323]}, {'color': 'purple', 'shape': 'triangle', 'pos': [168, 162]}, {'color': 'purple', 'shape': 'triangle', 'pos': [20, 86]}, {'color': 'purple', 'shape': 'circle', 'pos': [366, 101]}, {'color': 'purple', 'shape': 'circle', 'pos': [243, 196]}, {'color': 'purple', 'shape': 'circle', 'pos': [166, 126]}, {'color': 'purple', 'shape': 'circle', 'pos': [189, 46]}, {'color': 'purple', 'shape': 'circle', 'pos': [64, 245]}, {'color': 'purple', 'shape': 'circle', 'pos': [114, 134]}, {'color': 'purple', 'shape': 'circle', 'pos': [277, 137]}, {'color': 'purple', 'shape': 'circle', 'pos': [238, 256]}]", No<|im_end|><|im_end|>,True,330
