ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3102,yellow,heart,False,16,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [354, 231]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [31, 52]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [215, 16]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [326, 403]}, {'color': 'purple', 'shape': 'heart', 'pos': [304, 304]}, {'color': 'purple', 'shape': 'heart', 'pos': [159, 84]}, {'color': 'purple', 'shape': 'heart', 'pos': [218, 113]}, {'color': 'purple', 'shape': 'heart', 'pos': [418, 396]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [172, 184]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [376, 272]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [416, 192]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [422, 346]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [281, 356]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [208, 249]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [19, 125]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [308, 187]}]", No<|im_end|><|im_end|>,True,330
3103,yellow,heart,False,16,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [140, 322]}, {'color': 'blue', 'shape': 'heart', 'pos': [90, 374]}, {'color': 'blue', 'shape': 'heart', 'pos': [38, 361]}, {'color': 'blue', 'shape': 'heart', 'pos': [276, 369]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [286, 298]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [362, 292]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [132, 380]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [83, 16]}, {'color': 'orange', 'shape': 'heart', 'pos': [395, 290]}, {'color': 'orange', 'shape': 'heart', 'pos': [277, 69]}, {'color': 'orange', 'shape': 'heart', 'pos': [329, 202]}, {'color': 'orange', 'shape': 'heart', 'pos': [333, 36]}, {'color': 'orange', 'shape': 'circle', 'pos': [269, 189]}, {'color': 'orange', 'shape': 'circle', 'pos': [74, 56]}, {'color': 'orange', 'shape': 'circle', 'pos': [214, 258]}, {'color': 'orange', 'shape': 'circle', 'pos': [171, 28]}]", Yes.<|im_end|>,False,330
3104,yellow,heart,True,16,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [267, 56]}, {'color': 'yellow', 'shape': 'star', 'pos': [69, 313]}, {'color': 'yellow', 'shape': 'star', 'pos': [247, 410]}, {'color': 'yellow', 'shape': 'star', 'pos': [358, 22]}, {'color': 'yellow', 'shape': 'star', 'pos': [402, 342]}, {'color': 'blue', 'shape': 'heart', 'pos': [128, 327]}, {'color': 'blue', 'shape': 'heart', 'pos': [111, 228]}, {'color': 'blue', 'shape': 'heart', 'pos': [276, 377]}, {'color': 'blue', 'shape': 'heart', 'pos': [395, 289]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [302, 240]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [189, 373]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [330, 208]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [167, 330]}, {'color': 'orange', 'shape': 'heart', 'pos': [265, 245]}, {'color': 'orange', 'shape': 'heart', 'pos': [106, 263]}, {'color': 'orange', 'shape': 'heart', 'pos': [337, 137]}, {'color': 'orange', 'shape': 'heart', 'pos': [412, 229]}]", Yes.<|im_end|>,True,330
3105,yellow,heart,True,16,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [68, 121]}, {'color': 'green', 'shape': 'heart', 'pos': [22, 401]}, {'color': 'green', 'shape': 'heart', 'pos': [156, 142]}, {'color': 'green', 'shape': 'heart', 'pos': [45, 163]}, {'color': 'green', 'shape': 'heart', 'pos': [115, 397]}, {'color': 'yellow', 'shape': 'star', 'pos': [88, 330]}, {'color': 'yellow', 'shape': 'star', 'pos': [85, 215]}, {'color': 'yellow', 'shape': 'star', 'pos': [73, 76]}, {'color': 'yellow', 'shape': 'star', 'pos': [292, 309]}, {'color': 'purple', 'shape': 'heart', 'pos': [149, 321]}, {'color': 'purple', 'shape': 'heart', 'pos': [406, 61]}, {'color': 'purple', 'shape': 'heart', 'pos': [346, 53]}, {'color': 'purple', 'shape': 'heart', 'pos': [254, 343]}, {'color': 'yellow', 'shape': 'square', 'pos': [361, 405]}, {'color': 'yellow', 'shape': 'square', 'pos': [400, 300]}, {'color': 'yellow', 'shape': 'square', 'pos': [357, 99]}, {'color': 'yellow', 'shape': 'square', 'pos': [145, 60]}]", No<|im_end|><|im_end|>,False,330
3106,yellow,heart,False,16,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [279, 16]}, {'color': 'yellow', 'shape': 'star', 'pos': [324, 98]}, {'color': 'yellow', 'shape': 'star', 'pos': [74, 219]}, {'color': 'yellow', 'shape': 'star', 'pos': [389, 365]}, {'color': 'blue', 'shape': 'heart', 'pos': [321, 428]}, {'color': 'blue', 'shape': 'heart', 'pos': [108, 66]}, {'color': 'blue', 'shape': 'heart', 'pos': [252, 118]}, {'color': 'blue', 'shape': 'heart', 'pos': [147, 29]}, {'color': 'yellow', 'shape': 'square', 'pos': [344, 388]}, {'color': 'yellow', 'shape': 'square', 'pos': [25, 106]}, {'color': 'yellow', 'shape': 'square', 'pos': [98, 141]}, {'color': 'yellow', 'shape': 'square', 'pos': [238, 20]}, {'color': 'orange', 'shape': 'heart', 'pos': [78, 419]}, {'color': 'orange', 'shape': 'heart', 'pos': [355, 144]}, {'color': 'orange', 'shape': 'heart', 'pos': [241, 419]}, {'color': 'orange', 'shape': 'heart', 'pos': [309, 148]}]", No<|im_end|><|im_end|>,True,330
3107,yellow,heart,False,16,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [166, 295]}, {'color': 'blue', 'shape': 'heart', 'pos': [149, 73]}, {'color': 'blue', 'shape': 'heart', 'pos': [337, 54]}, {'color': 'blue', 'shape': 'heart', 'pos': [94, 352]}, {'color': 'yellow', 'shape': 'circle', 'pos': [43, 119]}, {'color': 'yellow', 'shape': 'circle', 'pos': [180, 427]}, {'color': 'yellow', 'shape': 'circle', 'pos': [196, 395]}, {'color': 'yellow', 'shape': 'circle', 'pos': [244, 257]}, {'color': 'green', 'shape': 'heart', 'pos': [401, 169]}, {'color': 'green', 'shape': 'heart', 'pos': [259, 42]}, {'color': 'green', 'shape': 'heart', 'pos': [76, 264]}, {'color': 'green', 'shape': 'heart', 'pos': [94, 312]}, {'color': 'yellow', 'shape': 'star', 'pos': [183, 57]}, {'color': 'yellow', 'shape': 'star', 'pos': [76, 186]}, {'color': 'yellow', 'shape': 'star', 'pos': [141, 199]}, {'color': 'yellow', 'shape': 'star', 'pos': [340, 248]}]", No<|im_end|><|im_end|>,True,330
3108,yellow,heart,True,24,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [122, 45]}, {'color': 'blue', 'shape': 'square', 'pos': [277, 81]}, {'color': 'blue', 'shape': 'square', 'pos': [349, 275]}, {'color': 'blue', 'shape': 'square', 'pos': [80, 377]}, {'color': 'blue', 'shape': 'square', 'pos': [383, 96]}, {'color': 'blue', 'shape': 'square', 'pos': [124, 129]}, {'color': 'blue', 'shape': 'square', 'pos': [215, 431]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [287, 309]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [142, 310]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [53, 270]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [186, 209]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [130, 200]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [248, 385]}, {'color': 'green', 'shape': 'square', 'pos': [420, 17]}, {'color': 'green', 'shape': 'square', 'pos': [259, 262]}, {'color': 'green', 'shape': 'square', 'pos': [47, 115]}, {'color': 'green', 'shape': 'square', 'pos': [226, 106]}, {'color': 'green', 'shape': 'square', 'pos': [422, 345]}, {'color': 'green', 'shape': 'square', 'pos': [265, 138]}, {'color': 'green', 'shape': 'pentagon', 'pos': [202, 317]}, {'color': 'green', 'shape': 'pentagon', 'pos': [357, 331]}, {'color': 'green', 'shape': 'pentagon', 'pos': [85, 431]}, {'color': 'green', 'shape': 'pentagon', 'pos': [293, 373]}, {'color': 'green', 'shape': 'pentagon', 'pos': [162, 170]}, {'color': 'green', 'shape': 'pentagon', 'pos': [88, 21]}]", Yes.<|im_end|>,True,330
3109,yellow,heart,True,24,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [255, 267]}, {'color': 'purple', 'shape': 'triangle', 'pos': [66, 402]}, {'color': 'purple', 'shape': 'triangle', 'pos': [209, 395]}, {'color': 'purple', 'shape': 'triangle', 'pos': [113, 29]}, {'color': 'purple', 'shape': 'triangle', 'pos': [226, 130]}, {'color': 'purple', 'shape': 'triangle', 'pos': [382, 362]}, {'color': 'purple', 'shape': 'triangle', 'pos': [69, 20]}, {'color': 'green', 'shape': 'triangle', 'pos': [360, 273]}, {'color': 'green', 'shape': 'triangle', 'pos': [407, 167]}, {'color': 'green', 'shape': 'triangle', 'pos': [348, 165]}, {'color': 'green', 'shape': 'triangle', 'pos': [103, 393]}, {'color': 'green', 'shape': 'triangle', 'pos': [422, 331]}, {'color': 'green', 'shape': 'triangle', 'pos': [414, 233]}, {'color': 'green', 'shape': 'star', 'pos': [202, 234]}, {'color': 'green', 'shape': 'star', 'pos': [17, 385]}, {'color': 'green', 'shape': 'star', 'pos': [30, 249]}, {'color': 'green', 'shape': 'star', 'pos': [152, 64]}, {'color': 'green', 'shape': 'star', 'pos': [302, 79]}, {'color': 'green', 'shape': 'star', 'pos': [286, 353]}, {'color': 'purple', 'shape': 'star', 'pos': [257, 398]}, {'color': 'purple', 'shape': 'star', 'pos': [375, 235]}, {'color': 'purple', 'shape': 'star', 'pos': [299, 20]}, {'color': 'purple', 'shape': 'star', 'pos': [189, 192]}, {'color': 'purple', 'shape': 'star', 'pos': [407, 298]}, {'color': 'purple', 'shape': 'star', 'pos': [34, 197]}]", Yes<|im_end|><|im_end|>,True,330
3110,yellow,heart,False,24,0.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [45, 350]}, {'color': 'green', 'shape': 'pentagon', 'pos': [211, 394]}, {'color': 'green', 'shape': 'pentagon', 'pos': [107, 371]}, {'color': 'green', 'shape': 'pentagon', 'pos': [322, 389]}, {'color': 'green', 'shape': 'pentagon', 'pos': [223, 215]}, {'color': 'green', 'shape': 'pentagon', 'pos': [327, 122]}, {'color': 'green', 'shape': 'square', 'pos': [161, 46]}, {'color': 'green', 'shape': 'square', 'pos': [254, 249]}, {'color': 'green', 'shape': 'square', 'pos': [135, 337]}, {'color': 'green', 'shape': 'square', 'pos': [149, 294]}, {'color': 'green', 'shape': 'square', 'pos': [56, 87]}, {'color': 'green', 'shape': 'square', 'pos': [99, 123]}, {'color': 'red', 'shape': 'square', 'pos': [320, 356]}, {'color': 'red', 'shape': 'square', 'pos': [92, 176]}, {'color': 'red', 'shape': 'square', 'pos': [177, 343]}, {'color': 'red', 'shape': 'square', 'pos': [333, 277]}, {'color': 'red', 'shape': 'square', 'pos': [395, 265]}, {'color': 'red', 'shape': 'square', 'pos': [320, 195]}, {'color': 'red', 'shape': 'pentagon', 'pos': [393, 405]}, {'color': 'red', 'shape': 'pentagon', 'pos': [171, 110]}, {'color': 'red', 'shape': 'pentagon', 'pos': [329, 44]}, {'color': 'red', 'shape': 'pentagon', 'pos': [213, 277]}, {'color': 'red', 'shape': 'pentagon', 'pos': [254, 54]}, {'color': 'red', 'shape': 'pentagon', 'pos': [354, 401]}]", No<|im_end|><|im_end|>,True,330
3111,yellow,heart,False,24,0.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [381, 121]}, {'color': 'red', 'shape': 'star', 'pos': [373, 259]}, {'color': 'red', 'shape': 'star', 'pos': [113, 182]}, {'color': 'red', 'shape': 'star', 'pos': [163, 367]}, {'color': 'red', 'shape': 'star', 'pos': [60, 223]}, {'color': 'red', 'shape': 'star', 'pos': [220, 109]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [278, 297]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [359, 371]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [204, 297]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [101, 61]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 59]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [243, 214]}, {'color': 'red', 'shape': 'pentagon', 'pos': [108, 116]}, {'color': 'red', 'shape': 'pentagon', 'pos': [18, 172]}, {'color': 'red', 'shape': 'pentagon', 'pos': [256, 380]}, {'color': 'red', 'shape': 'pentagon', 'pos': [332, 31]}, {'color': 'red', 'shape': 'pentagon', 'pos': [100, 238]}, {'color': 'red', 'shape': 'pentagon', 'pos': [157, 149]}, {'color': 'orange', 'shape': 'star', 'pos': [21, 338]}, {'color': 'orange', 'shape': 'star', 'pos': [188, 106]}, {'color': 'orange', 'shape': 'star', 'pos': [54, 128]}, {'color': 'orange', 'shape': 'star', 'pos': [237, 150]}, {'color': 'orange', 'shape': 'star', 'pos': [258, 20]}, {'color': 'orange', 'shape': 'star', 'pos': [68, 267]}]", No<|im_end|><|im_end|>,True,330
3112,yellow,heart,True,24,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [189, 271]}, {'color': 'yellow', 'shape': 'square', 'pos': [305, 340]}, {'color': 'yellow', 'shape': 'square', 'pos': [123, 270]}, {'color': 'yellow', 'shape': 'square', 'pos': [71, 83]}, {'color': 'yellow', 'shape': 'square', 'pos': [68, 182]}, {'color': 'yellow', 'shape': 'square', 'pos': [273, 96]}, {'color': 'yellow', 'shape': 'square', 'pos': [223, 71]}, {'color': 'purple', 'shape': 'star', 'pos': [123, 31]}, {'color': 'purple', 'shape': 'star', 'pos': [228, 247]}, {'color': 'purple', 'shape': 'star', 'pos': [75, 240]}, {'color': 'purple', 'shape': 'star', 'pos': [373, 230]}, {'color': 'purple', 'shape': 'star', 'pos': [48, 372]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 156]}, {'color': 'blue', 'shape': 'square', 'pos': [338, 210]}, {'color': 'blue', 'shape': 'square', 'pos': [410, 173]}, {'color': 'blue', 'shape': 'square', 'pos': [295, 58]}, {'color': 'blue', 'shape': 'square', 'pos': [173, 217]}, {'color': 'blue', 'shape': 'square', 'pos': [215, 31]}, {'color': 'blue', 'shape': 'square', 'pos': [319, 408]}, {'color': 'blue', 'shape': 'star', 'pos': [402, 111]}, {'color': 'blue', 'shape': 'star', 'pos': [351, 54]}, {'color': 'blue', 'shape': 'star', 'pos': [229, 318]}, {'color': 'blue', 'shape': 'star', 'pos': [419, 291]}, {'color': 'blue', 'shape': 'star', 'pos': [249, 357]}, {'color': 'blue', 'shape': 'star', 'pos': [338, 142]}]", Yes<|im_end|><|im_end|>,True,330
3113,yellow,heart,True,24,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [129, 231]}, {'color': 'orange', 'shape': 'heart', 'pos': [89, 26]}, {'color': 'orange', 'shape': 'heart', 'pos': [398, 348]}, {'color': 'orange', 'shape': 'heart', 'pos': [303, 293]}, {'color': 'orange', 'shape': 'heart', 'pos': [198, 370]}, {'color': 'orange', 'shape': 'heart', 'pos': [360, 151]}, {'color': 'orange', 'shape': 'heart', 'pos': [282, 359]}, {'color': 'red', 'shape': 'pentagon', 'pos': [334, 86]}, {'color': 'red', 'shape': 'pentagon', 'pos': [235, 344]}, {'color': 'red', 'shape': 'pentagon', 'pos': [132, 289]}, {'color': 'red', 'shape': 'pentagon', 'pos': [303, 168]}, {'color': 'red', 'shape': 'pentagon', 'pos': [94, 418]}, {'color': 'red', 'shape': 'pentagon', 'pos': [344, 275]}, {'color': 'red', 'shape': 'square', 'pos': [55, 157]}, {'color': 'red', 'shape': 'square', 'pos': [94, 176]}, {'color': 'red', 'shape': 'square', 'pos': [414, 48]}, {'color': 'red', 'shape': 'square', 'pos': [305, 261]}, {'color': 'red', 'shape': 'square', 'pos': [231, 212]}, {'color': 'red', 'shape': 'square', 'pos': [337, 322]}, {'color': 'orange', 'shape': 'square', 'pos': [342, 204]}, {'color': 'orange', 'shape': 'square', 'pos': [128, 358]}, {'color': 'orange', 'shape': 'square', 'pos': [29, 341]}, {'color': 'orange', 'shape': 'square', 'pos': [163, 36]}, {'color': 'orange', 'shape': 'square', 'pos': [410, 80]}, {'color': 'orange', 'shape': 'square', 'pos': [403, 122]}]", Yes.<|im_end|>,True,330
3114,yellow,heart,False,24,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [277, 39]}, {'color': 'yellow', 'shape': 'star', 'pos': [131, 94]}, {'color': 'yellow', 'shape': 'star', 'pos': [32, 175]}, {'color': 'yellow', 'shape': 'star', 'pos': [241, 54]}, {'color': 'yellow', 'shape': 'star', 'pos': [402, 224]}, {'color': 'yellow', 'shape': 'star', 'pos': [67, 384]}, {'color': 'red', 'shape': 'triangle', 'pos': [98, 20]}, {'color': 'red', 'shape': 'triangle', 'pos': [384, 390]}, {'color': 'red', 'shape': 'triangle', 'pos': [142, 328]}, {'color': 'red', 'shape': 'triangle', 'pos': [277, 246]}, {'color': 'red', 'shape': 'triangle', 'pos': [402, 18]}, {'color': 'red', 'shape': 'triangle', 'pos': [71, 334]}, {'color': 'blue', 'shape': 'star', 'pos': [230, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [28, 26]}, {'color': 'blue', 'shape': 'star', 'pos': [299, 407]}, {'color': 'blue', 'shape': 'star', 'pos': [294, 121]}, {'color': 'blue', 'shape': 'star', 'pos': [36, 81]}, {'color': 'blue', 'shape': 'star', 'pos': [335, 122]}, {'color': 'red', 'shape': 'star', 'pos': [376, 264]}, {'color': 'red', 'shape': 'star', 'pos': [168, 84]}, {'color': 'red', 'shape': 'star', 'pos': [108, 198]}, {'color': 'red', 'shape': 'star', 'pos': [294, 200]}, {'color': 'red', 'shape': 'star', 'pos': [176, 172]}, {'color': 'red', 'shape': 'star', 'pos': [248, 324]}]", No<|im_end|><|im_end|>,True,330
3115,yellow,heart,False,24,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [321, 240]}, {'color': 'blue', 'shape': 'heart', 'pos': [281, 174]}, {'color': 'blue', 'shape': 'heart', 'pos': [286, 420]}, {'color': 'blue', 'shape': 'heart', 'pos': [203, 375]}, {'color': 'blue', 'shape': 'heart', 'pos': [172, 411]}, {'color': 'blue', 'shape': 'heart', 'pos': [92, 220]}, {'color': 'green', 'shape': 'square', 'pos': [401, 156]}, {'color': 'green', 'shape': 'square', 'pos': [285, 215]}, {'color': 'green', 'shape': 'square', 'pos': [76, 47]}, {'color': 'green', 'shape': 'square', 'pos': [228, 193]}, {'color': 'green', 'shape': 'square', 'pos': [171, 180]}, {'color': 'green', 'shape': 'square', 'pos': [251, 30]}, {'color': 'blue', 'shape': 'star', 'pos': [39, 107]}, {'color': 'blue', 'shape': 'star', 'pos': [214, 154]}, {'color': 'blue', 'shape': 'star', 'pos': [123, 307]}, {'color': 'blue', 'shape': 'star', 'pos': [248, 318]}, {'color': 'blue', 'shape': 'star', 'pos': [430, 65]}, {'color': 'blue', 'shape': 'star', 'pos': [70, 419]}, {'color': 'blue', 'shape': 'square', 'pos': [354, 273]}, {'color': 'blue', 'shape': 'square', 'pos': [254, 384]}, {'color': 'blue', 'shape': 'square', 'pos': [209, 324]}, {'color': 'blue', 'shape': 'square', 'pos': [409, 322]}, {'color': 'blue', 'shape': 'square', 'pos': [254, 104]}, {'color': 'blue', 'shape': 'square', 'pos': [67, 333]}]", No<|im_end|><|im_end|>,True,330
3116,yellow,heart,True,24,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [254, 126]}, {'color': 'yellow', 'shape': 'star', 'pos': [331, 416]}, {'color': 'yellow', 'shape': 'star', 'pos': [187, 119]}, {'color': 'yellow', 'shape': 'star', 'pos': [240, 191]}, {'color': 'yellow', 'shape': 'star', 'pos': [378, 357]}, {'color': 'yellow', 'shape': 'star', 'pos': [281, 359]}, {'color': 'yellow', 'shape': 'star', 'pos': [339, 56]}, {'color': 'blue', 'shape': 'heart', 'pos': [50, 211]}, {'color': 'blue', 'shape': 'heart', 'pos': [329, 185]}, {'color': 'blue', 'shape': 'heart', 'pos': [28, 37]}, {'color': 'blue', 'shape': 'heart', 'pos': [277, 61]}, {'color': 'blue', 'shape': 'heart', 'pos': [107, 134]}, {'color': 'blue', 'shape': 'heart', 'pos': [411, 385]}, {'color': 'green', 'shape': 'triangle', 'pos': [244, 78]}, {'color': 'green', 'shape': 'triangle', 'pos': [198, 51]}, {'color': 'green', 'shape': 'triangle', 'pos': [126, 222]}, {'color': 'green', 'shape': 'triangle', 'pos': [262, 283]}, {'color': 'green', 'shape': 'triangle', 'pos': [301, 315]}, {'color': 'green', 'shape': 'triangle', 'pos': [334, 108]}, {'color': 'blue', 'shape': 'triangle', 'pos': [279, 222]}, {'color': 'blue', 'shape': 'triangle', 'pos': [373, 115]}, {'color': 'blue', 'shape': 'triangle', 'pos': [74, 368]}, {'color': 'blue', 'shape': 'triangle', 'pos': [424, 169]}, {'color': 'blue', 'shape': 'triangle', 'pos': [426, 58]}, {'color': 'blue', 'shape': 'triangle', 'pos': [189, 264]}]", Yes.<|im_end|>,True,330
3117,yellow,heart,True,24,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [70, 167]}, {'color': 'orange', 'shape': 'heart', 'pos': [49, 404]}, {'color': 'orange', 'shape': 'heart', 'pos': [264, 281]}, {'color': 'orange', 'shape': 'heart', 'pos': [310, 292]}, {'color': 'orange', 'shape': 'heart', 'pos': [183, 139]}, {'color': 'orange', 'shape': 'heart', 'pos': [232, 173]}, {'color': 'orange', 'shape': 'heart', 'pos': [188, 22]}, {'color': 'yellow', 'shape': 'square', 'pos': [405, 204]}, {'color': 'yellow', 'shape': 'square', 'pos': [347, 274]}, {'color': 'yellow', 'shape': 'square', 'pos': [295, 352]}, {'color': 'yellow', 'shape': 'square', 'pos': [170, 298]}, {'color': 'yellow', 'shape': 'square', 'pos': [287, 44]}, {'color': 'yellow', 'shape': 'square', 'pos': [369, 323]}, {'color': 'red', 'shape': 'triangle', 'pos': [47, 249]}, {'color': 'red', 'shape': 'triangle', 'pos': [340, 156]}, {'color': 'red', 'shape': 'triangle', 'pos': [232, 344]}, {'color': 'red', 'shape': 'triangle', 'pos': [48, 201]}, {'color': 'red', 'shape': 'triangle', 'pos': [49, 77]}, {'color': 'red', 'shape': 'triangle', 'pos': [114, 388]}, {'color': 'orange', 'shape': 'triangle', 'pos': [140, 424]}, {'color': 'orange', 'shape': 'triangle', 'pos': [119, 342]}, {'color': 'orange', 'shape': 'triangle', 'pos': [240, 239]}, {'color': 'orange', 'shape': 'triangle', 'pos': [138, 122]}, {'color': 'orange', 'shape': 'triangle', 'pos': [276, 152]}, {'color': 'orange', 'shape': 'triangle', 'pos': [180, 400]}]", Yes.<|im_end|>,True,330
3118,yellow,heart,False,24,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [393, 59]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [19, 198]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [364, 95]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [146, 422]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [168, 107]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [302, 349]}, {'color': 'red', 'shape': 'heart', 'pos': [268, 407]}, {'color': 'red', 'shape': 'heart', 'pos': [127, 39]}, {'color': 'red', 'shape': 'heart', 'pos': [370, 299]}, {'color': 'red', 'shape': 'heart', 'pos': [389, 430]}, {'color': 'red', 'shape': 'heart', 'pos': [91, 68]}, {'color': 'red', 'shape': 'heart', 'pos': [276, 201]}, {'color': 'purple', 'shape': 'circle', 'pos': [76, 328]}, {'color': 'purple', 'shape': 'circle', 'pos': [214, 25]}, {'color': 'purple', 'shape': 'circle', 'pos': [310, 307]}, {'color': 'purple', 'shape': 'circle', 'pos': [30, 138]}, {'color': 'purple', 'shape': 'circle', 'pos': [319, 271]}, {'color': 'purple', 'shape': 'circle', 'pos': [169, 158]}, {'color': 'red', 'shape': 'triangle', 'pos': [205, 67]}, {'color': 'red', 'shape': 'triangle', 'pos': [178, 363]}, {'color': 'red', 'shape': 'triangle', 'pos': [215, 213]}, {'color': 'red', 'shape': 'triangle', 'pos': [49, 68]}, {'color': 'red', 'shape': 'triangle', 'pos': [159, 16]}, {'color': 'red', 'shape': 'triangle', 'pos': [127, 122]}]", No<|im_end|><|im_end|>,True,330
