ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1169,green,circle,True,40,0.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [203, 286]}, {'color': 'red', 'shape': 'square', 'pos': [127, 248]}, {'color': 'red', 'shape': 'square', 'pos': [371, 178]}, {'color': 'red', 'shape': 'square', 'pos': [50, 225]}, {'color': 'red', 'shape': 'square', 'pos': [316, 163]}, {'color': 'red', 'shape': 'square', 'pos': [241, 46]}, {'color': 'red', 'shape': 'square', 'pos': [368, 239]}, {'color': 'red', 'shape': 'square', 'pos': [284, 248]}, {'color': 'red', 'shape': 'square', 'pos': [417, 420]}, {'color': 'red', 'shape': 'square', 'pos': [238, 334]}, {'color': 'red', 'shape': 'square', 'pos': [144, 79]}, {'color': 'purple', 'shape': 'triangle', 'pos': [258, 375]}, {'color': 'purple', 'shape': 'triangle', 'pos': [32, 175]}, {'color': 'purple', 'shape': 'triangle', 'pos': [119, 417]}, {'color': 'purple', 'shape': 'triangle', 'pos': [369, 67]}, {'color': 'purple', 'shape': 'triangle', 'pos': [291, 421]}, {'color': 'purple', 'shape': 'triangle', 'pos': [315, 22]}, {'color': 'purple', 'shape': 'triangle', 'pos': [65, 41]}, {'color': 'purple', 'shape': 'triangle', 'pos': [201, 339]}, {'color': 'purple', 'shape': 'triangle', 'pos': [375, 17]}, {'color': 'purple', 'shape': 'triangle', 'pos': [416, 268]}, {'color': 'red', 'shape': 'triangle', 'pos': [68, 178]}, {'color': 'red', 'shape': 'triangle', 'pos': [80, 348]}, {'color': 'red', 'shape': 'triangle', 'pos': [249, 199]}, {'color': 'red', 'shape': 'triangle', 'pos': [197, 16]}, {'color': 'red', 'shape': 'triangle', 'pos': [101, 70]}, {'color': 'red', 'shape': 'triangle', 'pos': [121, 317]}, {'color': 'red', 'shape': 'triangle', 'pos': [104, 285]}, {'color': 'red', 'shape': 'triangle', 'pos': [262, 142]}, {'color': 'red', 'shape': 'triangle', 'pos': [160, 223]}, {'color': 'red', 'shape': 'triangle', 'pos': [359, 110]}, {'color': 'purple', 'shape': 'square', 'pos': [203, 416]}, {'color': 'purple', 'shape': 'square', 'pos': [311, 117]}, {'color': 'purple', 'shape': 'square', 'pos': [354, 293]}, {'color': 'purple', 'shape': 'square', 'pos': [41, 287]}, {'color': 'purple', 'shape': 'square', 'pos': [359, 407]}, {'color': 'purple', 'shape': 'square', 'pos': [16, 64]}, {'color': 'purple', 'shape': 'square', 'pos': [424, 165]}, {'color': 'purple', 'shape': 'square', 'pos': [399, 332]}, {'color': 'purple', 'shape': 'square', 'pos': [145, 171]}, {'color': 'purple', 'shape': 'square', 'pos': [144, 359]}]",yes<end_of_turn>,True,301
1170,green,circle,False,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [257, 386]}, {'color': 'blue', 'shape': 'heart', 'pos': [292, 329]}, {'color': 'blue', 'shape': 'heart', 'pos': [53, 84]}, {'color': 'blue', 'shape': 'heart', 'pos': [425, 255]}, {'color': 'blue', 'shape': 'heart', 'pos': [386, 170]}, {'color': 'blue', 'shape': 'heart', 'pos': [266, 81]}, {'color': 'blue', 'shape': 'heart', 'pos': [120, 346]}, {'color': 'blue', 'shape': 'heart', 'pos': [24, 230]}, {'color': 'blue', 'shape': 'heart', 'pos': [336, 40]}, {'color': 'blue', 'shape': 'heart', 'pos': [157, 286]}, {'color': 'blue', 'shape': 'square', 'pos': [296, 413]}, {'color': 'blue', 'shape': 'square', 'pos': [101, 181]}, {'color': 'blue', 'shape': 'square', 'pos': [64, 191]}, {'color': 'blue', 'shape': 'square', 'pos': [344, 198]}, {'color': 'blue', 'shape': 'square', 'pos': [428, 419]}, {'color': 'blue', 'shape': 'square', 'pos': [229, 88]}, {'color': 'blue', 'shape': 'square', 'pos': [430, 312]}, {'color': 'blue', 'shape': 'square', 'pos': [198, 357]}, {'color': 'blue', 'shape': 'square', 'pos': [173, 140]}, {'color': 'blue', 'shape': 'square', 'pos': [154, 229]}, {'color': 'orange', 'shape': 'square', 'pos': [87, 238]}, {'color': 'orange', 'shape': 'square', 'pos': [166, 89]}, {'color': 'orange', 'shape': 'square', 'pos': [325, 90]}, {'color': 'orange', 'shape': 'square', 'pos': [352, 397]}, {'color': 'orange', 'shape': 'square', 'pos': [255, 430]}, {'color': 'orange', 'shape': 'square', 'pos': [98, 89]}, {'color': 'orange', 'shape': 'square', 'pos': [300, 34]}, {'color': 'orange', 'shape': 'square', 'pos': [354, 304]}, {'color': 'orange', 'shape': 'square', 'pos': [371, 249]}, {'color': 'orange', 'shape': 'square', 'pos': [95, 403]}, {'color': 'orange', 'shape': 'heart', 'pos': [107, 54]}, {'color': 'orange', 'shape': 'heart', 'pos': [382, 355]}, {'color': 'orange', 'shape': 'heart', 'pos': [182, 408]}, {'color': 'orange', 'shape': 'heart', 'pos': [30, 42]}, {'color': 'orange', 'shape': 'heart', 'pos': [396, 113]}, {'color': 'orange', 'shape': 'heart', 'pos': [112, 143]}, {'color': 'orange', 'shape': 'heart', 'pos': [342, 140]}, {'color': 'orange', 'shape': 'heart', 'pos': [280, 152]}, {'color': 'orange', 'shape': 'heart', 'pos': [274, 202]}, {'color': 'orange', 'shape': 'heart', 'pos': [63, 322]}]",no<end_of_turn>,True,301
1171,green,circle,False,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [412, 57]}, {'color': 'yellow', 'shape': 'heart', 'pos': [287, 112]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 179]}, {'color': 'yellow', 'shape': 'heart', 'pos': [400, 301]}, {'color': 'yellow', 'shape': 'heart', 'pos': [278, 414]}, {'color': 'yellow', 'shape': 'heart', 'pos': [206, 137]}, {'color': 'yellow', 'shape': 'heart', 'pos': [27, 182]}, {'color': 'yellow', 'shape': 'heart', 'pos': [226, 97]}, {'color': 'yellow', 'shape': 'heart', 'pos': [376, 67]}, {'color': 'yellow', 'shape': 'heart', 'pos': [290, 80]}, {'color': 'yellow', 'shape': 'star', 'pos': [419, 413]}, {'color': 'yellow', 'shape': 'star', 'pos': [120, 221]}, {'color': 'yellow', 'shape': 'star', 'pos': [197, 383]}, {'color': 'yellow', 'shape': 'star', 'pos': [18, 18]}, {'color': 'yellow', 'shape': 'star', 'pos': [278, 322]}, {'color': 'yellow', 'shape': 'star', 'pos': [337, 371]}, {'color': 'yellow', 'shape': 'star', 'pos': [329, 219]}, {'color': 'yellow', 'shape': 'star', 'pos': [87, 84]}, {'color': 'yellow', 'shape': 'star', 'pos': [83, 227]}, {'color': 'yellow', 'shape': 'star', 'pos': [27, 221]}, {'color': 'red', 'shape': 'star', 'pos': [131, 52]}, {'color': 'red', 'shape': 'star', 'pos': [35, 135]}, {'color': 'red', 'shape': 'star', 'pos': [91, 159]}, {'color': 'red', 'shape': 'star', 'pos': [330, 25]}, {'color': 'red', 'shape': 'star', 'pos': [105, 318]}, {'color': 'red', 'shape': 'star', 'pos': [430, 119]}, {'color': 'red', 'shape': 'star', 'pos': [356, 171]}, {'color': 'red', 'shape': 'star', 'pos': [287, 369]}, {'color': 'red', 'shape': 'star', 'pos': [267, 173]}, {'color': 'red', 'shape': 'star', 'pos': [28, 317]}, {'color': 'red', 'shape': 'heart', 'pos': [52, 46]}, {'color': 'red', 'shape': 'heart', 'pos': [331, 295]}, {'color': 'red', 'shape': 'heart', 'pos': [319, 407]}, {'color': 'red', 'shape': 'heart', 'pos': [160, 91]}, {'color': 'red', 'shape': 'heart', 'pos': [142, 323]}, {'color': 'red', 'shape': 'heart', 'pos': [233, 363]}, {'color': 'red', 'shape': 'heart', 'pos': [394, 115]}, {'color': 'red', 'shape': 'heart', 'pos': [259, 45]}, {'color': 'red', 'shape': 'heart', 'pos': [73, 322]}, {'color': 'red', 'shape': 'heart', 'pos': [155, 374]}]",no<end_of_turn>,True,301
1172,green,circle,True,40,0.25,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [273, 328]}, {'color': 'green', 'shape': 'pentagon', 'pos': [85, 279]}, {'color': 'green', 'shape': 'pentagon', 'pos': [75, 430]}, {'color': 'green', 'shape': 'pentagon', 'pos': [329, 272]}, {'color': 'green', 'shape': 'pentagon', 'pos': [280, 264]}, {'color': 'green', 'shape': 'pentagon', 'pos': [70, 147]}, {'color': 'green', 'shape': 'pentagon', 'pos': [364, 301]}, {'color': 'green', 'shape': 'pentagon', 'pos': [70, 24]}, {'color': 'green', 'shape': 'pentagon', 'pos': [157, 204]}, {'color': 'green', 'shape': 'pentagon', 'pos': [375, 369]}, {'color': 'green', 'shape': 'pentagon', 'pos': [407, 175]}, {'color': 'yellow', 'shape': 'star', 'pos': [287, 145]}, {'color': 'yellow', 'shape': 'star', 'pos': [36, 323]}, {'color': 'yellow', 'shape': 'star', 'pos': [63, 183]}, {'color': 'yellow', 'shape': 'star', 'pos': [339, 229]}, {'color': 'yellow', 'shape': 'star', 'pos': [168, 358]}, {'color': 'yellow', 'shape': 'star', 'pos': [300, 367]}, {'color': 'yellow', 'shape': 'star', 'pos': [167, 415]}, {'color': 'yellow', 'shape': 'star', 'pos': [26, 193]}, {'color': 'yellow', 'shape': 'star', 'pos': [179, 294]}, {'color': 'yellow', 'shape': 'star', 'pos': [394, 89]}, {'color': 'red', 'shape': 'star', 'pos': [21, 382]}, {'color': 'red', 'shape': 'star', 'pos': [60, 242]}, {'color': 'red', 'shape': 'star', 'pos': [158, 250]}, {'color': 'red', 'shape': 'star', 'pos': [361, 26]}, {'color': 'red', 'shape': 'star', 'pos': [91, 105]}, {'color': 'red', 'shape': 'star', 'pos': [189, 158]}, {'color': 'red', 'shape': 'star', 'pos': [87, 366]}, {'color': 'red', 'shape': 'star', 'pos': [124, 309]}, {'color': 'red', 'shape': 'star', 'pos': [121, 57]}, {'color': 'red', 'shape': 'star', 'pos': [71, 318]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [126, 412]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [252, 378]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [316, 332]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [309, 430]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [175, 114]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [418, 226]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [429, 83]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [265, 416]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [408, 421]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [222, 27]}]",no<end_of_turn>,False,301
1173,green,circle,True,40,0.25,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [179, 403]}, {'color': 'orange', 'shape': 'circle', 'pos': [337, 225]}, {'color': 'orange', 'shape': 'circle', 'pos': [113, 44]}, {'color': 'orange', 'shape': 'circle', 'pos': [327, 264]}, {'color': 'orange', 'shape': 'circle', 'pos': [346, 41]}, {'color': 'orange', 'shape': 'circle', 'pos': [294, 212]}, {'color': 'orange', 'shape': 'circle', 'pos': [226, 96]}, {'color': 'orange', 'shape': 'circle', 'pos': [363, 358]}, {'color': 'orange', 'shape': 'circle', 'pos': [108, 407]}, {'color': 'orange', 'shape': 'circle', 'pos': [46, 351]}, {'color': 'orange', 'shape': 'circle', 'pos': [325, 299]}, {'color': 'purple', 'shape': 'star', 'pos': [69, 150]}, {'color': 'purple', 'shape': 'star', 'pos': [311, 55]}, {'color': 'purple', 'shape': 'star', 'pos': [81, 45]}, {'color': 'purple', 'shape': 'star', 'pos': [264, 277]}, {'color': 'purple', 'shape': 'star', 'pos': [17, 59]}, {'color': 'purple', 'shape': 'star', 'pos': [155, 79]}, {'color': 'purple', 'shape': 'star', 'pos': [388, 46]}, {'color': 'purple', 'shape': 'star', 'pos': [405, 345]}, {'color': 'purple', 'shape': 'star', 'pos': [186, 234]}, {'color': 'purple', 'shape': 'star', 'pos': [144, 192]}, {'color': 'orange', 'shape': 'triangle', 'pos': [94, 345]}, {'color': 'orange', 'shape': 'triangle', 'pos': [268, 20]}, {'color': 'orange', 'shape': 'triangle', 'pos': [418, 415]}, {'color': 'orange', 'shape': 'triangle', 'pos': [411, 307]}, {'color': 'orange', 'shape': 'triangle', 'pos': [51, 275]}, {'color': 'orange', 'shape': 'triangle', 'pos': [166, 291]}, {'color': 'orange', 'shape': 'triangle', 'pos': [191, 120]}, {'color': 'orange', 'shape': 'triangle', 'pos': [18, 131]}, {'color': 'orange', 'shape': 'triangle', 'pos': [161, 330]}, {'color': 'orange', 'shape': 'triangle', 'pos': [403, 108]}, {'color': 'orange', 'shape': 'star', 'pos': [118, 143]}, {'color': 'orange', 'shape': 'star', 'pos': [428, 266]}, {'color': 'orange', 'shape': 'star', 'pos': [128, 363]}, {'color': 'orange', 'shape': 'star', 'pos': [47, 314]}, {'color': 'orange', 'shape': 'star', 'pos': [222, 382]}, {'color': 'orange', 'shape': 'star', 'pos': [317, 163]}, {'color': 'orange', 'shape': 'star', 'pos': [304, 354]}, {'color': 'orange', 'shape': 'star', 'pos': [215, 153]}, {'color': 'orange', 'shape': 'star', 'pos': [119, 270]}, {'color': 'orange', 'shape': 'star', 'pos': [118, 225]}]",yes<end_of_turn>,True,301
1174,green,circle,False,40,0.25,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [126, 418]}, {'color': 'green', 'shape': 'square', 'pos': [130, 347]}, {'color': 'green', 'shape': 'square', 'pos': [413, 40]}, {'color': 'green', 'shape': 'square', 'pos': [403, 96]}, {'color': 'green', 'shape': 'square', 'pos': [283, 329]}, {'color': 'green', 'shape': 'square', 'pos': [254, 429]}, {'color': 'green', 'shape': 'square', 'pos': [156, 384]}, {'color': 'green', 'shape': 'square', 'pos': [380, 155]}, {'color': 'green', 'shape': 'square', 'pos': [415, 184]}, {'color': 'green', 'shape': 'square', 'pos': [203, 28]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [350, 298]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [123, 300]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [315, 209]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [149, 147]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [295, 421]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [76, 284]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [187, 342]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [211, 210]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [297, 280]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [144, 109]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [81, 341]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [368, 67]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [219, 372]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [211, 133]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [97, 171]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [407, 278]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [423, 238]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [34, 299]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [32, 80]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [175, 254]}, {'color': 'purple', 'shape': 'square', 'pos': [86, 77]}, {'color': 'purple', 'shape': 'square', 'pos': [336, 83]}, {'color': 'purple', 'shape': 'square', 'pos': [180, 83]}, {'color': 'purple', 'shape': 'square', 'pos': [284, 151]}, {'color': 'purple', 'shape': 'square', 'pos': [200, 289]}, {'color': 'purple', 'shape': 'square', 'pos': [335, 423]}, {'color': 'purple', 'shape': 'square', 'pos': [216, 169]}, {'color': 'purple', 'shape': 'square', 'pos': [307, 44]}, {'color': 'purple', 'shape': 'square', 'pos': [30, 29]}, {'color': 'purple', 'shape': 'square', 'pos': [59, 215]}]",no<end_of_turn>,True,301
1175,green,circle,False,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [184, 128]}, {'color': 'yellow', 'shape': 'circle', 'pos': [287, 184]}, {'color': 'yellow', 'shape': 'circle', 'pos': [123, 396]}, {'color': 'yellow', 'shape': 'circle', 'pos': [28, 181]}, {'color': 'yellow', 'shape': 'circle', 'pos': [140, 123]}, {'color': 'yellow', 'shape': 'circle', 'pos': [280, 237]}, {'color': 'yellow', 'shape': 'circle', 'pos': [328, 179]}, {'color': 'yellow', 'shape': 'circle', 'pos': [391, 199]}, {'color': 'yellow', 'shape': 'circle', 'pos': [375, 123]}, {'color': 'yellow', 'shape': 'circle', 'pos': [355, 18]}, {'color': 'blue', 'shape': 'star', 'pos': [398, 342]}, {'color': 'blue', 'shape': 'star', 'pos': [137, 162]}, {'color': 'blue', 'shape': 'star', 'pos': [32, 386]}, {'color': 'blue', 'shape': 'star', 'pos': [222, 329]}, {'color': 'blue', 'shape': 'star', 'pos': [116, 225]}, {'color': 'blue', 'shape': 'star', 'pos': [335, 106]}, {'color': 'blue', 'shape': 'star', 'pos': [38, 53]}, {'color': 'blue', 'shape': 'star', 'pos': [225, 48]}, {'color': 'blue', 'shape': 'star', 'pos': [350, 298]}, {'color': 'blue', 'shape': 'star', 'pos': [398, 75]}, {'color': 'yellow', 'shape': 'square', 'pos': [250, 202]}, {'color': 'yellow', 'shape': 'square', 'pos': [308, 330]}, {'color': 'yellow', 'shape': 'square', 'pos': [34, 101]}, {'color': 'yellow', 'shape': 'square', 'pos': [210, 181]}, {'color': 'yellow', 'shape': 'square', 'pos': [184, 337]}, {'color': 'yellow', 'shape': 'square', 'pos': [118, 351]}, {'color': 'yellow', 'shape': 'square', 'pos': [72, 79]}, {'color': 'yellow', 'shape': 'square', 'pos': [76, 22]}, {'color': 'yellow', 'shape': 'square', 'pos': [321, 37]}, {'color': 'yellow', 'shape': 'square', 'pos': [338, 403]}, {'color': 'blue', 'shape': 'square', 'pos': [162, 235]}, {'color': 'blue', 'shape': 'square', 'pos': [62, 176]}, {'color': 'blue', 'shape': 'square', 'pos': [101, 176]}, {'color': 'blue', 'shape': 'square', 'pos': [99, 310]}, {'color': 'blue', 'shape': 'square', 'pos': [219, 95]}, {'color': 'blue', 'shape': 'square', 'pos': [400, 236]}, {'color': 'blue', 'shape': 'square', 'pos': [45, 312]}, {'color': 'blue', 'shape': 'square', 'pos': [162, 58]}, {'color': 'blue', 'shape': 'square', 'pos': [243, 377]}, {'color': 'blue', 'shape': 'square', 'pos': [54, 265]}]",no<end_of_turn>,True,301
1176,green,circle,True,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [136, 196]}, {'color': 'green', 'shape': 'heart', 'pos': [83, 334]}, {'color': 'green', 'shape': 'heart', 'pos': [329, 80]}, {'color': 'green', 'shape': 'heart', 'pos': [358, 285]}, {'color': 'green', 'shape': 'heart', 'pos': [91, 150]}, {'color': 'green', 'shape': 'heart', 'pos': [374, 135]}, {'color': 'green', 'shape': 'heart', 'pos': [318, 289]}, {'color': 'green', 'shape': 'heart', 'pos': [224, 162]}, {'color': 'green', 'shape': 'heart', 'pos': [426, 256]}, {'color': 'green', 'shape': 'heart', 'pos': [262, 365]}, {'color': 'green', 'shape': 'heart', 'pos': [294, 226]}, {'color': 'purple', 'shape': 'circle', 'pos': [144, 427]}, {'color': 'purple', 'shape': 'circle', 'pos': [198, 265]}, {'color': 'purple', 'shape': 'circle', 'pos': [394, 231]}, {'color': 'purple', 'shape': 'circle', 'pos': [173, 98]}, {'color': 'purple', 'shape': 'circle', 'pos': [107, 266]}, {'color': 'purple', 'shape': 'circle', 'pos': [138, 387]}, {'color': 'purple', 'shape': 'circle', 'pos': [31, 238]}, {'color': 'purple', 'shape': 'circle', 'pos': [299, 136]}, {'color': 'purple', 'shape': 'circle', 'pos': [253, 242]}, {'color': 'purple', 'shape': 'circle', 'pos': [341, 185]}, {'color': 'orange', 'shape': 'square', 'pos': [231, 85]}, {'color': 'orange', 'shape': 'square', 'pos': [254, 409]}, {'color': 'orange', 'shape': 'square', 'pos': [41, 290]}, {'color': 'orange', 'shape': 'square', 'pos': [200, 430]}, {'color': 'orange', 'shape': 'square', 'pos': [163, 305]}, {'color': 'orange', 'shape': 'square', 'pos': [416, 79]}, {'color': 'orange', 'shape': 'square', 'pos': [207, 360]}, {'color': 'orange', 'shape': 'square', 'pos': [23, 180]}, {'color': 'orange', 'shape': 'square', 'pos': [280, 24]}, {'color': 'orange', 'shape': 'square', 'pos': [334, 369]}, {'color': 'orange', 'shape': 'heart', 'pos': [75, 106]}, {'color': 'orange', 'shape': 'heart', 'pos': [392, 296]}, {'color': 'orange', 'shape': 'heart', 'pos': [405, 390]}, {'color': 'orange', 'shape': 'heart', 'pos': [66, 386]}, {'color': 'orange', 'shape': 'heart', 'pos': [216, 324]}, {'color': 'orange', 'shape': 'heart', 'pos': [227, 210]}, {'color': 'orange', 'shape': 'heart', 'pos': [266, 312]}, {'color': 'orange', 'shape': 'heart', 'pos': [216, 41]}, {'color': 'orange', 'shape': 'heart', 'pos': [44, 431]}, {'color': 'orange', 'shape': 'heart', 'pos': [137, 110]}]",no<end_of_turn>,False,301
1177,green,circle,True,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [227, 240]}, {'color': 'red', 'shape': 'circle', 'pos': [141, 374]}, {'color': 'red', 'shape': 'circle', 'pos': [77, 63]}, {'color': 'red', 'shape': 'circle', 'pos': [310, 205]}, {'color': 'red', 'shape': 'circle', 'pos': [63, 194]}, {'color': 'red', 'shape': 'circle', 'pos': [354, 354]}, {'color': 'red', 'shape': 'circle', 'pos': [318, 88]}, {'color': 'red', 'shape': 'circle', 'pos': [19, 228]}, {'color': 'red', 'shape': 'circle', 'pos': [363, 95]}, {'color': 'red', 'shape': 'circle', 'pos': [89, 279]}, {'color': 'red', 'shape': 'circle', 'pos': [276, 346]}, {'color': 'green', 'shape': 'triangle', 'pos': [241, 323]}, {'color': 'green', 'shape': 'triangle', 'pos': [55, 114]}, {'color': 'green', 'shape': 'triangle', 'pos': [377, 312]}, {'color': 'green', 'shape': 'triangle', 'pos': [390, 129]}, {'color': 'green', 'shape': 'triangle', 'pos': [200, 366]}, {'color': 'green', 'shape': 'triangle', 'pos': [51, 353]}, {'color': 'green', 'shape': 'triangle', 'pos': [418, 297]}, {'color': 'green', 'shape': 'triangle', 'pos': [17, 156]}, {'color': 'green', 'shape': 'triangle', 'pos': [344, 56]}, {'color': 'green', 'shape': 'triangle', 'pos': [207, 118]}, {'color': 'orange', 'shape': 'star', 'pos': [393, 57]}, {'color': 'orange', 'shape': 'star', 'pos': [254, 171]}, {'color': 'orange', 'shape': 'star', 'pos': [182, 241]}, {'color': 'orange', 'shape': 'star', 'pos': [280, 305]}, {'color': 'orange', 'shape': 'star', 'pos': [278, 212]}, {'color': 'orange', 'shape': 'star', 'pos': [292, 126]}, {'color': 'orange', 'shape': 'star', 'pos': [375, 186]}, {'color': 'orange', 'shape': 'star', 'pos': [375, 429]}, {'color': 'orange', 'shape': 'star', 'pos': [342, 158]}, {'color': 'orange', 'shape': 'star', 'pos': [101, 109]}, {'color': 'orange', 'shape': 'triangle', 'pos': [100, 363]}, {'color': 'orange', 'shape': 'triangle', 'pos': [150, 57]}, {'color': 'orange', 'shape': 'triangle', 'pos': [122, 300]}, {'color': 'orange', 'shape': 'triangle', 'pos': [105, 144]}, {'color': 'orange', 'shape': 'triangle', 'pos': [30, 189]}, {'color': 'orange', 'shape': 'triangle', 'pos': [191, 190]}, {'color': 'orange', 'shape': 'triangle', 'pos': [407, 238]}, {'color': 'orange', 'shape': 'triangle', 'pos': [309, 424]}, {'color': 'orange', 'shape': 'triangle', 'pos': [147, 407]}, {'color': 'orange', 'shape': 'triangle', 'pos': [353, 19]}]",yes<end_of_turn>,True,301
1178,green,circle,False,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [26, 243]}, {'color': 'green', 'shape': 'square', 'pos': [124, 425]}, {'color': 'green', 'shape': 'square', 'pos': [327, 32]}, {'color': 'green', 'shape': 'square', 'pos': [222, 85]}, {'color': 'green', 'shape': 'square', 'pos': [335, 377]}, {'color': 'green', 'shape': 'square', 'pos': [112, 42]}, {'color': 'green', 'shape': 'square', 'pos': [265, 85]}, {'color': 'green', 'shape': 'square', 'pos': [58, 203]}, {'color': 'green', 'shape': 'square', 'pos': [72, 91]}, {'color': 'green', 'shape': 'square', 'pos': [431, 249]}, {'color': 'red', 'shape': 'circle', 'pos': [67, 307]}, {'color': 'red', 'shape': 'circle', 'pos': [368, 69]}, {'color': 'red', 'shape': 'circle', 'pos': [282, 216]}, {'color': 'red', 'shape': 'circle', 'pos': [230, 165]}, {'color': 'red', 'shape': 'circle', 'pos': [341, 333]}, {'color': 'red', 'shape': 'circle', 'pos': [406, 369]}, {'color': 'red', 'shape': 'circle', 'pos': [273, 281]}, {'color': 'red', 'shape': 'circle', 'pos': [426, 88]}, {'color': 'red', 'shape': 'circle', 'pos': [221, 210]}, {'color': 'red', 'shape': 'circle', 'pos': [160, 244]}, {'color': 'purple', 'shape': 'triangle', 'pos': [360, 256]}, {'color': 'purple', 'shape': 'triangle', 'pos': [62, 169]}, {'color': 'purple', 'shape': 'triangle', 'pos': [19, 278]}, {'color': 'purple', 'shape': 'triangle', 'pos': [178, 198]}, {'color': 'purple', 'shape': 'triangle', 'pos': [125, 349]}, {'color': 'purple', 'shape': 'triangle', 'pos': [193, 371]}, {'color': 'purple', 'shape': 'triangle', 'pos': [252, 126]}, {'color': 'purple', 'shape': 'triangle', 'pos': [166, 121]}, {'color': 'purple', 'shape': 'triangle', 'pos': [178, 157]}, {'color': 'purple', 'shape': 'triangle', 'pos': [89, 366]}, {'color': 'purple', 'shape': 'square', 'pos': [182, 55]}, {'color': 'purple', 'shape': 'square', 'pos': [382, 24]}, {'color': 'purple', 'shape': 'square', 'pos': [167, 292]}, {'color': 'purple', 'shape': 'square', 'pos': [314, 64]}, {'color': 'purple', 'shape': 'square', 'pos': [316, 228]}, {'color': 'purple', 'shape': 'square', 'pos': [378, 125]}, {'color': 'purple', 'shape': 'square', 'pos': [356, 184]}, {'color': 'purple', 'shape': 'square', 'pos': [393, 311]}, {'color': 'purple', 'shape': 'square', 'pos': [421, 431]}, {'color': 'purple', 'shape': 'square', 'pos': [74, 409]}]",no<end_of_turn>,True,301
