ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2758,yellow,circle,False,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [411, 228]}, {'color': 'yellow', 'shape': 'star', 'pos': [275, 322]}, {'color': 'yellow', 'shape': 'star', 'pos': [263, 49]}, {'color': 'yellow', 'shape': 'star', 'pos': [305, 197]}, {'color': 'yellow', 'shape': 'star', 'pos': [53, 427]}, {'color': 'yellow', 'shape': 'star', 'pos': [396, 309]}, {'color': 'yellow', 'shape': 'star', 'pos': [163, 58]}, {'color': 'yellow', 'shape': 'star', 'pos': [146, 248]}, {'color': 'yellow', 'shape': 'star', 'pos': [242, 235]}, {'color': 'yellow', 'shape': 'star', 'pos': [16, 370]}, {'color': 'red', 'shape': 'triangle', 'pos': [328, 138]}, {'color': 'red', 'shape': 'triangle', 'pos': [354, 387]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 202]}, {'color': 'red', 'shape': 'triangle', 'pos': [175, 195]}, {'color': 'red', 'shape': 'triangle', 'pos': [269, 356]}, {'color': 'red', 'shape': 'triangle', 'pos': [165, 401]}, {'color': 'red', 'shape': 'triangle', 'pos': [18, 413]}, {'color': 'red', 'shape': 'triangle', 'pos': [262, 404]}, {'color': 'red', 'shape': 'triangle', 'pos': [237, 141]}, {'color': 'red', 'shape': 'triangle', 'pos': [322, 402]}, {'color': 'blue', 'shape': 'triangle', 'pos': [103, 31]}, {'color': 'blue', 'shape': 'triangle', 'pos': [128, 66]}, {'color': 'blue', 'shape': 'triangle', 'pos': [30, 155]}, {'color': 'blue', 'shape': 'triangle', 'pos': [231, 285]}, {'color': 'blue', 'shape': 'triangle', 'pos': [346, 221]}, {'color': 'blue', 'shape': 'triangle', 'pos': [64, 166]}, {'color': 'blue', 'shape': 'triangle', 'pos': [224, 179]}, {'color': 'blue', 'shape': 'triangle', 'pos': [106, 295]}, {'color': 'blue', 'shape': 'triangle', 'pos': [52, 252]}, {'color': 'blue', 'shape': 'triangle', 'pos': [39, 336]}, {'color': 'blue', 'shape': 'star', 'pos': [76, 353]}, {'color': 'blue', 'shape': 'star', 'pos': [140, 187]}, {'color': 'blue', 'shape': 'star', 'pos': [209, 329]}, {'color': 'blue', 'shape': 'star', 'pos': [161, 286]}, {'color': 'blue', 'shape': 'star', 'pos': [406, 68]}, {'color': 'blue', 'shape': 'star', 'pos': [124, 417]}, {'color': 'blue', 'shape': 'star', 'pos': [291, 87]}, {'color': 'blue', 'shape': 'star', 'pos': [347, 268]}, {'color': 'blue', 'shape': 'star', 'pos': [427, 148]}, {'color': 'blue', 'shape': 'star', 'pos': [67, 93]}]",no<end_of_turn>,True,301
2759,yellow,circle,False,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [60, 314]}, {'color': 'orange', 'shape': 'circle', 'pos': [253, 16]}, {'color': 'orange', 'shape': 'circle', 'pos': [230, 361]}, {'color': 'orange', 'shape': 'circle', 'pos': [421, 293]}, {'color': 'orange', 'shape': 'circle', 'pos': [138, 321]}, {'color': 'orange', 'shape': 'circle', 'pos': [238, 252]}, {'color': 'orange', 'shape': 'circle', 'pos': [74, 254]}, {'color': 'orange', 'shape': 'circle', 'pos': [415, 179]}, {'color': 'orange', 'shape': 'circle', 'pos': [229, 427]}, {'color': 'orange', 'shape': 'circle', 'pos': [114, 195]}, {'color': 'purple', 'shape': 'heart', 'pos': [18, 113]}, {'color': 'purple', 'shape': 'heart', 'pos': [120, 242]}, {'color': 'purple', 'shape': 'heart', 'pos': [411, 381]}, {'color': 'purple', 'shape': 'heart', 'pos': [173, 380]}, {'color': 'purple', 'shape': 'heart', 'pos': [356, 348]}, {'color': 'purple', 'shape': 'heart', 'pos': [389, 320]}, {'color': 'purple', 'shape': 'heart', 'pos': [266, 358]}, {'color': 'purple', 'shape': 'heart', 'pos': [378, 239]}, {'color': 'purple', 'shape': 'heart', 'pos': [228, 324]}, {'color': 'purple', 'shape': 'heart', 'pos': [244, 190]}, {'color': 'orange', 'shape': 'triangle', 'pos': [294, 319]}, {'color': 'orange', 'shape': 'triangle', 'pos': [133, 414]}, {'color': 'orange', 'shape': 'triangle', 'pos': [342, 113]}, {'color': 'orange', 'shape': 'triangle', 'pos': [317, 163]}, {'color': 'orange', 'shape': 'triangle', 'pos': [165, 185]}, {'color': 'orange', 'shape': 'triangle', 'pos': [168, 427]}, {'color': 'orange', 'shape': 'triangle', 'pos': [330, 410]}, {'color': 'orange', 'shape': 'triangle', 'pos': [25, 207]}, {'color': 'orange', 'shape': 'triangle', 'pos': [104, 375]}, {'color': 'orange', 'shape': 'triangle', 'pos': [179, 334]}, {'color': 'purple', 'shape': 'triangle', 'pos': [71, 151]}, {'color': 'purple', 'shape': 'triangle', 'pos': [371, 409]}, {'color': 'purple', 'shape': 'triangle', 'pos': [413, 75]}, {'color': 'purple', 'shape': 'triangle', 'pos': [139, 119]}, {'color': 'purple', 'shape': 'triangle', 'pos': [70, 425]}, {'color': 'purple', 'shape': 'triangle', 'pos': [359, 60]}, {'color': 'purple', 'shape': 'triangle', 'pos': [343, 290]}, {'color': 'purple', 'shape': 'triangle', 'pos': [105, 297]}, {'color': 'purple', 'shape': 'triangle', 'pos': [420, 142]}, {'color': 'purple', 'shape': 'triangle', 'pos': [16, 169]}]",no<end_of_turn>,True,301
2760,yellow,circle,True,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [40, 237]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [163, 333]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [111, 288]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [246, 268]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [21, 186]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [166, 285]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [381, 291]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [308, 348]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [377, 221]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [142, 160]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [79, 50]}, {'color': 'blue', 'shape': 'circle', 'pos': [219, 215]}, {'color': 'blue', 'shape': 'circle', 'pos': [318, 165]}, {'color': 'blue', 'shape': 'circle', 'pos': [251, 234]}, {'color': 'blue', 'shape': 'circle', 'pos': [296, 404]}, {'color': 'blue', 'shape': 'circle', 'pos': [67, 400]}, {'color': 'blue', 'shape': 'circle', 'pos': [102, 415]}, {'color': 'blue', 'shape': 'circle', 'pos': [351, 18]}, {'color': 'blue', 'shape': 'circle', 'pos': [108, 107]}, {'color': 'blue', 'shape': 'circle', 'pos': [61, 315]}, {'color': 'blue', 'shape': 'circle', 'pos': [135, 398]}, {'color': 'green', 'shape': 'star', 'pos': [188, 116]}, {'color': 'green', 'shape': 'star', 'pos': [411, 333]}, {'color': 'green', 'shape': 'star', 'pos': [333, 98]}, {'color': 'green', 'shape': 'star', 'pos': [103, 368]}, {'color': 'green', 'shape': 'star', 'pos': [219, 19]}, {'color': 'green', 'shape': 'star', 'pos': [361, 382]}, {'color': 'green', 'shape': 'star', 'pos': [429, 40]}, {'color': 'green', 'shape': 'star', 'pos': [366, 62]}, {'color': 'green', 'shape': 'star', 'pos': [41, 70]}, {'color': 'green', 'shape': 'star', 'pos': [209, 330]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [241, 380]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [381, 178]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [49, 141]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [263, 185]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [159, 77]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [94, 254]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [205, 399]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [215, 150]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [147, 39]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [299, 278]}]",yes<end_of_turn>,True,301
2761,yellow,circle,True,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [168, 200]}, {'color': 'blue', 'shape': 'circle', 'pos': [188, 288]}, {'color': 'blue', 'shape': 'circle', 'pos': [272, 420]}, {'color': 'blue', 'shape': 'circle', 'pos': [290, 384]}, {'color': 'blue', 'shape': 'circle', 'pos': [182, 252]}, {'color': 'blue', 'shape': 'circle', 'pos': [25, 411]}, {'color': 'blue', 'shape': 'circle', 'pos': [160, 356]}, {'color': 'blue', 'shape': 'circle', 'pos': [62, 326]}, {'color': 'blue', 'shape': 'circle', 'pos': [253, 169]}, {'color': 'blue', 'shape': 'circle', 'pos': [395, 118]}, {'color': 'blue', 'shape': 'circle', 'pos': [247, 109]}, {'color': 'yellow', 'shape': 'heart', 'pos': [232, 66]}, {'color': 'yellow', 'shape': 'heart', 'pos': [267, 280]}, {'color': 'yellow', 'shape': 'heart', 'pos': [181, 410]}, {'color': 'yellow', 'shape': 'heart', 'pos': [366, 53]}, {'color': 'yellow', 'shape': 'heart', 'pos': [99, 240]}, {'color': 'yellow', 'shape': 'heart', 'pos': [106, 137]}, {'color': 'yellow', 'shape': 'heart', 'pos': [86, 381]}, {'color': 'yellow', 'shape': 'heart', 'pos': [318, 36]}, {'color': 'yellow', 'shape': 'heart', 'pos': [17, 171]}, {'color': 'yellow', 'shape': 'heart', 'pos': [87, 420]}, {'color': 'orange', 'shape': 'square', 'pos': [415, 386]}, {'color': 'orange', 'shape': 'square', 'pos': [100, 305]}, {'color': 'orange', 'shape': 'square', 'pos': [342, 137]}, {'color': 'orange', 'shape': 'square', 'pos': [62, 261]}, {'color': 'orange', 'shape': 'square', 'pos': [293, 72]}, {'color': 'orange', 'shape': 'square', 'pos': [246, 358]}, {'color': 'orange', 'shape': 'square', 'pos': [373, 403]}, {'color': 'orange', 'shape': 'square', 'pos': [49, 200]}, {'color': 'orange', 'shape': 'square', 'pos': [409, 216]}, {'color': 'orange', 'shape': 'square', 'pos': [400, 60]}, {'color': 'blue', 'shape': 'heart', 'pos': [389, 282]}, {'color': 'blue', 'shape': 'heart', 'pos': [146, 164]}, {'color': 'blue', 'shape': 'heart', 'pos': [404, 327]}, {'color': 'blue', 'shape': 'heart', 'pos': [249, 210]}, {'color': 'blue', 'shape': 'heart', 'pos': [344, 261]}, {'color': 'blue', 'shape': 'heart', 'pos': [196, 32]}, {'color': 'blue', 'shape': 'heart', 'pos': [50, 123]}, {'color': 'blue', 'shape': 'heart', 'pos': [148, 299]}, {'color': 'blue', 'shape': 'heart', 'pos': [405, 175]}, {'color': 'blue', 'shape': 'heart', 'pos': [174, 80]}]",yes<end_of_turn>,True,301
2762,yellow,circle,False,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [381, 395]}, {'color': 'yellow', 'shape': 'square', 'pos': [368, 161]}, {'color': 'yellow', 'shape': 'square', 'pos': [325, 287]}, {'color': 'yellow', 'shape': 'square', 'pos': [429, 101]}, {'color': 'yellow', 'shape': 'square', 'pos': [69, 282]}, {'color': 'yellow', 'shape': 'square', 'pos': [29, 405]}, {'color': 'yellow', 'shape': 'square', 'pos': [63, 339]}, {'color': 'yellow', 'shape': 'square', 'pos': [289, 229]}, {'color': 'yellow', 'shape': 'square', 'pos': [42, 238]}, {'color': 'yellow', 'shape': 'square', 'pos': [250, 224]}, {'color': 'purple', 'shape': 'circle', 'pos': [214, 407]}, {'color': 'purple', 'shape': 'circle', 'pos': [100, 337]}, {'color': 'purple', 'shape': 'circle', 'pos': [170, 170]}, {'color': 'purple', 'shape': 'circle', 'pos': [313, 417]}, {'color': 'purple', 'shape': 'circle', 'pos': [128, 371]}, {'color': 'purple', 'shape': 'circle', 'pos': [167, 224]}, {'color': 'purple', 'shape': 'circle', 'pos': [395, 241]}, {'color': 'purple', 'shape': 'circle', 'pos': [370, 198]}, {'color': 'purple', 'shape': 'circle', 'pos': [114, 266]}, {'color': 'purple', 'shape': 'circle', 'pos': [188, 352]}, {'color': 'orange', 'shape': 'heart', 'pos': [92, 211]}, {'color': 'orange', 'shape': 'heart', 'pos': [215, 41]}, {'color': 'orange', 'shape': 'heart', 'pos': [343, 24]}, {'color': 'orange', 'shape': 'heart', 'pos': [157, 29]}, {'color': 'orange', 'shape': 'heart', 'pos': [339, 241]}, {'color': 'orange', 'shape': 'heart', 'pos': [340, 129]}, {'color': 'orange', 'shape': 'heart', 'pos': [86, 83]}, {'color': 'orange', 'shape': 'heart', 'pos': [374, 101]}, {'color': 'orange', 'shape': 'heart', 'pos': [22, 60]}, {'color': 'orange', 'shape': 'heart', 'pos': [174, 320]}, {'color': 'orange', 'shape': 'square', 'pos': [77, 51]}, {'color': 'orange', 'shape': 'square', 'pos': [121, 77]}, {'color': 'orange', 'shape': 'square', 'pos': [326, 93]}, {'color': 'orange', 'shape': 'square', 'pos': [314, 172]}, {'color': 'orange', 'shape': 'square', 'pos': [374, 275]}, {'color': 'orange', 'shape': 'square', 'pos': [220, 286]}, {'color': 'orange', 'shape': 'square', 'pos': [397, 32]}, {'color': 'orange', 'shape': 'square', 'pos': [131, 112]}, {'color': 'orange', 'shape': 'square', 'pos': [32, 299]}, {'color': 'orange', 'shape': 'square', 'pos': [42, 102]}]",no<end_of_turn>,True,301
2763,yellow,circle,False,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [153, 89]}, {'color': 'purple', 'shape': 'circle', 'pos': [83, 34]}, {'color': 'purple', 'shape': 'circle', 'pos': [297, 232]}, {'color': 'purple', 'shape': 'circle', 'pos': [284, 33]}, {'color': 'purple', 'shape': 'circle', 'pos': [196, 267]}, {'color': 'purple', 'shape': 'circle', 'pos': [286, 184]}, {'color': 'purple', 'shape': 'circle', 'pos': [393, 193]}, {'color': 'purple', 'shape': 'circle', 'pos': [376, 132]}, {'color': 'purple', 'shape': 'circle', 'pos': [100, 180]}, {'color': 'purple', 'shape': 'circle', 'pos': [325, 32]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [118, 419]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [89, 217]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [64, 284]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [399, 250]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [260, 306]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [216, 81]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [149, 285]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [380, 300]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [398, 49]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [320, 79]}, {'color': 'red', 'shape': 'triangle', 'pos': [340, 341]}, {'color': 'red', 'shape': 'triangle', 'pos': [116, 256]}, {'color': 'red', 'shape': 'triangle', 'pos': [32, 425]}, {'color': 'red', 'shape': 'triangle', 'pos': [120, 23]}, {'color': 'red', 'shape': 'triangle', 'pos': [428, 163]}, {'color': 'red', 'shape': 'triangle', 'pos': [171, 219]}, {'color': 'red', 'shape': 'triangle', 'pos': [259, 372]}, {'color': 'red', 'shape': 'triangle', 'pos': [295, 410]}, {'color': 'red', 'shape': 'triangle', 'pos': [184, 366]}, {'color': 'red', 'shape': 'triangle', 'pos': [166, 186]}, {'color': 'red', 'shape': 'pentagon', 'pos': [236, 203]}, {'color': 'red', 'shape': 'pentagon', 'pos': [30, 111]}, {'color': 'red', 'shape': 'pentagon', 'pos': [84, 368]}, {'color': 'red', 'shape': 'pentagon', 'pos': [358, 242]}, {'color': 'red', 'shape': 'pentagon', 'pos': [233, 259]}, {'color': 'red', 'shape': 'pentagon', 'pos': [30, 71]}, {'color': 'red', 'shape': 'pentagon', 'pos': [226, 362]}, {'color': 'red', 'shape': 'pentagon', 'pos': [300, 288]}, {'color': 'red', 'shape': 'pentagon', 'pos': [402, 413]}, {'color': 'red', 'shape': 'pentagon', 'pos': [152, 334]}]",no<end_of_turn>,True,301
2764,yellow,circle,True,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [380, 190]}, {'color': 'yellow', 'shape': 'star', 'pos': [409, 397]}, {'color': 'yellow', 'shape': 'star', 'pos': [191, 164]}, {'color': 'yellow', 'shape': 'star', 'pos': [55, 281]}, {'color': 'yellow', 'shape': 'star', 'pos': [398, 34]}, {'color': 'yellow', 'shape': 'star', 'pos': [117, 149]}, {'color': 'yellow', 'shape': 'star', 'pos': [103, 105]}, {'color': 'yellow', 'shape': 'star', 'pos': [255, 62]}, {'color': 'yellow', 'shape': 'star', 'pos': [163, 348]}, {'color': 'yellow', 'shape': 'star', 'pos': [171, 307]}, {'color': 'yellow', 'shape': 'star', 'pos': [165, 216]}, {'color': 'green', 'shape': 'circle', 'pos': [84, 319]}, {'color': 'green', 'shape': 'circle', 'pos': [117, 275]}, {'color': 'green', 'shape': 'circle', 'pos': [319, 336]}, {'color': 'green', 'shape': 'circle', 'pos': [215, 109]}, {'color': 'green', 'shape': 'circle', 'pos': [77, 220]}, {'color': 'green', 'shape': 'circle', 'pos': [47, 135]}, {'color': 'green', 'shape': 'circle', 'pos': [239, 148]}, {'color': 'green', 'shape': 'circle', 'pos': [218, 370]}, {'color': 'green', 'shape': 'circle', 'pos': [378, 358]}, {'color': 'green', 'shape': 'circle', 'pos': [111, 359]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [40, 32]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [249, 409]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [230, 334]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [167, 80]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [43, 89]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [209, 199]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [124, 26]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [130, 181]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [220, 36]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [364, 56]}, {'color': 'blue', 'shape': 'star', 'pos': [90, 398]}, {'color': 'blue', 'shape': 'star', 'pos': [267, 196]}, {'color': 'blue', 'shape': 'star', 'pos': [321, 205]}, {'color': 'blue', 'shape': 'star', 'pos': [167, 262]}, {'color': 'blue', 'shape': 'star', 'pos': [45, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [309, 26]}, {'color': 'blue', 'shape': 'star', 'pos': [171, 410]}, {'color': 'blue', 'shape': 'star', 'pos': [414, 122]}, {'color': 'blue', 'shape': 'star', 'pos': [266, 365]}, {'color': 'blue', 'shape': 'star', 'pos': [349, 144]}]",yes<end_of_turn>,True,301
2765,yellow,circle,True,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [422, 355]}, {'color': 'green', 'shape': 'circle', 'pos': [94, 361]}, {'color': 'green', 'shape': 'circle', 'pos': [429, 47]}, {'color': 'green', 'shape': 'circle', 'pos': [16, 313]}, {'color': 'green', 'shape': 'circle', 'pos': [311, 237]}, {'color': 'green', 'shape': 'circle', 'pos': [182, 322]}, {'color': 'green', 'shape': 'circle', 'pos': [147, 91]}, {'color': 'green', 'shape': 'circle', 'pos': [352, 98]}, {'color': 'green', 'shape': 'circle', 'pos': [273, 368]}, {'color': 'green', 'shape': 'circle', 'pos': [213, 386]}, {'color': 'green', 'shape': 'circle', 'pos': [21, 21]}, {'color': 'yellow', 'shape': 'star', 'pos': [205, 188]}, {'color': 'yellow', 'shape': 'star', 'pos': [219, 220]}, {'color': 'yellow', 'shape': 'star', 'pos': [415, 193]}, {'color': 'yellow', 'shape': 'star', 'pos': [252, 236]}, {'color': 'yellow', 'shape': 'star', 'pos': [308, 185]}, {'color': 'yellow', 'shape': 'star', 'pos': [310, 98]}, {'color': 'yellow', 'shape': 'star', 'pos': [345, 312]}, {'color': 'yellow', 'shape': 'star', 'pos': [265, 21]}, {'color': 'yellow', 'shape': 'star', 'pos': [365, 18]}, {'color': 'yellow', 'shape': 'star', 'pos': [68, 311]}, {'color': 'red', 'shape': 'circle', 'pos': [311, 408]}, {'color': 'red', 'shape': 'circle', 'pos': [277, 402]}, {'color': 'red', 'shape': 'circle', 'pos': [143, 58]}, {'color': 'red', 'shape': 'circle', 'pos': [85, 42]}, {'color': 'red', 'shape': 'circle', 'pos': [104, 276]}, {'color': 'red', 'shape': 'circle', 'pos': [140, 396]}, {'color': 'red', 'shape': 'circle', 'pos': [117, 18]}, {'color': 'red', 'shape': 'circle', 'pos': [136, 206]}, {'color': 'red', 'shape': 'circle', 'pos': [387, 425]}, {'color': 'red', 'shape': 'circle', 'pos': [223, 136]}, {'color': 'red', 'shape': 'triangle', 'pos': [215, 286]}, {'color': 'red', 'shape': 'triangle', 'pos': [345, 58]}, {'color': 'red', 'shape': 'triangle', 'pos': [43, 424]}, {'color': 'red', 'shape': 'triangle', 'pos': [202, 58]}, {'color': 'red', 'shape': 'triangle', 'pos': [26, 180]}, {'color': 'red', 'shape': 'triangle', 'pos': [24, 362]}, {'color': 'red', 'shape': 'triangle', 'pos': [18, 101]}, {'color': 'red', 'shape': 'triangle', 'pos': [61, 164]}, {'color': 'red', 'shape': 'triangle', 'pos': [175, 131]}, {'color': 'red', 'shape': 'triangle', 'pos': [347, 189]}]",no<end_of_turn>,False,301
2766,yellow,circle,False,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [402, 389]}, {'color': 'yellow', 'shape': 'star', 'pos': [287, 231]}, {'color': 'yellow', 'shape': 'star', 'pos': [76, 233]}, {'color': 'yellow', 'shape': 'star', 'pos': [213, 417]}, {'color': 'yellow', 'shape': 'star', 'pos': [91, 280]}, {'color': 'yellow', 'shape': 'star', 'pos': [57, 78]}, {'color': 'yellow', 'shape': 'star', 'pos': [131, 253]}, {'color': 'yellow', 'shape': 'star', 'pos': [355, 28]}, {'color': 'yellow', 'shape': 'star', 'pos': [114, 378]}, {'color': 'yellow', 'shape': 'star', 'pos': [77, 29]}, {'color': 'purple', 'shape': 'circle', 'pos': [117, 91]}, {'color': 'purple', 'shape': 'circle', 'pos': [44, 311]}, {'color': 'purple', 'shape': 'circle', 'pos': [183, 44]}, {'color': 'purple', 'shape': 'circle', 'pos': [381, 133]}, {'color': 'purple', 'shape': 'circle', 'pos': [162, 377]}, {'color': 'purple', 'shape': 'circle', 'pos': [18, 244]}, {'color': 'purple', 'shape': 'circle', 'pos': [354, 303]}, {'color': 'purple', 'shape': 'circle', 'pos': [353, 426]}, {'color': 'purple', 'shape': 'circle', 'pos': [199, 159]}, {'color': 'purple', 'shape': 'circle', 'pos': [17, 394]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [431, 253]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [230, 267]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [412, 356]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [286, 354]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [418, 20]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [188, 303]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [16, 113]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [220, 124]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [376, 232]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [371, 74]}, {'color': 'orange', 'shape': 'star', 'pos': [390, 428]}, {'color': 'orange', 'shape': 'star', 'pos': [319, 288]}, {'color': 'orange', 'shape': 'star', 'pos': [132, 186]}, {'color': 'orange', 'shape': 'star', 'pos': [164, 152]}, {'color': 'orange', 'shape': 'star', 'pos': [277, 265]}, {'color': 'orange', 'shape': 'star', 'pos': [319, 186]}, {'color': 'orange', 'shape': 'star', 'pos': [335, 63]}, {'color': 'orange', 'shape': 'star', 'pos': [300, 125]}, {'color': 'orange', 'shape': 'star', 'pos': [254, 65]}, {'color': 'orange', 'shape': 'star', 'pos': [90, 313]}]",no<end_of_turn>,True,301
2767,yellow,circle,False,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [431, 28]}, {'color': 'blue', 'shape': 'circle', 'pos': [375, 284]}, {'color': 'blue', 'shape': 'circle', 'pos': [142, 72]}, {'color': 'blue', 'shape': 'circle', 'pos': [239, 68]}, {'color': 'blue', 'shape': 'circle', 'pos': [161, 413]}, {'color': 'blue', 'shape': 'circle', 'pos': [272, 331]}, {'color': 'blue', 'shape': 'circle', 'pos': [240, 188]}, {'color': 'blue', 'shape': 'circle', 'pos': [48, 59]}, {'color': 'blue', 'shape': 'circle', 'pos': [365, 69]}, {'color': 'blue', 'shape': 'circle', 'pos': [394, 431]}, {'color': 'yellow', 'shape': 'heart', 'pos': [412, 144]}, {'color': 'yellow', 'shape': 'heart', 'pos': [122, 250]}, {'color': 'yellow', 'shape': 'heart', 'pos': [255, 113]}, {'color': 'yellow', 'shape': 'heart', 'pos': [378, 122]}, {'color': 'yellow', 'shape': 'heart', 'pos': [47, 430]}, {'color': 'yellow', 'shape': 'heart', 'pos': [215, 343]}, {'color': 'yellow', 'shape': 'heart', 'pos': [125, 366]}, {'color': 'yellow', 'shape': 'heart', 'pos': [427, 400]}, {'color': 'yellow', 'shape': 'heart', 'pos': [86, 38]}, {'color': 'yellow', 'shape': 'heart', 'pos': [394, 326]}, {'color': 'purple', 'shape': 'circle', 'pos': [350, 380]}, {'color': 'purple', 'shape': 'circle', 'pos': [318, 201]}, {'color': 'purple', 'shape': 'circle', 'pos': [185, 245]}, {'color': 'purple', 'shape': 'circle', 'pos': [384, 184]}, {'color': 'purple', 'shape': 'circle', 'pos': [188, 20]}, {'color': 'purple', 'shape': 'circle', 'pos': [328, 17]}, {'color': 'purple', 'shape': 'circle', 'pos': [348, 344]}, {'color': 'purple', 'shape': 'circle', 'pos': [299, 398]}, {'color': 'purple', 'shape': 'circle', 'pos': [29, 303]}, {'color': 'purple', 'shape': 'circle', 'pos': [324, 103]}, {'color': 'purple', 'shape': 'triangle', 'pos': [69, 183]}, {'color': 'purple', 'shape': 'triangle', 'pos': [339, 253]}, {'color': 'purple', 'shape': 'triangle', 'pos': [152, 197]}, {'color': 'purple', 'shape': 'triangle', 'pos': [276, 53]}, {'color': 'purple', 'shape': 'triangle', 'pos': [191, 155]}, {'color': 'purple', 'shape': 'triangle', 'pos': [284, 186]}, {'color': 'purple', 'shape': 'triangle', 'pos': [254, 414]}, {'color': 'purple', 'shape': 'triangle', 'pos': [42, 257]}, {'color': 'purple', 'shape': 'triangle', 'pos': [93, 414]}, {'color': 'purple', 'shape': 'triangle', 'pos': [212, 407]}]",no<end_of_turn>,True,301
