ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0259,red,triangle,False,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [404, 63]}, {'color': 'green', 'shape': 'triangle', 'pos': [46, 203]}, {'color': 'green', 'shape': 'triangle', 'pos': [188, 73]}, {'color': 'green', 'shape': 'triangle', 'pos': [123, 404]}, {'color': 'green', 'shape': 'triangle', 'pos': [196, 366]}, {'color': 'green', 'shape': 'triangle', 'pos': [19, 34]}, {'color': 'green', 'shape': 'triangle', 'pos': [131, 40]}, {'color': 'green', 'shape': 'triangle', 'pos': [374, 287]}, {'color': 'green', 'shape': 'triangle', 'pos': [226, 75]}, {'color': 'green', 'shape': 'triangle', 'pos': [266, 193]}, {'color': 'red', 'shape': 'heart', 'pos': [391, 238]}, {'color': 'red', 'shape': 'heart', 'pos': [268, 227]}, {'color': 'red', 'shape': 'heart', 'pos': [64, 38]}, {'color': 'red', 'shape': 'heart', 'pos': [270, 390]}, {'color': 'red', 'shape': 'heart', 'pos': [392, 109]}, {'color': 'red', 'shape': 'heart', 'pos': [311, 146]}, {'color': 'red', 'shape': 'heart', 'pos': [387, 340]}, {'color': 'red', 'shape': 'heart', 'pos': [237, 34]}, {'color': 'red', 'shape': 'heart', 'pos': [183, 118]}, {'color': 'red', 'shape': 'heart', 'pos': [249, 346]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [200, 16]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [69, 96]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [221, 304]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [255, 278]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [350, 113]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [21, 78]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [318, 308]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [343, 49]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [211, 261]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [27, 425]}, {'color': 'green', 'shape': 'square', 'pos': [291, 64]}, {'color': 'green', 'shape': 'square', 'pos': [71, 394]}, {'color': 'green', 'shape': 'square', 'pos': [35, 370]}, {'color': 'green', 'shape': 'square', 'pos': [72, 284]}, {'color': 'green', 'shape': 'square', 'pos': [35, 236]}, {'color': 'green', 'shape': 'square', 'pos': [135, 231]}, {'color': 'green', 'shape': 'square', 'pos': [396, 388]}, {'color': 'green', 'shape': 'square', 'pos': [148, 175]}, {'color': 'green', 'shape': 'square', 'pos': [257, 151]}, {'color': 'green', 'shape': 'square', 'pos': [355, 397]}]",no<end_of_turn>,True,301
0260,red,triangle,True,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [330, 315]}, {'color': 'red', 'shape': 'square', 'pos': [405, 226]}, {'color': 'red', 'shape': 'square', 'pos': [365, 153]}, {'color': 'red', 'shape': 'square', 'pos': [72, 187]}, {'color': 'red', 'shape': 'square', 'pos': [62, 140]}, {'color': 'red', 'shape': 'square', 'pos': [375, 296]}, {'color': 'red', 'shape': 'square', 'pos': [111, 221]}, {'color': 'red', 'shape': 'square', 'pos': [362, 384]}, {'color': 'red', 'shape': 'square', 'pos': [115, 383]}, {'color': 'red', 'shape': 'square', 'pos': [178, 128]}, {'color': 'red', 'shape': 'square', 'pos': [286, 196]}, {'color': 'green', 'shape': 'triangle', 'pos': [424, 120]}, {'color': 'green', 'shape': 'triangle', 'pos': [123, 430]}, {'color': 'green', 'shape': 'triangle', 'pos': [111, 257]}, {'color': 'green', 'shape': 'triangle', 'pos': [240, 229]}, {'color': 'green', 'shape': 'triangle', 'pos': [252, 289]}, {'color': 'green', 'shape': 'triangle', 'pos': [105, 187]}, {'color': 'green', 'shape': 'triangle', 'pos': [21, 31]}, {'color': 'green', 'shape': 'triangle', 'pos': [68, 400]}, {'color': 'green', 'shape': 'triangle', 'pos': [156, 289]}, {'color': 'green', 'shape': 'triangle', 'pos': [249, 323]}, {'color': 'red', 'shape': 'heart', 'pos': [421, 78]}, {'color': 'red', 'shape': 'heart', 'pos': [62, 31]}, {'color': 'red', 'shape': 'heart', 'pos': [61, 73]}, {'color': 'red', 'shape': 'heart', 'pos': [357, 260]}, {'color': 'red', 'shape': 'heart', 'pos': [297, 148]}, {'color': 'red', 'shape': 'heart', 'pos': [61, 290]}, {'color': 'red', 'shape': 'heart', 'pos': [127, 140]}, {'color': 'red', 'shape': 'heart', 'pos': [147, 206]}, {'color': 'red', 'shape': 'heart', 'pos': [309, 275]}, {'color': 'red', 'shape': 'heart', 'pos': [198, 167]}, {'color': 'orange', 'shape': 'triangle', 'pos': [63, 365]}, {'color': 'orange', 'shape': 'triangle', 'pos': [306, 422]}, {'color': 'orange', 'shape': 'triangle', 'pos': [243, 362]}, {'color': 'orange', 'shape': 'triangle', 'pos': [395, 380]}, {'color': 'orange', 'shape': 'triangle', 'pos': [280, 32]}, {'color': 'orange', 'shape': 'triangle', 'pos': [197, 228]}, {'color': 'orange', 'shape': 'triangle', 'pos': [29, 369]}, {'color': 'orange', 'shape': 'triangle', 'pos': [287, 353]}, {'color': 'orange', 'shape': 'triangle', 'pos': [16, 229]}, {'color': 'orange', 'shape': 'triangle', 'pos': [95, 324]}]",yes<end_of_turn>,True,301
0261,red,triangle,True,40,1.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [271, 129]}, {'color': 'green', 'shape': 'triangle', 'pos': [255, 339]}, {'color': 'green', 'shape': 'triangle', 'pos': [343, 232]}, {'color': 'green', 'shape': 'triangle', 'pos': [26, 397]}, {'color': 'green', 'shape': 'triangle', 'pos': [431, 114]}, {'color': 'green', 'shape': 'triangle', 'pos': [212, 102]}, {'color': 'green', 'shape': 'triangle', 'pos': [365, 158]}, {'color': 'green', 'shape': 'triangle', 'pos': [268, 96]}, {'color': 'green', 'shape': 'triangle', 'pos': [124, 247]}, {'color': 'green', 'shape': 'triangle', 'pos': [45, 360]}, {'color': 'green', 'shape': 'triangle', 'pos': [80, 145]}, {'color': 'red', 'shape': 'star', 'pos': [24, 216]}, {'color': 'red', 'shape': 'star', 'pos': [316, 403]}, {'color': 'red', 'shape': 'star', 'pos': [232, 41]}, {'color': 'red', 'shape': 'star', 'pos': [331, 141]}, {'color': 'red', 'shape': 'star', 'pos': [201, 195]}, {'color': 'red', 'shape': 'star', 'pos': [409, 213]}, {'color': 'red', 'shape': 'star', 'pos': [377, 199]}, {'color': 'red', 'shape': 'star', 'pos': [369, 79]}, {'color': 'red', 'shape': 'star', 'pos': [388, 285]}, {'color': 'red', 'shape': 'star', 'pos': [31, 46]}, {'color': 'purple', 'shape': 'triangle', 'pos': [216, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [83, 73]}, {'color': 'purple', 'shape': 'triangle', 'pos': [161, 176]}, {'color': 'purple', 'shape': 'triangle', 'pos': [90, 29]}, {'color': 'purple', 'shape': 'triangle', 'pos': [326, 301]}, {'color': 'purple', 'shape': 'triangle', 'pos': [140, 56]}, {'color': 'purple', 'shape': 'triangle', 'pos': [217, 401]}, {'color': 'purple', 'shape': 'triangle', 'pos': [367, 399]}, {'color': 'purple', 'shape': 'triangle', 'pos': [91, 429]}, {'color': 'purple', 'shape': 'triangle', 'pos': [237, 202]}, {'color': 'red', 'shape': 'circle', 'pos': [37, 160]}, {'color': 'red', 'shape': 'circle', 'pos': [76, 282]}, {'color': 'red', 'shape': 'circle', 'pos': [114, 158]}, {'color': 'red', 'shape': 'circle', 'pos': [94, 322]}, {'color': 'red', 'shape': 'circle', 'pos': [261, 418]}, {'color': 'red', 'shape': 'circle', 'pos': [251, 373]}, {'color': 'red', 'shape': 'circle', 'pos': [141, 418]}, {'color': 'red', 'shape': 'circle', 'pos': [363, 344]}, {'color': 'red', 'shape': 'circle', 'pos': [161, 238]}, {'color': 'red', 'shape': 'circle', 'pos': [270, 232]}]",yes<end_of_turn>,True,301
0262,red,triangle,False,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [158, 22]}, {'color': 'red', 'shape': 'pentagon', 'pos': [65, 380]}, {'color': 'red', 'shape': 'pentagon', 'pos': [237, 412]}, {'color': 'red', 'shape': 'pentagon', 'pos': [76, 343]}, {'color': 'red', 'shape': 'pentagon', 'pos': [314, 175]}, {'color': 'red', 'shape': 'pentagon', 'pos': [95, 230]}, {'color': 'red', 'shape': 'pentagon', 'pos': [215, 159]}, {'color': 'red', 'shape': 'pentagon', 'pos': [25, 99]}, {'color': 'red', 'shape': 'pentagon', 'pos': [86, 61]}, {'color': 'red', 'shape': 'pentagon', 'pos': [295, 97]}, {'color': 'purple', 'shape': 'triangle', 'pos': [295, 224]}, {'color': 'purple', 'shape': 'triangle', 'pos': [239, 229]}, {'color': 'purple', 'shape': 'triangle', 'pos': [48, 420]}, {'color': 'purple', 'shape': 'triangle', 'pos': [156, 264]}, {'color': 'purple', 'shape': 'triangle', 'pos': [156, 327]}, {'color': 'purple', 'shape': 'triangle', 'pos': [370, 399]}, {'color': 'purple', 'shape': 'triangle', 'pos': [270, 398]}, {'color': 'purple', 'shape': 'triangle', 'pos': [249, 315]}, {'color': 'purple', 'shape': 'triangle', 'pos': [102, 268]}, {'color': 'purple', 'shape': 'triangle', 'pos': [329, 251]}, {'color': 'red', 'shape': 'star', 'pos': [412, 33]}, {'color': 'red', 'shape': 'star', 'pos': [29, 350]}, {'color': 'red', 'shape': 'star', 'pos': [367, 251]}, {'color': 'red', 'shape': 'star', 'pos': [232, 96]}, {'color': 'red', 'shape': 'star', 'pos': [352, 347]}, {'color': 'red', 'shape': 'star', 'pos': [91, 94]}, {'color': 'red', 'shape': 'star', 'pos': [191, 425]}, {'color': 'red', 'shape': 'star', 'pos': [259, 273]}, {'color': 'red', 'shape': 'star', 'pos': [414, 115]}, {'color': 'red', 'shape': 'star', 'pos': [390, 179]}, {'color': 'blue', 'shape': 'triangle', 'pos': [280, 142]}, {'color': 'blue', 'shape': 'triangle', 'pos': [269, 62]}, {'color': 'blue', 'shape': 'triangle', 'pos': [73, 20]}, {'color': 'blue', 'shape': 'triangle', 'pos': [178, 221]}, {'color': 'blue', 'shape': 'triangle', 'pos': [146, 360]}, {'color': 'blue', 'shape': 'triangle', 'pos': [147, 104]}, {'color': 'blue', 'shape': 'triangle', 'pos': [414, 280]}, {'color': 'blue', 'shape': 'triangle', 'pos': [428, 405]}, {'color': 'blue', 'shape': 'triangle', 'pos': [147, 162]}, {'color': 'blue', 'shape': 'triangle', 'pos': [188, 65]}]",no<end_of_turn>,True,301
0263,red,triangle,False,40,1.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [193, 78]}, {'color': 'green', 'shape': 'triangle', 'pos': [45, 318]}, {'color': 'green', 'shape': 'triangle', 'pos': [275, 400]}, {'color': 'green', 'shape': 'triangle', 'pos': [431, 140]}, {'color': 'green', 'shape': 'triangle', 'pos': [238, 398]}, {'color': 'green', 'shape': 'triangle', 'pos': [137, 158]}, {'color': 'green', 'shape': 'triangle', 'pos': [92, 121]}, {'color': 'green', 'shape': 'triangle', 'pos': [340, 173]}, {'color': 'green', 'shape': 'triangle', 'pos': [179, 352]}, {'color': 'green', 'shape': 'triangle', 'pos': [45, 32]}, {'color': 'red', 'shape': 'square', 'pos': [256, 239]}, {'color': 'red', 'shape': 'square', 'pos': [49, 370]}, {'color': 'red', 'shape': 'square', 'pos': [340, 292]}, {'color': 'red', 'shape': 'square', 'pos': [357, 228]}, {'color': 'red', 'shape': 'square', 'pos': [237, 23]}, {'color': 'red', 'shape': 'square', 'pos': [55, 165]}, {'color': 'red', 'shape': 'square', 'pos': [314, 60]}, {'color': 'red', 'shape': 'square', 'pos': [356, 413]}, {'color': 'red', 'shape': 'square', 'pos': [96, 391]}, {'color': 'red', 'shape': 'square', 'pos': [84, 281]}, {'color': 'blue', 'shape': 'triangle', 'pos': [76, 209]}, {'color': 'blue', 'shape': 'triangle', 'pos': [412, 245]}, {'color': 'blue', 'shape': 'triangle', 'pos': [33, 234]}, {'color': 'blue', 'shape': 'triangle', 'pos': [299, 359]}, {'color': 'blue', 'shape': 'triangle', 'pos': [19, 283]}, {'color': 'blue', 'shape': 'triangle', 'pos': [298, 113]}, {'color': 'blue', 'shape': 'triangle', 'pos': [214, 196]}, {'color': 'blue', 'shape': 'triangle', 'pos': [193, 406]}, {'color': 'blue', 'shape': 'triangle', 'pos': [301, 206]}, {'color': 'blue', 'shape': 'triangle', 'pos': [363, 78]}, {'color': 'red', 'shape': 'pentagon', 'pos': [142, 99]}, {'color': 'red', 'shape': 'pentagon', 'pos': [384, 349]}, {'color': 'red', 'shape': 'pentagon', 'pos': [352, 373]}, {'color': 'red', 'shape': 'pentagon', 'pos': [316, 399]}, {'color': 'red', 'shape': 'pentagon', 'pos': [391, 152]}, {'color': 'red', 'shape': 'pentagon', 'pos': [138, 193]}, {'color': 'red', 'shape': 'pentagon', 'pos': [294, 242]}, {'color': 'red', 'shape': 'pentagon', 'pos': [104, 88]}, {'color': 'red', 'shape': 'pentagon', 'pos': [99, 18]}, {'color': 'red', 'shape': 'pentagon', 'pos': [242, 83]}]",no<end_of_turn>,True,301
0264,red,circle,True,2,0.0,2,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [55, 344]}, {'color': 'green', 'shape': 'square', 'pos': [378, 273]}, {'color': 'blue', 'shape': 'star', 'pos': [150, 168]}]",yes<end_of_turn>,True,301
0265,red,circle,True,2,0.0,2,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [364, 283]}, {'color': 'green', 'shape': 'triangle', 'pos': [200, 396]}, {'color': 'green', 'shape': 'heart', 'pos': [397, 370]}]",yes<end_of_turn>,True,301
0266,red,circle,False,2,0.0,2,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [259, 135]}, {'color': 'orange', 'shape': 'star', 'pos': [406, 296]}]",no<end_of_turn>,True,301
0267,red,circle,False,2,0.0,2,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [280, 160]}, {'color': 'green', 'shape': 'triangle', 'pos': [379, 127]}]",no<end_of_turn>,True,301
0268,red,circle,True,2,0.5,2,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [373, 271]}, {'color': 'red', 'shape': 'triangle', 'pos': [344, 93]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [264, 173]}]",yes<end_of_turn>,True,301
0269,red,circle,True,2,0.5,2,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [345, 201]}, {'color': 'green', 'shape': 'circle', 'pos': [228, 202]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [31, 29]}]",yes<end_of_turn>,True,301
0270,red,circle,False,2,0.5,2,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [25, 260]}, {'color': 'yellow', 'shape': 'square', 'pos': [16, 38]}]",no<end_of_turn>,True,301
0271,red,circle,False,2,0.5,2,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [116, 280]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [381, 344]}]",no<end_of_turn>,True,301
0272,red,circle,True,2,1.0,2,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [70, 195]}, {'color': 'red', 'shape': 'heart', 'pos': [408, 396]}, {'color': 'orange', 'shape': 'circle', 'pos': [227, 123]}]",yes<end_of_turn>,True,301
0273,red,circle,True,2,1.0,2,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [32, 418]}, {'color': 'green', 'shape': 'circle', 'pos': [397, 166]}, {'color': 'red', 'shape': 'star', 'pos': [426, 95]}]",yes<end_of_turn>,True,301
0274,red,circle,False,2,1.0,2,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [26, 271]}, {'color': 'green', 'shape': 'circle', 'pos': [239, 160]}]",no<end_of_turn>,True,301
0275,red,circle,False,2,1.0,2,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [403, 192]}, {'color': 'red', 'shape': 'triangle', 'pos': [138, 37]}]",no<end_of_turn>,True,301
0276,red,circle,True,4,0.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [170, 166]}, {'color': 'blue', 'shape': 'heart', 'pos': [78, 76]}, {'color': 'yellow', 'shape': 'heart', 'pos': [355, 344]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [179, 255]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [431, 163]}]",yes<end_of_turn>,True,301
0277,red,circle,True,4,0.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [285, 124]}, {'color': 'green', 'shape': 'square', 'pos': [47, 270]}, {'color': 'green', 'shape': 'pentagon', 'pos': [216, 267]}, {'color': 'orange', 'shape': 'square', 'pos': [68, 31]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [382, 384]}]",yes<end_of_turn>,True,301
0278,red,circle,False,4,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [163, 156]}, {'color': 'blue', 'shape': 'star', 'pos': [310, 401]}, {'color': 'blue', 'shape': 'heart', 'pos': [83, 190]}, {'color': 'yellow', 'shape': 'star', 'pos': [384, 123]}]",no<end_of_turn>,True,301
0279,red,circle,False,4,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [44, 134]}, {'color': 'purple', 'shape': 'triangle', 'pos': [429, 164]}, {'color': 'purple', 'shape': 'star', 'pos': [175, 299]}, {'color': 'orange', 'shape': 'triangle', 'pos': [242, 312]}]",no<end_of_turn>,True,301
0280,red,circle,True,4,0.25,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [120, 57]}, {'color': 'red', 'shape': 'square', 'pos': [193, 280]}, {'color': 'green', 'shape': 'heart', 'pos': [60, 186]}, {'color': 'blue', 'shape': 'square', 'pos': [311, 384]}, {'color': 'blue', 'shape': 'heart', 'pos': [101, 144]}]",yes<end_of_turn>,True,301
0281,red,circle,True,4,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [55, 266]}, {'color': 'green', 'shape': 'circle', 'pos': [165, 412]}, {'color': 'blue', 'shape': 'heart', 'pos': [379, 208]}, {'color': 'green', 'shape': 'triangle', 'pos': [29, 48]}, {'color': 'green', 'shape': 'heart', 'pos': [153, 336]}]",yes<end_of_turn>,True,301
0282,red,circle,False,4,0.25,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [97, 339]}, {'color': 'blue', 'shape': 'heart', 'pos': [411, 290]}, {'color': 'orange', 'shape': 'heart', 'pos': [302, 276]}, {'color': 'blue', 'shape': 'triangle', 'pos': [245, 255]}]",no<end_of_turn>,True,301
0283,red,circle,False,4,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [91, 88]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [100, 166]}, {'color': 'blue', 'shape': 'heart', 'pos': [140, 83]}, {'color': 'blue', 'shape': 'triangle', 'pos': [374, 389]}]",no<end_of_turn>,True,301
0284,red,circle,True,4,0.5,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [400, 103]}, {'color': 'red', 'shape': 'pentagon', 'pos': [87, 320]}, {'color': 'blue', 'shape': 'circle', 'pos': [53, 177]}, {'color': 'orange', 'shape': 'triangle', 'pos': [92, 146]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [130, 378]}]",yes<end_of_turn>,True,301
0285,red,circle,True,4,0.5,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [344, 231]}, {'color': 'blue', 'shape': 'circle', 'pos': [184, 103]}, {'color': 'red', 'shape': 'star', 'pos': [74, 317]}, {'color': 'purple', 'shape': 'square', 'pos': [165, 404]}, {'color': 'blue', 'shape': 'star', 'pos': [365, 25]}]",yes<end_of_turn>,True,301
0286,red,circle,False,4,0.5,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [220, 72]}, {'color': 'yellow', 'shape': 'circle', 'pos': [338, 53]}, {'color': 'orange', 'shape': 'star', 'pos': [269, 340]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [69, 28]}]",no<end_of_turn>,True,301
0287,red,circle,False,4,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [200, 111]}, {'color': 'red', 'shape': 'pentagon', 'pos': [156, 77]}, {'color': 'purple', 'shape': 'square', 'pos': [363, 187]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [22, 245]}]",no<end_of_turn>,True,301
0288,red,circle,True,4,0.75,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [165, 203]}, {'color': 'red', 'shape': 'heart', 'pos': [208, 208]}, {'color': 'green', 'shape': 'circle', 'pos': [184, 340]}, {'color': 'red', 'shape': 'star', 'pos': [392, 143]}, {'color': 'yellow', 'shape': 'heart', 'pos': [144, 111]}]",yes<end_of_turn>,True,301
0289,red,circle,True,4,0.75,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [148, 418]}, {'color': 'orange', 'shape': 'circle', 'pos': [330, 311]}, {'color': 'red', 'shape': 'square', 'pos': [327, 229]}, {'color': 'blue', 'shape': 'circle', 'pos': [169, 92]}, {'color': 'blue', 'shape': 'triangle', 'pos': [376, 106]}]",yes<end_of_turn>,True,301
0290,red,circle,False,4,0.75,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [418, 426]}, {'color': 'yellow', 'shape': 'circle', 'pos': [291, 163]}, {'color': 'red', 'shape': 'triangle', 'pos': [219, 300]}, {'color': 'green', 'shape': 'pentagon', 'pos': [246, 121]}]",no<end_of_turn>,True,301
0291,red,circle,False,4,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [354, 275]}, {'color': 'red', 'shape': 'pentagon', 'pos': [388, 191]}, {'color': 'green', 'shape': 'circle', 'pos': [142, 226]}, {'color': 'green', 'shape': 'triangle', 'pos': [225, 231]}]",no<end_of_turn>,True,301
0292,red,circle,True,4,1.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [112, 151]}, {'color': 'red', 'shape': 'star', 'pos': [358, 141]}, {'color': 'blue', 'shape': 'circle', 'pos': [197, 19]}, {'color': 'red', 'shape': 'heart', 'pos': [195, 412]}, {'color': 'yellow', 'shape': 'circle', 'pos': [238, 232]}]",yes<end_of_turn>,True,301
0293,red,circle,True,4,1.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [293, 36]}, {'color': 'blue', 'shape': 'circle', 'pos': [429, 17]}, {'color': 'red', 'shape': 'star', 'pos': [61, 135]}, {'color': 'purple', 'shape': 'circle', 'pos': [387, 294]}, {'color': 'red', 'shape': 'pentagon', 'pos': [60, 353]}]",yes<end_of_turn>,True,301
0294,red,circle,False,4,1.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [194, 179]}, {'color': 'orange', 'shape': 'circle', 'pos': [196, 120]}, {'color': 'red', 'shape': 'star', 'pos': [127, 297]}, {'color': 'yellow', 'shape': 'circle', 'pos': [423, 32]}]",no<end_of_turn>,True,301
0295,red,circle,False,4,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [133, 348]}, {'color': 'red', 'shape': 'pentagon', 'pos': [428, 24]}, {'color': 'yellow', 'shape': 'circle', 'pos': [294, 425]}, {'color': 'red', 'shape': 'triangle', 'pos': [291, 65]}]",no<end_of_turn>,True,301
0296,red,circle,True,8,0.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [277, 287]}, {'color': 'orange', 'shape': 'square', 'pos': [26, 417]}, {'color': 'orange', 'shape': 'square', 'pos': [398, 53]}, {'color': 'yellow', 'shape': 'square', 'pos': [331, 32]}, {'color': 'yellow', 'shape': 'square', 'pos': [17, 159]}, {'color': 'orange', 'shape': 'heart', 'pos': [239, 275]}, {'color': 'orange', 'shape': 'heart', 'pos': [54, 194]}, {'color': 'yellow', 'shape': 'heart', 'pos': [55, 97]}, {'color': 'yellow', 'shape': 'heart', 'pos': [139, 384]}]",yes<end_of_turn>,True,301
0297,red,circle,True,8,0.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [144, 223]}, {'color': 'green', 'shape': 'triangle', 'pos': [79, 241]}, {'color': 'green', 'shape': 'triangle', 'pos': [348, 280]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [175, 269]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [409, 308]}, {'color': 'purple', 'shape': 'triangle', 'pos': [358, 19]}, {'color': 'purple', 'shape': 'triangle', 'pos': [191, 167]}, {'color': 'green', 'shape': 'pentagon', 'pos': [32, 267]}, {'color': 'green', 'shape': 'pentagon', 'pos': [420, 225]}]",yes<end_of_turn>,True,301
0298,red,circle,False,8,0.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [372, 428]}, {'color': 'purple', 'shape': 'star', 'pos': [146, 92]}, {'color': 'purple', 'shape': 'triangle', 'pos': [330, 27]}, {'color': 'purple', 'shape': 'triangle', 'pos': [43, 324]}, {'color': 'blue', 'shape': 'star', 'pos': [112, 19]}, {'color': 'blue', 'shape': 'star', 'pos': [90, 122]}, {'color': 'blue', 'shape': 'triangle', 'pos': [334, 416]}, {'color': 'blue', 'shape': 'triangle', 'pos': [268, 103]}]",no<end_of_turn>,True,301
0299,red,circle,False,8,0.0,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [364, 244]}, {'color': 'green', 'shape': 'pentagon', 'pos': [300, 250]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [56, 259]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [384, 132]}, {'color': 'green', 'shape': 'triangle', 'pos': [340, 116]}, {'color': 'green', 'shape': 'triangle', 'pos': [409, 407]}, {'color': 'blue', 'shape': 'triangle', 'pos': [89, 421]}, {'color': 'blue', 'shape': 'triangle', 'pos': [166, 270]}]",no<end_of_turn>,True,301
