ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0772,red,heart,True,40,0.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [213, 154]}, {'color': 'blue', 'shape': 'star', 'pos': [131, 369]}, {'color': 'blue', 'shape': 'star', 'pos': [191, 27]}, {'color': 'blue', 'shape': 'star', 'pos': [18, 409]}, {'color': 'blue', 'shape': 'star', 'pos': [396, 347]}, {'color': 'blue', 'shape': 'star', 'pos': [311, 254]}, {'color': 'blue', 'shape': 'star', 'pos': [231, 86]}, {'color': 'blue', 'shape': 'star', 'pos': [287, 103]}, {'color': 'blue', 'shape': 'star', 'pos': [407, 29]}, {'color': 'blue', 'shape': 'star', 'pos': [346, 329]}, {'color': 'blue', 'shape': 'star', 'pos': [241, 297]}, {'color': 'blue', 'shape': 'circle', 'pos': [285, 399]}, {'color': 'blue', 'shape': 'circle', 'pos': [279, 242]}, {'color': 'blue', 'shape': 'circle', 'pos': [299, 61]}, {'color': 'blue', 'shape': 'circle', 'pos': [396, 79]}, {'color': 'blue', 'shape': 'circle', 'pos': [346, 365]}, {'color': 'blue', 'shape': 'circle', 'pos': [340, 428]}, {'color': 'blue', 'shape': 'circle', 'pos': [325, 164]}, {'color': 'blue', 'shape': 'circle', 'pos': [40, 361]}, {'color': 'blue', 'shape': 'circle', 'pos': [131, 404]}, {'color': 'blue', 'shape': 'circle', 'pos': [350, 132]}, {'color': 'green', 'shape': 'star', 'pos': [289, 335]}, {'color': 'green', 'shape': 'star', 'pos': [140, 193]}, {'color': 'green', 'shape': 'star', 'pos': [353, 31]}, {'color': 'green', 'shape': 'star', 'pos': [234, 258]}, {'color': 'green', 'shape': 'star', 'pos': [87, 271]}, {'color': 'green', 'shape': 'star', 'pos': [38, 86]}, {'color': 'green', 'shape': 'star', 'pos': [277, 151]}, {'color': 'green', 'shape': 'star', 'pos': [125, 321]}, {'color': 'green', 'shape': 'star', 'pos': [200, 377]}, {'color': 'green', 'shape': 'star', 'pos': [351, 284]}, {'color': 'green', 'shape': 'circle', 'pos': [46, 244]}, {'color': 'green', 'shape': 'circle', 'pos': [107, 72]}, {'color': 'green', 'shape': 'circle', 'pos': [160, 115]}, {'color': 'green', 'shape': 'circle', 'pos': [89, 326]}, {'color': 'green', 'shape': 'circle', 'pos': [209, 310]}, {'color': 'green', 'shape': 'circle', 'pos': [262, 19]}, {'color': 'green', 'shape': 'circle', 'pos': [400, 265]}, {'color': 'green', 'shape': 'circle', 'pos': [175, 172]}, {'color': 'green', 'shape': 'circle', 'pos': [290, 184]}, {'color': 'green', 'shape': 'circle', 'pos': [170, 226]}]",yes<end_of_turn>,True,301
0773,red,heart,True,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [152, 415]}, {'color': 'purple', 'shape': 'square', 'pos': [44, 49]}, {'color': 'purple', 'shape': 'square', 'pos': [75, 338]}, {'color': 'purple', 'shape': 'square', 'pos': [387, 154]}, {'color': 'purple', 'shape': 'square', 'pos': [190, 118]}, {'color': 'purple', 'shape': 'square', 'pos': [428, 56]}, {'color': 'purple', 'shape': 'square', 'pos': [248, 390]}, {'color': 'purple', 'shape': 'square', 'pos': [21, 106]}, {'color': 'purple', 'shape': 'square', 'pos': [341, 195]}, {'color': 'purple', 'shape': 'square', 'pos': [98, 248]}, {'color': 'purple', 'shape': 'square', 'pos': [96, 167]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [209, 372]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [295, 327]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [289, 191]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [372, 228]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [357, 399]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [188, 417]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [280, 419]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [331, 355]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [253, 334]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [239, 181]}, {'color': 'blue', 'shape': 'square', 'pos': [28, 342]}, {'color': 'blue', 'shape': 'square', 'pos': [26, 139]}, {'color': 'blue', 'shape': 'square', 'pos': [340, 53]}, {'color': 'blue', 'shape': 'square', 'pos': [395, 91]}, {'color': 'blue', 'shape': 'square', 'pos': [186, 50]}, {'color': 'blue', 'shape': 'square', 'pos': [352, 270]}, {'color': 'blue', 'shape': 'square', 'pos': [273, 145]}, {'color': 'blue', 'shape': 'square', 'pos': [275, 253]}, {'color': 'blue', 'shape': 'square', 'pos': [159, 312]}, {'color': 'blue', 'shape': 'square', 'pos': [35, 305]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [182, 157]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [67, 116]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [130, 164]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [416, 336]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [112, 426]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [337, 304]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [400, 373]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [245, 301]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [69, 395]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [431, 260]}]",yes<end_of_turn>,True,301
0774,red,heart,False,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [361, 249]}, {'color': 'purple', 'shape': 'triangle', 'pos': [273, 326]}, {'color': 'purple', 'shape': 'triangle', 'pos': [398, 419]}, {'color': 'purple', 'shape': 'triangle', 'pos': [70, 139]}, {'color': 'purple', 'shape': 'triangle', 'pos': [276, 150]}, {'color': 'purple', 'shape': 'triangle', 'pos': [317, 329]}, {'color': 'purple', 'shape': 'triangle', 'pos': [285, 283]}, {'color': 'purple', 'shape': 'triangle', 'pos': [315, 59]}, {'color': 'purple', 'shape': 'triangle', 'pos': [355, 359]}, {'color': 'purple', 'shape': 'triangle', 'pos': [107, 93]}, {'color': 'green', 'shape': 'circle', 'pos': [220, 387]}, {'color': 'green', 'shape': 'circle', 'pos': [409, 45]}, {'color': 'green', 'shape': 'circle', 'pos': [413, 264]}, {'color': 'green', 'shape': 'circle', 'pos': [356, 415]}, {'color': 'green', 'shape': 'circle', 'pos': [37, 193]}, {'color': 'green', 'shape': 'circle', 'pos': [367, 67]}, {'color': 'green', 'shape': 'circle', 'pos': [301, 229]}, {'color': 'green', 'shape': 'circle', 'pos': [319, 289]}, {'color': 'green', 'shape': 'circle', 'pos': [250, 256]}, {'color': 'green', 'shape': 'circle', 'pos': [402, 182]}, {'color': 'purple', 'shape': 'circle', 'pos': [152, 259]}, {'color': 'purple', 'shape': 'circle', 'pos': [119, 314]}, {'color': 'purple', 'shape': 'circle', 'pos': [42, 230]}, {'color': 'purple', 'shape': 'circle', 'pos': [206, 319]}, {'color': 'purple', 'shape': 'circle', 'pos': [296, 191]}, {'color': 'purple', 'shape': 'circle', 'pos': [74, 417]}, {'color': 'purple', 'shape': 'circle', 'pos': [412, 84]}, {'color': 'purple', 'shape': 'circle', 'pos': [160, 170]}, {'color': 'purple', 'shape': 'circle', 'pos': [226, 219]}, {'color': 'purple', 'shape': 'circle', 'pos': [249, 102]}, {'color': 'green', 'shape': 'triangle', 'pos': [220, 67]}, {'color': 'green', 'shape': 'triangle', 'pos': [195, 169]}, {'color': 'green', 'shape': 'triangle', 'pos': [311, 378]}, {'color': 'green', 'shape': 'triangle', 'pos': [238, 430]}, {'color': 'green', 'shape': 'triangle', 'pos': [346, 189]}, {'color': 'green', 'shape': 'triangle', 'pos': [372, 322]}, {'color': 'green', 'shape': 'triangle', 'pos': [136, 33]}, {'color': 'green', 'shape': 'triangle', 'pos': [200, 103]}, {'color': 'green', 'shape': 'triangle', 'pos': [406, 364]}, {'color': 'green', 'shape': 'triangle', 'pos': [43, 335]}]",no<end_of_turn>,True,301
0775,red,heart,False,40,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [175, 71]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [216, 264]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [37, 302]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [303, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [89, 408]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [71, 85]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [281, 429]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [314, 170]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [408, 266]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [99, 304]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [388, 155]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [431, 353]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [271, 272]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [364, 262]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [354, 129]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [425, 206]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [261, 99]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [363, 392]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [211, 206]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [219, 338]}, {'color': 'orange', 'shape': 'square', 'pos': [158, 350]}, {'color': 'orange', 'shape': 'square', 'pos': [329, 253]}, {'color': 'orange', 'shape': 'square', 'pos': [68, 251]}, {'color': 'orange', 'shape': 'square', 'pos': [23, 18]}, {'color': 'orange', 'shape': 'square', 'pos': [332, 330]}, {'color': 'orange', 'shape': 'square', 'pos': [74, 17]}, {'color': 'orange', 'shape': 'square', 'pos': [18, 417]}, {'color': 'orange', 'shape': 'square', 'pos': [103, 156]}, {'color': 'orange', 'shape': 'square', 'pos': [18, 259]}, {'color': 'orange', 'shape': 'square', 'pos': [168, 405]}, {'color': 'blue', 'shape': 'square', 'pos': [107, 259]}, {'color': 'blue', 'shape': 'square', 'pos': [48, 145]}, {'color': 'blue', 'shape': 'square', 'pos': [172, 275]}, {'color': 'blue', 'shape': 'square', 'pos': [389, 35]}, {'color': 'blue', 'shape': 'square', 'pos': [188, 140]}, {'color': 'blue', 'shape': 'square', 'pos': [150, 222]}, {'color': 'blue', 'shape': 'square', 'pos': [31, 106]}, {'color': 'blue', 'shape': 'square', 'pos': [148, 143]}, {'color': 'blue', 'shape': 'square', 'pos': [263, 355]}, {'color': 'blue', 'shape': 'square', 'pos': [328, 208]}]",no<end_of_turn>,True,301
0776,red,heart,True,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [160, 404]}, {'color': 'red', 'shape': 'pentagon', 'pos': [357, 360]}, {'color': 'red', 'shape': 'pentagon', 'pos': [194, 149]}, {'color': 'red', 'shape': 'pentagon', 'pos': [25, 80]}, {'color': 'red', 'shape': 'pentagon', 'pos': [339, 18]}, {'color': 'red', 'shape': 'pentagon', 'pos': [323, 332]}, {'color': 'red', 'shape': 'pentagon', 'pos': [162, 364]}, {'color': 'red', 'shape': 'pentagon', 'pos': [219, 327]}, {'color': 'red', 'shape': 'pentagon', 'pos': [150, 158]}, {'color': 'red', 'shape': 'pentagon', 'pos': [149, 325]}, {'color': 'red', 'shape': 'pentagon', 'pos': [362, 145]}, {'color': 'green', 'shape': 'circle', 'pos': [157, 224]}, {'color': 'green', 'shape': 'circle', 'pos': [125, 92]}, {'color': 'green', 'shape': 'circle', 'pos': [244, 117]}, {'color': 'green', 'shape': 'circle', 'pos': [78, 193]}, {'color': 'green', 'shape': 'circle', 'pos': [214, 427]}, {'color': 'green', 'shape': 'circle', 'pos': [210, 206]}, {'color': 'green', 'shape': 'circle', 'pos': [248, 227]}, {'color': 'green', 'shape': 'circle', 'pos': [284, 152]}, {'color': 'green', 'shape': 'circle', 'pos': [46, 281]}, {'color': 'green', 'shape': 'circle', 'pos': [384, 266]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [237, 271]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [109, 35]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [296, 214]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [317, 365]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [429, 290]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [388, 318]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [98, 296]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [242, 157]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [51, 404]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [218, 361]}, {'color': 'green', 'shape': 'pentagon', 'pos': [220, 51]}, {'color': 'green', 'shape': 'pentagon', 'pos': [183, 294]}, {'color': 'green', 'shape': 'pentagon', 'pos': [275, 343]}, {'color': 'green', 'shape': 'pentagon', 'pos': [426, 123]}, {'color': 'green', 'shape': 'pentagon', 'pos': [425, 233]}, {'color': 'green', 'shape': 'pentagon', 'pos': [256, 26]}, {'color': 'green', 'shape': 'pentagon', 'pos': [120, 227]}, {'color': 'green', 'shape': 'pentagon', 'pos': [130, 279]}, {'color': 'green', 'shape': 'pentagon', 'pos': [340, 281]}, {'color': 'green', 'shape': 'pentagon', 'pos': [402, 65]}]",yes<end_of_turn>,True,301
0777,red,heart,True,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [338, 334]}, {'color': 'green', 'shape': 'heart', 'pos': [279, 225]}, {'color': 'green', 'shape': 'heart', 'pos': [189, 342]}, {'color': 'green', 'shape': 'heart', 'pos': [381, 44]}, {'color': 'green', 'shape': 'heart', 'pos': [369, 385]}, {'color': 'green', 'shape': 'heart', 'pos': [131, 183]}, {'color': 'green', 'shape': 'heart', 'pos': [44, 254]}, {'color': 'green', 'shape': 'heart', 'pos': [384, 284]}, {'color': 'green', 'shape': 'heart', 'pos': [213, 178]}, {'color': 'green', 'shape': 'heart', 'pos': [105, 64]}, {'color': 'green', 'shape': 'heart', 'pos': [425, 266]}, {'color': 'blue', 'shape': 'star', 'pos': [79, 99]}, {'color': 'blue', 'shape': 'star', 'pos': [258, 278]}, {'color': 'blue', 'shape': 'star', 'pos': [178, 163]}, {'color': 'blue', 'shape': 'star', 'pos': [136, 21]}, {'color': 'blue', 'shape': 'star', 'pos': [151, 276]}, {'color': 'blue', 'shape': 'star', 'pos': [431, 62]}, {'color': 'blue', 'shape': 'star', 'pos': [168, 231]}, {'color': 'blue', 'shape': 'star', 'pos': [360, 139]}, {'color': 'blue', 'shape': 'star', 'pos': [387, 104]}, {'color': 'blue', 'shape': 'star', 'pos': [211, 383]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [200, 295]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [340, 175]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [95, 359]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [306, 279]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [424, 29]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [58, 336]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [320, 57]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [71, 56]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [352, 86]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [195, 127]}, {'color': 'green', 'shape': 'pentagon', 'pos': [56, 21]}, {'color': 'green', 'shape': 'pentagon', 'pos': [64, 196]}, {'color': 'green', 'shape': 'pentagon', 'pos': [408, 322]}, {'color': 'green', 'shape': 'pentagon', 'pos': [182, 33]}, {'color': 'green', 'shape': 'pentagon', 'pos': [159, 67]}, {'color': 'green', 'shape': 'pentagon', 'pos': [351, 221]}, {'color': 'green', 'shape': 'pentagon', 'pos': [228, 213]}, {'color': 'green', 'shape': 'pentagon', 'pos': [55, 297]}, {'color': 'green', 'shape': 'pentagon', 'pos': [270, 94]}, {'color': 'green', 'shape': 'pentagon', 'pos': [278, 405]}]",yes<end_of_turn>,True,301
0778,red,heart,False,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [428, 262]}, {'color': 'red', 'shape': 'circle', 'pos': [100, 353]}, {'color': 'red', 'shape': 'circle', 'pos': [308, 37]}, {'color': 'red', 'shape': 'circle', 'pos': [64, 372]}, {'color': 'red', 'shape': 'circle', 'pos': [303, 96]}, {'color': 'red', 'shape': 'circle', 'pos': [260, 340]}, {'color': 'red', 'shape': 'circle', 'pos': [192, 166]}, {'color': 'red', 'shape': 'circle', 'pos': [244, 405]}, {'color': 'red', 'shape': 'circle', 'pos': [34, 90]}, {'color': 'red', 'shape': 'circle', 'pos': [260, 160]}, {'color': 'yellow', 'shape': 'star', 'pos': [147, 251]}, {'color': 'yellow', 'shape': 'star', 'pos': [389, 59]}, {'color': 'yellow', 'shape': 'star', 'pos': [106, 397]}, {'color': 'yellow', 'shape': 'star', 'pos': [431, 348]}, {'color': 'yellow', 'shape': 'star', 'pos': [389, 403]}, {'color': 'yellow', 'shape': 'star', 'pos': [381, 173]}, {'color': 'yellow', 'shape': 'star', 'pos': [349, 400]}, {'color': 'yellow', 'shape': 'star', 'pos': [279, 241]}, {'color': 'yellow', 'shape': 'star', 'pos': [395, 309]}, {'color': 'yellow', 'shape': 'star', 'pos': [374, 205]}, {'color': 'blue', 'shape': 'star', 'pos': [149, 185]}, {'color': 'blue', 'shape': 'star', 'pos': [364, 27]}, {'color': 'blue', 'shape': 'star', 'pos': [391, 347]}, {'color': 'blue', 'shape': 'star', 'pos': [228, 74]}, {'color': 'blue', 'shape': 'star', 'pos': [51, 53]}, {'color': 'blue', 'shape': 'star', 'pos': [335, 91]}, {'color': 'blue', 'shape': 'star', 'pos': [410, 216]}, {'color': 'blue', 'shape': 'star', 'pos': [428, 148]}, {'color': 'blue', 'shape': 'star', 'pos': [209, 263]}, {'color': 'blue', 'shape': 'star', 'pos': [335, 259]}, {'color': 'blue', 'shape': 'circle', 'pos': [103, 240]}, {'color': 'blue', 'shape': 'circle', 'pos': [145, 411]}, {'color': 'blue', 'shape': 'circle', 'pos': [220, 130]}, {'color': 'blue', 'shape': 'circle', 'pos': [226, 183]}, {'color': 'blue', 'shape': 'circle', 'pos': [157, 108]}, {'color': 'blue', 'shape': 'circle', 'pos': [46, 322]}, {'color': 'blue', 'shape': 'circle', 'pos': [421, 18]}, {'color': 'blue', 'shape': 'circle', 'pos': [91, 163]}, {'color': 'blue', 'shape': 'circle', 'pos': [195, 419]}, {'color': 'blue', 'shape': 'circle', 'pos': [345, 294]}]",no<end_of_turn>,True,301
0779,red,heart,False,40,0.25,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [338, 101]}, {'color': 'green', 'shape': 'heart', 'pos': [40, 282]}, {'color': 'green', 'shape': 'heart', 'pos': [338, 422]}, {'color': 'green', 'shape': 'heart', 'pos': [307, 134]}, {'color': 'green', 'shape': 'heart', 'pos': [359, 18]}, {'color': 'green', 'shape': 'heart', 'pos': [134, 269]}, {'color': 'green', 'shape': 'heart', 'pos': [386, 419]}, {'color': 'green', 'shape': 'heart', 'pos': [338, 175]}, {'color': 'green', 'shape': 'heart', 'pos': [25, 104]}, {'color': 'green', 'shape': 'heart', 'pos': [231, 179]}, {'color': 'purple', 'shape': 'square', 'pos': [176, 323]}, {'color': 'purple', 'shape': 'square', 'pos': [91, 256]}, {'color': 'purple', 'shape': 'square', 'pos': [158, 388]}, {'color': 'purple', 'shape': 'square', 'pos': [415, 50]}, {'color': 'purple', 'shape': 'square', 'pos': [116, 405]}, {'color': 'purple', 'shape': 'square', 'pos': [285, 248]}, {'color': 'purple', 'shape': 'square', 'pos': [421, 223]}, {'color': 'purple', 'shape': 'square', 'pos': [288, 400]}, {'color': 'purple', 'shape': 'square', 'pos': [157, 21]}, {'color': 'purple', 'shape': 'square', 'pos': [146, 228]}, {'color': 'purple', 'shape': 'star', 'pos': [241, 137]}, {'color': 'purple', 'shape': 'star', 'pos': [372, 227]}, {'color': 'purple', 'shape': 'star', 'pos': [97, 148]}, {'color': 'purple', 'shape': 'star', 'pos': [174, 98]}, {'color': 'purple', 'shape': 'star', 'pos': [300, 291]}, {'color': 'purple', 'shape': 'star', 'pos': [304, 214]}, {'color': 'purple', 'shape': 'star', 'pos': [203, 431]}, {'color': 'purple', 'shape': 'star', 'pos': [237, 429]}, {'color': 'purple', 'shape': 'star', 'pos': [25, 209]}, {'color': 'purple', 'shape': 'star', 'pos': [401, 121]}, {'color': 'green', 'shape': 'star', 'pos': [197, 48]}, {'color': 'green', 'shape': 'star', 'pos': [275, 105]}, {'color': 'green', 'shape': 'star', 'pos': [387, 327]}, {'color': 'green', 'shape': 'star', 'pos': [331, 346]}, {'color': 'green', 'shape': 'star', 'pos': [68, 36]}, {'color': 'green', 'shape': 'star', 'pos': [172, 270]}, {'color': 'green', 'shape': 'star', 'pos': [324, 28]}, {'color': 'green', 'shape': 'star', 'pos': [379, 59]}, {'color': 'green', 'shape': 'star', 'pos': [133, 323]}, {'color': 'green', 'shape': 'star', 'pos': [177, 171]}]",no<end_of_turn>,True,301
0780,red,heart,True,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [132, 188]}, {'color': 'red', 'shape': 'circle', 'pos': [337, 299]}, {'color': 'red', 'shape': 'circle', 'pos': [225, 280]}, {'color': 'red', 'shape': 'circle', 'pos': [241, 412]}, {'color': 'red', 'shape': 'circle', 'pos': [414, 82]}, {'color': 'red', 'shape': 'circle', 'pos': [289, 171]}, {'color': 'red', 'shape': 'circle', 'pos': [194, 233]}, {'color': 'red', 'shape': 'circle', 'pos': [251, 48]}, {'color': 'red', 'shape': 'circle', 'pos': [150, 306]}, {'color': 'red', 'shape': 'circle', 'pos': [187, 46]}, {'color': 'red', 'shape': 'circle', 'pos': [63, 182]}, {'color': 'blue', 'shape': 'heart', 'pos': [229, 212]}, {'color': 'blue', 'shape': 'heart', 'pos': [355, 52]}, {'color': 'blue', 'shape': 'heart', 'pos': [336, 382]}, {'color': 'blue', 'shape': 'heart', 'pos': [39, 81]}, {'color': 'blue', 'shape': 'heart', 'pos': [345, 129]}, {'color': 'blue', 'shape': 'heart', 'pos': [104, 293]}, {'color': 'blue', 'shape': 'heart', 'pos': [41, 308]}, {'color': 'blue', 'shape': 'heart', 'pos': [250, 377]}, {'color': 'blue', 'shape': 'heart', 'pos': [295, 403]}, {'color': 'blue', 'shape': 'heart', 'pos': [417, 382]}, {'color': 'orange', 'shape': 'square', 'pos': [205, 370]}, {'color': 'orange', 'shape': 'square', 'pos': [127, 220]}, {'color': 'orange', 'shape': 'square', 'pos': [194, 154]}, {'color': 'orange', 'shape': 'square', 'pos': [106, 131]}, {'color': 'orange', 'shape': 'square', 'pos': [332, 428]}, {'color': 'orange', 'shape': 'square', 'pos': [147, 36]}, {'color': 'orange', 'shape': 'square', 'pos': [138, 409]}, {'color': 'orange', 'shape': 'square', 'pos': [224, 320]}, {'color': 'orange', 'shape': 'square', 'pos': [100, 376]}, {'color': 'orange', 'shape': 'square', 'pos': [296, 205]}, {'color': 'orange', 'shape': 'circle', 'pos': [41, 362]}, {'color': 'orange', 'shape': 'circle', 'pos': [276, 128]}, {'color': 'orange', 'shape': 'circle', 'pos': [411, 130]}, {'color': 'orange', 'shape': 'circle', 'pos': [205, 78]}, {'color': 'orange', 'shape': 'circle', 'pos': [364, 261]}, {'color': 'orange', 'shape': 'circle', 'pos': [319, 65]}, {'color': 'orange', 'shape': 'circle', 'pos': [389, 227]}, {'color': 'orange', 'shape': 'circle', 'pos': [107, 86]}, {'color': 'orange', 'shape': 'circle', 'pos': [48, 274]}, {'color': 'orange', 'shape': 'circle', 'pos': [428, 25]}]",yes<end_of_turn>,True,301
0781,red,heart,True,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [45, 80]}, {'color': 'orange', 'shape': 'heart', 'pos': [359, 323]}, {'color': 'orange', 'shape': 'heart', 'pos': [111, 93]}, {'color': 'orange', 'shape': 'heart', 'pos': [162, 367]}, {'color': 'orange', 'shape': 'heart', 'pos': [291, 386]}, {'color': 'orange', 'shape': 'heart', 'pos': [230, 45]}, {'color': 'orange', 'shape': 'heart', 'pos': [277, 270]}, {'color': 'orange', 'shape': 'heart', 'pos': [33, 211]}, {'color': 'orange', 'shape': 'heart', 'pos': [189, 201]}, {'color': 'orange', 'shape': 'heart', 'pos': [266, 153]}, {'color': 'orange', 'shape': 'heart', 'pos': [69, 178]}, {'color': 'red', 'shape': 'star', 'pos': [241, 325]}, {'color': 'red', 'shape': 'star', 'pos': [109, 369]}, {'color': 'red', 'shape': 'star', 'pos': [122, 291]}, {'color': 'red', 'shape': 'star', 'pos': [166, 138]}, {'color': 'red', 'shape': 'star', 'pos': [88, 56]}, {'color': 'red', 'shape': 'star', 'pos': [392, 120]}, {'color': 'red', 'shape': 'star', 'pos': [427, 269]}, {'color': 'red', 'shape': 'star', 'pos': [167, 234]}, {'color': 'red', 'shape': 'star', 'pos': [316, 47]}, {'color': 'red', 'shape': 'star', 'pos': [54, 48]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [110, 247]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [307, 97]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [301, 169]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [37, 402]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [327, 403]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [200, 107]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [364, 214]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [187, 417]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [327, 337]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [409, 209]}, {'color': 'yellow', 'shape': 'star', 'pos': [183, 28]}, {'color': 'yellow', 'shape': 'star', 'pos': [147, 55]}, {'color': 'yellow', 'shape': 'star', 'pos': [413, 394]}, {'color': 'yellow', 'shape': 'star', 'pos': [392, 153]}, {'color': 'yellow', 'shape': 'star', 'pos': [392, 263]}, {'color': 'yellow', 'shape': 'star', 'pos': [147, 182]}, {'color': 'yellow', 'shape': 'star', 'pos': [320, 243]}, {'color': 'yellow', 'shape': 'star', 'pos': [67, 242]}, {'color': 'yellow', 'shape': 'star', 'pos': [252, 393]}, {'color': 'yellow', 'shape': 'star', 'pos': [79, 117]}]",yes<end_of_turn>,True,301
