ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3957,orange,heart,True,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [22, 393]}, {'color': 'red', 'shape': 'heart', 'pos': [194, 35]}, {'color': 'red', 'shape': 'heart', 'pos': [198, 255]}, {'color': 'red', 'shape': 'heart', 'pos': [33, 75]}, {'color': 'red', 'shape': 'heart', 'pos': [226, 211]}, {'color': 'red', 'shape': 'heart', 'pos': [330, 317]}, {'color': 'red', 'shape': 'heart', 'pos': [207, 81]}, {'color': 'red', 'shape': 'heart', 'pos': [399, 251]}, {'color': 'red', 'shape': 'heart', 'pos': [378, 112]}, {'color': 'red', 'shape': 'heart', 'pos': [33, 119]}, {'color': 'red', 'shape': 'heart', 'pos': [141, 149]}, {'color': 'orange', 'shape': 'triangle', 'pos': [431, 26]}, {'color': 'orange', 'shape': 'triangle', 'pos': [350, 43]}, {'color': 'orange', 'shape': 'triangle', 'pos': [331, 373]}, {'color': 'orange', 'shape': 'triangle', 'pos': [228, 358]}, {'color': 'orange', 'shape': 'triangle', 'pos': [91, 232]}, {'color': 'orange', 'shape': 'triangle', 'pos': [160, 193]}, {'color': 'orange', 'shape': 'triangle', 'pos': [328, 108]}, {'color': 'orange', 'shape': 'triangle', 'pos': [363, 415]}, {'color': 'orange', 'shape': 'triangle', 'pos': [148, 395]}, {'color': 'orange', 'shape': 'triangle', 'pos': [148, 41]}, {'color': 'yellow', 'shape': 'heart', 'pos': [84, 377]}, {'color': 'yellow', 'shape': 'heart', 'pos': [195, 392]}, {'color': 'yellow', 'shape': 'heart', 'pos': [394, 333]}, {'color': 'yellow', 'shape': 'heart', 'pos': [356, 150]}, {'color': 'yellow', 'shape': 'heart', 'pos': [393, 149]}, {'color': 'yellow', 'shape': 'heart', 'pos': [242, 428]}, {'color': 'yellow', 'shape': 'heart', 'pos': [174, 77]}, {'color': 'yellow', 'shape': 'heart', 'pos': [398, 390]}, {'color': 'yellow', 'shape': 'heart', 'pos': [65, 198]}, {'color': 'yellow', 'shape': 'heart', 'pos': [286, 300]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [105, 427]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [375, 80]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [155, 225]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [304, 193]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [263, 334]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [151, 315]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [57, 160]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [46, 245]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [215, 326]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [16, 206]}]",no<end_of_turn>,False,301
3958,orange,heart,False,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [375, 320]}, {'color': 'orange', 'shape': 'square', 'pos': [425, 89]}, {'color': 'orange', 'shape': 'square', 'pos': [325, 61]}, {'color': 'orange', 'shape': 'square', 'pos': [224, 306]}, {'color': 'orange', 'shape': 'square', 'pos': [150, 269]}, {'color': 'orange', 'shape': 'square', 'pos': [37, 101]}, {'color': 'orange', 'shape': 'square', 'pos': [182, 209]}, {'color': 'orange', 'shape': 'square', 'pos': [182, 388]}, {'color': 'orange', 'shape': 'square', 'pos': [206, 42]}, {'color': 'orange', 'shape': 'square', 'pos': [299, 109]}, {'color': 'red', 'shape': 'heart', 'pos': [113, 90]}, {'color': 'red', 'shape': 'heart', 'pos': [384, 191]}, {'color': 'red', 'shape': 'heart', 'pos': [184, 265]}, {'color': 'red', 'shape': 'heart', 'pos': [271, 190]}, {'color': 'red', 'shape': 'heart', 'pos': [303, 384]}, {'color': 'red', 'shape': 'heart', 'pos': [250, 62]}, {'color': 'red', 'shape': 'heart', 'pos': [364, 30]}, {'color': 'red', 'shape': 'heart', 'pos': [281, 331]}, {'color': 'red', 'shape': 'heart', 'pos': [95, 329]}, {'color': 'red', 'shape': 'heart', 'pos': [118, 369]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [83, 232]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [111, 49]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [214, 112]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [381, 259]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [235, 264]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [28, 362]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [356, 405]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [77, 39]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [30, 289]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [65, 272]}, {'color': 'purple', 'shape': 'heart', 'pos': [386, 159]}, {'color': 'purple', 'shape': 'heart', 'pos': [147, 57]}, {'color': 'purple', 'shape': 'heart', 'pos': [207, 155]}, {'color': 'purple', 'shape': 'heart', 'pos': [333, 223]}, {'color': 'purple', 'shape': 'heart', 'pos': [338, 144]}, {'color': 'purple', 'shape': 'heart', 'pos': [407, 304]}, {'color': 'purple', 'shape': 'heart', 'pos': [145, 123]}, {'color': 'purple', 'shape': 'heart', 'pos': [174, 25]}, {'color': 'purple', 'shape': 'heart', 'pos': [145, 334]}, {'color': 'purple', 'shape': 'heart', 'pos': [97, 408]}]",no<end_of_turn>,True,301
3959,orange,heart,False,40,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [228, 117]}, {'color': 'yellow', 'shape': 'heart', 'pos': [34, 230]}, {'color': 'yellow', 'shape': 'heart', 'pos': [176, 189]}, {'color': 'yellow', 'shape': 'heart', 'pos': [413, 168]}, {'color': 'yellow', 'shape': 'heart', 'pos': [110, 418]}, {'color': 'yellow', 'shape': 'heart', 'pos': [90, 145]}, {'color': 'yellow', 'shape': 'heart', 'pos': [429, 223]}, {'color': 'yellow', 'shape': 'heart', 'pos': [79, 62]}, {'color': 'yellow', 'shape': 'heart', 'pos': [360, 365]}, {'color': 'yellow', 'shape': 'heart', 'pos': [316, 219]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [45, 143]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [424, 79]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [126, 50]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [202, 223]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [347, 70]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [178, 296]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [112, 112]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [295, 130]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [310, 316]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [74, 334]}, {'color': 'blue', 'shape': 'heart', 'pos': [390, 243]}, {'color': 'blue', 'shape': 'heart', 'pos': [150, 386]}, {'color': 'blue', 'shape': 'heart', 'pos': [41, 279]}, {'color': 'blue', 'shape': 'heart', 'pos': [252, 82]}, {'color': 'blue', 'shape': 'heart', 'pos': [379, 193]}, {'color': 'blue', 'shape': 'heart', 'pos': [250, 337]}, {'color': 'blue', 'shape': 'heart', 'pos': [354, 21]}, {'color': 'blue', 'shape': 'heart', 'pos': [311, 84]}, {'color': 'blue', 'shape': 'heart', 'pos': [283, 387]}, {'color': 'blue', 'shape': 'heart', 'pos': [107, 316]}, {'color': 'orange', 'shape': 'circle', 'pos': [46, 74]}, {'color': 'orange', 'shape': 'circle', 'pos': [22, 379]}, {'color': 'orange', 'shape': 'circle', 'pos': [190, 127]}, {'color': 'orange', 'shape': 'circle', 'pos': [423, 303]}, {'color': 'orange', 'shape': 'circle', 'pos': [184, 83]}, {'color': 'orange', 'shape': 'circle', 'pos': [145, 123]}, {'color': 'orange', 'shape': 'circle', 'pos': [71, 214]}, {'color': 'orange', 'shape': 'circle', 'pos': [36, 330]}, {'color': 'orange', 'shape': 'circle', 'pos': [253, 33]}, {'color': 'orange', 'shape': 'circle', 'pos': [285, 266]}]",yes<end_of_turn>,False,301
3960,purple,square,True,2,0.0,2,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [396, 151]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [314, 90]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [276, 140]}]",yes<end_of_turn>,True,301
3961,purple,square,True,2,0.0,2,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [240, 208]}, {'color': 'green', 'shape': 'heart', 'pos': [238, 254]}, {'color': 'red', 'shape': 'heart', 'pos': [318, 415]}]",yes<end_of_turn>,True,301
3962,purple,square,False,2,0.0,2,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [50, 401]}, {'color': 'orange', 'shape': 'star', 'pos': [283, 17]}]",no<end_of_turn>,True,301
3963,purple,square,False,2,0.0,2,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [124, 178]}, {'color': 'blue', 'shape': 'heart', 'pos': [147, 289]}]",no<end_of_turn>,True,301
3964,purple,square,True,2,0.5,2,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [296, 314]}, {'color': 'purple', 'shape': 'star', 'pos': [76, 154]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [383, 271]}]",yes<end_of_turn>,True,301
3965,purple,square,True,2,0.5,2,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [278, 305]}, {'color': 'green', 'shape': 'square', 'pos': [181, 405]}, {'color': 'orange', 'shape': 'heart', 'pos': [286, 416]}]",yes<end_of_turn>,True,301
3966,purple,square,False,2,0.5,2,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [215, 26]}, {'color': 'yellow', 'shape': 'circle', 'pos': [86, 428]}]",no<end_of_turn>,True,301
3967,purple,square,False,2,0.5,2,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [165, 419]}, {'color': 'red', 'shape': 'triangle', 'pos': [202, 206]}]",no<end_of_turn>,True,301
3968,purple,square,True,2,1.0,2,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [220, 333]}, {'color': 'purple', 'shape': 'triangle', 'pos': [220, 98]}, {'color': 'yellow', 'shape': 'square', 'pos': [224, 285]}]",no<end_of_turn>,False,301
3969,purple,square,True,2,1.0,2,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [217, 219]}, {'color': 'green', 'shape': 'square', 'pos': [33, 120]}, {'color': 'purple', 'shape': 'triangle', 'pos': [415, 118]}]",yes<end_of_turn>,True,301
3970,purple,square,False,2,1.0,2,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [135, 242]}, {'color': 'yellow', 'shape': 'square', 'pos': [236, 431]}]",no<end_of_turn>,True,301
3971,purple,square,False,2,1.0,2,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [54, 217]}, {'color': 'purple', 'shape': 'circle', 'pos': [345, 376]}]",no<end_of_turn>,True,301
3972,purple,square,True,4,0.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [247, 280]}, {'color': 'red', 'shape': 'triangle', 'pos': [281, 101]}, {'color': 'red', 'shape': 'heart', 'pos': [219, 60]}, {'color': 'blue', 'shape': 'heart', 'pos': [221, 374]}, {'color': 'blue', 'shape': 'triangle', 'pos': [393, 403]}]",yes<end_of_turn>,True,301
3973,purple,square,True,4,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [43, 43]}, {'color': 'orange', 'shape': 'heart', 'pos': [154, 421]}, {'color': 'red', 'shape': 'heart', 'pos': [90, 123]}, {'color': 'red', 'shape': 'triangle', 'pos': [182, 181]}, {'color': 'orange', 'shape': 'triangle', 'pos': [55, 215]}]",yes<end_of_turn>,True,301
3974,purple,square,False,4,0.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [60, 149]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [113, 150]}, {'color': 'yellow', 'shape': 'star', 'pos': [223, 406]}, {'color': 'orange', 'shape': 'star', 'pos': [110, 370]}]",no<end_of_turn>,True,301
3975,purple,square,False,4,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [418, 411]}, {'color': 'orange', 'shape': 'heart', 'pos': [152, 273]}, {'color': 'blue', 'shape': 'triangle', 'pos': [55, 90]}, {'color': 'orange', 'shape': 'triangle', 'pos': [359, 230]}]",no<end_of_turn>,True,301
3976,purple,square,True,4,0.25,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [156, 76]}, {'color': 'purple', 'shape': 'heart', 'pos': [368, 197]}, {'color': 'blue', 'shape': 'circle', 'pos': [93, 147]}, {'color': 'orange', 'shape': 'circle', 'pos': [318, 117]}, {'color': 'orange', 'shape': 'heart', 'pos': [68, 415]}]",yes<end_of_turn>,True,301
3977,purple,square,True,4,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [235, 51]}, {'color': 'blue', 'shape': 'square', 'pos': [123, 371]}, {'color': 'orange', 'shape': 'star', 'pos': [161, 282]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [90, 218]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [414, 274]}]",yes<end_of_turn>,True,301
3978,purple,square,False,4,0.25,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [215, 298]}, {'color': 'yellow', 'shape': 'circle', 'pos': [302, 169]}, {'color': 'red', 'shape': 'circle', 'pos': [69, 364]}, {'color': 'yellow', 'shape': 'star', 'pos': [299, 358]}]",no<end_of_turn>,True,301
3979,purple,square,False,4,0.25,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [305, 223]}, {'color': 'orange', 'shape': 'star', 'pos': [24, 275]}, {'color': 'orange', 'shape': 'triangle', 'pos': [124, 44]}, {'color': 'green', 'shape': 'star', 'pos': [269, 141]}]",no<end_of_turn>,True,301
3980,purple,square,True,4,0.5,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [135, 70]}, {'color': 'purple', 'shape': 'heart', 'pos': [214, 173]}, {'color': 'yellow', 'shape': 'square', 'pos': [187, 339]}, {'color': 'orange', 'shape': 'star', 'pos': [122, 261]}, {'color': 'orange', 'shape': 'heart', 'pos': [115, 303]}]",yes<end_of_turn>,True,301
3981,purple,square,True,4,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [198, 162]}, {'color': 'orange', 'shape': 'square', 'pos': [143, 317]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [278, 107]}, {'color': 'blue', 'shape': 'star', 'pos': [120, 222]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [64, 100]}]",no<end_of_turn>,False,301
3982,purple,square,False,4,0.5,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [46, 222]}, {'color': 'red', 'shape': 'square', 'pos': [127, 393]}, {'color': 'yellow', 'shape': 'circle', 'pos': [59, 294]}, {'color': 'yellow', 'shape': 'star', 'pos': [49, 66]}]",no<end_of_turn>,True,301
3983,purple,square,False,4,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [80, 360]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [73, 227]}, {'color': 'green', 'shape': 'heart', 'pos': [22, 209]}, {'color': 'green', 'shape': 'pentagon', 'pos': [197, 280]}]",no<end_of_turn>,True,301
3984,purple,square,True,4,0.75,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [71, 169]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [214, 204]}, {'color': 'orange', 'shape': 'square', 'pos': [197, 94]}, {'color': 'purple', 'shape': 'star', 'pos': [317, 404]}, {'color': 'red', 'shape': 'pentagon', 'pos': [406, 246]}]",yes<end_of_turn>,True,301
3985,purple,square,True,4,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [351, 410]}, {'color': 'red', 'shape': 'square', 'pos': [361, 96]}, {'color': 'purple', 'shape': 'star', 'pos': [115, 17]}, {'color': 'yellow', 'shape': 'square', 'pos': [23, 134]}, {'color': 'yellow', 'shape': 'circle', 'pos': [52, 298]}]",yes<end_of_turn>,True,301
3986,purple,square,False,4,0.75,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [355, 108]}, {'color': 'green', 'shape': 'square', 'pos': [121, 205]}, {'color': 'purple', 'shape': 'triangle', 'pos': [278, 261]}, {'color': 'orange', 'shape': 'star', 'pos': [355, 236]}]",no<end_of_turn>,True,301
3987,purple,square,False,4,0.75,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [374, 54]}, {'color': 'purple', 'shape': 'circle', 'pos': [197, 151]}, {'color': 'orange', 'shape': 'square', 'pos': [72, 360]}, {'color': 'orange', 'shape': 'heart', 'pos': [333, 159]}]",no<end_of_turn>,True,301
3988,purple,square,True,4,1.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [239, 319]}, {'color': 'purple', 'shape': 'star', 'pos': [420, 27]}, {'color': 'orange', 'shape': 'square', 'pos': [315, 378]}, {'color': 'purple', 'shape': 'heart', 'pos': [286, 269]}, {'color': 'green', 'shape': 'square', 'pos': [192, 415]}]",yes<end_of_turn>,True,301
3989,purple,square,True,4,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [68, 165]}, {'color': 'red', 'shape': 'square', 'pos': [308, 280]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [164, 93]}, {'color': 'blue', 'shape': 'square', 'pos': [345, 174]}, {'color': 'purple', 'shape': 'circle', 'pos': [110, 52]}]",yes<end_of_turn>,True,301
3990,purple,square,False,4,1.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [77, 74]}, {'color': 'blue', 'shape': 'square', 'pos': [275, 280]}, {'color': 'purple', 'shape': 'star', 'pos': [120, 411]}, {'color': 'green', 'shape': 'square', 'pos': [361, 52]}]",no<end_of_turn>,True,301
3991,purple,square,False,4,1.0,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [272, 153]}, {'color': 'purple', 'shape': 'triangle', 'pos': [175, 85]}, {'color': 'orange', 'shape': 'square', 'pos': [134, 379]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [35, 421]}]",no<end_of_turn>,True,301
3992,purple,square,True,8,0.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [379, 140]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [112, 412]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [43, 253]}, {'color': 'yellow', 'shape': 'heart', 'pos': [405, 410]}, {'color': 'yellow', 'shape': 'heart', 'pos': [94, 121]}, {'color': 'red', 'shape': 'triangle', 'pos': [345, 55]}, {'color': 'red', 'shape': 'triangle', 'pos': [174, 212]}, {'color': 'red', 'shape': 'heart', 'pos': [293, 124]}, {'color': 'red', 'shape': 'heart', 'pos': [275, 337]}]",yes<end_of_turn>,True,301
3993,purple,square,True,8,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [145, 270]}, {'color': 'green', 'shape': 'star', 'pos': [194, 100]}, {'color': 'green', 'shape': 'star', 'pos': [254, 27]}, {'color': 'red', 'shape': 'star', 'pos': [399, 138]}, {'color': 'red', 'shape': 'star', 'pos': [302, 343]}, {'color': 'red', 'shape': 'circle', 'pos': [335, 162]}, {'color': 'red', 'shape': 'circle', 'pos': [172, 190]}, {'color': 'green', 'shape': 'circle', 'pos': [285, 250]}, {'color': 'green', 'shape': 'circle', 'pos': [339, 414]}]",yes<end_of_turn>,True,301
3994,purple,square,False,8,0.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [278, 83]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [178, 217]}, {'color': 'green', 'shape': 'pentagon', 'pos': [265, 118]}, {'color': 'green', 'shape': 'pentagon', 'pos': [68, 313]}, {'color': 'green', 'shape': 'circle', 'pos': [83, 257]}, {'color': 'green', 'shape': 'circle', 'pos': [179, 275]}, {'color': 'orange', 'shape': 'circle', 'pos': [61, 193]}, {'color': 'orange', 'shape': 'circle', 'pos': [107, 302]}]",no<end_of_turn>,True,301
3995,purple,square,False,8,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [223, 215]}, {'color': 'yellow', 'shape': 'circle', 'pos': [298, 174]}, {'color': 'green', 'shape': 'star', 'pos': [194, 382]}, {'color': 'green', 'shape': 'star', 'pos': [85, 268]}, {'color': 'yellow', 'shape': 'star', 'pos': [263, 422]}, {'color': 'yellow', 'shape': 'star', 'pos': [57, 89]}, {'color': 'green', 'shape': 'circle', 'pos': [92, 64]}, {'color': 'green', 'shape': 'circle', 'pos': [202, 163]}]",no<end_of_turn>,True,301
3996,purple,square,True,8,0.25,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [339, 287]}, {'color': 'purple', 'shape': 'star', 'pos': [313, 418]}, {'color': 'purple', 'shape': 'star', 'pos': [398, 122]}, {'color': 'orange', 'shape': 'heart', 'pos': [391, 183]}, {'color': 'orange', 'shape': 'heart', 'pos': [52, 68]}, {'color': 'yellow', 'shape': 'heart', 'pos': [282, 192]}, {'color': 'yellow', 'shape': 'heart', 'pos': [133, 45]}, {'color': 'orange', 'shape': 'star', 'pos': [400, 416]}, {'color': 'orange', 'shape': 'star', 'pos': [281, 273]}]",yes<end_of_turn>,True,301
3997,purple,square,True,8,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [431, 233]}, {'color': 'green', 'shape': 'square', 'pos': [280, 414]}, {'color': 'green', 'shape': 'square', 'pos': [395, 377]}, {'color': 'yellow', 'shape': 'star', 'pos': [396, 218]}, {'color': 'yellow', 'shape': 'star', 'pos': [238, 380]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [344, 80]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [90, 53]}, {'color': 'green', 'shape': 'star', 'pos': [330, 308]}, {'color': 'green', 'shape': 'star', 'pos': [105, 270]}]",yes<end_of_turn>,True,301
3998,purple,square,False,8,0.25,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [33, 174]}, {'color': 'purple', 'shape': 'star', 'pos': [314, 93]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [415, 333]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [95, 130]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [230, 404]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [414, 134]}, {'color': 'yellow', 'shape': 'star', 'pos': [220, 92]}, {'color': 'yellow', 'shape': 'star', 'pos': [181, 168]}]",no<end_of_turn>,True,301
3999,purple,square,False,8,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [259, 57]}, {'color': 'blue', 'shape': 'square', 'pos': [214, 378]}, {'color': 'orange', 'shape': 'circle', 'pos': [179, 255]}, {'color': 'orange', 'shape': 'circle', 'pos': [39, 21]}, {'color': 'blue', 'shape': 'triangle', 'pos': [122, 126]}, {'color': 'blue', 'shape': 'triangle', 'pos': [371, 422]}, {'color': 'orange', 'shape': 'triangle', 'pos': [214, 291]}, {'color': 'orange', 'shape': 'triangle', 'pos': [388, 207]}]",no<end_of_turn>,True,301
