ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3161,yellow,heart,True,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [378, 220]}, {'color': 'orange', 'shape': 'heart', 'pos': [85, 171]}, {'color': 'orange', 'shape': 'heart', 'pos': [155, 397]}, {'color': 'orange', 'shape': 'heart', 'pos': [318, 107]}, {'color': 'orange', 'shape': 'heart', 'pos': [380, 120]}, {'color': 'orange', 'shape': 'heart', 'pos': [261, 425]}, {'color': 'orange', 'shape': 'heart', 'pos': [167, 166]}, {'color': 'orange', 'shape': 'heart', 'pos': [197, 207]}, {'color': 'orange', 'shape': 'heart', 'pos': [390, 73]}, {'color': 'orange', 'shape': 'heart', 'pos': [281, 325]}, {'color': 'orange', 'shape': 'heart', 'pos': [48, 50]}, {'color': 'yellow', 'shape': 'circle', 'pos': [134, 21]}, {'color': 'yellow', 'shape': 'circle', 'pos': [104, 327]}, {'color': 'yellow', 'shape': 'circle', 'pos': [345, 412]}, {'color': 'yellow', 'shape': 'circle', 'pos': [242, 208]}, {'color': 'yellow', 'shape': 'circle', 'pos': [96, 408]}, {'color': 'yellow', 'shape': 'circle', 'pos': [337, 201]}, {'color': 'yellow', 'shape': 'circle', 'pos': [426, 24]}, {'color': 'yellow', 'shape': 'circle', 'pos': [44, 129]}, {'color': 'yellow', 'shape': 'circle', 'pos': [114, 291]}, {'color': 'yellow', 'shape': 'circle', 'pos': [424, 310]}, {'color': 'blue', 'shape': 'heart', 'pos': [47, 404]}, {'color': 'blue', 'shape': 'heart', 'pos': [36, 300]}, {'color': 'blue', 'shape': 'heart', 'pos': [251, 49]}, {'color': 'blue', 'shape': 'heart', 'pos': [320, 270]}, {'color': 'blue', 'shape': 'heart', 'pos': [409, 172]}, {'color': 'blue', 'shape': 'heart', 'pos': [71, 245]}, {'color': 'blue', 'shape': 'heart', 'pos': [279, 159]}, {'color': 'blue', 'shape': 'heart', 'pos': [340, 45]}, {'color': 'blue', 'shape': 'heart', 'pos': [420, 271]}, {'color': 'blue', 'shape': 'heart', 'pos': [252, 388]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [325, 308]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [153, 207]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [242, 258]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [214, 154]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [57, 339]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [189, 77]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [286, 362]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [235, 113]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [144, 80]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [423, 342]}]",yes<end_of_turn>,True,301
3162,yellow,heart,False,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [67, 323]}, {'color': 'yellow', 'shape': 'circle', 'pos': [296, 399]}, {'color': 'yellow', 'shape': 'circle', 'pos': [375, 63]}, {'color': 'yellow', 'shape': 'circle', 'pos': [71, 390]}, {'color': 'yellow', 'shape': 'circle', 'pos': [257, 249]}, {'color': 'yellow', 'shape': 'circle', 'pos': [394, 149]}, {'color': 'yellow', 'shape': 'circle', 'pos': [281, 352]}, {'color': 'yellow', 'shape': 'circle', 'pos': [208, 165]}, {'color': 'yellow', 'shape': 'circle', 'pos': [61, 109]}, {'color': 'yellow', 'shape': 'circle', 'pos': [274, 168]}, {'color': 'green', 'shape': 'heart', 'pos': [421, 79]}, {'color': 'green', 'shape': 'heart', 'pos': [249, 211]}, {'color': 'green', 'shape': 'heart', 'pos': [343, 242]}, {'color': 'green', 'shape': 'heart', 'pos': [356, 323]}, {'color': 'green', 'shape': 'heart', 'pos': [280, 123]}, {'color': 'green', 'shape': 'heart', 'pos': [214, 209]}, {'color': 'green', 'shape': 'heart', 'pos': [119, 166]}, {'color': 'green', 'shape': 'heart', 'pos': [251, 307]}, {'color': 'green', 'shape': 'heart', 'pos': [117, 134]}, {'color': 'green', 'shape': 'heart', 'pos': [412, 312]}, {'color': 'yellow', 'shape': 'star', 'pos': [396, 426]}, {'color': 'yellow', 'shape': 'star', 'pos': [29, 149]}, {'color': 'yellow', 'shape': 'star', 'pos': [420, 216]}, {'color': 'yellow', 'shape': 'star', 'pos': [135, 426]}, {'color': 'yellow', 'shape': 'star', 'pos': [201, 392]}, {'color': 'yellow', 'shape': 'star', 'pos': [121, 291]}, {'color': 'yellow', 'shape': 'star', 'pos': [135, 349]}, {'color': 'yellow', 'shape': 'star', 'pos': [358, 98]}, {'color': 'yellow', 'shape': 'star', 'pos': [66, 206]}, {'color': 'yellow', 'shape': 'star', 'pos': [111, 206]}, {'color': 'purple', 'shape': 'circle', 'pos': [128, 57]}, {'color': 'purple', 'shape': 'circle', 'pos': [196, 241]}, {'color': 'purple', 'shape': 'circle', 'pos': [221, 349]}, {'color': 'purple', 'shape': 'circle', 'pos': [18, 388]}, {'color': 'purple', 'shape': 'circle', 'pos': [355, 358]}, {'color': 'purple', 'shape': 'circle', 'pos': [192, 294]}, {'color': 'purple', 'shape': 'circle', 'pos': [80, 357]}, {'color': 'purple', 'shape': 'circle', 'pos': [31, 328]}, {'color': 'purple', 'shape': 'circle', 'pos': [230, 108]}, {'color': 'purple', 'shape': 'circle', 'pos': [415, 271]}]",no<end_of_turn>,True,301
3163,yellow,heart,False,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [204, 428]}, {'color': 'purple', 'shape': 'heart', 'pos': [310, 323]}, {'color': 'purple', 'shape': 'heart', 'pos': [19, 55]}, {'color': 'purple', 'shape': 'heart', 'pos': [32, 429]}, {'color': 'purple', 'shape': 'heart', 'pos': [260, 197]}, {'color': 'purple', 'shape': 'heart', 'pos': [359, 310]}, {'color': 'purple', 'shape': 'heart', 'pos': [171, 147]}, {'color': 'purple', 'shape': 'heart', 'pos': [316, 424]}, {'color': 'purple', 'shape': 'heart', 'pos': [423, 356]}, {'color': 'purple', 'shape': 'heart', 'pos': [416, 167]}, {'color': 'yellow', 'shape': 'circle', 'pos': [41, 160]}, {'color': 'yellow', 'shape': 'circle', 'pos': [297, 235]}, {'color': 'yellow', 'shape': 'circle', 'pos': [71, 389]}, {'color': 'yellow', 'shape': 'circle', 'pos': [410, 116]}, {'color': 'yellow', 'shape': 'circle', 'pos': [332, 229]}, {'color': 'yellow', 'shape': 'circle', 'pos': [152, 422]}, {'color': 'yellow', 'shape': 'circle', 'pos': [150, 235]}, {'color': 'yellow', 'shape': 'circle', 'pos': [118, 328]}, {'color': 'yellow', 'shape': 'circle', 'pos': [27, 349]}, {'color': 'yellow', 'shape': 'circle', 'pos': [196, 377]}, {'color': 'green', 'shape': 'heart', 'pos': [264, 391]}, {'color': 'green', 'shape': 'heart', 'pos': [190, 294]}, {'color': 'green', 'shape': 'heart', 'pos': [187, 48]}, {'color': 'green', 'shape': 'heart', 'pos': [424, 261]}, {'color': 'green', 'shape': 'heart', 'pos': [337, 68]}, {'color': 'green', 'shape': 'heart', 'pos': [240, 341]}, {'color': 'green', 'shape': 'heart', 'pos': [73, 26]}, {'color': 'green', 'shape': 'heart', 'pos': [207, 94]}, {'color': 'green', 'shape': 'heart', 'pos': [117, 416]}, {'color': 'green', 'shape': 'heart', 'pos': [229, 41]}, {'color': 'green', 'shape': 'triangle', 'pos': [211, 225]}, {'color': 'green', 'shape': 'triangle', 'pos': [306, 366]}, {'color': 'green', 'shape': 'triangle', 'pos': [415, 420]}, {'color': 'green', 'shape': 'triangle', 'pos': [350, 262]}, {'color': 'green', 'shape': 'triangle', 'pos': [47, 311]}, {'color': 'green', 'shape': 'triangle', 'pos': [102, 79]}, {'color': 'green', 'shape': 'triangle', 'pos': [148, 375]}, {'color': 'green', 'shape': 'triangle', 'pos': [77, 239]}, {'color': 'green', 'shape': 'triangle', 'pos': [317, 274]}, {'color': 'green', 'shape': 'triangle', 'pos': [252, 77]}]",no<end_of_turn>,True,301
3164,yellow,heart,True,40,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [71, 84]}, {'color': 'yellow', 'shape': 'circle', 'pos': [336, 358]}, {'color': 'yellow', 'shape': 'circle', 'pos': [125, 74]}, {'color': 'yellow', 'shape': 'circle', 'pos': [140, 419]}, {'color': 'yellow', 'shape': 'circle', 'pos': [79, 404]}, {'color': 'yellow', 'shape': 'circle', 'pos': [52, 228]}, {'color': 'yellow', 'shape': 'circle', 'pos': [158, 341]}, {'color': 'yellow', 'shape': 'circle', 'pos': [95, 39]}, {'color': 'yellow', 'shape': 'circle', 'pos': [49, 314]}, {'color': 'yellow', 'shape': 'circle', 'pos': [124, 292]}, {'color': 'yellow', 'shape': 'circle', 'pos': [209, 207]}, {'color': 'purple', 'shape': 'heart', 'pos': [120, 375]}, {'color': 'purple', 'shape': 'heart', 'pos': [201, 373]}, {'color': 'purple', 'shape': 'heart', 'pos': [402, 221]}, {'color': 'purple', 'shape': 'heart', 'pos': [175, 191]}, {'color': 'purple', 'shape': 'heart', 'pos': [108, 192]}, {'color': 'purple', 'shape': 'heart', 'pos': [213, 51]}, {'color': 'purple', 'shape': 'heart', 'pos': [355, 146]}, {'color': 'purple', 'shape': 'heart', 'pos': [46, 52]}, {'color': 'purple', 'shape': 'heart', 'pos': [291, 34]}, {'color': 'purple', 'shape': 'heart', 'pos': [383, 107]}, {'color': 'yellow', 'shape': 'square', 'pos': [413, 308]}, {'color': 'yellow', 'shape': 'square', 'pos': [378, 323]}, {'color': 'yellow', 'shape': 'square', 'pos': [304, 274]}, {'color': 'yellow', 'shape': 'square', 'pos': [194, 239]}, {'color': 'yellow', 'shape': 'square', 'pos': [81, 267]}, {'color': 'yellow', 'shape': 'square', 'pos': [173, 102]}, {'color': 'yellow', 'shape': 'square', 'pos': [394, 384]}, {'color': 'yellow', 'shape': 'square', 'pos': [263, 356]}, {'color': 'yellow', 'shape': 'square', 'pos': [84, 371]}, {'color': 'yellow', 'shape': 'square', 'pos': [234, 287]}, {'color': 'green', 'shape': 'heart', 'pos': [323, 221]}, {'color': 'green', 'shape': 'heart', 'pos': [116, 109]}, {'color': 'green', 'shape': 'heart', 'pos': [314, 126]}, {'color': 'green', 'shape': 'heart', 'pos': [367, 200]}, {'color': 'green', 'shape': 'heart', 'pos': [111, 159]}, {'color': 'green', 'shape': 'heart', 'pos': [289, 320]}, {'color': 'green', 'shape': 'heart', 'pos': [404, 69]}, {'color': 'green', 'shape': 'heart', 'pos': [243, 218]}, {'color': 'green', 'shape': 'heart', 'pos': [364, 424]}, {'color': 'green', 'shape': 'heart', 'pos': [24, 106]}]",no<end_of_turn>,False,301
3165,yellow,heart,True,40,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [427, 63]}, {'color': 'green', 'shape': 'heart', 'pos': [354, 166]}, {'color': 'green', 'shape': 'heart', 'pos': [373, 318]}, {'color': 'green', 'shape': 'heart', 'pos': [169, 61]}, {'color': 'green', 'shape': 'heart', 'pos': [178, 431]}, {'color': 'green', 'shape': 'heart', 'pos': [314, 232]}, {'color': 'green', 'shape': 'heart', 'pos': [107, 312]}, {'color': 'green', 'shape': 'heart', 'pos': [407, 110]}, {'color': 'green', 'shape': 'heart', 'pos': [188, 331]}, {'color': 'green', 'shape': 'heart', 'pos': [34, 342]}, {'color': 'green', 'shape': 'heart', 'pos': [377, 372]}, {'color': 'yellow', 'shape': 'circle', 'pos': [335, 283]}, {'color': 'yellow', 'shape': 'circle', 'pos': [265, 222]}, {'color': 'yellow', 'shape': 'circle', 'pos': [282, 418]}, {'color': 'yellow', 'shape': 'circle', 'pos': [90, 430]}, {'color': 'yellow', 'shape': 'circle', 'pos': [89, 50]}, {'color': 'yellow', 'shape': 'circle', 'pos': [378, 217]}, {'color': 'yellow', 'shape': 'circle', 'pos': [81, 92]}, {'color': 'yellow', 'shape': 'circle', 'pos': [233, 355]}, {'color': 'yellow', 'shape': 'circle', 'pos': [209, 34]}, {'color': 'yellow', 'shape': 'circle', 'pos': [196, 374]}, {'color': 'red', 'shape': 'heart', 'pos': [170, 196]}, {'color': 'red', 'shape': 'heart', 'pos': [110, 356]}, {'color': 'red', 'shape': 'heart', 'pos': [206, 288]}, {'color': 'red', 'shape': 'heart', 'pos': [237, 429]}, {'color': 'red', 'shape': 'heart', 'pos': [39, 26]}, {'color': 'red', 'shape': 'heart', 'pos': [332, 71]}, {'color': 'red', 'shape': 'heart', 'pos': [157, 283]}, {'color': 'red', 'shape': 'heart', 'pos': [326, 340]}, {'color': 'red', 'shape': 'heart', 'pos': [165, 162]}, {'color': 'red', 'shape': 'heart', 'pos': [33, 289]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [126, 154]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [289, 140]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [144, 373]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [267, 336]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [61, 220]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [244, 142]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [422, 143]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [228, 227]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [414, 253]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [210, 113]}]",no<end_of_turn>,False,301
3166,yellow,heart,False,40,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [284, 208]}, {'color': 'yellow', 'shape': 'circle', 'pos': [385, 136]}, {'color': 'yellow', 'shape': 'circle', 'pos': [312, 372]}, {'color': 'yellow', 'shape': 'circle', 'pos': [321, 203]}, {'color': 'yellow', 'shape': 'circle', 'pos': [415, 172]}, {'color': 'yellow', 'shape': 'circle', 'pos': [420, 322]}, {'color': 'yellow', 'shape': 'circle', 'pos': [368, 198]}, {'color': 'yellow', 'shape': 'circle', 'pos': [101, 311]}, {'color': 'yellow', 'shape': 'circle', 'pos': [153, 303]}, {'color': 'yellow', 'shape': 'circle', 'pos': [155, 218]}, {'color': 'red', 'shape': 'heart', 'pos': [309, 267]}, {'color': 'red', 'shape': 'heart', 'pos': [343, 65]}, {'color': 'red', 'shape': 'heart', 'pos': [175, 409]}, {'color': 'red', 'shape': 'heart', 'pos': [207, 338]}, {'color': 'red', 'shape': 'heart', 'pos': [275, 292]}, {'color': 'red', 'shape': 'heart', 'pos': [182, 140]}, {'color': 'red', 'shape': 'heart', 'pos': [383, 90]}, {'color': 'red', 'shape': 'heart', 'pos': [340, 100]}, {'color': 'red', 'shape': 'heart', 'pos': [99, 62]}, {'color': 'red', 'shape': 'heart', 'pos': [19, 329]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [343, 306]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [213, 178]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [220, 248]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [352, 238]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [90, 407]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [140, 358]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [215, 136]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [266, 76]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [407, 50]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [27, 46]}, {'color': 'purple', 'shape': 'heart', 'pos': [153, 250]}, {'color': 'purple', 'shape': 'heart', 'pos': [382, 292]}, {'color': 'purple', 'shape': 'heart', 'pos': [420, 401]}, {'color': 'purple', 'shape': 'heart', 'pos': [270, 139]}, {'color': 'purple', 'shape': 'heart', 'pos': [227, 82]}, {'color': 'purple', 'shape': 'heart', 'pos': [73, 214]}, {'color': 'purple', 'shape': 'heart', 'pos': [59, 121]}, {'color': 'purple', 'shape': 'heart', 'pos': [105, 234]}, {'color': 'purple', 'shape': 'heart', 'pos': [188, 251]}, {'color': 'purple', 'shape': 'heart', 'pos': [40, 173]}]",no<end_of_turn>,True,301
3167,yellow,heart,False,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [217, 192]}, {'color': 'blue', 'shape': 'heart', 'pos': [372, 331]}, {'color': 'blue', 'shape': 'heart', 'pos': [421, 161]}, {'color': 'blue', 'shape': 'heart', 'pos': [278, 358]}, {'color': 'blue', 'shape': 'heart', 'pos': [407, 358]}, {'color': 'blue', 'shape': 'heart', 'pos': [417, 29]}, {'color': 'blue', 'shape': 'heart', 'pos': [183, 424]}, {'color': 'blue', 'shape': 'heart', 'pos': [159, 166]}, {'color': 'blue', 'shape': 'heart', 'pos': [371, 222]}, {'color': 'blue', 'shape': 'heart', 'pos': [344, 130]}, {'color': 'yellow', 'shape': 'square', 'pos': [64, 26]}, {'color': 'yellow', 'shape': 'square', 'pos': [227, 118]}, {'color': 'yellow', 'shape': 'square', 'pos': [330, 257]}, {'color': 'yellow', 'shape': 'square', 'pos': [179, 208]}, {'color': 'yellow', 'shape': 'square', 'pos': [227, 264]}, {'color': 'yellow', 'shape': 'square', 'pos': [386, 176]}, {'color': 'yellow', 'shape': 'square', 'pos': [299, 79]}, {'color': 'yellow', 'shape': 'square', 'pos': [79, 350]}, {'color': 'yellow', 'shape': 'square', 'pos': [417, 84]}, {'color': 'yellow', 'shape': 'square', 'pos': [49, 81]}, {'color': 'green', 'shape': 'heart', 'pos': [175, 383]}, {'color': 'green', 'shape': 'heart', 'pos': [337, 368]}, {'color': 'green', 'shape': 'heart', 'pos': [41, 295]}, {'color': 'green', 'shape': 'heart', 'pos': [149, 250]}, {'color': 'green', 'shape': 'heart', 'pos': [189, 109]}, {'color': 'green', 'shape': 'heart', 'pos': [224, 297]}, {'color': 'green', 'shape': 'heart', 'pos': [105, 22]}, {'color': 'green', 'shape': 'heart', 'pos': [371, 24]}, {'color': 'green', 'shape': 'heart', 'pos': [338, 424]}, {'color': 'green', 'shape': 'heart', 'pos': [76, 188]}, {'color': 'yellow', 'shape': 'circle', 'pos': [323, 306]}, {'color': 'yellow', 'shape': 'circle', 'pos': [257, 171]}, {'color': 'yellow', 'shape': 'circle', 'pos': [101, 150]}, {'color': 'yellow', 'shape': 'circle', 'pos': [220, 28]}, {'color': 'yellow', 'shape': 'circle', 'pos': [191, 269]}, {'color': 'yellow', 'shape': 'circle', 'pos': [59, 401]}, {'color': 'yellow', 'shape': 'circle', 'pos': [160, 16]}, {'color': 'yellow', 'shape': 'circle', 'pos': [106, 247]}, {'color': 'yellow', 'shape': 'circle', 'pos': [44, 360]}, {'color': 'yellow', 'shape': 'circle', 'pos': [20, 153]}]",no<end_of_turn>,True,301
3168,orange,square,True,2,0.0,2,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [140, 30]}, {'color': 'purple', 'shape': 'circle', 'pos': [317, 327]}, {'color': 'yellow', 'shape': 'circle', 'pos': [281, 146]}]",yes<end_of_turn>,True,301
3169,orange,square,True,2,0.0,2,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [137, 303]}, {'color': 'blue', 'shape': 'star', 'pos': [431, 134]}, {'color': 'purple', 'shape': 'star', 'pos': [39, 423]}]",yes<end_of_turn>,True,301
3170,orange,square,False,2,0.0,2,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [173, 98]}, {'color': 'green', 'shape': 'star', 'pos': [55, 228]}]",no<end_of_turn>,True,301
3171,orange,square,False,2,0.0,2,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [290, 106]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [401, 45]}]",no<end_of_turn>,True,301
3172,orange,square,True,2,0.5,2,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [161, 70]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [63, 348]}, {'color': 'green', 'shape': 'star', 'pos': [324, 303]}]",yes<end_of_turn>,True,301
3173,orange,square,True,2,0.5,2,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [134, 373]}, {'color': 'red', 'shape': 'square', 'pos': [31, 219]}, {'color': 'purple', 'shape': 'star', 'pos': [284, 76]}]",yes<end_of_turn>,True,301
3174,orange,square,False,2,0.5,2,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [184, 376]}, {'color': 'red', 'shape': 'heart', 'pos': [57, 43]}]",no<end_of_turn>,True,301
3175,orange,square,False,2,0.5,2,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [192, 225]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [346, 80]}]",no<end_of_turn>,True,301
3176,orange,square,True,2,1.0,2,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [44, 201]}, {'color': 'orange', 'shape': 'triangle', 'pos': [372, 224]}, {'color': 'purple', 'shape': 'square', 'pos': [395, 47]}]",yes<end_of_turn>,True,301
3177,orange,square,True,2,1.0,2,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [302, 413]}, {'color': 'blue', 'shape': 'square', 'pos': [173, 33]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [89, 335]}]",yes<end_of_turn>,True,301
3178,orange,square,False,2,1.0,2,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [332, 314]}, {'color': 'green', 'shape': 'square', 'pos': [307, 102]}]",no<end_of_turn>,True,301
3179,orange,square,False,2,1.0,2,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [387, 41]}, {'color': 'orange', 'shape': 'triangle', 'pos': [224, 265]}]",no<end_of_turn>,True,301
3180,orange,square,True,4,0.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [102, 357]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [344, 63]}, {'color': 'blue', 'shape': 'heart', 'pos': [169, 361]}, {'color': 'yellow', 'shape': 'heart', 'pos': [279, 331]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 257]}]",yes<end_of_turn>,True,301
3181,orange,square,True,4,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [215, 149]}, {'color': 'red', 'shape': 'pentagon', 'pos': [220, 303]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [388, 42]}, {'color': 'purple', 'shape': 'star', 'pos': [366, 222]}, {'color': 'red', 'shape': 'star', 'pos': [16, 304]}]",yes<end_of_turn>,True,301
3182,orange,square,False,4,0.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [253, 77]}, {'color': 'red', 'shape': 'pentagon', 'pos': [30, 218]}, {'color': 'green', 'shape': 'pentagon', 'pos': [179, 352]}, {'color': 'green', 'shape': 'heart', 'pos': [113, 320]}]",no<end_of_turn>,True,301
3183,orange,square,False,4,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [24, 149]}, {'color': 'yellow', 'shape': 'circle', 'pos': [127, 83]}, {'color': 'blue', 'shape': 'triangle', 'pos': [324, 250]}, {'color': 'blue', 'shape': 'circle', 'pos': [386, 103]}]",no<end_of_turn>,True,301
3184,orange,square,True,4,0.25,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [49, 291]}, {'color': 'orange', 'shape': 'heart', 'pos': [74, 18]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [320, 324]}, {'color': 'red', 'shape': 'pentagon', 'pos': [428, 88]}, {'color': 'red', 'shape': 'heart', 'pos': [151, 334]}]",yes<end_of_turn>,True,301
3185,orange,square,True,4,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [191, 311]}, {'color': 'purple', 'shape': 'square', 'pos': [390, 213]}, {'color': 'green', 'shape': 'triangle', 'pos': [385, 123]}, {'color': 'green', 'shape': 'pentagon', 'pos': [340, 429]}, {'color': 'purple', 'shape': 'triangle', 'pos': [40, 263]}]",yes<end_of_turn>,True,301
3186,orange,square,False,4,0.25,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [371, 37]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [249, 186]}, {'color': 'green', 'shape': 'triangle', 'pos': [77, 95]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [147, 272]}]",no<end_of_turn>,True,301
3187,orange,square,False,4,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [94, 339]}, {'color': 'blue', 'shape': 'heart', 'pos': [132, 156]}, {'color': 'blue', 'shape': 'triangle', 'pos': [261, 354]}, {'color': 'purple', 'shape': 'triangle', 'pos': [125, 252]}]",no<end_of_turn>,True,301
3188,orange,square,True,4,0.5,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [369, 338]}, {'color': 'orange', 'shape': 'circle', 'pos': [52, 249]}, {'color': 'green', 'shape': 'square', 'pos': [368, 297]}, {'color': 'purple', 'shape': 'triangle', 'pos': [243, 25]}, {'color': 'green', 'shape': 'triangle', 'pos': [90, 279]}]",no<end_of_turn>,False,301
3189,orange,square,True,4,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [397, 125]}, {'color': 'red', 'shape': 'square', 'pos': [101, 159]}, {'color': 'orange', 'shape': 'star', 'pos': [162, 430]}, {'color': 'green', 'shape': 'heart', 'pos': [57, 206]}, {'color': 'red', 'shape': 'star', 'pos': [203, 392]}]",yes<end_of_turn>,True,301
3190,orange,square,False,4,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [177, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [358, 48]}, {'color': 'yellow', 'shape': 'star', 'pos': [313, 399]}, {'color': 'purple', 'shape': 'star', 'pos': [409, 100]}]",no<end_of_turn>,True,301
3191,orange,square,False,4,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [345, 106]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [83, 402]}, {'color': 'red', 'shape': 'triangle', 'pos': [30, 95]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [422, 344]}]",no<end_of_turn>,True,301
3192,orange,square,True,4,0.75,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [383, 320]}, {'color': 'orange', 'shape': 'triangle', 'pos': [379, 204]}, {'color': 'red', 'shape': 'square', 'pos': [424, 230]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [222, 132]}, {'color': 'purple', 'shape': 'triangle', 'pos': [417, 305]}]",yes<end_of_turn>,True,301
3193,orange,square,True,4,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [397, 87]}, {'color': 'purple', 'shape': 'square', 'pos': [264, 103]}, {'color': 'orange', 'shape': 'triangle', 'pos': [64, 191]}, {'color': 'yellow', 'shape': 'square', 'pos': [129, 300]}, {'color': 'purple', 'shape': 'star', 'pos': [104, 424]}]",yes<end_of_turn>,True,301
3194,orange,square,False,4,0.75,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [75, 405]}, {'color': 'red', 'shape': 'square', 'pos': [424, 116]}, {'color': 'orange', 'shape': 'triangle', 'pos': [187, 279]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [287, 265]}]",no<end_of_turn>,True,301
3195,orange,square,False,4,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [403, 62]}, {'color': 'orange', 'shape': 'triangle', 'pos': [79, 386]}, {'color': 'red', 'shape': 'square', 'pos': [165, 353]}, {'color': 'red', 'shape': 'circle', 'pos': [206, 192]}]",yes<end_of_turn>,False,301
