ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2881,yellow,pentagon,True,32,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [26, 249]}, {'color': 'red', 'shape': 'pentagon', 'pos': [411, 147]}, {'color': 'red', 'shape': 'pentagon', 'pos': [251, 205]}, {'color': 'red', 'shape': 'pentagon', 'pos': [37, 410]}, {'color': 'red', 'shape': 'pentagon', 'pos': [322, 426]}, {'color': 'red', 'shape': 'pentagon', 'pos': [39, 164]}, {'color': 'red', 'shape': 'pentagon', 'pos': [144, 367]}, {'color': 'red', 'shape': 'pentagon', 'pos': [143, 114]}, {'color': 'red', 'shape': 'pentagon', 'pos': [271, 106]}, {'color': 'yellow', 'shape': 'square', 'pos': [321, 136]}, {'color': 'yellow', 'shape': 'square', 'pos': [253, 336]}, {'color': 'yellow', 'shape': 'square', 'pos': [111, 375]}, {'color': 'yellow', 'shape': 'square', 'pos': [255, 262]}, {'color': 'yellow', 'shape': 'square', 'pos': [384, 413]}, {'color': 'yellow', 'shape': 'square', 'pos': [200, 285]}, {'color': 'yellow', 'shape': 'square', 'pos': [190, 59]}, {'color': 'yellow', 'shape': 'square', 'pos': [101, 285]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [329, 367]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [296, 222]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [345, 322]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [122, 47]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [349, 36]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [75, 219]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [17, 73]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [133, 246]}, {'color': 'yellow', 'shape': 'star', 'pos': [41, 361]}, {'color': 'yellow', 'shape': 'star', 'pos': [94, 84]}, {'color': 'yellow', 'shape': 'star', 'pos': [178, 328]}, {'color': 'yellow', 'shape': 'star', 'pos': [313, 65]}, {'color': 'yellow', 'shape': 'star', 'pos': [207, 250]}, {'color': 'yellow', 'shape': 'star', 'pos': [363, 171]}, {'color': 'yellow', 'shape': 'star', 'pos': [155, 70]}, {'color': 'yellow', 'shape': 'star', 'pos': [111, 213]}]",yes<end_of_turn>,True,302
2882,yellow,pentagon,False,32,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [411, 83]}, {'color': 'yellow', 'shape': 'circle', 'pos': [312, 343]}, {'color': 'yellow', 'shape': 'circle', 'pos': [182, 42]}, {'color': 'yellow', 'shape': 'circle', 'pos': [232, 303]}, {'color': 'yellow', 'shape': 'circle', 'pos': [149, 321]}, {'color': 'yellow', 'shape': 'circle', 'pos': [416, 301]}, {'color': 'yellow', 'shape': 'circle', 'pos': [66, 420]}, {'color': 'yellow', 'shape': 'circle', 'pos': [102, 411]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [349, 397]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [256, 49]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [195, 374]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [301, 150]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [262, 363]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [262, 130]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [49, 249]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [419, 266]}, {'color': 'yellow', 'shape': 'square', 'pos': [364, 129]}, {'color': 'yellow', 'shape': 'square', 'pos': [349, 39]}, {'color': 'yellow', 'shape': 'square', 'pos': [412, 160]}, {'color': 'yellow', 'shape': 'square', 'pos': [132, 37]}, {'color': 'yellow', 'shape': 'square', 'pos': [310, 34]}, {'color': 'yellow', 'shape': 'square', 'pos': [192, 176]}, {'color': 'yellow', 'shape': 'square', 'pos': [243, 94]}, {'color': 'yellow', 'shape': 'square', 'pos': [382, 257]}, {'color': 'green', 'shape': 'pentagon', 'pos': [37, 213]}, {'color': 'green', 'shape': 'pentagon', 'pos': [76, 131]}, {'color': 'green', 'shape': 'pentagon', 'pos': [273, 316]}, {'color': 'green', 'shape': 'pentagon', 'pos': [159, 207]}, {'color': 'green', 'shape': 'pentagon', 'pos': [303, 113]}, {'color': 'green', 'shape': 'pentagon', 'pos': [355, 342]}, {'color': 'green', 'shape': 'pentagon', 'pos': [51, 316]}, {'color': 'green', 'shape': 'pentagon', 'pos': [317, 427]}]",no<end_of_turn>,True,302
2883,yellow,pentagon,False,32,1.0,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [258, 310]}, {'color': 'green', 'shape': 'pentagon', 'pos': [250, 67]}, {'color': 'green', 'shape': 'pentagon', 'pos': [245, 209]}, {'color': 'green', 'shape': 'pentagon', 'pos': [70, 29]}, {'color': 'green', 'shape': 'pentagon', 'pos': [393, 192]}, {'color': 'green', 'shape': 'pentagon', 'pos': [360, 242]}, {'color': 'green', 'shape': 'pentagon', 'pos': [366, 75]}, {'color': 'green', 'shape': 'pentagon', 'pos': [110, 48]}, {'color': 'yellow', 'shape': 'heart', 'pos': [22, 202]}, {'color': 'yellow', 'shape': 'heart', 'pos': [290, 74]}, {'color': 'yellow', 'shape': 'heart', 'pos': [27, 48]}, {'color': 'yellow', 'shape': 'heart', 'pos': [87, 326]}, {'color': 'yellow', 'shape': 'heart', 'pos': [133, 187]}, {'color': 'yellow', 'shape': 'heart', 'pos': [368, 26]}, {'color': 'yellow', 'shape': 'heart', 'pos': [377, 331]}, {'color': 'yellow', 'shape': 'heart', 'pos': [330, 89]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [17, 293]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [231, 173]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [236, 411]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [159, 332]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [244, 111]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [415, 48]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [79, 189]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [49, 119]}, {'color': 'yellow', 'shape': 'circle', 'pos': [72, 395]}, {'color': 'yellow', 'shape': 'circle', 'pos': [289, 392]}, {'color': 'yellow', 'shape': 'circle', 'pos': [230, 362]}, {'color': 'yellow', 'shape': 'circle', 'pos': [132, 418]}, {'color': 'yellow', 'shape': 'circle', 'pos': [301, 135]}, {'color': 'yellow', 'shape': 'circle', 'pos': [205, 299]}, {'color': 'yellow', 'shape': 'circle', 'pos': [51, 270]}, {'color': 'yellow', 'shape': 'circle', 'pos': [321, 341]}]",no<end_of_turn>,True,302
2884,yellow,pentagon,True,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [102, 21]}, {'color': 'purple', 'shape': 'triangle', 'pos': [213, 299]}, {'color': 'purple', 'shape': 'triangle', 'pos': [253, 353]}, {'color': 'purple', 'shape': 'triangle', 'pos': [296, 214]}, {'color': 'purple', 'shape': 'triangle', 'pos': [288, 356]}, {'color': 'purple', 'shape': 'triangle', 'pos': [215, 384]}, {'color': 'purple', 'shape': 'triangle', 'pos': [97, 396]}, {'color': 'purple', 'shape': 'triangle', 'pos': [256, 172]}, {'color': 'purple', 'shape': 'triangle', 'pos': [349, 31]}, {'color': 'purple', 'shape': 'triangle', 'pos': [150, 113]}, {'color': 'purple', 'shape': 'triangle', 'pos': [398, 109]}, {'color': 'purple', 'shape': 'heart', 'pos': [334, 67]}, {'color': 'purple', 'shape': 'heart', 'pos': [398, 77]}, {'color': 'purple', 'shape': 'heart', 'pos': [370, 353]}, {'color': 'purple', 'shape': 'heart', 'pos': [258, 99]}, {'color': 'purple', 'shape': 'heart', 'pos': [267, 409]}, {'color': 'purple', 'shape': 'heart', 'pos': [106, 235]}, {'color': 'purple', 'shape': 'heart', 'pos': [389, 225]}, {'color': 'purple', 'shape': 'heart', 'pos': [141, 326]}, {'color': 'purple', 'shape': 'heart', 'pos': [297, 37]}, {'color': 'purple', 'shape': 'heart', 'pos': [191, 123]}, {'color': 'orange', 'shape': 'heart', 'pos': [410, 370]}, {'color': 'orange', 'shape': 'heart', 'pos': [188, 61]}, {'color': 'orange', 'shape': 'heart', 'pos': [89, 165]}, {'color': 'orange', 'shape': 'heart', 'pos': [143, 156]}, {'color': 'orange', 'shape': 'heart', 'pos': [335, 142]}, {'color': 'orange', 'shape': 'heart', 'pos': [16, 32]}, {'color': 'orange', 'shape': 'heart', 'pos': [16, 81]}, {'color': 'orange', 'shape': 'heart', 'pos': [213, 16]}, {'color': 'orange', 'shape': 'heart', 'pos': [161, 370]}, {'color': 'orange', 'shape': 'heart', 'pos': [259, 65]}, {'color': 'orange', 'shape': 'triangle', 'pos': [139, 30]}, {'color': 'orange', 'shape': 'triangle', 'pos': [230, 215]}, {'color': 'orange', 'shape': 'triangle', 'pos': [383, 431]}, {'color': 'orange', 'shape': 'triangle', 'pos': [391, 305]}, {'color': 'orange', 'shape': 'triangle', 'pos': [104, 66]}, {'color': 'orange', 'shape': 'triangle', 'pos': [84, 113]}, {'color': 'orange', 'shape': 'triangle', 'pos': [339, 183]}, {'color': 'orange', 'shape': 'triangle', 'pos': [36, 181]}, {'color': 'orange', 'shape': 'triangle', 'pos': [426, 169]}, {'color': 'orange', 'shape': 'triangle', 'pos': [353, 99]}]",yes<end_of_turn>,True,302
2885,yellow,pentagon,True,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [334, 88]}, {'color': 'green', 'shape': 'heart', 'pos': [144, 340]}, {'color': 'green', 'shape': 'heart', 'pos': [170, 377]}, {'color': 'green', 'shape': 'heart', 'pos': [268, 21]}, {'color': 'green', 'shape': 'heart', 'pos': [314, 293]}, {'color': 'green', 'shape': 'heart', 'pos': [268, 349]}, {'color': 'green', 'shape': 'heart', 'pos': [361, 125]}, {'color': 'green', 'shape': 'heart', 'pos': [74, 296]}, {'color': 'green', 'shape': 'heart', 'pos': [348, 343]}, {'color': 'green', 'shape': 'heart', 'pos': [407, 36]}, {'color': 'green', 'shape': 'heart', 'pos': [220, 291]}, {'color': 'red', 'shape': 'heart', 'pos': [347, 243]}, {'color': 'red', 'shape': 'heart', 'pos': [154, 240]}, {'color': 'red', 'shape': 'heart', 'pos': [278, 53]}, {'color': 'red', 'shape': 'heart', 'pos': [231, 340]}, {'color': 'red', 'shape': 'heart', 'pos': [413, 185]}, {'color': 'red', 'shape': 'heart', 'pos': [431, 152]}, {'color': 'red', 'shape': 'heart', 'pos': [350, 159]}, {'color': 'red', 'shape': 'heart', 'pos': [131, 418]}, {'color': 'red', 'shape': 'heart', 'pos': [52, 142]}, {'color': 'red', 'shape': 'heart', 'pos': [70, 375]}, {'color': 'red', 'shape': 'triangle', 'pos': [176, 67]}, {'color': 'red', 'shape': 'triangle', 'pos': [56, 250]}, {'color': 'red', 'shape': 'triangle', 'pos': [114, 268]}, {'color': 'red', 'shape': 'triangle', 'pos': [132, 170]}, {'color': 'red', 'shape': 'triangle', 'pos': [165, 206]}, {'color': 'red', 'shape': 'triangle', 'pos': [297, 190]}, {'color': 'red', 'shape': 'triangle', 'pos': [41, 95]}, {'color': 'red', 'shape': 'triangle', 'pos': [414, 354]}, {'color': 'red', 'shape': 'triangle', 'pos': [225, 401]}, {'color': 'red', 'shape': 'triangle', 'pos': [278, 304]}, {'color': 'green', 'shape': 'triangle', 'pos': [420, 94]}, {'color': 'green', 'shape': 'triangle', 'pos': [287, 90]}, {'color': 'green', 'shape': 'triangle', 'pos': [40, 214]}, {'color': 'green', 'shape': 'triangle', 'pos': [302, 398]}, {'color': 'green', 'shape': 'triangle', 'pos': [387, 302]}, {'color': 'green', 'shape': 'triangle', 'pos': [310, 138]}, {'color': 'green', 'shape': 'triangle', 'pos': [43, 28]}, {'color': 'green', 'shape': 'triangle', 'pos': [214, 94]}, {'color': 'green', 'shape': 'triangle', 'pos': [328, 41]}, {'color': 'green', 'shape': 'triangle', 'pos': [241, 130]}]",yes<end_of_turn>,True,302
2886,yellow,pentagon,False,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [371, 352]}, {'color': 'blue', 'shape': 'circle', 'pos': [80, 294]}, {'color': 'blue', 'shape': 'circle', 'pos': [364, 388]}, {'color': 'blue', 'shape': 'circle', 'pos': [22, 179]}, {'color': 'blue', 'shape': 'circle', 'pos': [296, 194]}, {'color': 'blue', 'shape': 'circle', 'pos': [213, 375]}, {'color': 'blue', 'shape': 'circle', 'pos': [386, 267]}, {'color': 'blue', 'shape': 'circle', 'pos': [354, 283]}, {'color': 'blue', 'shape': 'circle', 'pos': [115, 302]}, {'color': 'blue', 'shape': 'circle', 'pos': [283, 291]}, {'color': 'blue', 'shape': 'heart', 'pos': [131, 406]}, {'color': 'blue', 'shape': 'heart', 'pos': [384, 213]}, {'color': 'blue', 'shape': 'heart', 'pos': [178, 218]}, {'color': 'blue', 'shape': 'heart', 'pos': [204, 185]}, {'color': 'blue', 'shape': 'heart', 'pos': [242, 169]}, {'color': 'blue', 'shape': 'heart', 'pos': [159, 84]}, {'color': 'blue', 'shape': 'heart', 'pos': [412, 36]}, {'color': 'blue', 'shape': 'heart', 'pos': [113, 226]}, {'color': 'blue', 'shape': 'heart', 'pos': [52, 127]}, {'color': 'blue', 'shape': 'heart', 'pos': [213, 129]}, {'color': 'green', 'shape': 'heart', 'pos': [224, 258]}, {'color': 'green', 'shape': 'heart', 'pos': [169, 381]}, {'color': 'green', 'shape': 'heart', 'pos': [182, 19]}, {'color': 'green', 'shape': 'heart', 'pos': [266, 120]}, {'color': 'green', 'shape': 'heart', 'pos': [164, 163]}, {'color': 'green', 'shape': 'heart', 'pos': [58, 75]}, {'color': 'green', 'shape': 'heart', 'pos': [383, 110]}, {'color': 'green', 'shape': 'heart', 'pos': [311, 85]}, {'color': 'green', 'shape': 'heart', 'pos': [354, 58]}, {'color': 'green', 'shape': 'heart', 'pos': [66, 394]}, {'color': 'green', 'shape': 'circle', 'pos': [333, 353]}, {'color': 'green', 'shape': 'circle', 'pos': [329, 170]}, {'color': 'green', 'shape': 'circle', 'pos': [108, 173]}, {'color': 'green', 'shape': 'circle', 'pos': [90, 29]}, {'color': 'green', 'shape': 'circle', 'pos': [217, 17]}, {'color': 'green', 'shape': 'circle', 'pos': [215, 421]}, {'color': 'green', 'shape': 'circle', 'pos': [88, 259]}, {'color': 'green', 'shape': 'circle', 'pos': [427, 317]}, {'color': 'green', 'shape': 'circle', 'pos': [277, 60]}, {'color': 'green', 'shape': 'circle', 'pos': [254, 391]}]",no<end_of_turn>,True,302
2887,yellow,pentagon,False,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [211, 69]}, {'color': 'purple', 'shape': 'triangle', 'pos': [89, 253]}, {'color': 'purple', 'shape': 'triangle', 'pos': [220, 184]}, {'color': 'purple', 'shape': 'triangle', 'pos': [109, 27]}, {'color': 'purple', 'shape': 'triangle', 'pos': [30, 270]}, {'color': 'purple', 'shape': 'triangle', 'pos': [331, 345]}, {'color': 'purple', 'shape': 'triangle', 'pos': [60, 65]}, {'color': 'purple', 'shape': 'triangle', 'pos': [25, 124]}, {'color': 'purple', 'shape': 'triangle', 'pos': [269, 270]}, {'color': 'purple', 'shape': 'triangle', 'pos': [307, 161]}, {'color': 'purple', 'shape': 'square', 'pos': [34, 340]}, {'color': 'purple', 'shape': 'square', 'pos': [387, 132]}, {'color': 'purple', 'shape': 'square', 'pos': [172, 238]}, {'color': 'purple', 'shape': 'square', 'pos': [267, 338]}, {'color': 'purple', 'shape': 'square', 'pos': [185, 372]}, {'color': 'purple', 'shape': 'square', 'pos': [415, 169]}, {'color': 'purple', 'shape': 'square', 'pos': [144, 379]}, {'color': 'purple', 'shape': 'square', 'pos': [240, 302]}, {'color': 'purple', 'shape': 'square', 'pos': [412, 295]}, {'color': 'purple', 'shape': 'square', 'pos': [431, 353]}, {'color': 'red', 'shape': 'square', 'pos': [22, 302]}, {'color': 'red', 'shape': 'square', 'pos': [97, 123]}, {'color': 'red', 'shape': 'square', 'pos': [98, 306]}, {'color': 'red', 'shape': 'square', 'pos': [179, 275]}, {'color': 'red', 'shape': 'square', 'pos': [16, 57]}, {'color': 'red', 'shape': 'square', 'pos': [103, 75]}, {'color': 'red', 'shape': 'square', 'pos': [122, 219]}, {'color': 'red', 'shape': 'square', 'pos': [46, 206]}, {'color': 'red', 'shape': 'square', 'pos': [162, 336]}, {'color': 'red', 'shape': 'square', 'pos': [372, 98]}, {'color': 'red', 'shape': 'triangle', 'pos': [311, 215]}, {'color': 'red', 'shape': 'triangle', 'pos': [335, 312]}, {'color': 'red', 'shape': 'triangle', 'pos': [95, 364]}, {'color': 'red', 'shape': 'triangle', 'pos': [241, 115]}, {'color': 'red', 'shape': 'triangle', 'pos': [309, 402]}, {'color': 'red', 'shape': 'triangle', 'pos': [362, 241]}, {'color': 'red', 'shape': 'triangle', 'pos': [427, 401]}, {'color': 'red', 'shape': 'triangle', 'pos': [377, 352]}, {'color': 'red', 'shape': 'triangle', 'pos': [182, 190]}, {'color': 'red', 'shape': 'triangle', 'pos': [172, 129]}]",no<end_of_turn>,True,302
2888,yellow,pentagon,True,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [192, 142]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [289, 357]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [359, 374]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [65, 121]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [122, 120]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [386, 103]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [26, 185]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [243, 281]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [95, 30]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [156, 210]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [18, 303]}, {'color': 'blue', 'shape': 'circle', 'pos': [107, 208]}, {'color': 'blue', 'shape': 'circle', 'pos': [340, 216]}, {'color': 'blue', 'shape': 'circle', 'pos': [45, 351]}, {'color': 'blue', 'shape': 'circle', 'pos': [63, 159]}, {'color': 'blue', 'shape': 'circle', 'pos': [282, 323]}, {'color': 'blue', 'shape': 'circle', 'pos': [284, 286]}, {'color': 'blue', 'shape': 'circle', 'pos': [217, 237]}, {'color': 'blue', 'shape': 'circle', 'pos': [59, 207]}, {'color': 'blue', 'shape': 'circle', 'pos': [370, 330]}, {'color': 'blue', 'shape': 'circle', 'pos': [188, 51]}, {'color': 'orange', 'shape': 'circle', 'pos': [20, 417]}, {'color': 'orange', 'shape': 'circle', 'pos': [288, 162]}, {'color': 'orange', 'shape': 'circle', 'pos': [61, 287]}, {'color': 'orange', 'shape': 'circle', 'pos': [301, 103]}, {'color': 'orange', 'shape': 'circle', 'pos': [346, 255]}, {'color': 'orange', 'shape': 'circle', 'pos': [128, 62]}, {'color': 'orange', 'shape': 'circle', 'pos': [102, 172]}, {'color': 'orange', 'shape': 'circle', 'pos': [17, 30]}, {'color': 'orange', 'shape': 'circle', 'pos': [185, 404]}, {'color': 'orange', 'shape': 'circle', 'pos': [332, 316]}, {'color': 'blue', 'shape': 'triangle', 'pos': [297, 196]}, {'color': 'blue', 'shape': 'triangle', 'pos': [88, 395]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 271]}, {'color': 'blue', 'shape': 'triangle', 'pos': [343, 45]}, {'color': 'blue', 'shape': 'triangle', 'pos': [156, 123]}, {'color': 'blue', 'shape': 'triangle', 'pos': [152, 22]}, {'color': 'blue', 'shape': 'triangle', 'pos': [158, 288]}, {'color': 'blue', 'shape': 'triangle', 'pos': [171, 337]}, {'color': 'blue', 'shape': 'triangle', 'pos': [242, 349]}, {'color': 'blue', 'shape': 'triangle', 'pos': [132, 427]}]",yes<end_of_turn>,True,302
2889,yellow,pentagon,True,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [135, 82]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [123, 25]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [52, 122]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [90, 216]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [40, 213]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [381, 147]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [394, 314]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [161, 386]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [312, 27]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [95, 129]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [355, 63]}, {'color': 'red', 'shape': 'circle', 'pos': [226, 75]}, {'color': 'red', 'shape': 'circle', 'pos': [247, 24]}, {'color': 'red', 'shape': 'circle', 'pos': [299, 234]}, {'color': 'red', 'shape': 'circle', 'pos': [123, 419]}, {'color': 'red', 'shape': 'circle', 'pos': [91, 377]}, {'color': 'red', 'shape': 'circle', 'pos': [388, 206]}, {'color': 'red', 'shape': 'circle', 'pos': [18, 98]}, {'color': 'red', 'shape': 'circle', 'pos': [370, 30]}, {'color': 'red', 'shape': 'circle', 'pos': [387, 91]}, {'color': 'red', 'shape': 'circle', 'pos': [84, 252]}, {'color': 'red', 'shape': 'star', 'pos': [128, 384]}, {'color': 'red', 'shape': 'star', 'pos': [51, 397]}, {'color': 'red', 'shape': 'star', 'pos': [273, 85]}, {'color': 'red', 'shape': 'star', 'pos': [333, 102]}, {'color': 'red', 'shape': 'star', 'pos': [219, 403]}, {'color': 'red', 'shape': 'star', 'pos': [199, 359]}, {'color': 'red', 'shape': 'star', 'pos': [214, 121]}, {'color': 'red', 'shape': 'star', 'pos': [136, 221]}, {'color': 'red', 'shape': 'star', 'pos': [167, 170]}, {'color': 'red', 'shape': 'star', 'pos': [212, 299]}, {'color': 'blue', 'shape': 'star', 'pos': [180, 106]}, {'color': 'blue', 'shape': 'star', 'pos': [418, 268]}, {'color': 'blue', 'shape': 'star', 'pos': [334, 395]}, {'color': 'blue', 'shape': 'star', 'pos': [373, 374]}, {'color': 'blue', 'shape': 'star', 'pos': [72, 323]}, {'color': 'blue', 'shape': 'star', 'pos': [18, 416]}, {'color': 'blue', 'shape': 'star', 'pos': [307, 164]}, {'color': 'blue', 'shape': 'star', 'pos': [19, 179]}, {'color': 'blue', 'shape': 'star', 'pos': [252, 128]}, {'color': 'blue', 'shape': 'star', 'pos': [357, 300]}]",yes<end_of_turn>,True,302
2890,yellow,pentagon,False,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [404, 358]}, {'color': 'yellow', 'shape': 'heart', 'pos': [100, 297]}, {'color': 'yellow', 'shape': 'heart', 'pos': [103, 428]}, {'color': 'yellow', 'shape': 'heart', 'pos': [266, 330]}, {'color': 'yellow', 'shape': 'heart', 'pos': [89, 355]}, {'color': 'yellow', 'shape': 'heart', 'pos': [287, 187]}, {'color': 'yellow', 'shape': 'heart', 'pos': [35, 185]}, {'color': 'yellow', 'shape': 'heart', 'pos': [87, 254]}, {'color': 'yellow', 'shape': 'heart', 'pos': [161, 408]}, {'color': 'yellow', 'shape': 'heart', 'pos': [261, 418]}, {'color': 'green', 'shape': 'square', 'pos': [201, 200]}, {'color': 'green', 'shape': 'square', 'pos': [244, 374]}, {'color': 'green', 'shape': 'square', 'pos': [366, 153]}, {'color': 'green', 'shape': 'square', 'pos': [244, 216]}, {'color': 'green', 'shape': 'square', 'pos': [252, 179]}, {'color': 'green', 'shape': 'square', 'pos': [321, 144]}, {'color': 'green', 'shape': 'square', 'pos': [352, 202]}, {'color': 'green', 'shape': 'square', 'pos': [263, 296]}, {'color': 'green', 'shape': 'square', 'pos': [389, 117]}, {'color': 'green', 'shape': 'square', 'pos': [214, 135]}, {'color': 'red', 'shape': 'square', 'pos': [113, 212]}, {'color': 'red', 'shape': 'square', 'pos': [416, 55]}, {'color': 'red', 'shape': 'square', 'pos': [298, 431]}, {'color': 'red', 'shape': 'square', 'pos': [277, 241]}, {'color': 'red', 'shape': 'square', 'pos': [391, 281]}, {'color': 'red', 'shape': 'square', 'pos': [425, 140]}, {'color': 'red', 'shape': 'square', 'pos': [51, 353]}, {'color': 'red', 'shape': 'square', 'pos': [124, 92]}, {'color': 'red', 'shape': 'square', 'pos': [194, 327]}, {'color': 'red', 'shape': 'square', 'pos': [260, 52]}, {'color': 'red', 'shape': 'heart', 'pos': [383, 238]}, {'color': 'red', 'shape': 'heart', 'pos': [157, 153]}, {'color': 'red', 'shape': 'heart', 'pos': [176, 61]}, {'color': 'red', 'shape': 'heart', 'pos': [130, 369]}, {'color': 'red', 'shape': 'heart', 'pos': [297, 288]}, {'color': 'red', 'shape': 'heart', 'pos': [21, 99]}, {'color': 'red', 'shape': 'heart', 'pos': [46, 38]}, {'color': 'red', 'shape': 'heart', 'pos': [353, 81]}, {'color': 'red', 'shape': 'heart', 'pos': [421, 99]}, {'color': 'red', 'shape': 'heart', 'pos': [110, 157]}]",no<end_of_turn>,True,302
