ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3675,orange,pentagon,False,32,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [346, 142]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [137, 134]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [235, 430]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [128, 325]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [390, 22]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [343, 356]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [298, 381]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [365, 239]}, {'color': 'orange', 'shape': 'circle', 'pos': [69, 40]}, {'color': 'orange', 'shape': 'circle', 'pos': [34, 334]}, {'color': 'orange', 'shape': 'circle', 'pos': [347, 192]}, {'color': 'orange', 'shape': 'circle', 'pos': [294, 211]}, {'color': 'orange', 'shape': 'circle', 'pos': [172, 391]}, {'color': 'orange', 'shape': 'circle', 'pos': [332, 257]}, {'color': 'orange', 'shape': 'circle', 'pos': [331, 92]}, {'color': 'orange', 'shape': 'circle', 'pos': [58, 407]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [40, 165]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [188, 125]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [239, 132]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [140, 209]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [122, 272]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [36, 87]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [115, 373]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [242, 331]}, {'color': 'orange', 'shape': 'star', 'pos': [81, 73]}, {'color': 'orange', 'shape': 'star', 'pos': [300, 254]}, {'color': 'orange', 'shape': 'star', 'pos': [259, 96]}, {'color': 'orange', 'shape': 'star', 'pos': [194, 306]}, {'color': 'orange', 'shape': 'star', 'pos': [333, 225]}, {'color': 'orange', 'shape': 'star', 'pos': [38, 293]}, {'color': 'orange', 'shape': 'star', 'pos': [297, 170]}, {'color': 'orange', 'shape': 'star', 'pos': [402, 294]}]",yes<end_of_turn>,False,302
3676,orange,pentagon,True,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [214, 179]}, {'color': 'yellow', 'shape': 'heart', 'pos': [232, 304]}, {'color': 'yellow', 'shape': 'heart', 'pos': [91, 239]}, {'color': 'yellow', 'shape': 'heart', 'pos': [399, 377]}, {'color': 'yellow', 'shape': 'heart', 'pos': [79, 111]}, {'color': 'yellow', 'shape': 'heart', 'pos': [71, 24]}, {'color': 'yellow', 'shape': 'heart', 'pos': [360, 408]}, {'color': 'yellow', 'shape': 'heart', 'pos': [98, 334]}, {'color': 'yellow', 'shape': 'heart', 'pos': [168, 107]}, {'color': 'yellow', 'shape': 'heart', 'pos': [232, 271]}, {'color': 'yellow', 'shape': 'heart', 'pos': [125, 177]}, {'color': 'blue', 'shape': 'triangle', 'pos': [136, 380]}, {'color': 'blue', 'shape': 'triangle', 'pos': [228, 138]}, {'color': 'blue', 'shape': 'triangle', 'pos': [84, 170]}, {'color': 'blue', 'shape': 'triangle', 'pos': [172, 393]}, {'color': 'blue', 'shape': 'triangle', 'pos': [142, 62]}, {'color': 'blue', 'shape': 'triangle', 'pos': [428, 133]}, {'color': 'blue', 'shape': 'triangle', 'pos': [277, 167]}, {'color': 'blue', 'shape': 'triangle', 'pos': [41, 162]}, {'color': 'blue', 'shape': 'triangle', 'pos': [398, 89]}, {'color': 'blue', 'shape': 'triangle', 'pos': [249, 84]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [317, 249]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [133, 262]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [288, 19]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [180, 146]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [307, 134]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [332, 353]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [383, 125]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [101, 282]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [93, 396]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [352, 213]}, {'color': 'blue', 'shape': 'heart', 'pos': [123, 428]}, {'color': 'blue', 'shape': 'heart', 'pos': [130, 100]}, {'color': 'blue', 'shape': 'heart', 'pos': [312, 310]}, {'color': 'blue', 'shape': 'heart', 'pos': [362, 277]}, {'color': 'blue', 'shape': 'heart', 'pos': [177, 178]}, {'color': 'blue', 'shape': 'heart', 'pos': [198, 30]}, {'color': 'blue', 'shape': 'heart', 'pos': [363, 161]}, {'color': 'blue', 'shape': 'heart', 'pos': [36, 225]}, {'color': 'blue', 'shape': 'heart', 'pos': [127, 225]}, {'color': 'blue', 'shape': 'heart', 'pos': [344, 321]}]",yes<end_of_turn>,True,302
3677,orange,pentagon,True,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [394, 328]}, {'color': 'purple', 'shape': 'heart', 'pos': [424, 99]}, {'color': 'purple', 'shape': 'heart', 'pos': [344, 199]}, {'color': 'purple', 'shape': 'heart', 'pos': [293, 260]}, {'color': 'purple', 'shape': 'heart', 'pos': [16, 116]}, {'color': 'purple', 'shape': 'heart', 'pos': [408, 255]}, {'color': 'purple', 'shape': 'heart', 'pos': [71, 153]}, {'color': 'purple', 'shape': 'heart', 'pos': [44, 422]}, {'color': 'purple', 'shape': 'heart', 'pos': [137, 394]}, {'color': 'purple', 'shape': 'heart', 'pos': [407, 52]}, {'color': 'purple', 'shape': 'heart', 'pos': [325, 92]}, {'color': 'red', 'shape': 'heart', 'pos': [333, 408]}, {'color': 'red', 'shape': 'heart', 'pos': [231, 340]}, {'color': 'red', 'shape': 'heart', 'pos': [178, 200]}, {'color': 'red', 'shape': 'heart', 'pos': [40, 41]}, {'color': 'red', 'shape': 'heart', 'pos': [166, 37]}, {'color': 'red', 'shape': 'heart', 'pos': [278, 202]}, {'color': 'red', 'shape': 'heart', 'pos': [115, 290]}, {'color': 'red', 'shape': 'heart', 'pos': [98, 240]}, {'color': 'red', 'shape': 'heart', 'pos': [107, 323]}, {'color': 'red', 'shape': 'heart', 'pos': [236, 218]}, {'color': 'purple', 'shape': 'square', 'pos': [250, 272]}, {'color': 'purple', 'shape': 'square', 'pos': [376, 249]}, {'color': 'purple', 'shape': 'square', 'pos': [103, 114]}, {'color': 'purple', 'shape': 'square', 'pos': [328, 240]}, {'color': 'purple', 'shape': 'square', 'pos': [345, 40]}, {'color': 'purple', 'shape': 'square', 'pos': [176, 341]}, {'color': 'purple', 'shape': 'square', 'pos': [52, 218]}, {'color': 'purple', 'shape': 'square', 'pos': [195, 296]}, {'color': 'purple', 'shape': 'square', 'pos': [309, 36]}, {'color': 'purple', 'shape': 'square', 'pos': [54, 79]}, {'color': 'red', 'shape': 'square', 'pos': [284, 90]}, {'color': 'red', 'shape': 'square', 'pos': [207, 25]}, {'color': 'red', 'shape': 'square', 'pos': [411, 391]}, {'color': 'red', 'shape': 'square', 'pos': [350, 330]}, {'color': 'red', 'shape': 'square', 'pos': [65, 293]}, {'color': 'red', 'shape': 'square', 'pos': [31, 325]}, {'color': 'red', 'shape': 'square', 'pos': [177, 166]}, {'color': 'red', 'shape': 'square', 'pos': [208, 88]}, {'color': 'red', 'shape': 'square', 'pos': [186, 413]}, {'color': 'red', 'shape': 'square', 'pos': [252, 73]}]",yes<end_of_turn>,True,302
3678,orange,pentagon,False,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [156, 231]}, {'color': 'blue', 'shape': 'circle', 'pos': [131, 333]}, {'color': 'blue', 'shape': 'circle', 'pos': [57, 37]}, {'color': 'blue', 'shape': 'circle', 'pos': [396, 198]}, {'color': 'blue', 'shape': 'circle', 'pos': [268, 198]}, {'color': 'blue', 'shape': 'circle', 'pos': [168, 408]}, {'color': 'blue', 'shape': 'circle', 'pos': [375, 37]}, {'color': 'blue', 'shape': 'circle', 'pos': [267, 68]}, {'color': 'blue', 'shape': 'circle', 'pos': [333, 166]}, {'color': 'blue', 'shape': 'circle', 'pos': [200, 410]}, {'color': 'purple', 'shape': 'circle', 'pos': [180, 177]}, {'color': 'purple', 'shape': 'circle', 'pos': [147, 183]}, {'color': 'purple', 'shape': 'circle', 'pos': [247, 406]}, {'color': 'purple', 'shape': 'circle', 'pos': [257, 102]}, {'color': 'purple', 'shape': 'circle', 'pos': [317, 218]}, {'color': 'purple', 'shape': 'circle', 'pos': [229, 301]}, {'color': 'purple', 'shape': 'circle', 'pos': [89, 61]}, {'color': 'purple', 'shape': 'circle', 'pos': [234, 166]}, {'color': 'purple', 'shape': 'circle', 'pos': [372, 292]}, {'color': 'purple', 'shape': 'circle', 'pos': [151, 108]}, {'color': 'blue', 'shape': 'triangle', 'pos': [298, 418]}, {'color': 'blue', 'shape': 'triangle', 'pos': [18, 218]}, {'color': 'blue', 'shape': 'triangle', 'pos': [59, 285]}, {'color': 'blue', 'shape': 'triangle', 'pos': [263, 287]}, {'color': 'blue', 'shape': 'triangle', 'pos': [160, 301]}, {'color': 'blue', 'shape': 'triangle', 'pos': [375, 145]}, {'color': 'blue', 'shape': 'triangle', 'pos': [109, 278]}, {'color': 'blue', 'shape': 'triangle', 'pos': [333, 254]}, {'color': 'blue', 'shape': 'triangle', 'pos': [274, 361]}, {'color': 'blue', 'shape': 'triangle', 'pos': [425, 165]}, {'color': 'purple', 'shape': 'triangle', 'pos': [99, 383]}, {'color': 'purple', 'shape': 'triangle', 'pos': [176, 65]}, {'color': 'purple', 'shape': 'triangle', 'pos': [33, 412]}, {'color': 'purple', 'shape': 'triangle', 'pos': [228, 334]}, {'color': 'purple', 'shape': 'triangle', 'pos': [320, 322]}, {'color': 'purple', 'shape': 'triangle', 'pos': [69, 339]}, {'color': 'purple', 'shape': 'triangle', 'pos': [338, 360]}, {'color': 'purple', 'shape': 'triangle', 'pos': [110, 415]}, {'color': 'purple', 'shape': 'triangle', 'pos': [274, 148]}, {'color': 'purple', 'shape': 'triangle', 'pos': [28, 100]}]",no<end_of_turn>,True,302
3679,orange,pentagon,False,40,0.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [75, 415]}, {'color': 'green', 'shape': 'circle', 'pos': [207, 252]}, {'color': 'green', 'shape': 'circle', 'pos': [395, 255]}, {'color': 'green', 'shape': 'circle', 'pos': [75, 198]}, {'color': 'green', 'shape': 'circle', 'pos': [304, 321]}, {'color': 'green', 'shape': 'circle', 'pos': [68, 47]}, {'color': 'green', 'shape': 'circle', 'pos': [368, 135]}, {'color': 'green', 'shape': 'circle', 'pos': [122, 154]}, {'color': 'green', 'shape': 'circle', 'pos': [178, 28]}, {'color': 'green', 'shape': 'circle', 'pos': [17, 169]}, {'color': 'green', 'shape': 'square', 'pos': [88, 372]}, {'color': 'green', 'shape': 'square', 'pos': [187, 129]}, {'color': 'green', 'shape': 'square', 'pos': [343, 96]}, {'color': 'green', 'shape': 'square', 'pos': [274, 153]}, {'color': 'green', 'shape': 'square', 'pos': [351, 259]}, {'color': 'green', 'shape': 'square', 'pos': [171, 191]}, {'color': 'green', 'shape': 'square', 'pos': [400, 56]}, {'color': 'green', 'shape': 'square', 'pos': [243, 398]}, {'color': 'green', 'shape': 'square', 'pos': [285, 220]}, {'color': 'green', 'shape': 'square', 'pos': [155, 255]}, {'color': 'blue', 'shape': 'circle', 'pos': [385, 197]}, {'color': 'blue', 'shape': 'circle', 'pos': [246, 27]}, {'color': 'blue', 'shape': 'circle', 'pos': [238, 201]}, {'color': 'blue', 'shape': 'circle', 'pos': [235, 136]}, {'color': 'blue', 'shape': 'circle', 'pos': [253, 289]}, {'color': 'blue', 'shape': 'circle', 'pos': [383, 340]}, {'color': 'blue', 'shape': 'circle', 'pos': [55, 246]}, {'color': 'blue', 'shape': 'circle', 'pos': [430, 185]}, {'color': 'blue', 'shape': 'circle', 'pos': [152, 381]}, {'color': 'blue', 'shape': 'circle', 'pos': [38, 400]}, {'color': 'blue', 'shape': 'square', 'pos': [121, 77]}, {'color': 'blue', 'shape': 'square', 'pos': [338, 222]}, {'color': 'blue', 'shape': 'square', 'pos': [401, 20]}, {'color': 'blue', 'shape': 'square', 'pos': [54, 128]}, {'color': 'blue', 'shape': 'square', 'pos': [185, 350]}, {'color': 'blue', 'shape': 'square', 'pos': [308, 354]}, {'color': 'blue', 'shape': 'square', 'pos': [60, 301]}, {'color': 'blue', 'shape': 'square', 'pos': [342, 293]}, {'color': 'blue', 'shape': 'square', 'pos': [305, 50]}, {'color': 'blue', 'shape': 'square', 'pos': [131, 197]}]",no<end_of_turn>,True,302
3680,orange,pentagon,True,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [144, 325]}, {'color': 'orange', 'shape': 'star', 'pos': [404, 301]}, {'color': 'orange', 'shape': 'star', 'pos': [366, 337]}, {'color': 'orange', 'shape': 'star', 'pos': [174, 214]}, {'color': 'orange', 'shape': 'star', 'pos': [26, 233]}, {'color': 'orange', 'shape': 'star', 'pos': [149, 18]}, {'color': 'orange', 'shape': 'star', 'pos': [109, 34]}, {'color': 'orange', 'shape': 'star', 'pos': [307, 352]}, {'color': 'orange', 'shape': 'star', 'pos': [221, 319]}, {'color': 'orange', 'shape': 'star', 'pos': [59, 300]}, {'color': 'orange', 'shape': 'star', 'pos': [259, 379]}, {'color': 'green', 'shape': 'circle', 'pos': [326, 100]}, {'color': 'green', 'shape': 'circle', 'pos': [287, 191]}, {'color': 'green', 'shape': 'circle', 'pos': [66, 340]}, {'color': 'green', 'shape': 'circle', 'pos': [200, 276]}, {'color': 'green', 'shape': 'circle', 'pos': [341, 60]}, {'color': 'green', 'shape': 'circle', 'pos': [272, 72]}, {'color': 'green', 'shape': 'circle', 'pos': [88, 235]}, {'color': 'green', 'shape': 'circle', 'pos': [365, 299]}, {'color': 'green', 'shape': 'circle', 'pos': [203, 172]}, {'color': 'green', 'shape': 'circle', 'pos': [211, 421]}, {'color': 'yellow', 'shape': 'circle', 'pos': [373, 50]}, {'color': 'yellow', 'shape': 'circle', 'pos': [247, 201]}, {'color': 'yellow', 'shape': 'circle', 'pos': [360, 170]}, {'color': 'yellow', 'shape': 'circle', 'pos': [102, 321]}, {'color': 'yellow', 'shape': 'circle', 'pos': [322, 242]}, {'color': 'yellow', 'shape': 'circle', 'pos': [313, 314]}, {'color': 'yellow', 'shape': 'circle', 'pos': [82, 402]}, {'color': 'yellow', 'shape': 'circle', 'pos': [405, 408]}, {'color': 'yellow', 'shape': 'circle', 'pos': [59, 28]}, {'color': 'yellow', 'shape': 'circle', 'pos': [128, 102]}, {'color': 'yellow', 'shape': 'star', 'pos': [49, 181]}, {'color': 'yellow', 'shape': 'star', 'pos': [164, 88]}, {'color': 'yellow', 'shape': 'star', 'pos': [373, 227]}, {'color': 'yellow', 'shape': 'star', 'pos': [128, 179]}, {'color': 'yellow', 'shape': 'star', 'pos': [404, 122]}, {'color': 'yellow', 'shape': 'star', 'pos': [265, 258]}, {'color': 'yellow', 'shape': 'star', 'pos': [336, 385]}, {'color': 'yellow', 'shape': 'star', 'pos': [430, 244]}, {'color': 'yellow', 'shape': 'star', 'pos': [162, 372]}, {'color': 'yellow', 'shape': 'star', 'pos': [253, 126]}]",yes<end_of_turn>,True,302
3681,orange,pentagon,True,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [260, 104]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [402, 223]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [124, 245]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [44, 391]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [283, 164]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [234, 230]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [351, 290]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [391, 127]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [167, 130]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [173, 86]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [101, 311]}, {'color': 'green', 'shape': 'square', 'pos': [300, 294]}, {'color': 'green', 'shape': 'square', 'pos': [427, 157]}, {'color': 'green', 'shape': 'square', 'pos': [17, 121]}, {'color': 'green', 'shape': 'square', 'pos': [136, 391]}, {'color': 'green', 'shape': 'square', 'pos': [324, 52]}, {'color': 'green', 'shape': 'square', 'pos': [127, 23]}, {'color': 'green', 'shape': 'square', 'pos': [262, 48]}, {'color': 'green', 'shape': 'square', 'pos': [202, 16]}, {'color': 'green', 'shape': 'square', 'pos': [91, 24]}, {'color': 'green', 'shape': 'square', 'pos': [189, 297]}, {'color': 'yellow', 'shape': 'heart', 'pos': [177, 383]}, {'color': 'yellow', 'shape': 'heart', 'pos': [141, 180]}, {'color': 'yellow', 'shape': 'heart', 'pos': [310, 130]}, {'color': 'yellow', 'shape': 'heart', 'pos': [46, 247]}, {'color': 'yellow', 'shape': 'heart', 'pos': [97, 413]}, {'color': 'yellow', 'shape': 'heart', 'pos': [132, 109]}, {'color': 'yellow', 'shape': 'heart', 'pos': [352, 422]}, {'color': 'yellow', 'shape': 'heart', 'pos': [92, 241]}, {'color': 'yellow', 'shape': 'heart', 'pos': [210, 149]}, {'color': 'yellow', 'shape': 'heart', 'pos': [147, 311]}, {'color': 'yellow', 'shape': 'square', 'pos': [388, 413]}, {'color': 'yellow', 'shape': 'square', 'pos': [294, 97]}, {'color': 'yellow', 'shape': 'square', 'pos': [90, 101]}, {'color': 'yellow', 'shape': 'square', 'pos': [250, 316]}, {'color': 'yellow', 'shape': 'square', 'pos': [248, 173]}, {'color': 'yellow', 'shape': 'square', 'pos': [68, 281]}, {'color': 'yellow', 'shape': 'square', 'pos': [238, 371]}, {'color': 'yellow', 'shape': 'square', 'pos': [218, 94]}, {'color': 'yellow', 'shape': 'square', 'pos': [400, 32]}, {'color': 'yellow', 'shape': 'square', 'pos': [359, 105]}]",yes<end_of_turn>,True,302
3682,orange,pentagon,False,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [392, 355]}, {'color': 'orange', 'shape': 'circle', 'pos': [152, 428]}, {'color': 'orange', 'shape': 'circle', 'pos': [285, 226]}, {'color': 'orange', 'shape': 'circle', 'pos': [220, 328]}, {'color': 'orange', 'shape': 'circle', 'pos': [325, 339]}, {'color': 'orange', 'shape': 'circle', 'pos': [270, 395]}, {'color': 'orange', 'shape': 'circle', 'pos': [186, 257]}, {'color': 'orange', 'shape': 'circle', 'pos': [200, 139]}, {'color': 'orange', 'shape': 'circle', 'pos': [128, 165]}, {'color': 'orange', 'shape': 'circle', 'pos': [19, 354]}, {'color': 'purple', 'shape': 'star', 'pos': [48, 48]}, {'color': 'purple', 'shape': 'star', 'pos': [142, 386]}, {'color': 'purple', 'shape': 'star', 'pos': [84, 22]}, {'color': 'purple', 'shape': 'star', 'pos': [308, 391]}, {'color': 'purple', 'shape': 'star', 'pos': [382, 37]}, {'color': 'purple', 'shape': 'star', 'pos': [149, 254]}, {'color': 'purple', 'shape': 'star', 'pos': [267, 353]}, {'color': 'purple', 'shape': 'star', 'pos': [58, 295]}, {'color': 'purple', 'shape': 'star', 'pos': [159, 39]}, {'color': 'purple', 'shape': 'star', 'pos': [161, 91]}, {'color': 'green', 'shape': 'star', 'pos': [272, 111]}, {'color': 'green', 'shape': 'star', 'pos': [173, 197]}, {'color': 'green', 'shape': 'star', 'pos': [335, 25]}, {'color': 'green', 'shape': 'star', 'pos': [307, 287]}, {'color': 'green', 'shape': 'star', 'pos': [327, 249]}, {'color': 'green', 'shape': 'star', 'pos': [98, 377]}, {'color': 'green', 'shape': 'star', 'pos': [397, 93]}, {'color': 'green', 'shape': 'star', 'pos': [182, 358]}, {'color': 'green', 'shape': 'star', 'pos': [57, 243]}, {'color': 'green', 'shape': 'star', 'pos': [18, 204]}, {'color': 'purple', 'shape': 'circle', 'pos': [140, 340]}, {'color': 'purple', 'shape': 'circle', 'pos': [395, 298]}, {'color': 'purple', 'shape': 'circle', 'pos': [111, 236]}, {'color': 'purple', 'shape': 'circle', 'pos': [119, 132]}, {'color': 'purple', 'shape': 'circle', 'pos': [274, 25]}, {'color': 'purple', 'shape': 'circle', 'pos': [395, 391]}, {'color': 'purple', 'shape': 'circle', 'pos': [218, 223]}, {'color': 'purple', 'shape': 'circle', 'pos': [268, 308]}, {'color': 'purple', 'shape': 'circle', 'pos': [394, 150]}, {'color': 'purple', 'shape': 'circle', 'pos': [235, 258]}]",no<end_of_turn>,True,302
3683,orange,pentagon,False,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [427, 195]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [188, 76]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [391, 81]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [170, 326]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [89, 225]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [400, 39]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [171, 270]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [30, 327]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [150, 77]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [258, 45]}, {'color': 'red', 'shape': 'square', 'pos': [234, 362]}, {'color': 'red', 'shape': 'square', 'pos': [102, 77]}, {'color': 'red', 'shape': 'square', 'pos': [329, 200]}, {'color': 'red', 'shape': 'square', 'pos': [138, 382]}, {'color': 'red', 'shape': 'square', 'pos': [389, 138]}, {'color': 'red', 'shape': 'square', 'pos': [258, 174]}, {'color': 'red', 'shape': 'square', 'pos': [137, 160]}, {'color': 'red', 'shape': 'square', 'pos': [125, 112]}, {'color': 'red', 'shape': 'square', 'pos': [191, 28]}, {'color': 'red', 'shape': 'square', 'pos': [327, 279]}, {'color': 'red', 'shape': 'heart', 'pos': [66, 293]}, {'color': 'red', 'shape': 'heart', 'pos': [297, 152]}, {'color': 'red', 'shape': 'heart', 'pos': [132, 210]}, {'color': 'red', 'shape': 'heart', 'pos': [307, 118]}, {'color': 'red', 'shape': 'heart', 'pos': [429, 347]}, {'color': 'red', 'shape': 'heart', 'pos': [228, 135]}, {'color': 'red', 'shape': 'heart', 'pos': [388, 249]}, {'color': 'red', 'shape': 'heart', 'pos': [312, 62]}, {'color': 'red', 'shape': 'heart', 'pos': [239, 418]}, {'color': 'red', 'shape': 'heart', 'pos': [184, 109]}, {'color': 'purple', 'shape': 'heart', 'pos': [427, 251]}, {'color': 'purple', 'shape': 'heart', 'pos': [67, 405]}, {'color': 'purple', 'shape': 'heart', 'pos': [256, 272]}, {'color': 'purple', 'shape': 'heart', 'pos': [56, 159]}, {'color': 'purple', 'shape': 'heart', 'pos': [139, 286]}, {'color': 'purple', 'shape': 'heart', 'pos': [322, 343]}, {'color': 'purple', 'shape': 'heart', 'pos': [167, 200]}, {'color': 'purple', 'shape': 'heart', 'pos': [56, 67]}, {'color': 'purple', 'shape': 'heart', 'pos': [291, 255]}, {'color': 'purple', 'shape': 'heart', 'pos': [50, 224]}]",no<end_of_turn>,True,302
3684,orange,pentagon,True,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [357, 400]}, {'color': 'orange', 'shape': 'star', 'pos': [96, 163]}, {'color': 'orange', 'shape': 'star', 'pos': [232, 63]}, {'color': 'orange', 'shape': 'star', 'pos': [128, 155]}, {'color': 'orange', 'shape': 'star', 'pos': [140, 309]}, {'color': 'orange', 'shape': 'star', 'pos': [203, 333]}, {'color': 'orange', 'shape': 'star', 'pos': [47, 311]}, {'color': 'orange', 'shape': 'star', 'pos': [309, 224]}, {'color': 'orange', 'shape': 'star', 'pos': [301, 329]}, {'color': 'orange', 'shape': 'star', 'pos': [254, 286]}, {'color': 'orange', 'shape': 'star', 'pos': [400, 16]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [40, 92]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [182, 230]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [408, 288]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [321, 98]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [366, 217]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [117, 75]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [291, 416]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [144, 348]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [214, 125]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [348, 54]}, {'color': 'blue', 'shape': 'triangle', 'pos': [166, 81]}, {'color': 'blue', 'shape': 'triangle', 'pos': [34, 41]}, {'color': 'blue', 'shape': 'triangle', 'pos': [32, 244]}, {'color': 'blue', 'shape': 'triangle', 'pos': [219, 19]}, {'color': 'blue', 'shape': 'triangle', 'pos': [376, 95]}, {'color': 'blue', 'shape': 'triangle', 'pos': [298, 19]}, {'color': 'blue', 'shape': 'triangle', 'pos': [193, 157]}, {'color': 'blue', 'shape': 'triangle', 'pos': [275, 238]}, {'color': 'blue', 'shape': 'triangle', 'pos': [270, 132]}, {'color': 'blue', 'shape': 'triangle', 'pos': [391, 330]}, {'color': 'yellow', 'shape': 'star', 'pos': [385, 170]}, {'color': 'yellow', 'shape': 'star', 'pos': [410, 368]}, {'color': 'yellow', 'shape': 'star', 'pos': [303, 57]}, {'color': 'yellow', 'shape': 'star', 'pos': [335, 367]}, {'color': 'yellow', 'shape': 'star', 'pos': [96, 234]}, {'color': 'yellow', 'shape': 'star', 'pos': [168, 431]}, {'color': 'yellow', 'shape': 'star', 'pos': [143, 275]}, {'color': 'yellow', 'shape': 'star', 'pos': [411, 207]}, {'color': 'yellow', 'shape': 'star', 'pos': [219, 245]}, {'color': 'yellow', 'shape': 'star', 'pos': [143, 115]}]",yes<end_of_turn>,True,302
