ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2484,yellow,square,True,32,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [231, 250]}, {'color': 'yellow', 'shape': 'star', 'pos': [217, 170]}, {'color': 'yellow', 'shape': 'star', 'pos': [370, 34]}, {'color': 'yellow', 'shape': 'star', 'pos': [225, 129]}, {'color': 'yellow', 'shape': 'star', 'pos': [170, 262]}, {'color': 'yellow', 'shape': 'star', 'pos': [276, 323]}, {'color': 'yellow', 'shape': 'star', 'pos': [34, 292]}, {'color': 'yellow', 'shape': 'star', 'pos': [250, 214]}, {'color': 'yellow', 'shape': 'star', 'pos': [55, 28]}, {'color': 'purple', 'shape': 'square', 'pos': [323, 369]}, {'color': 'purple', 'shape': 'square', 'pos': [142, 310]}, {'color': 'purple', 'shape': 'square', 'pos': [309, 404]}, {'color': 'purple', 'shape': 'square', 'pos': [308, 100]}, {'color': 'purple', 'shape': 'square', 'pos': [285, 284]}, {'color': 'purple', 'shape': 'square', 'pos': [277, 134]}, {'color': 'purple', 'shape': 'square', 'pos': [317, 193]}, {'color': 'purple', 'shape': 'square', 'pos': [46, 382]}, {'color': 'yellow', 'shape': 'circle', 'pos': [146, 388]}, {'color': 'yellow', 'shape': 'circle', 'pos': [75, 153]}, {'color': 'yellow', 'shape': 'circle', 'pos': [21, 208]}, {'color': 'yellow', 'shape': 'circle', 'pos': [187, 352]}, {'color': 'yellow', 'shape': 'circle', 'pos': [285, 59]}, {'color': 'yellow', 'shape': 'circle', 'pos': [162, 113]}, {'color': 'yellow', 'shape': 'circle', 'pos': [181, 176]}, {'color': 'yellow', 'shape': 'circle', 'pos': [117, 187]}, {'color': 'orange', 'shape': 'square', 'pos': [403, 57]}, {'color': 'orange', 'shape': 'square', 'pos': [34, 87]}, {'color': 'orange', 'shape': 'square', 'pos': [412, 244]}, {'color': 'orange', 'shape': 'square', 'pos': [59, 420]}, {'color': 'orange', 'shape': 'square', 'pos': [150, 214]}, {'color': 'orange', 'shape': 'square', 'pos': [343, 236]}, {'color': 'orange', 'shape': 'square', 'pos': [254, 428]}, {'color': 'orange', 'shape': 'square', 'pos': [124, 83]}]",no<end_of_turn>,False,301
2485,yellow,square,True,32,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [61, 371]}, {'color': 'red', 'shape': 'square', 'pos': [308, 49]}, {'color': 'red', 'shape': 'square', 'pos': [234, 73]}, {'color': 'red', 'shape': 'square', 'pos': [429, 88]}, {'color': 'red', 'shape': 'square', 'pos': [381, 267]}, {'color': 'red', 'shape': 'square', 'pos': [319, 223]}, {'color': 'red', 'shape': 'square', 'pos': [429, 316]}, {'color': 'red', 'shape': 'square', 'pos': [106, 424]}, {'color': 'red', 'shape': 'square', 'pos': [58, 92]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [218, 198]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [254, 405]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [189, 422]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [176, 356]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [366, 213]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [273, 247]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [330, 288]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [358, 337]}, {'color': 'blue', 'shape': 'square', 'pos': [197, 323]}, {'color': 'blue', 'shape': 'square', 'pos': [79, 292]}, {'color': 'blue', 'shape': 'square', 'pos': [395, 377]}, {'color': 'blue', 'shape': 'square', 'pos': [321, 347]}, {'color': 'blue', 'shape': 'square', 'pos': [119, 20]}, {'color': 'blue', 'shape': 'square', 'pos': [18, 76]}, {'color': 'blue', 'shape': 'square', 'pos': [98, 74]}, {'color': 'blue', 'shape': 'square', 'pos': [70, 415]}, {'color': 'yellow', 'shape': 'circle', 'pos': [140, 63]}, {'color': 'yellow', 'shape': 'circle', 'pos': [151, 96]}, {'color': 'yellow', 'shape': 'circle', 'pos': [56, 326]}, {'color': 'yellow', 'shape': 'circle', 'pos': [60, 198]}, {'color': 'yellow', 'shape': 'circle', 'pos': [370, 98]}, {'color': 'yellow', 'shape': 'circle', 'pos': [157, 318]}, {'color': 'yellow', 'shape': 'circle', 'pos': [107, 246]}, {'color': 'yellow', 'shape': 'circle', 'pos': [295, 150]}]",no<end_of_turn>,False,301
2486,yellow,square,False,32,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [135, 335]}, {'color': 'yellow', 'shape': 'heart', 'pos': [230, 85]}, {'color': 'yellow', 'shape': 'heart', 'pos': [267, 285]}, {'color': 'yellow', 'shape': 'heart', 'pos': [173, 217]}, {'color': 'yellow', 'shape': 'heart', 'pos': [279, 209]}, {'color': 'yellow', 'shape': 'heart', 'pos': [128, 385]}, {'color': 'yellow', 'shape': 'heart', 'pos': [246, 404]}, {'color': 'yellow', 'shape': 'heart', 'pos': [179, 330]}, {'color': 'orange', 'shape': 'square', 'pos': [251, 347]}, {'color': 'orange', 'shape': 'square', 'pos': [201, 259]}, {'color': 'orange', 'shape': 'square', 'pos': [124, 419]}, {'color': 'orange', 'shape': 'square', 'pos': [380, 101]}, {'color': 'orange', 'shape': 'square', 'pos': [285, 431]}, {'color': 'orange', 'shape': 'square', 'pos': [75, 170]}, {'color': 'orange', 'shape': 'square', 'pos': [378, 342]}, {'color': 'orange', 'shape': 'square', 'pos': [112, 83]}, {'color': 'yellow', 'shape': 'circle', 'pos': [396, 378]}, {'color': 'yellow', 'shape': 'circle', 'pos': [330, 235]}, {'color': 'yellow', 'shape': 'circle', 'pos': [384, 145]}, {'color': 'yellow', 'shape': 'circle', 'pos': [309, 143]}, {'color': 'yellow', 'shape': 'circle', 'pos': [161, 423]}, {'color': 'yellow', 'shape': 'circle', 'pos': [322, 401]}, {'color': 'yellow', 'shape': 'circle', 'pos': [44, 203]}, {'color': 'yellow', 'shape': 'circle', 'pos': [16, 27]}, {'color': 'red', 'shape': 'square', 'pos': [289, 252]}, {'color': 'red', 'shape': 'square', 'pos': [187, 36]}, {'color': 'red', 'shape': 'square', 'pos': [260, 35]}, {'color': 'red', 'shape': 'square', 'pos': [208, 153]}, {'color': 'red', 'shape': 'square', 'pos': [51, 80]}, {'color': 'red', 'shape': 'square', 'pos': [309, 321]}, {'color': 'red', 'shape': 'square', 'pos': [387, 302]}, {'color': 'red', 'shape': 'square', 'pos': [422, 228]}]",no<end_of_turn>,True,301
2487,yellow,square,False,32,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [114, 300]}, {'color': 'blue', 'shape': 'square', 'pos': [256, 131]}, {'color': 'blue', 'shape': 'square', 'pos': [199, 92]}, {'color': 'blue', 'shape': 'square', 'pos': [337, 158]}, {'color': 'blue', 'shape': 'square', 'pos': [136, 386]}, {'color': 'blue', 'shape': 'square', 'pos': [78, 90]}, {'color': 'blue', 'shape': 'square', 'pos': [304, 90]}, {'color': 'blue', 'shape': 'square', 'pos': [365, 393]}, {'color': 'yellow', 'shape': 'star', 'pos': [331, 324]}, {'color': 'yellow', 'shape': 'star', 'pos': [222, 159]}, {'color': 'yellow', 'shape': 'star', 'pos': [189, 159]}, {'color': 'yellow', 'shape': 'star', 'pos': [425, 72]}, {'color': 'yellow', 'shape': 'star', 'pos': [409, 224]}, {'color': 'yellow', 'shape': 'star', 'pos': [264, 341]}, {'color': 'yellow', 'shape': 'star', 'pos': [129, 59]}, {'color': 'yellow', 'shape': 'star', 'pos': [232, 394]}, {'color': 'red', 'shape': 'square', 'pos': [135, 257]}, {'color': 'red', 'shape': 'square', 'pos': [356, 221]}, {'color': 'red', 'shape': 'square', 'pos': [234, 92]}, {'color': 'red', 'shape': 'square', 'pos': [188, 205]}, {'color': 'red', 'shape': 'square', 'pos': [82, 211]}, {'color': 'red', 'shape': 'square', 'pos': [63, 368]}, {'color': 'red', 'shape': 'square', 'pos': [258, 205]}, {'color': 'red', 'shape': 'square', 'pos': [261, 30]}, {'color': 'yellow', 'shape': 'heart', 'pos': [281, 283]}, {'color': 'yellow', 'shape': 'heart', 'pos': [388, 87]}, {'color': 'yellow', 'shape': 'heart', 'pos': [85, 143]}, {'color': 'yellow', 'shape': 'heart', 'pos': [320, 362]}, {'color': 'yellow', 'shape': 'heart', 'pos': [152, 329]}, {'color': 'yellow', 'shape': 'heart', 'pos': [267, 71]}, {'color': 'yellow', 'shape': 'heart', 'pos': [232, 339]}, {'color': 'yellow', 'shape': 'heart', 'pos': [296, 220]}]",no<end_of_turn>,True,301
2488,yellow,square,True,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [251, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [95, 339]}, {'color': 'red', 'shape': 'pentagon', 'pos': [295, 357]}, {'color': 'red', 'shape': 'pentagon', 'pos': [25, 88]}, {'color': 'red', 'shape': 'pentagon', 'pos': [194, 295]}, {'color': 'red', 'shape': 'pentagon', 'pos': [61, 262]}, {'color': 'red', 'shape': 'pentagon', 'pos': [78, 300]}, {'color': 'red', 'shape': 'pentagon', 'pos': [72, 147]}, {'color': 'red', 'shape': 'pentagon', 'pos': [312, 294]}, {'color': 'red', 'shape': 'pentagon', 'pos': [325, 143]}, {'color': 'red', 'shape': 'pentagon', 'pos': [136, 199]}, {'color': 'red', 'shape': 'star', 'pos': [142, 353]}, {'color': 'red', 'shape': 'star', 'pos': [236, 65]}, {'color': 'red', 'shape': 'star', 'pos': [132, 141]}, {'color': 'red', 'shape': 'star', 'pos': [422, 285]}, {'color': 'red', 'shape': 'star', 'pos': [365, 18]}, {'color': 'red', 'shape': 'star', 'pos': [22, 200]}, {'color': 'red', 'shape': 'star', 'pos': [87, 105]}, {'color': 'red', 'shape': 'star', 'pos': [186, 410]}, {'color': 'red', 'shape': 'star', 'pos': [418, 180]}, {'color': 'red', 'shape': 'star', 'pos': [213, 248]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [310, 19]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [419, 430]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [128, 248]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [51, 408]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [363, 131]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [360, 281]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [214, 22]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [90, 215]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [273, 273]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [244, 409]}, {'color': 'purple', 'shape': 'star', 'pos': [222, 330]}, {'color': 'purple', 'shape': 'star', 'pos': [260, 197]}, {'color': 'purple', 'shape': 'star', 'pos': [415, 394]}, {'color': 'purple', 'shape': 'star', 'pos': [119, 16]}, {'color': 'purple', 'shape': 'star', 'pos': [386, 191]}, {'color': 'purple', 'shape': 'star', 'pos': [22, 367]}, {'color': 'purple', 'shape': 'star', 'pos': [342, 365]}, {'color': 'purple', 'shape': 'star', 'pos': [318, 196]}, {'color': 'purple', 'shape': 'star', 'pos': [421, 247]}, {'color': 'purple', 'shape': 'star', 'pos': [292, 393]}]",yes<end_of_turn>,True,301
2489,yellow,square,True,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [364, 30]}, {'color': 'green', 'shape': 'heart', 'pos': [194, 355]}, {'color': 'green', 'shape': 'heart', 'pos': [270, 172]}, {'color': 'green', 'shape': 'heart', 'pos': [323, 241]}, {'color': 'green', 'shape': 'heart', 'pos': [55, 223]}, {'color': 'green', 'shape': 'heart', 'pos': [419, 86]}, {'color': 'green', 'shape': 'heart', 'pos': [303, 90]}, {'color': 'green', 'shape': 'heart', 'pos': [142, 218]}, {'color': 'green', 'shape': 'heart', 'pos': [197, 95]}, {'color': 'green', 'shape': 'heart', 'pos': [53, 97]}, {'color': 'green', 'shape': 'heart', 'pos': [196, 49]}, {'color': 'red', 'shape': 'heart', 'pos': [95, 183]}, {'color': 'red', 'shape': 'heart', 'pos': [216, 148]}, {'color': 'red', 'shape': 'heart', 'pos': [98, 307]}, {'color': 'red', 'shape': 'heart', 'pos': [170, 401]}, {'color': 'red', 'shape': 'heart', 'pos': [424, 187]}, {'color': 'red', 'shape': 'heart', 'pos': [108, 43]}, {'color': 'red', 'shape': 'heart', 'pos': [255, 336]}, {'color': 'red', 'shape': 'heart', 'pos': [271, 427]}, {'color': 'red', 'shape': 'heart', 'pos': [219, 190]}, {'color': 'red', 'shape': 'heart', 'pos': [408, 222]}, {'color': 'red', 'shape': 'pentagon', 'pos': [31, 368]}, {'color': 'red', 'shape': 'pentagon', 'pos': [317, 31]}, {'color': 'red', 'shape': 'pentagon', 'pos': [282, 385]}, {'color': 'red', 'shape': 'pentagon', 'pos': [158, 56]}, {'color': 'red', 'shape': 'pentagon', 'pos': [402, 28]}, {'color': 'red', 'shape': 'pentagon', 'pos': [135, 401]}, {'color': 'red', 'shape': 'pentagon', 'pos': [33, 408]}, {'color': 'red', 'shape': 'pentagon', 'pos': [48, 49]}, {'color': 'red', 'shape': 'pentagon', 'pos': [377, 287]}, {'color': 'red', 'shape': 'pentagon', 'pos': [325, 123]}, {'color': 'green', 'shape': 'pentagon', 'pos': [169, 262]}, {'color': 'green', 'shape': 'pentagon', 'pos': [157, 152]}, {'color': 'green', 'shape': 'pentagon', 'pos': [232, 377]}, {'color': 'green', 'shape': 'pentagon', 'pos': [48, 159]}, {'color': 'green', 'shape': 'pentagon', 'pos': [89, 140]}, {'color': 'green', 'shape': 'pentagon', 'pos': [320, 402]}, {'color': 'green', 'shape': 'pentagon', 'pos': [36, 310]}, {'color': 'green', 'shape': 'pentagon', 'pos': [302, 189]}, {'color': 'green', 'shape': 'pentagon', 'pos': [229, 288]}, {'color': 'green', 'shape': 'pentagon', 'pos': [379, 182]}]",yes<end_of_turn>,True,301
2490,yellow,square,False,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [131, 281]}, {'color': 'purple', 'shape': 'circle', 'pos': [308, 35]}, {'color': 'purple', 'shape': 'circle', 'pos': [48, 70]}, {'color': 'purple', 'shape': 'circle', 'pos': [186, 287]}, {'color': 'purple', 'shape': 'circle', 'pos': [210, 97]}, {'color': 'purple', 'shape': 'circle', 'pos': [236, 379]}, {'color': 'purple', 'shape': 'circle', 'pos': [200, 48]}, {'color': 'purple', 'shape': 'circle', 'pos': [176, 344]}, {'color': 'purple', 'shape': 'circle', 'pos': [251, 180]}, {'color': 'purple', 'shape': 'circle', 'pos': [252, 134]}, {'color': 'orange', 'shape': 'triangle', 'pos': [420, 146]}, {'color': 'orange', 'shape': 'triangle', 'pos': [288, 157]}, {'color': 'orange', 'shape': 'triangle', 'pos': [421, 239]}, {'color': 'orange', 'shape': 'triangle', 'pos': [388, 421]}, {'color': 'orange', 'shape': 'triangle', 'pos': [335, 260]}, {'color': 'orange', 'shape': 'triangle', 'pos': [86, 152]}, {'color': 'orange', 'shape': 'triangle', 'pos': [362, 203]}, {'color': 'orange', 'shape': 'triangle', 'pos': [381, 274]}, {'color': 'orange', 'shape': 'triangle', 'pos': [296, 370]}, {'color': 'orange', 'shape': 'triangle', 'pos': [57, 395]}, {'color': 'orange', 'shape': 'circle', 'pos': [111, 314]}, {'color': 'orange', 'shape': 'circle', 'pos': [159, 163]}, {'color': 'orange', 'shape': 'circle', 'pos': [177, 241]}, {'color': 'orange', 'shape': 'circle', 'pos': [21, 208]}, {'color': 'orange', 'shape': 'circle', 'pos': [227, 217]}, {'color': 'orange', 'shape': 'circle', 'pos': [89, 254]}, {'color': 'orange', 'shape': 'circle', 'pos': [34, 250]}, {'color': 'orange', 'shape': 'circle', 'pos': [103, 102]}, {'color': 'orange', 'shape': 'circle', 'pos': [66, 24]}, {'color': 'orange', 'shape': 'circle', 'pos': [348, 95]}, {'color': 'purple', 'shape': 'triangle', 'pos': [129, 347]}, {'color': 'purple', 'shape': 'triangle', 'pos': [209, 146]}, {'color': 'purple', 'shape': 'triangle', 'pos': [391, 329]}, {'color': 'purple', 'shape': 'triangle', 'pos': [151, 124]}, {'color': 'purple', 'shape': 'triangle', 'pos': [255, 324]}, {'color': 'purple', 'shape': 'triangle', 'pos': [258, 264]}, {'color': 'purple', 'shape': 'triangle', 'pos': [289, 82]}, {'color': 'purple', 'shape': 'triangle', 'pos': [322, 338]}, {'color': 'purple', 'shape': 'triangle', 'pos': [198, 397]}, {'color': 'purple', 'shape': 'triangle', 'pos': [426, 275]}]",no<end_of_turn>,True,301
2491,yellow,square,False,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [41, 285]}, {'color': 'red', 'shape': 'star', 'pos': [208, 249]}, {'color': 'red', 'shape': 'star', 'pos': [75, 213]}, {'color': 'red', 'shape': 'star', 'pos': [305, 398]}, {'color': 'red', 'shape': 'star', 'pos': [130, 81]}, {'color': 'red', 'shape': 'star', 'pos': [365, 112]}, {'color': 'red', 'shape': 'star', 'pos': [282, 257]}, {'color': 'red', 'shape': 'star', 'pos': [119, 179]}, {'color': 'red', 'shape': 'star', 'pos': [303, 152]}, {'color': 'red', 'shape': 'star', 'pos': [41, 368]}, {'color': 'red', 'shape': 'heart', 'pos': [376, 346]}, {'color': 'red', 'shape': 'heart', 'pos': [329, 61]}, {'color': 'red', 'shape': 'heart', 'pos': [67, 139]}, {'color': 'red', 'shape': 'heart', 'pos': [300, 23]}, {'color': 'red', 'shape': 'heart', 'pos': [119, 414]}, {'color': 'red', 'shape': 'heart', 'pos': [179, 27]}, {'color': 'red', 'shape': 'heart', 'pos': [188, 148]}, {'color': 'red', 'shape': 'heart', 'pos': [325, 114]}, {'color': 'red', 'shape': 'heart', 'pos': [424, 114]}, {'color': 'red', 'shape': 'heart', 'pos': [382, 212]}, {'color': 'purple', 'shape': 'star', 'pos': [387, 167]}, {'color': 'purple', 'shape': 'star', 'pos': [193, 103]}, {'color': 'purple', 'shape': 'star', 'pos': [349, 389]}, {'color': 'purple', 'shape': 'star', 'pos': [332, 277]}, {'color': 'purple', 'shape': 'star', 'pos': [321, 357]}, {'color': 'purple', 'shape': 'star', 'pos': [179, 361]}, {'color': 'purple', 'shape': 'star', 'pos': [228, 382]}, {'color': 'purple', 'shape': 'star', 'pos': [233, 308]}, {'color': 'purple', 'shape': 'star', 'pos': [205, 214]}, {'color': 'purple', 'shape': 'star', 'pos': [135, 361]}, {'color': 'purple', 'shape': 'heart', 'pos': [271, 55]}, {'color': 'purple', 'shape': 'heart', 'pos': [250, 214]}, {'color': 'purple', 'shape': 'heart', 'pos': [403, 40]}, {'color': 'purple', 'shape': 'heart', 'pos': [338, 189]}, {'color': 'purple', 'shape': 'heart', 'pos': [405, 399]}, {'color': 'purple', 'shape': 'heart', 'pos': [233, 71]}, {'color': 'purple', 'shape': 'heart', 'pos': [48, 50]}, {'color': 'purple', 'shape': 'heart', 'pos': [420, 262]}, {'color': 'purple', 'shape': 'heart', 'pos': [292, 221]}, {'color': 'purple', 'shape': 'heart', 'pos': [91, 364]}]",no<end_of_turn>,True,301
2492,yellow,square,True,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [381, 115]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [187, 130]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [191, 32]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [170, 379]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [147, 59]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [371, 340]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [405, 79]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [31, 53]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [238, 275]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [39, 374]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [32, 315]}, {'color': 'orange', 'shape': 'star', 'pos': [369, 57]}, {'color': 'orange', 'shape': 'star', 'pos': [33, 117]}, {'color': 'orange', 'shape': 'star', 'pos': [397, 155]}, {'color': 'orange', 'shape': 'star', 'pos': [326, 270]}, {'color': 'orange', 'shape': 'star', 'pos': [202, 221]}, {'color': 'orange', 'shape': 'star', 'pos': [237, 197]}, {'color': 'orange', 'shape': 'star', 'pos': [218, 377]}, {'color': 'orange', 'shape': 'star', 'pos': [348, 174]}, {'color': 'orange', 'shape': 'star', 'pos': [137, 122]}, {'color': 'orange', 'shape': 'star', 'pos': [96, 110]}, {'color': 'purple', 'shape': 'star', 'pos': [99, 24]}, {'color': 'purple', 'shape': 'star', 'pos': [370, 240]}, {'color': 'purple', 'shape': 'star', 'pos': [365, 296]}, {'color': 'purple', 'shape': 'star', 'pos': [164, 225]}, {'color': 'purple', 'shape': 'star', 'pos': [182, 165]}, {'color': 'purple', 'shape': 'star', 'pos': [272, 289]}, {'color': 'purple', 'shape': 'star', 'pos': [279, 42]}, {'color': 'purple', 'shape': 'star', 'pos': [87, 235]}, {'color': 'purple', 'shape': 'star', 'pos': [143, 166]}, {'color': 'purple', 'shape': 'star', 'pos': [51, 419]}, {'color': 'purple', 'shape': 'triangle', 'pos': [303, 332]}, {'color': 'purple', 'shape': 'triangle', 'pos': [426, 309]}, {'color': 'purple', 'shape': 'triangle', 'pos': [94, 201]}, {'color': 'purple', 'shape': 'triangle', 'pos': [103, 381]}, {'color': 'purple', 'shape': 'triangle', 'pos': [327, 405]}, {'color': 'purple', 'shape': 'triangle', 'pos': [19, 166]}, {'color': 'purple', 'shape': 'triangle', 'pos': [219, 94]}, {'color': 'purple', 'shape': 'triangle', 'pos': [161, 261]}, {'color': 'purple', 'shape': 'triangle', 'pos': [283, 211]}, {'color': 'purple', 'shape': 'triangle', 'pos': [173, 310]}]",yes<end_of_turn>,True,301
2493,yellow,square,True,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [403, 189]}, {'color': 'green', 'shape': 'square', 'pos': [135, 286]}, {'color': 'green', 'shape': 'square', 'pos': [201, 348]}, {'color': 'green', 'shape': 'square', 'pos': [76, 184]}, {'color': 'green', 'shape': 'square', 'pos': [51, 69]}, {'color': 'green', 'shape': 'square', 'pos': [261, 284]}, {'color': 'green', 'shape': 'square', 'pos': [329, 20]}, {'color': 'green', 'shape': 'square', 'pos': [404, 357]}, {'color': 'green', 'shape': 'square', 'pos': [391, 45]}, {'color': 'green', 'shape': 'square', 'pos': [67, 139]}, {'color': 'green', 'shape': 'square', 'pos': [22, 300]}, {'color': 'red', 'shape': 'triangle', 'pos': [430, 118]}, {'color': 'red', 'shape': 'triangle', 'pos': [285, 37]}, {'color': 'red', 'shape': 'triangle', 'pos': [428, 283]}, {'color': 'red', 'shape': 'triangle', 'pos': [161, 237]}, {'color': 'red', 'shape': 'triangle', 'pos': [238, 364]}, {'color': 'red', 'shape': 'triangle', 'pos': [222, 265]}, {'color': 'red', 'shape': 'triangle', 'pos': [368, 108]}, {'color': 'red', 'shape': 'triangle', 'pos': [350, 405]}, {'color': 'red', 'shape': 'triangle', 'pos': [213, 189]}, {'color': 'red', 'shape': 'triangle', 'pos': [20, 266]}, {'color': 'green', 'shape': 'star', 'pos': [116, 403]}, {'color': 'green', 'shape': 'star', 'pos': [112, 127]}, {'color': 'green', 'shape': 'star', 'pos': [96, 94]}, {'color': 'green', 'shape': 'star', 'pos': [95, 338]}, {'color': 'green', 'shape': 'star', 'pos': [56, 415]}, {'color': 'green', 'shape': 'star', 'pos': [278, 146]}, {'color': 'green', 'shape': 'star', 'pos': [343, 247]}, {'color': 'green', 'shape': 'star', 'pos': [330, 57]}, {'color': 'green', 'shape': 'star', 'pos': [301, 237]}, {'color': 'green', 'shape': 'star', 'pos': [304, 185]}, {'color': 'green', 'shape': 'triangle', 'pos': [160, 114]}, {'color': 'green', 'shape': 'triangle', 'pos': [184, 412]}, {'color': 'green', 'shape': 'triangle', 'pos': [189, 316]}, {'color': 'green', 'shape': 'triangle', 'pos': [243, 48]}, {'color': 'green', 'shape': 'triangle', 'pos': [207, 80]}, {'color': 'green', 'shape': 'triangle', 'pos': [52, 227]}, {'color': 'green', 'shape': 'triangle', 'pos': [153, 151]}, {'color': 'green', 'shape': 'triangle', 'pos': [88, 55]}, {'color': 'green', 'shape': 'triangle', 'pos': [303, 94]}, {'color': 'green', 'shape': 'triangle', 'pos': [410, 82]}]",yes<end_of_turn>,True,301
2494,yellow,square,False,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [274, 231]}, {'color': 'yellow', 'shape': 'star', 'pos': [235, 390]}, {'color': 'yellow', 'shape': 'star', 'pos': [193, 128]}, {'color': 'yellow', 'shape': 'star', 'pos': [162, 340]}, {'color': 'yellow', 'shape': 'star', 'pos': [282, 60]}, {'color': 'yellow', 'shape': 'star', 'pos': [377, 424]}, {'color': 'yellow', 'shape': 'star', 'pos': [213, 80]}, {'color': 'yellow', 'shape': 'star', 'pos': [334, 238]}, {'color': 'yellow', 'shape': 'star', 'pos': [204, 217]}, {'color': 'yellow', 'shape': 'star', 'pos': [46, 276]}, {'color': 'red', 'shape': 'circle', 'pos': [412, 117]}, {'color': 'red', 'shape': 'circle', 'pos': [321, 313]}, {'color': 'red', 'shape': 'circle', 'pos': [418, 225]}, {'color': 'red', 'shape': 'circle', 'pos': [116, 223]}, {'color': 'red', 'shape': 'circle', 'pos': [115, 148]}, {'color': 'red', 'shape': 'circle', 'pos': [67, 313]}, {'color': 'red', 'shape': 'circle', 'pos': [353, 322]}, {'color': 'red', 'shape': 'circle', 'pos': [203, 380]}, {'color': 'red', 'shape': 'circle', 'pos': [397, 326]}, {'color': 'red', 'shape': 'circle', 'pos': [308, 140]}, {'color': 'orange', 'shape': 'star', 'pos': [296, 396]}, {'color': 'orange', 'shape': 'star', 'pos': [240, 40]}, {'color': 'orange', 'shape': 'star', 'pos': [314, 196]}, {'color': 'orange', 'shape': 'star', 'pos': [425, 173]}, {'color': 'orange', 'shape': 'star', 'pos': [348, 131]}, {'color': 'orange', 'shape': 'star', 'pos': [273, 352]}, {'color': 'orange', 'shape': 'star', 'pos': [157, 404]}, {'color': 'orange', 'shape': 'star', 'pos': [368, 216]}, {'color': 'orange', 'shape': 'star', 'pos': [133, 70]}, {'color': 'orange', 'shape': 'star', 'pos': [221, 346]}, {'color': 'red', 'shape': 'star', 'pos': [83, 361]}, {'color': 'red', 'shape': 'star', 'pos': [131, 20]}, {'color': 'red', 'shape': 'star', 'pos': [55, 145]}, {'color': 'red', 'shape': 'star', 'pos': [231, 428]}, {'color': 'red', 'shape': 'star', 'pos': [157, 228]}, {'color': 'red', 'shape': 'star', 'pos': [315, 49]}, {'color': 'red', 'shape': 'star', 'pos': [124, 316]}, {'color': 'red', 'shape': 'star', 'pos': [226, 164]}, {'color': 'red', 'shape': 'star', 'pos': [208, 289]}, {'color': 'red', 'shape': 'star', 'pos': [416, 67]}]",no<end_of_turn>,True,301
