ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2088,blue,pentagon,True,32,1.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [363, 125]}, {'color': 'blue', 'shape': 'star', 'pos': [112, 311]}, {'color': 'blue', 'shape': 'star', 'pos': [391, 271]}, {'color': 'blue', 'shape': 'star', 'pos': [422, 44]}, {'color': 'blue', 'shape': 'star', 'pos': [60, 418]}, {'color': 'blue', 'shape': 'star', 'pos': [63, 201]}, {'color': 'blue', 'shape': 'star', 'pos': [275, 290]}, {'color': 'blue', 'shape': 'star', 'pos': [141, 245]}, {'color': 'blue', 'shape': 'star', 'pos': [404, 204]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [196, 158]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [257, 365]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [358, 312]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [191, 54]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [263, 222]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [303, 30]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [368, 70]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [74, 269]}, {'color': 'blue', 'shape': 'square', 'pos': [322, 155]}, {'color': 'blue', 'shape': 'square', 'pos': [159, 321]}, {'color': 'blue', 'shape': 'square', 'pos': [413, 357]}, {'color': 'blue', 'shape': 'square', 'pos': [97, 367]}, {'color': 'blue', 'shape': 'square', 'pos': [159, 161]}, {'color': 'blue', 'shape': 'square', 'pos': [42, 329]}, {'color': 'blue', 'shape': 'square', 'pos': [411, 415]}, {'color': 'blue', 'shape': 'square', 'pos': [143, 96]}, {'color': 'green', 'shape': 'pentagon', 'pos': [345, 242]}, {'color': 'green', 'shape': 'pentagon', 'pos': [42, 273]}, {'color': 'green', 'shape': 'pentagon', 'pos': [292, 387]}, {'color': 'green', 'shape': 'pentagon', 'pos': [165, 384]}, {'color': 'green', 'shape': 'pentagon', 'pos': [141, 42]}, {'color': 'green', 'shape': 'pentagon', 'pos': [130, 378]}, {'color': 'green', 'shape': 'pentagon', 'pos': [364, 188]}, {'color': 'green', 'shape': 'pentagon', 'pos': [325, 72]}]",no<end_of_turn>,False,302
2089,blue,pentagon,True,32,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [274, 154]}, {'color': 'green', 'shape': 'pentagon', 'pos': [193, 273]}, {'color': 'green', 'shape': 'pentagon', 'pos': [115, 99]}, {'color': 'green', 'shape': 'pentagon', 'pos': [80, 368]}, {'color': 'green', 'shape': 'pentagon', 'pos': [120, 375]}, {'color': 'green', 'shape': 'pentagon', 'pos': [419, 312]}, {'color': 'green', 'shape': 'pentagon', 'pos': [239, 274]}, {'color': 'green', 'shape': 'pentagon', 'pos': [84, 237]}, {'color': 'green', 'shape': 'pentagon', 'pos': [72, 295]}, {'color': 'blue', 'shape': 'star', 'pos': [194, 342]}, {'color': 'blue', 'shape': 'star', 'pos': [322, 49]}, {'color': 'blue', 'shape': 'star', 'pos': [195, 93]}, {'color': 'blue', 'shape': 'star', 'pos': [226, 165]}, {'color': 'blue', 'shape': 'star', 'pos': [416, 109]}, {'color': 'blue', 'shape': 'star', 'pos': [279, 95]}, {'color': 'blue', 'shape': 'star', 'pos': [135, 140]}, {'color': 'blue', 'shape': 'star', 'pos': [106, 54]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [205, 225]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [53, 170]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [18, 87]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [138, 425]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [227, 361]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [17, 222]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [260, 373]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [381, 418]}, {'color': 'blue', 'shape': 'square', 'pos': [367, 38]}, {'color': 'blue', 'shape': 'square', 'pos': [42, 34]}, {'color': 'blue', 'shape': 'square', 'pos': [376, 309]}, {'color': 'blue', 'shape': 'square', 'pos': [311, 118]}, {'color': 'blue', 'shape': 'square', 'pos': [421, 179]}, {'color': 'blue', 'shape': 'square', 'pos': [139, 342]}, {'color': 'blue', 'shape': 'square', 'pos': [409, 385]}, {'color': 'blue', 'shape': 'square', 'pos': [373, 156]}]",yes<end_of_turn>,True,302
2090,blue,pentagon,False,32,1.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [336, 49]}, {'color': 'blue', 'shape': 'star', 'pos': [216, 125]}, {'color': 'blue', 'shape': 'star', 'pos': [409, 395]}, {'color': 'blue', 'shape': 'star', 'pos': [283, 219]}, {'color': 'blue', 'shape': 'star', 'pos': [424, 347]}, {'color': 'blue', 'shape': 'star', 'pos': [65, 113]}, {'color': 'blue', 'shape': 'star', 'pos': [160, 408]}, {'color': 'blue', 'shape': 'star', 'pos': [99, 337]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [243, 310]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [144, 149]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [312, 163]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [207, 305]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [367, 223]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [270, 169]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [54, 408]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [371, 403]}, {'color': 'blue', 'shape': 'triangle', 'pos': [417, 281]}, {'color': 'blue', 'shape': 'triangle', 'pos': [379, 268]}, {'color': 'blue', 'shape': 'triangle', 'pos': [91, 405]}, {'color': 'blue', 'shape': 'triangle', 'pos': [235, 169]}, {'color': 'blue', 'shape': 'triangle', 'pos': [73, 238]}, {'color': 'blue', 'shape': 'triangle', 'pos': [345, 172]}, {'color': 'blue', 'shape': 'triangle', 'pos': [190, 20]}, {'color': 'blue', 'shape': 'triangle', 'pos': [378, 69]}, {'color': 'red', 'shape': 'pentagon', 'pos': [234, 382]}, {'color': 'red', 'shape': 'pentagon', 'pos': [329, 311]}, {'color': 'red', 'shape': 'pentagon', 'pos': [19, 103]}, {'color': 'red', 'shape': 'pentagon', 'pos': [40, 242]}, {'color': 'red', 'shape': 'pentagon', 'pos': [291, 311]}, {'color': 'red', 'shape': 'pentagon', 'pos': [134, 73]}, {'color': 'red', 'shape': 'pentagon', 'pos': [151, 313]}, {'color': 'red', 'shape': 'pentagon', 'pos': [226, 259]}]",yes<end_of_turn>,False,302
2091,blue,pentagon,False,32,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [32, 410]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [353, 21]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [173, 342]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [385, 171]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [42, 212]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [134, 261]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [297, 36]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [104, 164]}, {'color': 'blue', 'shape': 'triangle', 'pos': [331, 102]}, {'color': 'blue', 'shape': 'triangle', 'pos': [98, 249]}, {'color': 'blue', 'shape': 'triangle', 'pos': [363, 317]}, {'color': 'blue', 'shape': 'triangle', 'pos': [244, 144]}, {'color': 'blue', 'shape': 'triangle', 'pos': [307, 403]}, {'color': 'blue', 'shape': 'triangle', 'pos': [190, 113]}, {'color': 'blue', 'shape': 'triangle', 'pos': [314, 266]}, {'color': 'blue', 'shape': 'triangle', 'pos': [233, 86]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [61, 46]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [150, 382]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [431, 69]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [369, 98]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [296, 80]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [18, 315]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [406, 253]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [107, 40]}, {'color': 'blue', 'shape': 'square', 'pos': [388, 133]}, {'color': 'blue', 'shape': 'square', 'pos': [412, 391]}, {'color': 'blue', 'shape': 'square', 'pos': [335, 213]}, {'color': 'blue', 'shape': 'square', 'pos': [260, 204]}, {'color': 'blue', 'shape': 'square', 'pos': [365, 57]}, {'color': 'blue', 'shape': 'square', 'pos': [169, 182]}, {'color': 'blue', 'shape': 'square', 'pos': [65, 277]}, {'color': 'blue', 'shape': 'square', 'pos': [140, 130]}]",no<end_of_turn>,True,302
2092,blue,pentagon,True,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [95, 201]}, {'color': 'red', 'shape': 'circle', 'pos': [377, 127]}, {'color': 'red', 'shape': 'circle', 'pos': [375, 373]}, {'color': 'red', 'shape': 'circle', 'pos': [320, 342]}, {'color': 'red', 'shape': 'circle', 'pos': [87, 127]}, {'color': 'red', 'shape': 'circle', 'pos': [169, 102]}, {'color': 'red', 'shape': 'circle', 'pos': [214, 411]}, {'color': 'red', 'shape': 'circle', 'pos': [420, 153]}, {'color': 'red', 'shape': 'circle', 'pos': [236, 129]}, {'color': 'red', 'shape': 'circle', 'pos': [193, 213]}, {'color': 'red', 'shape': 'circle', 'pos': [264, 260]}, {'color': 'red', 'shape': 'square', 'pos': [280, 16]}, {'color': 'red', 'shape': 'square', 'pos': [260, 348]}, {'color': 'red', 'shape': 'square', 'pos': [217, 285]}, {'color': 'red', 'shape': 'square', 'pos': [272, 125]}, {'color': 'red', 'shape': 'square', 'pos': [117, 260]}, {'color': 'red', 'shape': 'square', 'pos': [164, 368]}, {'color': 'red', 'shape': 'square', 'pos': [132, 400]}, {'color': 'red', 'shape': 'square', 'pos': [296, 261]}, {'color': 'red', 'shape': 'square', 'pos': [227, 26]}, {'color': 'red', 'shape': 'square', 'pos': [397, 194]}, {'color': 'orange', 'shape': 'circle', 'pos': [31, 199]}, {'color': 'orange', 'shape': 'circle', 'pos': [319, 399]}, {'color': 'orange', 'shape': 'circle', 'pos': [131, 308]}, {'color': 'orange', 'shape': 'circle', 'pos': [19, 316]}, {'color': 'orange', 'shape': 'circle', 'pos': [130, 80]}, {'color': 'orange', 'shape': 'circle', 'pos': [158, 256]}, {'color': 'orange', 'shape': 'circle', 'pos': [49, 238]}, {'color': 'orange', 'shape': 'circle', 'pos': [115, 354]}, {'color': 'orange', 'shape': 'circle', 'pos': [155, 164]}, {'color': 'orange', 'shape': 'circle', 'pos': [77, 304]}, {'color': 'orange', 'shape': 'square', 'pos': [362, 34]}, {'color': 'orange', 'shape': 'square', 'pos': [341, 270]}, {'color': 'orange', 'shape': 'square', 'pos': [320, 187]}, {'color': 'orange', 'shape': 'square', 'pos': [41, 353]}, {'color': 'orange', 'shape': 'square', 'pos': [79, 408]}, {'color': 'orange', 'shape': 'square', 'pos': [225, 354]}, {'color': 'orange', 'shape': 'square', 'pos': [368, 420]}, {'color': 'orange', 'shape': 'square', 'pos': [386, 78]}, {'color': 'orange', 'shape': 'square', 'pos': [233, 65]}, {'color': 'orange', 'shape': 'square', 'pos': [38, 419]}]",yes<end_of_turn>,True,302
2093,blue,pentagon,True,40,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [419, 105]}, {'color': 'yellow', 'shape': 'square', 'pos': [63, 186]}, {'color': 'yellow', 'shape': 'square', 'pos': [343, 339]}, {'color': 'yellow', 'shape': 'square', 'pos': [420, 373]}, {'color': 'yellow', 'shape': 'square', 'pos': [320, 307]}, {'color': 'yellow', 'shape': 'square', 'pos': [153, 391]}, {'color': 'yellow', 'shape': 'square', 'pos': [331, 418]}, {'color': 'yellow', 'shape': 'square', 'pos': [25, 68]}, {'color': 'yellow', 'shape': 'square', 'pos': [256, 267]}, {'color': 'yellow', 'shape': 'square', 'pos': [152, 217]}, {'color': 'yellow', 'shape': 'square', 'pos': [19, 157]}, {'color': 'green', 'shape': 'square', 'pos': [400, 307]}, {'color': 'green', 'shape': 'square', 'pos': [204, 361]}, {'color': 'green', 'shape': 'square', 'pos': [401, 29]}, {'color': 'green', 'shape': 'square', 'pos': [122, 159]}, {'color': 'green', 'shape': 'square', 'pos': [224, 94]}, {'color': 'green', 'shape': 'square', 'pos': [121, 92]}, {'color': 'green', 'shape': 'square', 'pos': [259, 331]}, {'color': 'green', 'shape': 'square', 'pos': [207, 258]}, {'color': 'green', 'shape': 'square', 'pos': [167, 310]}, {'color': 'green', 'shape': 'square', 'pos': [351, 45]}, {'color': 'green', 'shape': 'star', 'pos': [32, 258]}, {'color': 'green', 'shape': 'star', 'pos': [192, 37]}, {'color': 'green', 'shape': 'star', 'pos': [287, 146]}, {'color': 'green', 'shape': 'star', 'pos': [124, 17]}, {'color': 'green', 'shape': 'star', 'pos': [372, 117]}, {'color': 'green', 'shape': 'star', 'pos': [261, 403]}, {'color': 'green', 'shape': 'star', 'pos': [308, 347]}, {'color': 'green', 'shape': 'star', 'pos': [311, 47]}, {'color': 'green', 'shape': 'star', 'pos': [124, 428]}, {'color': 'green', 'shape': 'star', 'pos': [61, 381]}, {'color': 'yellow', 'shape': 'star', 'pos': [89, 327]}, {'color': 'yellow', 'shape': 'star', 'pos': [392, 211]}, {'color': 'yellow', 'shape': 'star', 'pos': [35, 27]}, {'color': 'yellow', 'shape': 'star', 'pos': [88, 248]}, {'color': 'yellow', 'shape': 'star', 'pos': [184, 427]}, {'color': 'yellow', 'shape': 'star', 'pos': [420, 152]}, {'color': 'yellow', 'shape': 'star', 'pos': [348, 78]}, {'color': 'yellow', 'shape': 'star', 'pos': [227, 50]}, {'color': 'yellow', 'shape': 'star', 'pos': [335, 226]}, {'color': 'yellow', 'shape': 'star', 'pos': [140, 277]}]",yes<end_of_turn>,True,302
2094,blue,pentagon,False,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [193, 326]}, {'color': 'purple', 'shape': 'star', 'pos': [192, 17]}, {'color': 'purple', 'shape': 'star', 'pos': [229, 335]}, {'color': 'purple', 'shape': 'star', 'pos': [307, 395]}, {'color': 'purple', 'shape': 'star', 'pos': [316, 54]}, {'color': 'purple', 'shape': 'star', 'pos': [129, 118]}, {'color': 'purple', 'shape': 'star', 'pos': [400, 272]}, {'color': 'purple', 'shape': 'star', 'pos': [122, 296]}, {'color': 'purple', 'shape': 'star', 'pos': [76, 399]}, {'color': 'purple', 'shape': 'star', 'pos': [171, 164]}, {'color': 'orange', 'shape': 'heart', 'pos': [266, 58]}, {'color': 'orange', 'shape': 'heart', 'pos': [277, 105]}, {'color': 'orange', 'shape': 'heart', 'pos': [275, 213]}, {'color': 'orange', 'shape': 'heart', 'pos': [19, 208]}, {'color': 'orange', 'shape': 'heart', 'pos': [126, 378]}, {'color': 'orange', 'shape': 'heart', 'pos': [210, 108]}, {'color': 'orange', 'shape': 'heart', 'pos': [241, 281]}, {'color': 'orange', 'shape': 'heart', 'pos': [134, 341]}, {'color': 'orange', 'shape': 'heart', 'pos': [91, 231]}, {'color': 'orange', 'shape': 'heart', 'pos': [71, 38]}, {'color': 'purple', 'shape': 'heart', 'pos': [41, 331]}, {'color': 'purple', 'shape': 'heart', 'pos': [90, 132]}, {'color': 'purple', 'shape': 'heart', 'pos': [126, 152]}, {'color': 'purple', 'shape': 'heart', 'pos': [322, 347]}, {'color': 'purple', 'shape': 'heart', 'pos': [56, 167]}, {'color': 'purple', 'shape': 'heart', 'pos': [156, 26]}, {'color': 'purple', 'shape': 'heart', 'pos': [187, 205]}, {'color': 'purple', 'shape': 'heart', 'pos': [190, 429]}, {'color': 'purple', 'shape': 'heart', 'pos': [17, 378]}, {'color': 'purple', 'shape': 'heart', 'pos': [300, 167]}, {'color': 'orange', 'shape': 'star', 'pos': [40, 79]}, {'color': 'orange', 'shape': 'star', 'pos': [359, 304]}, {'color': 'orange', 'shape': 'star', 'pos': [300, 245]}, {'color': 'orange', 'shape': 'star', 'pos': [176, 132]}, {'color': 'orange', 'shape': 'star', 'pos': [266, 180]}, {'color': 'orange', 'shape': 'star', 'pos': [53, 255]}, {'color': 'orange', 'shape': 'star', 'pos': [178, 87]}, {'color': 'orange', 'shape': 'star', 'pos': [129, 244]}, {'color': 'orange', 'shape': 'star', 'pos': [112, 420]}, {'color': 'orange', 'shape': 'star', 'pos': [425, 341]}]",no<end_of_turn>,True,302
2095,blue,pentagon,False,40,0.0,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [420, 81]}, {'color': 'green', 'shape': 'square', 'pos': [154, 309]}, {'color': 'green', 'shape': 'square', 'pos': [172, 168]}, {'color': 'green', 'shape': 'square', 'pos': [252, 147]}, {'color': 'green', 'shape': 'square', 'pos': [369, 306]}, {'color': 'green', 'shape': 'square', 'pos': [367, 197]}, {'color': 'green', 'shape': 'square', 'pos': [385, 257]}, {'color': 'green', 'shape': 'square', 'pos': [70, 420]}, {'color': 'green', 'shape': 'square', 'pos': [426, 186]}, {'color': 'green', 'shape': 'square', 'pos': [417, 259]}, {'color': 'green', 'shape': 'triangle', 'pos': [144, 364]}, {'color': 'green', 'shape': 'triangle', 'pos': [320, 22]}, {'color': 'green', 'shape': 'triangle', 'pos': [201, 28]}, {'color': 'green', 'shape': 'triangle', 'pos': [288, 301]}, {'color': 'green', 'shape': 'triangle', 'pos': [156, 400]}, {'color': 'green', 'shape': 'triangle', 'pos': [292, 248]}, {'color': 'green', 'shape': 'triangle', 'pos': [250, 386]}, {'color': 'green', 'shape': 'triangle', 'pos': [117, 73]}, {'color': 'green', 'shape': 'triangle', 'pos': [324, 326]}, {'color': 'green', 'shape': 'triangle', 'pos': [25, 372]}, {'color': 'orange', 'shape': 'triangle', 'pos': [213, 258]}, {'color': 'orange', 'shape': 'triangle', 'pos': [380, 373]}, {'color': 'orange', 'shape': 'triangle', 'pos': [397, 130]}, {'color': 'orange', 'shape': 'triangle', 'pos': [351, 409]}, {'color': 'orange', 'shape': 'triangle', 'pos': [35, 190]}, {'color': 'orange', 'shape': 'triangle', 'pos': [348, 250]}, {'color': 'orange', 'shape': 'triangle', 'pos': [285, 31]}, {'color': 'orange', 'shape': 'triangle', 'pos': [116, 123]}, {'color': 'orange', 'shape': 'triangle', 'pos': [17, 287]}, {'color': 'orange', 'shape': 'triangle', 'pos': [358, 50]}, {'color': 'orange', 'shape': 'square', 'pos': [124, 202]}, {'color': 'orange', 'shape': 'square', 'pos': [59, 32]}, {'color': 'orange', 'shape': 'square', 'pos': [291, 131]}, {'color': 'orange', 'shape': 'square', 'pos': [246, 348]}, {'color': 'orange', 'shape': 'square', 'pos': [201, 426]}, {'color': 'orange', 'shape': 'square', 'pos': [131, 264]}, {'color': 'orange', 'shape': 'square', 'pos': [23, 52]}, {'color': 'orange', 'shape': 'square', 'pos': [408, 431]}, {'color': 'orange', 'shape': 'square', 'pos': [76, 376]}, {'color': 'orange', 'shape': 'square', 'pos': [248, 223]}]",no<end_of_turn>,True,302
2096,blue,pentagon,True,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [31, 280]}, {'color': 'blue', 'shape': 'heart', 'pos': [124, 212]}, {'color': 'blue', 'shape': 'heart', 'pos': [402, 343]}, {'color': 'blue', 'shape': 'heart', 'pos': [354, 305]}, {'color': 'blue', 'shape': 'heart', 'pos': [180, 380]}, {'color': 'blue', 'shape': 'heart', 'pos': [332, 64]}, {'color': 'blue', 'shape': 'heart', 'pos': [259, 231]}, {'color': 'blue', 'shape': 'heart', 'pos': [88, 355]}, {'color': 'blue', 'shape': 'heart', 'pos': [137, 17]}, {'color': 'blue', 'shape': 'heart', 'pos': [337, 249]}, {'color': 'blue', 'shape': 'heart', 'pos': [100, 252]}, {'color': 'green', 'shape': 'triangle', 'pos': [72, 42]}, {'color': 'green', 'shape': 'triangle', 'pos': [240, 43]}, {'color': 'green', 'shape': 'triangle', 'pos': [399, 283]}, {'color': 'green', 'shape': 'triangle', 'pos': [421, 156]}, {'color': 'green', 'shape': 'triangle', 'pos': [177, 208]}, {'color': 'green', 'shape': 'triangle', 'pos': [272, 296]}, {'color': 'green', 'shape': 'triangle', 'pos': [241, 399]}, {'color': 'green', 'shape': 'triangle', 'pos': [316, 352]}, {'color': 'green', 'shape': 'triangle', 'pos': [247, 108]}, {'color': 'green', 'shape': 'triangle', 'pos': [230, 327]}, {'color': 'purple', 'shape': 'heart', 'pos': [429, 30]}, {'color': 'purple', 'shape': 'heart', 'pos': [37, 341]}, {'color': 'purple', 'shape': 'heart', 'pos': [347, 175]}, {'color': 'purple', 'shape': 'heart', 'pos': [372, 423]}, {'color': 'purple', 'shape': 'heart', 'pos': [283, 42]}, {'color': 'purple', 'shape': 'heart', 'pos': [318, 284]}, {'color': 'purple', 'shape': 'heart', 'pos': [230, 157]}, {'color': 'purple', 'shape': 'heart', 'pos': [192, 294]}, {'color': 'purple', 'shape': 'heart', 'pos': [151, 297]}, {'color': 'purple', 'shape': 'heart', 'pos': [198, 166]}, {'color': 'green', 'shape': 'heart', 'pos': [279, 190]}, {'color': 'green', 'shape': 'heart', 'pos': [300, 414]}, {'color': 'green', 'shape': 'heart', 'pos': [328, 208]}, {'color': 'green', 'shape': 'heart', 'pos': [336, 98]}, {'color': 'green', 'shape': 'heart', 'pos': [144, 113]}, {'color': 'green', 'shape': 'heart', 'pos': [315, 152]}, {'color': 'green', 'shape': 'heart', 'pos': [381, 42]}, {'color': 'green', 'shape': 'heart', 'pos': [183, 77]}, {'color': 'green', 'shape': 'heart', 'pos': [79, 303]}, {'color': 'green', 'shape': 'heart', 'pos': [273, 346]}]",no<end_of_turn>,False,302
2097,blue,pentagon,True,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [383, 343]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [291, 41]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [75, 356]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [120, 378]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [168, 228]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [415, 404]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [212, 295]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [215, 126]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [128, 50]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [244, 371]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [162, 344]}, {'color': 'purple', 'shape': 'square', 'pos': [74, 412]}, {'color': 'purple', 'shape': 'square', 'pos': [186, 57]}, {'color': 'purple', 'shape': 'square', 'pos': [369, 200]}, {'color': 'purple', 'shape': 'square', 'pos': [374, 423]}, {'color': 'purple', 'shape': 'square', 'pos': [265, 78]}, {'color': 'purple', 'shape': 'square', 'pos': [423, 174]}, {'color': 'purple', 'shape': 'square', 'pos': [170, 105]}, {'color': 'purple', 'shape': 'square', 'pos': [298, 93]}, {'color': 'purple', 'shape': 'square', 'pos': [127, 252]}, {'color': 'purple', 'shape': 'square', 'pos': [343, 102]}, {'color': 'purple', 'shape': 'triangle', 'pos': [310, 137]}, {'color': 'purple', 'shape': 'triangle', 'pos': [18, 335]}, {'color': 'purple', 'shape': 'triangle', 'pos': [292, 262]}, {'color': 'purple', 'shape': 'triangle', 'pos': [152, 405]}, {'color': 'purple', 'shape': 'triangle', 'pos': [289, 311]}, {'color': 'purple', 'shape': 'triangle', 'pos': [108, 414]}, {'color': 'purple', 'shape': 'triangle', 'pos': [284, 206]}, {'color': 'purple', 'shape': 'triangle', 'pos': [86, 70]}, {'color': 'purple', 'shape': 'triangle', 'pos': [417, 330]}, {'color': 'purple', 'shape': 'triangle', 'pos': [64, 295]}, {'color': 'orange', 'shape': 'square', 'pos': [120, 111]}, {'color': 'orange', 'shape': 'square', 'pos': [116, 296]}, {'color': 'orange', 'shape': 'square', 'pos': [121, 171]}, {'color': 'orange', 'shape': 'square', 'pos': [218, 176]}, {'color': 'orange', 'shape': 'square', 'pos': [16, 194]}, {'color': 'orange', 'shape': 'square', 'pos': [334, 212]}, {'color': 'orange', 'shape': 'square', 'pos': [328, 292]}, {'color': 'orange', 'shape': 'square', 'pos': [234, 222]}, {'color': 'orange', 'shape': 'square', 'pos': [67, 109]}, {'color': 'orange', 'shape': 'square', 'pos': [276, 389]}]",yes<end_of_turn>,True,302
2098,blue,pentagon,False,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [218, 409]}, {'color': 'blue', 'shape': 'circle', 'pos': [228, 304]}, {'color': 'blue', 'shape': 'circle', 'pos': [356, 119]}, {'color': 'blue', 'shape': 'circle', 'pos': [421, 94]}, {'color': 'blue', 'shape': 'circle', 'pos': [429, 294]}, {'color': 'blue', 'shape': 'circle', 'pos': [94, 246]}, {'color': 'blue', 'shape': 'circle', 'pos': [143, 247]}, {'color': 'blue', 'shape': 'circle', 'pos': [108, 42]}, {'color': 'blue', 'shape': 'circle', 'pos': [182, 97]}, {'color': 'blue', 'shape': 'circle', 'pos': [334, 170]}, {'color': 'purple', 'shape': 'triangle', 'pos': [373, 328]}, {'color': 'purple', 'shape': 'triangle', 'pos': [332, 217]}, {'color': 'purple', 'shape': 'triangle', 'pos': [298, 377]}, {'color': 'purple', 'shape': 'triangle', 'pos': [246, 24]}, {'color': 'purple', 'shape': 'triangle', 'pos': [367, 431]}, {'color': 'purple', 'shape': 'triangle', 'pos': [22, 312]}, {'color': 'purple', 'shape': 'triangle', 'pos': [185, 42]}, {'color': 'purple', 'shape': 'triangle', 'pos': [280, 222]}, {'color': 'purple', 'shape': 'triangle', 'pos': [45, 377]}, {'color': 'purple', 'shape': 'triangle', 'pos': [217, 57]}, {'color': 'orange', 'shape': 'circle', 'pos': [339, 269]}, {'color': 'orange', 'shape': 'circle', 'pos': [269, 272]}, {'color': 'orange', 'shape': 'circle', 'pos': [130, 354]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 26]}, {'color': 'orange', 'shape': 'circle', 'pos': [413, 377]}, {'color': 'orange', 'shape': 'circle', 'pos': [396, 240]}, {'color': 'orange', 'shape': 'circle', 'pos': [176, 323]}, {'color': 'orange', 'shape': 'circle', 'pos': [397, 293]}, {'color': 'orange', 'shape': 'circle', 'pos': [278, 166]}, {'color': 'orange', 'shape': 'circle', 'pos': [30, 181]}, {'color': 'purple', 'shape': 'circle', 'pos': [215, 129]}, {'color': 'purple', 'shape': 'circle', 'pos': [18, 272]}, {'color': 'purple', 'shape': 'circle', 'pos': [367, 156]}, {'color': 'purple', 'shape': 'circle', 'pos': [141, 16]}, {'color': 'purple', 'shape': 'circle', 'pos': [76, 317]}, {'color': 'purple', 'shape': 'circle', 'pos': [39, 101]}, {'color': 'purple', 'shape': 'circle', 'pos': [338, 393]}, {'color': 'purple', 'shape': 'circle', 'pos': [95, 398]}, {'color': 'purple', 'shape': 'circle', 'pos': [361, 25]}, {'color': 'purple', 'shape': 'circle', 'pos': [118, 163]}]",no<end_of_turn>,True,302
