ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4072,purple,square,True,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [419, 356]}, {'color': 'green', 'shape': 'heart', 'pos': [96, 278]}, {'color': 'green', 'shape': 'heart', 'pos': [33, 352]}, {'color': 'green', 'shape': 'heart', 'pos': [232, 207]}, {'color': 'green', 'shape': 'heart', 'pos': [402, 283]}, {'color': 'green', 'shape': 'heart', 'pos': [384, 164]}, {'color': 'green', 'shape': 'heart', 'pos': [88, 383]}, {'color': 'green', 'shape': 'heart', 'pos': [141, 71]}, {'color': 'green', 'shape': 'heart', 'pos': [229, 46]}, {'color': 'green', 'shape': 'heart', 'pos': [305, 323]}, {'color': 'green', 'shape': 'heart', 'pos': [208, 277]}, {'color': 'green', 'shape': 'pentagon', 'pos': [87, 69]}, {'color': 'green', 'shape': 'pentagon', 'pos': [279, 283]}, {'color': 'green', 'shape': 'pentagon', 'pos': [383, 405]}, {'color': 'green', 'shape': 'pentagon', 'pos': [235, 167]}, {'color': 'green', 'shape': 'pentagon', 'pos': [181, 361]}, {'color': 'green', 'shape': 'pentagon', 'pos': [99, 35]}, {'color': 'green', 'shape': 'pentagon', 'pos': [248, 128]}, {'color': 'green', 'shape': 'pentagon', 'pos': [364, 202]}, {'color': 'green', 'shape': 'pentagon', 'pos': [333, 38]}, {'color': 'green', 'shape': 'pentagon', 'pos': [271, 93]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [303, 224]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [314, 159]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [296, 385]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [23, 159]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [127, 412]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [325, 72]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [180, 394]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [136, 339]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [88, 124]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [161, 22]}, {'color': 'yellow', 'shape': 'heart', 'pos': [98, 188]}, {'color': 'yellow', 'shape': 'heart', 'pos': [92, 339]}, {'color': 'yellow', 'shape': 'heart', 'pos': [53, 274]}, {'color': 'yellow', 'shape': 'heart', 'pos': [362, 83]}, {'color': 'yellow', 'shape': 'heart', 'pos': [140, 371]}, {'color': 'yellow', 'shape': 'heart', 'pos': [273, 166]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 335]}, {'color': 'yellow', 'shape': 'heart', 'pos': [427, 22]}, {'color': 'yellow', 'shape': 'heart', 'pos': [279, 38]}, {'color': 'yellow', 'shape': 'heart', 'pos': [249, 420]}]",yes<end_of_turn>,True,301
4073,purple,square,True,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [225, 83]}, {'color': 'red', 'shape': 'circle', 'pos': [370, 34]}, {'color': 'red', 'shape': 'circle', 'pos': [154, 288]}, {'color': 'red', 'shape': 'circle', 'pos': [287, 283]}, {'color': 'red', 'shape': 'circle', 'pos': [389, 254]}, {'color': 'red', 'shape': 'circle', 'pos': [383, 303]}, {'color': 'red', 'shape': 'circle', 'pos': [18, 303]}, {'color': 'red', 'shape': 'circle', 'pos': [302, 249]}, {'color': 'red', 'shape': 'circle', 'pos': [344, 71]}, {'color': 'red', 'shape': 'circle', 'pos': [192, 368]}, {'color': 'red', 'shape': 'circle', 'pos': [253, 257]}, {'color': 'orange', 'shape': 'triangle', 'pos': [108, 339]}, {'color': 'orange', 'shape': 'triangle', 'pos': [224, 24]}, {'color': 'orange', 'shape': 'triangle', 'pos': [48, 353]}, {'color': 'orange', 'shape': 'triangle', 'pos': [206, 308]}, {'color': 'orange', 'shape': 'triangle', 'pos': [278, 374]}, {'color': 'orange', 'shape': 'triangle', 'pos': [311, 372]}, {'color': 'orange', 'shape': 'triangle', 'pos': [99, 88]}, {'color': 'orange', 'shape': 'triangle', 'pos': [63, 131]}, {'color': 'orange', 'shape': 'triangle', 'pos': [156, 38]}, {'color': 'orange', 'shape': 'triangle', 'pos': [125, 216]}, {'color': 'red', 'shape': 'triangle', 'pos': [134, 250]}, {'color': 'red', 'shape': 'triangle', 'pos': [152, 92]}, {'color': 'red', 'shape': 'triangle', 'pos': [111, 20]}, {'color': 'red', 'shape': 'triangle', 'pos': [401, 74]}, {'color': 'red', 'shape': 'triangle', 'pos': [286, 422]}, {'color': 'red', 'shape': 'triangle', 'pos': [186, 135]}, {'color': 'red', 'shape': 'triangle', 'pos': [111, 379]}, {'color': 'red', 'shape': 'triangle', 'pos': [316, 332]}, {'color': 'red', 'shape': 'triangle', 'pos': [227, 131]}, {'color': 'red', 'shape': 'triangle', 'pos': [427, 42]}, {'color': 'orange', 'shape': 'circle', 'pos': [225, 366]}, {'color': 'orange', 'shape': 'circle', 'pos': [18, 20]}, {'color': 'orange', 'shape': 'circle', 'pos': [30, 261]}, {'color': 'orange', 'shape': 'circle', 'pos': [164, 212]}, {'color': 'orange', 'shape': 'circle', 'pos': [409, 375]}, {'color': 'orange', 'shape': 'circle', 'pos': [321, 162]}, {'color': 'orange', 'shape': 'circle', 'pos': [289, 75]}, {'color': 'orange', 'shape': 'circle', 'pos': [80, 171]}, {'color': 'orange', 'shape': 'circle', 'pos': [20, 149]}, {'color': 'orange', 'shape': 'circle', 'pos': [237, 186]}]",yes<end_of_turn>,True,301
4074,purple,square,False,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [290, 386]}, {'color': 'yellow', 'shape': 'star', 'pos': [60, 265]}, {'color': 'yellow', 'shape': 'star', 'pos': [140, 259]}, {'color': 'yellow', 'shape': 'star', 'pos': [249, 406]}, {'color': 'yellow', 'shape': 'star', 'pos': [404, 83]}, {'color': 'yellow', 'shape': 'star', 'pos': [240, 183]}, {'color': 'yellow', 'shape': 'star', 'pos': [25, 271]}, {'color': 'yellow', 'shape': 'star', 'pos': [119, 125]}, {'color': 'yellow', 'shape': 'star', 'pos': [377, 163]}, {'color': 'yellow', 'shape': 'star', 'pos': [361, 313]}, {'color': 'yellow', 'shape': 'heart', 'pos': [118, 332]}, {'color': 'yellow', 'shape': 'heart', 'pos': [291, 55]}, {'color': 'yellow', 'shape': 'heart', 'pos': [204, 85]}, {'color': 'yellow', 'shape': 'heart', 'pos': [320, 195]}, {'color': 'yellow', 'shape': 'heart', 'pos': [410, 164]}, {'color': 'yellow', 'shape': 'heart', 'pos': [388, 121]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 299]}, {'color': 'yellow', 'shape': 'heart', 'pos': [303, 341]}, {'color': 'yellow', 'shape': 'heart', 'pos': [223, 277]}, {'color': 'yellow', 'shape': 'heart', 'pos': [288, 189]}, {'color': 'orange', 'shape': 'star', 'pos': [335, 20]}, {'color': 'orange', 'shape': 'star', 'pos': [70, 361]}, {'color': 'orange', 'shape': 'star', 'pos': [87, 398]}, {'color': 'orange', 'shape': 'star', 'pos': [138, 294]}, {'color': 'orange', 'shape': 'star', 'pos': [95, 274]}, {'color': 'orange', 'shape': 'star', 'pos': [341, 120]}, {'color': 'orange', 'shape': 'star', 'pos': [410, 336]}, {'color': 'orange', 'shape': 'star', 'pos': [264, 259]}, {'color': 'orange', 'shape': 'star', 'pos': [431, 281]}, {'color': 'orange', 'shape': 'star', 'pos': [158, 387]}, {'color': 'orange', 'shape': 'heart', 'pos': [334, 429]}, {'color': 'orange', 'shape': 'heart', 'pos': [187, 305]}, {'color': 'orange', 'shape': 'heart', 'pos': [248, 139]}, {'color': 'orange', 'shape': 'heart', 'pos': [324, 377]}, {'color': 'orange', 'shape': 'heart', 'pos': [429, 209]}, {'color': 'orange', 'shape': 'heart', 'pos': [189, 169]}, {'color': 'orange', 'shape': 'heart', 'pos': [350, 55]}, {'color': 'orange', 'shape': 'heart', 'pos': [16, 52]}, {'color': 'orange', 'shape': 'heart', 'pos': [390, 248]}, {'color': 'orange', 'shape': 'heart', 'pos': [345, 238]}]",no<end_of_turn>,True,301
4075,purple,square,False,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [154, 234]}, {'color': 'red', 'shape': 'heart', 'pos': [290, 168]}, {'color': 'red', 'shape': 'heart', 'pos': [243, 71]}, {'color': 'red', 'shape': 'heart', 'pos': [322, 32]}, {'color': 'red', 'shape': 'heart', 'pos': [414, 330]}, {'color': 'red', 'shape': 'heart', 'pos': [209, 114]}, {'color': 'red', 'shape': 'heart', 'pos': [172, 172]}, {'color': 'red', 'shape': 'heart', 'pos': [182, 271]}, {'color': 'red', 'shape': 'heart', 'pos': [291, 216]}, {'color': 'red', 'shape': 'heart', 'pos': [251, 237]}, {'color': 'blue', 'shape': 'heart', 'pos': [344, 125]}, {'color': 'blue', 'shape': 'heart', 'pos': [276, 46]}, {'color': 'blue', 'shape': 'heart', 'pos': [382, 71]}, {'color': 'blue', 'shape': 'heart', 'pos': [423, 139]}, {'color': 'blue', 'shape': 'heart', 'pos': [49, 301]}, {'color': 'blue', 'shape': 'heart', 'pos': [88, 357]}, {'color': 'blue', 'shape': 'heart', 'pos': [314, 345]}, {'color': 'blue', 'shape': 'heart', 'pos': [268, 299]}, {'color': 'blue', 'shape': 'heart', 'pos': [26, 66]}, {'color': 'blue', 'shape': 'heart', 'pos': [390, 267]}, {'color': 'blue', 'shape': 'star', 'pos': [376, 124]}, {'color': 'blue', 'shape': 'star', 'pos': [279, 117]}, {'color': 'blue', 'shape': 'star', 'pos': [420, 364]}, {'color': 'blue', 'shape': 'star', 'pos': [265, 337]}, {'color': 'blue', 'shape': 'star', 'pos': [216, 291]}, {'color': 'blue', 'shape': 'star', 'pos': [349, 83]}, {'color': 'blue', 'shape': 'star', 'pos': [210, 20]}, {'color': 'blue', 'shape': 'star', 'pos': [80, 204]}, {'color': 'blue', 'shape': 'star', 'pos': [92, 18]}, {'color': 'blue', 'shape': 'star', 'pos': [126, 289]}, {'color': 'red', 'shape': 'star', 'pos': [121, 127]}, {'color': 'red', 'shape': 'star', 'pos': [315, 71]}, {'color': 'red', 'shape': 'star', 'pos': [336, 171]}, {'color': 'red', 'shape': 'star', 'pos': [53, 429]}, {'color': 'red', 'shape': 'star', 'pos': [57, 396]}, {'color': 'red', 'shape': 'star', 'pos': [164, 406]}, {'color': 'red', 'shape': 'star', 'pos': [123, 198]}, {'color': 'red', 'shape': 'star', 'pos': [375, 393]}, {'color': 'red', 'shape': 'star', 'pos': [292, 258]}, {'color': 'red', 'shape': 'star', 'pos': [32, 24]}]",no<end_of_turn>,True,301
4076,purple,square,True,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [172, 380]}, {'color': 'purple', 'shape': 'triangle', 'pos': [290, 405]}, {'color': 'purple', 'shape': 'triangle', 'pos': [420, 222]}, {'color': 'purple', 'shape': 'triangle', 'pos': [373, 301]}, {'color': 'purple', 'shape': 'triangle', 'pos': [35, 286]}, {'color': 'purple', 'shape': 'triangle', 'pos': [324, 405]}, {'color': 'purple', 'shape': 'triangle', 'pos': [223, 214]}, {'color': 'purple', 'shape': 'triangle', 'pos': [86, 16]}, {'color': 'purple', 'shape': 'triangle', 'pos': [86, 423]}, {'color': 'purple', 'shape': 'triangle', 'pos': [140, 279]}, {'color': 'purple', 'shape': 'triangle', 'pos': [21, 420]}, {'color': 'red', 'shape': 'star', 'pos': [217, 248]}, {'color': 'red', 'shape': 'star', 'pos': [305, 262]}, {'color': 'red', 'shape': 'star', 'pos': [278, 148]}, {'color': 'red', 'shape': 'star', 'pos': [156, 191]}, {'color': 'red', 'shape': 'star', 'pos': [224, 164]}, {'color': 'red', 'shape': 'star', 'pos': [25, 152]}, {'color': 'red', 'shape': 'star', 'pos': [164, 131]}, {'color': 'red', 'shape': 'star', 'pos': [341, 74]}, {'color': 'red', 'shape': 'star', 'pos': [161, 245]}, {'color': 'red', 'shape': 'star', 'pos': [390, 266]}, {'color': 'blue', 'shape': 'triangle', 'pos': [377, 225]}, {'color': 'blue', 'shape': 'triangle', 'pos': [31, 85]}, {'color': 'blue', 'shape': 'triangle', 'pos': [402, 173]}, {'color': 'blue', 'shape': 'triangle', 'pos': [365, 166]}, {'color': 'blue', 'shape': 'triangle', 'pos': [295, 195]}, {'color': 'blue', 'shape': 'triangle', 'pos': [292, 90]}, {'color': 'blue', 'shape': 'triangle', 'pos': [120, 181]}, {'color': 'blue', 'shape': 'triangle', 'pos': [421, 141]}, {'color': 'blue', 'shape': 'triangle', 'pos': [108, 100]}, {'color': 'blue', 'shape': 'triangle', 'pos': [380, 355]}, {'color': 'red', 'shape': 'triangle', 'pos': [378, 425]}, {'color': 'red', 'shape': 'triangle', 'pos': [34, 383]}, {'color': 'red', 'shape': 'triangle', 'pos': [249, 94]}, {'color': 'red', 'shape': 'triangle', 'pos': [310, 361]}, {'color': 'red', 'shape': 'triangle', 'pos': [229, 347]}, {'color': 'red', 'shape': 'triangle', 'pos': [227, 291]}, {'color': 'red', 'shape': 'triangle', 'pos': [253, 382]}, {'color': 'red', 'shape': 'triangle', 'pos': [269, 338]}, {'color': 'red', 'shape': 'triangle', 'pos': [202, 118]}, {'color': 'red', 'shape': 'triangle', 'pos': [64, 347]}]",yes<end_of_turn>,True,301
4077,purple,square,True,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [69, 23]}, {'color': 'red', 'shape': 'square', 'pos': [410, 17]}, {'color': 'red', 'shape': 'square', 'pos': [270, 258]}, {'color': 'red', 'shape': 'square', 'pos': [74, 249]}, {'color': 'red', 'shape': 'square', 'pos': [181, 34]}, {'color': 'red', 'shape': 'square', 'pos': [229, 248]}, {'color': 'red', 'shape': 'square', 'pos': [69, 113]}, {'color': 'red', 'shape': 'square', 'pos': [313, 217]}, {'color': 'red', 'shape': 'square', 'pos': [367, 200]}, {'color': 'red', 'shape': 'square', 'pos': [364, 19]}, {'color': 'red', 'shape': 'square', 'pos': [226, 280]}, {'color': 'orange', 'shape': 'circle', 'pos': [47, 81]}, {'color': 'orange', 'shape': 'circle', 'pos': [378, 370]}, {'color': 'orange', 'shape': 'circle', 'pos': [340, 76]}, {'color': 'orange', 'shape': 'circle', 'pos': [152, 225]}, {'color': 'orange', 'shape': 'circle', 'pos': [212, 398]}, {'color': 'orange', 'shape': 'circle', 'pos': [251, 192]}, {'color': 'orange', 'shape': 'circle', 'pos': [365, 338]}, {'color': 'orange', 'shape': 'circle', 'pos': [20, 224]}, {'color': 'orange', 'shape': 'circle', 'pos': [243, 79]}, {'color': 'orange', 'shape': 'circle', 'pos': [125, 143]}, {'color': 'orange', 'shape': 'star', 'pos': [147, 277]}, {'color': 'orange', 'shape': 'star', 'pos': [325, 320]}, {'color': 'orange', 'shape': 'star', 'pos': [320, 257]}, {'color': 'orange', 'shape': 'star', 'pos': [310, 121]}, {'color': 'orange', 'shape': 'star', 'pos': [262, 117]}, {'color': 'orange', 'shape': 'star', 'pos': [127, 101]}, {'color': 'orange', 'shape': 'star', 'pos': [406, 252]}, {'color': 'orange', 'shape': 'star', 'pos': [321, 387]}, {'color': 'orange', 'shape': 'star', 'pos': [72, 333]}, {'color': 'orange', 'shape': 'star', 'pos': [431, 175]}, {'color': 'red', 'shape': 'star', 'pos': [22, 39]}, {'color': 'red', 'shape': 'star', 'pos': [379, 168]}, {'color': 'red', 'shape': 'star', 'pos': [186, 152]}, {'color': 'red', 'shape': 'star', 'pos': [307, 180]}, {'color': 'red', 'shape': 'star', 'pos': [425, 71]}, {'color': 'red', 'shape': 'star', 'pos': [143, 59]}, {'color': 'red', 'shape': 'star', 'pos': [109, 57]}, {'color': 'red', 'shape': 'star', 'pos': [47, 168]}, {'color': 'red', 'shape': 'star', 'pos': [406, 330]}, {'color': 'red', 'shape': 'star', 'pos': [267, 292]}]",yes<end_of_turn>,True,301
4078,purple,square,False,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [22, 410]}, {'color': 'purple', 'shape': 'triangle', 'pos': [87, 31]}, {'color': 'purple', 'shape': 'triangle', 'pos': [24, 39]}, {'color': 'purple', 'shape': 'triangle', 'pos': [404, 428]}, {'color': 'purple', 'shape': 'triangle', 'pos': [83, 185]}, {'color': 'purple', 'shape': 'triangle', 'pos': [302, 116]}, {'color': 'purple', 'shape': 'triangle', 'pos': [302, 316]}, {'color': 'purple', 'shape': 'triangle', 'pos': [363, 159]}, {'color': 'purple', 'shape': 'triangle', 'pos': [429, 132]}, {'color': 'purple', 'shape': 'triangle', 'pos': [411, 341]}, {'color': 'blue', 'shape': 'heart', 'pos': [171, 17]}, {'color': 'blue', 'shape': 'heart', 'pos': [233, 419]}, {'color': 'blue', 'shape': 'heart', 'pos': [220, 263]}, {'color': 'blue', 'shape': 'heart', 'pos': [142, 113]}, {'color': 'blue', 'shape': 'heart', 'pos': [233, 196]}, {'color': 'blue', 'shape': 'heart', 'pos': [242, 321]}, {'color': 'blue', 'shape': 'heart', 'pos': [378, 309]}, {'color': 'blue', 'shape': 'heart', 'pos': [106, 274]}, {'color': 'blue', 'shape': 'heart', 'pos': [254, 72]}, {'color': 'blue', 'shape': 'heart', 'pos': [334, 110]}, {'color': 'yellow', 'shape': 'heart', 'pos': [343, 240]}, {'color': 'yellow', 'shape': 'heart', 'pos': [229, 361]}, {'color': 'yellow', 'shape': 'heart', 'pos': [349, 388]}, {'color': 'yellow', 'shape': 'heart', 'pos': [147, 55]}, {'color': 'yellow', 'shape': 'heart', 'pos': [185, 278]}, {'color': 'yellow', 'shape': 'heart', 'pos': [373, 109]}, {'color': 'yellow', 'shape': 'heart', 'pos': [96, 357]}, {'color': 'yellow', 'shape': 'heart', 'pos': [140, 391]}, {'color': 'yellow', 'shape': 'heart', 'pos': [44, 331]}, {'color': 'yellow', 'shape': 'heart', 'pos': [402, 220]}, {'color': 'blue', 'shape': 'triangle', 'pos': [104, 229]}, {'color': 'blue', 'shape': 'triangle', 'pos': [263, 376]}, {'color': 'blue', 'shape': 'triangle', 'pos': [26, 148]}, {'color': 'blue', 'shape': 'triangle', 'pos': [66, 223]}, {'color': 'blue', 'shape': 'triangle', 'pos': [145, 263]}, {'color': 'blue', 'shape': 'triangle', 'pos': [324, 60]}, {'color': 'blue', 'shape': 'triangle', 'pos': [195, 62]}, {'color': 'blue', 'shape': 'triangle', 'pos': [245, 231]}, {'color': 'blue', 'shape': 'triangle', 'pos': [174, 141]}, {'color': 'blue', 'shape': 'triangle', 'pos': [135, 314]}]",no<end_of_turn>,True,301
4079,purple,square,False,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [306, 157]}, {'color': 'yellow', 'shape': 'square', 'pos': [256, 370]}, {'color': 'yellow', 'shape': 'square', 'pos': [373, 242]}, {'color': 'yellow', 'shape': 'square', 'pos': [96, 273]}, {'color': 'yellow', 'shape': 'square', 'pos': [180, 39]}, {'color': 'yellow', 'shape': 'square', 'pos': [305, 279]}, {'color': 'yellow', 'shape': 'square', 'pos': [182, 411]}, {'color': 'yellow', 'shape': 'square', 'pos': [115, 70]}, {'color': 'yellow', 'shape': 'square', 'pos': [347, 275]}, {'color': 'yellow', 'shape': 'square', 'pos': [412, 355]}, {'color': 'blue', 'shape': 'circle', 'pos': [25, 298]}, {'color': 'blue', 'shape': 'circle', 'pos': [375, 409]}, {'color': 'blue', 'shape': 'circle', 'pos': [300, 103]}, {'color': 'blue', 'shape': 'circle', 'pos': [323, 211]}, {'color': 'blue', 'shape': 'circle', 'pos': [192, 223]}, {'color': 'blue', 'shape': 'circle', 'pos': [341, 344]}, {'color': 'blue', 'shape': 'circle', 'pos': [237, 142]}, {'color': 'blue', 'shape': 'circle', 'pos': [302, 314]}, {'color': 'blue', 'shape': 'circle', 'pos': [130, 119]}, {'color': 'blue', 'shape': 'circle', 'pos': [44, 417]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [229, 255]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [71, 46]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [338, 169]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [76, 413]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [335, 406]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [176, 101]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [83, 227]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [223, 310]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [268, 75]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [345, 65]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [424, 119]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [84, 176]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [51, 338]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [288, 410]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [95, 343]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [143, 171]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [420, 238]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [298, 36]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [25, 140]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [266, 235]}]",no<end_of_turn>,True,301
4080,purple,square,True,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [201, 81]}, {'color': 'purple', 'shape': 'triangle', 'pos': [383, 116]}, {'color': 'purple', 'shape': 'triangle', 'pos': [156, 341]}, {'color': 'purple', 'shape': 'triangle', 'pos': [329, 141]}, {'color': 'purple', 'shape': 'triangle', 'pos': [324, 199]}, {'color': 'purple', 'shape': 'triangle', 'pos': [136, 292]}, {'color': 'purple', 'shape': 'triangle', 'pos': [113, 356]}, {'color': 'purple', 'shape': 'triangle', 'pos': [231, 247]}, {'color': 'purple', 'shape': 'triangle', 'pos': [133, 388]}, {'color': 'purple', 'shape': 'triangle', 'pos': [50, 409]}, {'color': 'purple', 'shape': 'triangle', 'pos': [221, 346]}, {'color': 'blue', 'shape': 'square', 'pos': [345, 83]}, {'color': 'blue', 'shape': 'square', 'pos': [362, 164]}, {'color': 'blue', 'shape': 'square', 'pos': [328, 265]}, {'color': 'blue', 'shape': 'square', 'pos': [418, 386]}, {'color': 'blue', 'shape': 'square', 'pos': [287, 177]}, {'color': 'blue', 'shape': 'square', 'pos': [132, 87]}, {'color': 'blue', 'shape': 'square', 'pos': [27, 229]}, {'color': 'blue', 'shape': 'square', 'pos': [245, 25]}, {'color': 'blue', 'shape': 'square', 'pos': [215, 124]}, {'color': 'blue', 'shape': 'square', 'pos': [353, 21]}, {'color': 'orange', 'shape': 'circle', 'pos': [270, 244]}, {'color': 'orange', 'shape': 'circle', 'pos': [299, 94]}, {'color': 'orange', 'shape': 'circle', 'pos': [392, 33]}, {'color': 'orange', 'shape': 'circle', 'pos': [243, 416]}, {'color': 'orange', 'shape': 'circle', 'pos': [391, 352]}, {'color': 'orange', 'shape': 'circle', 'pos': [164, 46]}, {'color': 'orange', 'shape': 'circle', 'pos': [136, 219]}, {'color': 'orange', 'shape': 'circle', 'pos': [415, 237]}, {'color': 'orange', 'shape': 'circle', 'pos': [254, 381]}, {'color': 'orange', 'shape': 'circle', 'pos': [183, 274]}, {'color': 'blue', 'shape': 'circle', 'pos': [336, 369]}, {'color': 'blue', 'shape': 'circle', 'pos': [37, 32]}, {'color': 'blue', 'shape': 'circle', 'pos': [65, 177]}, {'color': 'blue', 'shape': 'circle', 'pos': [194, 195]}, {'color': 'blue', 'shape': 'circle', 'pos': [49, 97]}, {'color': 'blue', 'shape': 'circle', 'pos': [201, 402]}, {'color': 'blue', 'shape': 'circle', 'pos': [288, 332]}, {'color': 'blue', 'shape': 'circle', 'pos': [379, 71]}, {'color': 'blue', 'shape': 'circle', 'pos': [27, 281]}, {'color': 'blue', 'shape': 'circle', 'pos': [65, 288]}]",yes<end_of_turn>,True,301
4081,purple,square,True,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [344, 343]}, {'color': 'blue', 'shape': 'square', 'pos': [117, 146]}, {'color': 'blue', 'shape': 'square', 'pos': [70, 167]}, {'color': 'blue', 'shape': 'square', 'pos': [317, 262]}, {'color': 'blue', 'shape': 'square', 'pos': [426, 109]}, {'color': 'blue', 'shape': 'square', 'pos': [224, 20]}, {'color': 'blue', 'shape': 'square', 'pos': [166, 205]}, {'color': 'blue', 'shape': 'square', 'pos': [330, 377]}, {'color': 'blue', 'shape': 'square', 'pos': [30, 52]}, {'color': 'blue', 'shape': 'square', 'pos': [90, 419]}, {'color': 'blue', 'shape': 'square', 'pos': [168, 156]}, {'color': 'purple', 'shape': 'star', 'pos': [93, 62]}, {'color': 'purple', 'shape': 'star', 'pos': [219, 309]}, {'color': 'purple', 'shape': 'star', 'pos': [345, 206]}, {'color': 'purple', 'shape': 'star', 'pos': [410, 167]}, {'color': 'purple', 'shape': 'star', 'pos': [318, 301]}, {'color': 'purple', 'shape': 'star', 'pos': [411, 54]}, {'color': 'purple', 'shape': 'star', 'pos': [242, 169]}, {'color': 'purple', 'shape': 'star', 'pos': [251, 276]}, {'color': 'purple', 'shape': 'star', 'pos': [190, 269]}, {'color': 'purple', 'shape': 'star', 'pos': [72, 269]}, {'color': 'red', 'shape': 'heart', 'pos': [154, 43]}, {'color': 'red', 'shape': 'heart', 'pos': [170, 376]}, {'color': 'red', 'shape': 'heart', 'pos': [208, 148]}, {'color': 'red', 'shape': 'heart', 'pos': [260, 333]}, {'color': 'red', 'shape': 'heart', 'pos': [28, 120]}, {'color': 'red', 'shape': 'heart', 'pos': [158, 329]}, {'color': 'red', 'shape': 'heart', 'pos': [194, 87]}, {'color': 'red', 'shape': 'heart', 'pos': [425, 244]}, {'color': 'red', 'shape': 'heart', 'pos': [420, 423]}, {'color': 'red', 'shape': 'heart', 'pos': [64, 379]}, {'color': 'blue', 'shape': 'star', 'pos': [243, 385]}, {'color': 'blue', 'shape': 'star', 'pos': [132, 195]}, {'color': 'blue', 'shape': 'star', 'pos': [367, 68]}, {'color': 'blue', 'shape': 'star', 'pos': [375, 26]}, {'color': 'blue', 'shape': 'star', 'pos': [376, 281]}, {'color': 'blue', 'shape': 'star', 'pos': [209, 180]}, {'color': 'blue', 'shape': 'star', 'pos': [306, 413]}, {'color': 'blue', 'shape': 'star', 'pos': [335, 116]}, {'color': 'blue', 'shape': 'star', 'pos': [308, 163]}, {'color': 'blue', 'shape': 'star', 'pos': [154, 427]}]",yes<end_of_turn>,True,301
