ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1963,blue,circle,False,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [107, 80]}, {'color': 'yellow', 'shape': 'star', 'pos': [393, 241]}, {'color': 'yellow', 'shape': 'star', 'pos': [164, 57]}, {'color': 'yellow', 'shape': 'star', 'pos': [168, 158]}, {'color': 'yellow', 'shape': 'star', 'pos': [422, 33]}, {'color': 'yellow', 'shape': 'star', 'pos': [288, 221]}, {'color': 'yellow', 'shape': 'star', 'pos': [155, 384]}, {'color': 'yellow', 'shape': 'star', 'pos': [25, 168]}, {'color': 'yellow', 'shape': 'star', 'pos': [45, 381]}, {'color': 'yellow', 'shape': 'star', 'pos': [67, 54]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [164, 199]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [127, 293]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [48, 259]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [71, 426]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [287, 61]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [210, 159]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [265, 312]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [106, 122]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [175, 98]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [61, 217]}, {'color': 'orange', 'shape': 'star', 'pos': [352, 327]}, {'color': 'orange', 'shape': 'star', 'pos': [95, 319]}, {'color': 'orange', 'shape': 'star', 'pos': [205, 269]}, {'color': 'orange', 'shape': 'star', 'pos': [395, 94]}, {'color': 'orange', 'shape': 'star', 'pos': [80, 165]}, {'color': 'orange', 'shape': 'star', 'pos': [350, 94]}, {'color': 'orange', 'shape': 'star', 'pos': [195, 368]}, {'color': 'orange', 'shape': 'star', 'pos': [252, 226]}, {'color': 'orange', 'shape': 'star', 'pos': [31, 28]}, {'color': 'orange', 'shape': 'star', 'pos': [212, 60]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [297, 269]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [30, 310]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [263, 389]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [344, 230]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [421, 425]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [195, 233]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [103, 234]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [288, 134]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [406, 134]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [159, 254]}]",no<end_of_turn>,True,301
1964,blue,circle,True,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [277, 138]}, {'color': 'blue', 'shape': 'triangle', 'pos': [189, 268]}, {'color': 'blue', 'shape': 'triangle', 'pos': [309, 210]}, {'color': 'blue', 'shape': 'triangle', 'pos': [45, 385]}, {'color': 'blue', 'shape': 'triangle', 'pos': [280, 290]}, {'color': 'blue', 'shape': 'triangle', 'pos': [135, 42]}, {'color': 'blue', 'shape': 'triangle', 'pos': [166, 86]}, {'color': 'blue', 'shape': 'triangle', 'pos': [97, 37]}, {'color': 'blue', 'shape': 'triangle', 'pos': [405, 155]}, {'color': 'blue', 'shape': 'triangle', 'pos': [35, 295]}, {'color': 'blue', 'shape': 'triangle', 'pos': [83, 294]}, {'color': 'red', 'shape': 'heart', 'pos': [346, 98]}, {'color': 'red', 'shape': 'heart', 'pos': [188, 152]}, {'color': 'red', 'shape': 'heart', 'pos': [57, 238]}, {'color': 'red', 'shape': 'heart', 'pos': [316, 429]}, {'color': 'red', 'shape': 'heart', 'pos': [60, 93]}, {'color': 'red', 'shape': 'heart', 'pos': [20, 112]}, {'color': 'red', 'shape': 'heart', 'pos': [312, 152]}, {'color': 'red', 'shape': 'heart', 'pos': [417, 405]}, {'color': 'red', 'shape': 'heart', 'pos': [93, 213]}, {'color': 'red', 'shape': 'heart', 'pos': [112, 150]}, {'color': 'purple', 'shape': 'heart', 'pos': [257, 342]}, {'color': 'purple', 'shape': 'heart', 'pos': [167, 428]}, {'color': 'purple', 'shape': 'heart', 'pos': [78, 431]}, {'color': 'purple', 'shape': 'heart', 'pos': [249, 30]}, {'color': 'purple', 'shape': 'heart', 'pos': [240, 120]}, {'color': 'purple', 'shape': 'heart', 'pos': [216, 34]}, {'color': 'purple', 'shape': 'heart', 'pos': [360, 187]}, {'color': 'purple', 'shape': 'heart', 'pos': [389, 37]}, {'color': 'purple', 'shape': 'heart', 'pos': [233, 262]}, {'color': 'purple', 'shape': 'heart', 'pos': [121, 293]}, {'color': 'red', 'shape': 'triangle', 'pos': [133, 374]}, {'color': 'red', 'shape': 'triangle', 'pos': [312, 41]}, {'color': 'red', 'shape': 'triangle', 'pos': [244, 163]}, {'color': 'red', 'shape': 'triangle', 'pos': [126, 204]}, {'color': 'red', 'shape': 'triangle', 'pos': [58, 54]}, {'color': 'red', 'shape': 'triangle', 'pos': [144, 162]}, {'color': 'red', 'shape': 'triangle', 'pos': [386, 88]}, {'color': 'red', 'shape': 'triangle', 'pos': [214, 81]}, {'color': 'red', 'shape': 'triangle', 'pos': [175, 47]}, {'color': 'red', 'shape': 'triangle', 'pos': [342, 280]}]",yes<end_of_turn>,True,301
1965,blue,circle,True,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [263, 46]}, {'color': 'red', 'shape': 'circle', 'pos': [132, 120]}, {'color': 'red', 'shape': 'circle', 'pos': [64, 404]}, {'color': 'red', 'shape': 'circle', 'pos': [302, 156]}, {'color': 'red', 'shape': 'circle', 'pos': [254, 203]}, {'color': 'red', 'shape': 'circle', 'pos': [137, 321]}, {'color': 'red', 'shape': 'circle', 'pos': [342, 376]}, {'color': 'red', 'shape': 'circle', 'pos': [53, 311]}, {'color': 'red', 'shape': 'circle', 'pos': [92, 187]}, {'color': 'red', 'shape': 'circle', 'pos': [170, 370]}, {'color': 'red', 'shape': 'circle', 'pos': [191, 198]}, {'color': 'purple', 'shape': 'triangle', 'pos': [21, 320]}, {'color': 'purple', 'shape': 'triangle', 'pos': [156, 35]}, {'color': 'purple', 'shape': 'triangle', 'pos': [380, 36]}, {'color': 'purple', 'shape': 'triangle', 'pos': [348, 170]}, {'color': 'purple', 'shape': 'triangle', 'pos': [20, 373]}, {'color': 'purple', 'shape': 'triangle', 'pos': [166, 272]}, {'color': 'purple', 'shape': 'triangle', 'pos': [28, 420]}, {'color': 'purple', 'shape': 'triangle', 'pos': [260, 85]}, {'color': 'purple', 'shape': 'triangle', 'pos': [112, 85]}, {'color': 'purple', 'shape': 'triangle', 'pos': [266, 164]}, {'color': 'purple', 'shape': 'heart', 'pos': [388, 402]}, {'color': 'purple', 'shape': 'heart', 'pos': [402, 193]}, {'color': 'purple', 'shape': 'heart', 'pos': [126, 364]}, {'color': 'purple', 'shape': 'heart', 'pos': [185, 131]}, {'color': 'purple', 'shape': 'heart', 'pos': [108, 220]}, {'color': 'purple', 'shape': 'heart', 'pos': [388, 343]}, {'color': 'purple', 'shape': 'heart', 'pos': [262, 402]}, {'color': 'purple', 'shape': 'heart', 'pos': [76, 154]}, {'color': 'purple', 'shape': 'heart', 'pos': [303, 119]}, {'color': 'purple', 'shape': 'heart', 'pos': [85, 275]}, {'color': 'red', 'shape': 'triangle', 'pos': [420, 87]}, {'color': 'red', 'shape': 'triangle', 'pos': [125, 185]}, {'color': 'red', 'shape': 'triangle', 'pos': [209, 269]}, {'color': 'red', 'shape': 'triangle', 'pos': [18, 256]}, {'color': 'red', 'shape': 'triangle', 'pos': [187, 307]}, {'color': 'red', 'shape': 'triangle', 'pos': [395, 120]}, {'color': 'red', 'shape': 'triangle', 'pos': [385, 251]}, {'color': 'red', 'shape': 'triangle', 'pos': [332, 316]}, {'color': 'red', 'shape': 'triangle', 'pos': [30, 49]}, {'color': 'red', 'shape': 'triangle', 'pos': [255, 120]}]",yes<end_of_turn>,True,301
1966,blue,circle,False,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [246, 150]}, {'color': 'blue', 'shape': 'heart', 'pos': [43, 99]}, {'color': 'blue', 'shape': 'heart', 'pos': [122, 421]}, {'color': 'blue', 'shape': 'heart', 'pos': [317, 146]}, {'color': 'blue', 'shape': 'heart', 'pos': [197, 376]}, {'color': 'blue', 'shape': 'heart', 'pos': [84, 164]}, {'color': 'blue', 'shape': 'heart', 'pos': [113, 80]}, {'color': 'blue', 'shape': 'heart', 'pos': [59, 36]}, {'color': 'blue', 'shape': 'heart', 'pos': [95, 121]}, {'color': 'blue', 'shape': 'heart', 'pos': [262, 57]}, {'color': 'purple', 'shape': 'star', 'pos': [182, 412]}, {'color': 'purple', 'shape': 'star', 'pos': [310, 280]}, {'color': 'purple', 'shape': 'star', 'pos': [268, 196]}, {'color': 'purple', 'shape': 'star', 'pos': [184, 286]}, {'color': 'purple', 'shape': 'star', 'pos': [148, 288]}, {'color': 'purple', 'shape': 'star', 'pos': [392, 104]}, {'color': 'purple', 'shape': 'star', 'pos': [47, 417]}, {'color': 'purple', 'shape': 'star', 'pos': [380, 214]}, {'color': 'purple', 'shape': 'star', 'pos': [232, 104]}, {'color': 'purple', 'shape': 'star', 'pos': [373, 164]}, {'color': 'red', 'shape': 'star', 'pos': [342, 329]}, {'color': 'red', 'shape': 'star', 'pos': [162, 194]}, {'color': 'red', 'shape': 'star', 'pos': [122, 29]}, {'color': 'red', 'shape': 'star', 'pos': [339, 411]}, {'color': 'red', 'shape': 'star', 'pos': [119, 155]}, {'color': 'red', 'shape': 'star', 'pos': [90, 423]}, {'color': 'red', 'shape': 'star', 'pos': [369, 60]}, {'color': 'red', 'shape': 'star', 'pos': [87, 220]}, {'color': 'red', 'shape': 'star', 'pos': [158, 328]}, {'color': 'red', 'shape': 'star', 'pos': [128, 378]}, {'color': 'purple', 'shape': 'heart', 'pos': [304, 233]}, {'color': 'purple', 'shape': 'heart', 'pos': [256, 287]}, {'color': 'purple', 'shape': 'heart', 'pos': [156, 238]}, {'color': 'purple', 'shape': 'heart', 'pos': [91, 276]}, {'color': 'purple', 'shape': 'heart', 'pos': [188, 83]}, {'color': 'purple', 'shape': 'heart', 'pos': [381, 377]}, {'color': 'purple', 'shape': 'heart', 'pos': [300, 78]}, {'color': 'purple', 'shape': 'heart', 'pos': [259, 387]}, {'color': 'purple', 'shape': 'heart', 'pos': [251, 326]}, {'color': 'purple', 'shape': 'heart', 'pos': [376, 251]}]",no<end_of_turn>,True,301
1967,blue,circle,False,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [185, 84]}, {'color': 'purple', 'shape': 'circle', 'pos': [319, 95]}, {'color': 'purple', 'shape': 'circle', 'pos': [138, 128]}, {'color': 'purple', 'shape': 'circle', 'pos': [362, 189]}, {'color': 'purple', 'shape': 'circle', 'pos': [172, 166]}, {'color': 'purple', 'shape': 'circle', 'pos': [99, 138]}, {'color': 'purple', 'shape': 'circle', 'pos': [19, 215]}, {'color': 'purple', 'shape': 'circle', 'pos': [256, 386]}, {'color': 'purple', 'shape': 'circle', 'pos': [109, 188]}, {'color': 'purple', 'shape': 'circle', 'pos': [349, 149]}, {'color': 'green', 'shape': 'star', 'pos': [263, 22]}, {'color': 'green', 'shape': 'star', 'pos': [179, 21]}, {'color': 'green', 'shape': 'star', 'pos': [364, 279]}, {'color': 'green', 'shape': 'star', 'pos': [227, 87]}, {'color': 'green', 'shape': 'star', 'pos': [295, 208]}, {'color': 'green', 'shape': 'star', 'pos': [259, 69]}, {'color': 'green', 'shape': 'star', 'pos': [351, 320]}, {'color': 'green', 'shape': 'star', 'pos': [44, 402]}, {'color': 'green', 'shape': 'star', 'pos': [138, 363]}, {'color': 'green', 'shape': 'star', 'pos': [145, 414]}, {'color': 'purple', 'shape': 'heart', 'pos': [309, 292]}, {'color': 'purple', 'shape': 'heart', 'pos': [380, 355]}, {'color': 'purple', 'shape': 'heart', 'pos': [414, 218]}, {'color': 'purple', 'shape': 'heart', 'pos': [318, 40]}, {'color': 'purple', 'shape': 'heart', 'pos': [153, 309]}, {'color': 'purple', 'shape': 'heart', 'pos': [142, 260]}, {'color': 'purple', 'shape': 'heart', 'pos': [418, 307]}, {'color': 'purple', 'shape': 'heart', 'pos': [214, 355]}, {'color': 'purple', 'shape': 'heart', 'pos': [409, 21]}, {'color': 'purple', 'shape': 'heart', 'pos': [296, 256]}, {'color': 'purple', 'shape': 'star', 'pos': [24, 177]}, {'color': 'purple', 'shape': 'star', 'pos': [384, 61]}, {'color': 'purple', 'shape': 'star', 'pos': [398, 412]}, {'color': 'purple', 'shape': 'star', 'pos': [131, 34]}, {'color': 'purple', 'shape': 'star', 'pos': [65, 316]}, {'color': 'purple', 'shape': 'star', 'pos': [233, 203]}, {'color': 'purple', 'shape': 'star', 'pos': [198, 303]}, {'color': 'purple', 'shape': 'star', 'pos': [370, 107]}, {'color': 'purple', 'shape': 'star', 'pos': [317, 325]}, {'color': 'purple', 'shape': 'star', 'pos': [51, 118]}]",no<end_of_turn>,True,301
1968,blue,circle,True,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [394, 128]}, {'color': 'blue', 'shape': 'heart', 'pos': [223, 128]}, {'color': 'blue', 'shape': 'heart', 'pos': [223, 324]}, {'color': 'blue', 'shape': 'heart', 'pos': [353, 376]}, {'color': 'blue', 'shape': 'heart', 'pos': [268, 79]}, {'color': 'blue', 'shape': 'heart', 'pos': [131, 239]}, {'color': 'blue', 'shape': 'heart', 'pos': [256, 199]}, {'color': 'blue', 'shape': 'heart', 'pos': [87, 156]}, {'color': 'blue', 'shape': 'heart', 'pos': [93, 109]}, {'color': 'blue', 'shape': 'heart', 'pos': [421, 428]}, {'color': 'blue', 'shape': 'heart', 'pos': [133, 423]}, {'color': 'orange', 'shape': 'circle', 'pos': [99, 399]}, {'color': 'orange', 'shape': 'circle', 'pos': [400, 362]}, {'color': 'orange', 'shape': 'circle', 'pos': [115, 353]}, {'color': 'orange', 'shape': 'circle', 'pos': [182, 152]}, {'color': 'orange', 'shape': 'circle', 'pos': [335, 74]}, {'color': 'orange', 'shape': 'circle', 'pos': [36, 25]}, {'color': 'orange', 'shape': 'circle', 'pos': [169, 61]}, {'color': 'orange', 'shape': 'circle', 'pos': [379, 262]}, {'color': 'orange', 'shape': 'circle', 'pos': [277, 254]}, {'color': 'orange', 'shape': 'circle', 'pos': [203, 199]}, {'color': 'purple', 'shape': 'square', 'pos': [41, 335]}, {'color': 'purple', 'shape': 'square', 'pos': [380, 313]}, {'color': 'purple', 'shape': 'square', 'pos': [166, 427]}, {'color': 'purple', 'shape': 'square', 'pos': [221, 248]}, {'color': 'purple', 'shape': 'square', 'pos': [345, 421]}, {'color': 'purple', 'shape': 'square', 'pos': [187, 386]}, {'color': 'purple', 'shape': 'square', 'pos': [338, 108]}, {'color': 'purple', 'shape': 'square', 'pos': [262, 360]}, {'color': 'purple', 'shape': 'square', 'pos': [109, 197]}, {'color': 'purple', 'shape': 'square', 'pos': [21, 262]}, {'color': 'purple', 'shape': 'heart', 'pos': [283, 305]}, {'color': 'purple', 'shape': 'heart', 'pos': [50, 113]}, {'color': 'purple', 'shape': 'heart', 'pos': [163, 275]}, {'color': 'purple', 'shape': 'heart', 'pos': [221, 424]}, {'color': 'purple', 'shape': 'heart', 'pos': [400, 33]}, {'color': 'purple', 'shape': 'heart', 'pos': [82, 367]}, {'color': 'purple', 'shape': 'heart', 'pos': [150, 118]}, {'color': 'purple', 'shape': 'heart', 'pos': [349, 17]}, {'color': 'purple', 'shape': 'heart', 'pos': [262, 395]}, {'color': 'purple', 'shape': 'heart', 'pos': [53, 264]}]",no<end_of_turn>,False,301
1969,blue,circle,True,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [20, 259]}, {'color': 'purple', 'shape': 'circle', 'pos': [156, 431]}, {'color': 'purple', 'shape': 'circle', 'pos': [398, 85]}, {'color': 'purple', 'shape': 'circle', 'pos': [109, 205]}, {'color': 'purple', 'shape': 'circle', 'pos': [78, 281]}, {'color': 'purple', 'shape': 'circle', 'pos': [233, 118]}, {'color': 'purple', 'shape': 'circle', 'pos': [35, 138]}, {'color': 'purple', 'shape': 'circle', 'pos': [91, 332]}, {'color': 'purple', 'shape': 'circle', 'pos': [215, 218]}, {'color': 'purple', 'shape': 'circle', 'pos': [400, 179]}, {'color': 'purple', 'shape': 'circle', 'pos': [178, 174]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [115, 21]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [192, 79]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [431, 68]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [286, 257]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [105, 116]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [66, 69]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [213, 185]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [67, 151]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [235, 26]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [346, 240]}, {'color': 'red', 'shape': 'square', 'pos': [413, 230]}, {'color': 'red', 'shape': 'square', 'pos': [314, 220]}, {'color': 'red', 'shape': 'square', 'pos': [203, 388]}, {'color': 'red', 'shape': 'square', 'pos': [279, 64]}, {'color': 'red', 'shape': 'square', 'pos': [365, 412]}, {'color': 'red', 'shape': 'square', 'pos': [282, 412]}, {'color': 'red', 'shape': 'square', 'pos': [162, 330]}, {'color': 'red', 'shape': 'square', 'pos': [425, 396]}, {'color': 'red', 'shape': 'square', 'pos': [57, 365]}, {'color': 'red', 'shape': 'square', 'pos': [156, 382]}, {'color': 'purple', 'shape': 'square', 'pos': [119, 408]}, {'color': 'purple', 'shape': 'square', 'pos': [284, 170]}, {'color': 'purple', 'shape': 'square', 'pos': [144, 174]}, {'color': 'purple', 'shape': 'square', 'pos': [325, 378]}, {'color': 'purple', 'shape': 'square', 'pos': [162, 35]}, {'color': 'purple', 'shape': 'square', 'pos': [383, 298]}, {'color': 'purple', 'shape': 'square', 'pos': [53, 202]}, {'color': 'purple', 'shape': 'square', 'pos': [254, 356]}, {'color': 'purple', 'shape': 'square', 'pos': [360, 34]}, {'color': 'purple', 'shape': 'square', 'pos': [323, 302]}]",yes<end_of_turn>,True,301
1970,blue,circle,False,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [185, 79]}, {'color': 'blue', 'shape': 'heart', 'pos': [167, 153]}, {'color': 'blue', 'shape': 'heart', 'pos': [304, 284]}, {'color': 'blue', 'shape': 'heart', 'pos': [123, 406]}, {'color': 'blue', 'shape': 'heart', 'pos': [88, 306]}, {'color': 'blue', 'shape': 'heart', 'pos': [385, 88]}, {'color': 'blue', 'shape': 'heart', 'pos': [133, 300]}, {'color': 'blue', 'shape': 'heart', 'pos': [198, 352]}, {'color': 'blue', 'shape': 'heart', 'pos': [52, 285]}, {'color': 'blue', 'shape': 'heart', 'pos': [380, 40]}, {'color': 'orange', 'shape': 'circle', 'pos': [223, 37]}, {'color': 'orange', 'shape': 'circle', 'pos': [24, 220]}, {'color': 'orange', 'shape': 'circle', 'pos': [317, 409]}, {'color': 'orange', 'shape': 'circle', 'pos': [137, 254]}, {'color': 'orange', 'shape': 'circle', 'pos': [190, 420]}, {'color': 'orange', 'shape': 'circle', 'pos': [242, 93]}, {'color': 'orange', 'shape': 'circle', 'pos': [349, 418]}, {'color': 'orange', 'shape': 'circle', 'pos': [100, 77]}, {'color': 'orange', 'shape': 'circle', 'pos': [234, 421]}, {'color': 'orange', 'shape': 'circle', 'pos': [395, 247]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [396, 414]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [253, 309]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [418, 169]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [174, 266]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [34, 155]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [71, 167]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [265, 176]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [226, 175]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [380, 306]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [238, 235]}, {'color': 'orange', 'shape': 'heart', 'pos': [115, 183]}, {'color': 'orange', 'shape': 'heart', 'pos': [301, 235]}, {'color': 'orange', 'shape': 'heart', 'pos': [350, 80]}, {'color': 'orange', 'shape': 'heart', 'pos': [81, 206]}, {'color': 'orange', 'shape': 'heart', 'pos': [430, 283]}, {'color': 'orange', 'shape': 'heart', 'pos': [287, 63]}, {'color': 'orange', 'shape': 'heart', 'pos': [117, 125]}, {'color': 'orange', 'shape': 'heart', 'pos': [151, 220]}, {'color': 'orange', 'shape': 'heart', 'pos': [275, 382]}, {'color': 'orange', 'shape': 'heart', 'pos': [382, 369]}]",no<end_of_turn>,True,301
1971,blue,circle,False,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [254, 397]}, {'color': 'yellow', 'shape': 'circle', 'pos': [302, 293]}, {'color': 'yellow', 'shape': 'circle', 'pos': [311, 393]}, {'color': 'yellow', 'shape': 'circle', 'pos': [214, 414]}, {'color': 'yellow', 'shape': 'circle', 'pos': [156, 41]}, {'color': 'yellow', 'shape': 'circle', 'pos': [158, 270]}, {'color': 'yellow', 'shape': 'circle', 'pos': [26, 383]}, {'color': 'yellow', 'shape': 'circle', 'pos': [16, 65]}, {'color': 'yellow', 'shape': 'circle', 'pos': [347, 213]}, {'color': 'yellow', 'shape': 'circle', 'pos': [401, 163]}, {'color': 'blue', 'shape': 'star', 'pos': [39, 16]}, {'color': 'blue', 'shape': 'star', 'pos': [152, 310]}, {'color': 'blue', 'shape': 'star', 'pos': [365, 416]}, {'color': 'blue', 'shape': 'star', 'pos': [58, 104]}, {'color': 'blue', 'shape': 'star', 'pos': [330, 325]}, {'color': 'blue', 'shape': 'star', 'pos': [430, 229]}, {'color': 'blue', 'shape': 'star', 'pos': [302, 165]}, {'color': 'blue', 'shape': 'star', 'pos': [232, 112]}, {'color': 'blue', 'shape': 'star', 'pos': [154, 151]}, {'color': 'blue', 'shape': 'star', 'pos': [83, 409]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [417, 387]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [74, 307]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [24, 423]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [106, 44]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [356, 251]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [161, 346]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [363, 133]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [29, 243]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [184, 209]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [69, 255]}, {'color': 'yellow', 'shape': 'star', 'pos': [363, 173]}, {'color': 'yellow', 'shape': 'star', 'pos': [423, 93]}, {'color': 'yellow', 'shape': 'star', 'pos': [324, 99]}, {'color': 'yellow', 'shape': 'star', 'pos': [238, 225]}, {'color': 'yellow', 'shape': 'star', 'pos': [292, 225]}, {'color': 'yellow', 'shape': 'star', 'pos': [117, 274]}, {'color': 'yellow', 'shape': 'star', 'pos': [238, 46]}, {'color': 'yellow', 'shape': 'star', 'pos': [170, 388]}, {'color': 'yellow', 'shape': 'star', 'pos': [378, 32]}, {'color': 'yellow', 'shape': 'star', 'pos': [152, 98]}]",no<end_of_turn>,True,301
1972,blue,circle,True,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [185, 85]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [186, 365]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [57, 168]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [257, 341]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [90, 292]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [393, 399]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [65, 334]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [197, 261]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [219, 337]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [257, 403]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [351, 309]}, {'color': 'orange', 'shape': 'circle', 'pos': [240, 300]}, {'color': 'orange', 'shape': 'circle', 'pos': [234, 92]}, {'color': 'orange', 'shape': 'circle', 'pos': [299, 252]}, {'color': 'orange', 'shape': 'circle', 'pos': [422, 238]}, {'color': 'orange', 'shape': 'circle', 'pos': [314, 322]}, {'color': 'orange', 'shape': 'circle', 'pos': [125, 304]}, {'color': 'orange', 'shape': 'circle', 'pos': [143, 407]}, {'color': 'orange', 'shape': 'circle', 'pos': [378, 205]}, {'color': 'orange', 'shape': 'circle', 'pos': [368, 341]}, {'color': 'orange', 'shape': 'circle', 'pos': [347, 254]}, {'color': 'blue', 'shape': 'triangle', 'pos': [366, 116]}, {'color': 'blue', 'shape': 'triangle', 'pos': [304, 393]}, {'color': 'blue', 'shape': 'triangle', 'pos': [159, 223]}, {'color': 'blue', 'shape': 'triangle', 'pos': [211, 186]}, {'color': 'blue', 'shape': 'triangle', 'pos': [140, 157]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 294]}, {'color': 'blue', 'shape': 'triangle', 'pos': [277, 296]}, {'color': 'blue', 'shape': 'triangle', 'pos': [338, 41]}, {'color': 'blue', 'shape': 'triangle', 'pos': [92, 415]}, {'color': 'blue', 'shape': 'triangle', 'pos': [91, 375]}, {'color': 'purple', 'shape': 'triangle', 'pos': [408, 152]}, {'color': 'purple', 'shape': 'triangle', 'pos': [275, 195]}, {'color': 'purple', 'shape': 'triangle', 'pos': [38, 92]}, {'color': 'purple', 'shape': 'triangle', 'pos': [116, 202]}, {'color': 'purple', 'shape': 'triangle', 'pos': [418, 327]}, {'color': 'purple', 'shape': 'triangle', 'pos': [219, 16]}, {'color': 'purple', 'shape': 'triangle', 'pos': [112, 253]}, {'color': 'purple', 'shape': 'triangle', 'pos': [80, 89]}, {'color': 'purple', 'shape': 'triangle', 'pos': [387, 38]}, {'color': 'purple', 'shape': 'triangle', 'pos': [367, 73]}]",yes<end_of_turn>,True,301
