ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0375,red,circle,False,32,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [386, 383]}, {'color': 'blue', 'shape': 'circle', 'pos': [258, 106]}, {'color': 'blue', 'shape': 'circle', 'pos': [96, 132]}, {'color': 'blue', 'shape': 'circle', 'pos': [308, 315]}, {'color': 'blue', 'shape': 'circle', 'pos': [154, 354]}, {'color': 'blue', 'shape': 'circle', 'pos': [227, 214]}, {'color': 'blue', 'shape': 'circle', 'pos': [22, 315]}, {'color': 'blue', 'shape': 'circle', 'pos': [234, 147]}, {'color': 'red', 'shape': 'star', 'pos': [187, 111]}, {'color': 'red', 'shape': 'star', 'pos': [214, 329]}, {'color': 'red', 'shape': 'star', 'pos': [100, 42]}, {'color': 'red', 'shape': 'star', 'pos': [322, 184]}, {'color': 'red', 'shape': 'star', 'pos': [354, 66]}, {'color': 'red', 'shape': 'star', 'pos': [188, 227]}, {'color': 'red', 'shape': 'star', 'pos': [369, 110]}, {'color': 'red', 'shape': 'star', 'pos': [176, 192]}, {'color': 'yellow', 'shape': 'circle', 'pos': [102, 301]}, {'color': 'yellow', 'shape': 'circle', 'pos': [414, 59]}, {'color': 'yellow', 'shape': 'circle', 'pos': [334, 280]}, {'color': 'yellow', 'shape': 'circle', 'pos': [390, 203]}, {'color': 'yellow', 'shape': 'circle', 'pos': [252, 34]}, {'color': 'yellow', 'shape': 'circle', 'pos': [374, 318]}, {'color': 'yellow', 'shape': 'circle', 'pos': [204, 270]}, {'color': 'yellow', 'shape': 'circle', 'pos': [370, 263]}, {'color': 'red', 'shape': 'square', 'pos': [232, 382]}, {'color': 'red', 'shape': 'square', 'pos': [290, 226]}, {'color': 'red', 'shape': 'square', 'pos': [182, 78]}, {'color': 'red', 'shape': 'square', 'pos': [168, 289]}, {'color': 'red', 'shape': 'square', 'pos': [318, 394]}, {'color': 'red', 'shape': 'square', 'pos': [271, 153]}, {'color': 'red', 'shape': 'square', 'pos': [292, 265]}, {'color': 'red', 'shape': 'square', 'pos': [423, 287]}]",no<end_of_turn>,True,301
0376,red,circle,True,40,0.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [328, 340]}, {'color': 'blue', 'shape': 'triangle', 'pos': [144, 115]}, {'color': 'blue', 'shape': 'triangle', 'pos': [416, 30]}, {'color': 'blue', 'shape': 'triangle', 'pos': [52, 113]}, {'color': 'blue', 'shape': 'triangle', 'pos': [196, 138]}, {'color': 'blue', 'shape': 'triangle', 'pos': [62, 416]}, {'color': 'blue', 'shape': 'triangle', 'pos': [139, 37]}, {'color': 'blue', 'shape': 'triangle', 'pos': [268, 383]}, {'color': 'blue', 'shape': 'triangle', 'pos': [351, 259]}, {'color': 'blue', 'shape': 'triangle', 'pos': [232, 80]}, {'color': 'blue', 'shape': 'triangle', 'pos': [191, 312]}, {'color': 'blue', 'shape': 'star', 'pos': [312, 133]}, {'color': 'blue', 'shape': 'star', 'pos': [295, 227]}, {'color': 'blue', 'shape': 'star', 'pos': [395, 349]}, {'color': 'blue', 'shape': 'star', 'pos': [364, 212]}, {'color': 'blue', 'shape': 'star', 'pos': [64, 43]}, {'color': 'blue', 'shape': 'star', 'pos': [398, 162]}, {'color': 'blue', 'shape': 'star', 'pos': [258, 330]}, {'color': 'blue', 'shape': 'star', 'pos': [113, 374]}, {'color': 'blue', 'shape': 'star', 'pos': [107, 430]}, {'color': 'blue', 'shape': 'star', 'pos': [239, 213]}, {'color': 'orange', 'shape': 'triangle', 'pos': [288, 276]}, {'color': 'orange', 'shape': 'triangle', 'pos': [336, 167]}, {'color': 'orange', 'shape': 'triangle', 'pos': [29, 63]}, {'color': 'orange', 'shape': 'triangle', 'pos': [359, 391]}, {'color': 'orange', 'shape': 'triangle', 'pos': [214, 374]}, {'color': 'orange', 'shape': 'triangle', 'pos': [327, 395]}, {'color': 'orange', 'shape': 'triangle', 'pos': [414, 65]}, {'color': 'orange', 'shape': 'triangle', 'pos': [200, 197]}, {'color': 'orange', 'shape': 'triangle', 'pos': [38, 191]}, {'color': 'orange', 'shape': 'triangle', 'pos': [144, 237]}, {'color': 'orange', 'shape': 'star', 'pos': [422, 100]}, {'color': 'orange', 'shape': 'star', 'pos': [335, 51]}, {'color': 'orange', 'shape': 'star', 'pos': [125, 73]}, {'color': 'orange', 'shape': 'star', 'pos': [375, 292]}, {'color': 'orange', 'shape': 'star', 'pos': [20, 241]}, {'color': 'orange', 'shape': 'star', 'pos': [278, 170]}, {'color': 'orange', 'shape': 'star', 'pos': [21, 279]}, {'color': 'orange', 'shape': 'star', 'pos': [95, 271]}, {'color': 'orange', 'shape': 'star', 'pos': [49, 337]}, {'color': 'orange', 'shape': 'star', 'pos': [56, 304]}]",yes<end_of_turn>,True,301
0377,red,circle,True,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [252, 257]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [402, 422]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [88, 64]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [113, 154]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [313, 107]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [192, 253]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [305, 385]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [234, 423]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [394, 254]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [345, 158]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [101, 328]}, {'color': 'yellow', 'shape': 'square', 'pos': [376, 288]}, {'color': 'yellow', 'shape': 'square', 'pos': [315, 51]}, {'color': 'yellow', 'shape': 'square', 'pos': [218, 290]}, {'color': 'yellow', 'shape': 'square', 'pos': [41, 86]}, {'color': 'yellow', 'shape': 'square', 'pos': [146, 192]}, {'color': 'yellow', 'shape': 'square', 'pos': [303, 176]}, {'color': 'yellow', 'shape': 'square', 'pos': [334, 253]}, {'color': 'yellow', 'shape': 'square', 'pos': [113, 366]}, {'color': 'yellow', 'shape': 'square', 'pos': [182, 397]}, {'color': 'yellow', 'shape': 'square', 'pos': [230, 389]}, {'color': 'green', 'shape': 'square', 'pos': [288, 257]}, {'color': 'green', 'shape': 'square', 'pos': [409, 362]}, {'color': 'green', 'shape': 'square', 'pos': [368, 108]}, {'color': 'green', 'shape': 'square', 'pos': [196, 183]}, {'color': 'green', 'shape': 'square', 'pos': [410, 316]}, {'color': 'green', 'shape': 'square', 'pos': [63, 233]}, {'color': 'green', 'shape': 'square', 'pos': [101, 212]}, {'color': 'green', 'shape': 'square', 'pos': [116, 265]}, {'color': 'green', 'shape': 'square', 'pos': [84, 282]}, {'color': 'green', 'shape': 'square', 'pos': [410, 87]}, {'color': 'green', 'shape': 'pentagon', 'pos': [199, 32]}, {'color': 'green', 'shape': 'pentagon', 'pos': [143, 109]}, {'color': 'green', 'shape': 'pentagon', 'pos': [43, 267]}, {'color': 'green', 'shape': 'pentagon', 'pos': [72, 420]}, {'color': 'green', 'shape': 'pentagon', 'pos': [359, 337]}, {'color': 'green', 'shape': 'pentagon', 'pos': [390, 143]}, {'color': 'green', 'shape': 'pentagon', 'pos': [108, 407]}, {'color': 'green', 'shape': 'pentagon', 'pos': [33, 355]}, {'color': 'green', 'shape': 'pentagon', 'pos': [246, 345]}, {'color': 'green', 'shape': 'pentagon', 'pos': [139, 225]}]",yes<end_of_turn>,True,301
0378,red,circle,False,40,0.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [92, 402]}, {'color': 'green', 'shape': 'star', 'pos': [165, 36]}, {'color': 'green', 'shape': 'star', 'pos': [164, 246]}, {'color': 'green', 'shape': 'star', 'pos': [281, 250]}, {'color': 'green', 'shape': 'star', 'pos': [285, 287]}, {'color': 'green', 'shape': 'star', 'pos': [324, 57]}, {'color': 'green', 'shape': 'star', 'pos': [21, 164]}, {'color': 'green', 'shape': 'star', 'pos': [281, 112]}, {'color': 'green', 'shape': 'star', 'pos': [403, 262]}, {'color': 'green', 'shape': 'star', 'pos': [50, 222]}, {'color': 'green', 'shape': 'pentagon', 'pos': [97, 223]}, {'color': 'green', 'shape': 'pentagon', 'pos': [48, 35]}, {'color': 'green', 'shape': 'pentagon', 'pos': [355, 314]}, {'color': 'green', 'shape': 'pentagon', 'pos': [223, 130]}, {'color': 'green', 'shape': 'pentagon', 'pos': [290, 45]}, {'color': 'green', 'shape': 'pentagon', 'pos': [388, 50]}, {'color': 'green', 'shape': 'pentagon', 'pos': [84, 33]}, {'color': 'green', 'shape': 'pentagon', 'pos': [274, 207]}, {'color': 'green', 'shape': 'pentagon', 'pos': [140, 348]}, {'color': 'green', 'shape': 'pentagon', 'pos': [199, 186]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [318, 128]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [405, 386]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [401, 154]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [261, 369]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [204, 369]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [358, 185]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [370, 261]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [374, 118]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [71, 161]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [145, 397]}, {'color': 'purple', 'shape': 'star', 'pos': [357, 218]}, {'color': 'purple', 'shape': 'star', 'pos': [229, 237]}, {'color': 'purple', 'shape': 'star', 'pos': [229, 33]}, {'color': 'purple', 'shape': 'star', 'pos': [121, 160]}, {'color': 'purple', 'shape': 'star', 'pos': [426, 303]}, {'color': 'purple', 'shape': 'star', 'pos': [78, 320]}, {'color': 'purple', 'shape': 'star', 'pos': [390, 336]}, {'color': 'purple', 'shape': 'star', 'pos': [212, 94]}, {'color': 'purple', 'shape': 'star', 'pos': [332, 262]}, {'color': 'purple', 'shape': 'star', 'pos': [34, 349]}]",no<end_of_turn>,True,301
0379,red,circle,False,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [267, 226]}, {'color': 'yellow', 'shape': 'heart', 'pos': [98, 97]}, {'color': 'yellow', 'shape': 'heart', 'pos': [411, 89]}, {'color': 'yellow', 'shape': 'heart', 'pos': [193, 173]}, {'color': 'yellow', 'shape': 'heart', 'pos': [360, 204]}, {'color': 'yellow', 'shape': 'heart', 'pos': [154, 352]}, {'color': 'yellow', 'shape': 'heart', 'pos': [181, 403]}, {'color': 'yellow', 'shape': 'heart', 'pos': [58, 36]}, {'color': 'yellow', 'shape': 'heart', 'pos': [42, 338]}, {'color': 'yellow', 'shape': 'heart', 'pos': [351, 393]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [288, 153]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [220, 300]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [368, 49]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [219, 242]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [383, 150]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [429, 33]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [158, 224]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [164, 297]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [299, 381]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [258, 331]}, {'color': 'green', 'shape': 'heart', 'pos': [114, 199]}, {'color': 'green', 'shape': 'heart', 'pos': [339, 134]}, {'color': 'green', 'shape': 'heart', 'pos': [83, 295]}, {'color': 'green', 'shape': 'heart', 'pos': [134, 16]}, {'color': 'green', 'shape': 'heart', 'pos': [425, 170]}, {'color': 'green', 'shape': 'heart', 'pos': [372, 320]}, {'color': 'green', 'shape': 'heart', 'pos': [306, 70]}, {'color': 'green', 'shape': 'heart', 'pos': [44, 393]}, {'color': 'green', 'shape': 'heart', 'pos': [118, 419]}, {'color': 'green', 'shape': 'heart', 'pos': [121, 249]}, {'color': 'green', 'shape': 'triangle', 'pos': [212, 113]}, {'color': 'green', 'shape': 'triangle', 'pos': [311, 186]}, {'color': 'green', 'shape': 'triangle', 'pos': [28, 133]}, {'color': 'green', 'shape': 'triangle', 'pos': [382, 357]}, {'color': 'green', 'shape': 'triangle', 'pos': [171, 261]}, {'color': 'green', 'shape': 'triangle', 'pos': [58, 180]}, {'color': 'green', 'shape': 'triangle', 'pos': [418, 388]}, {'color': 'green', 'shape': 'triangle', 'pos': [239, 374]}, {'color': 'green', 'shape': 'triangle', 'pos': [185, 77]}, {'color': 'green', 'shape': 'triangle', 'pos': [347, 265]}]",no<end_of_turn>,True,301
0380,red,circle,True,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [417, 159]}, {'color': 'red', 'shape': 'star', 'pos': [36, 291]}, {'color': 'red', 'shape': 'star', 'pos': [51, 343]}, {'color': 'red', 'shape': 'star', 'pos': [131, 223]}, {'color': 'red', 'shape': 'star', 'pos': [367, 86]}, {'color': 'red', 'shape': 'star', 'pos': [203, 349]}, {'color': 'red', 'shape': 'star', 'pos': [259, 152]}, {'color': 'red', 'shape': 'star', 'pos': [73, 256]}, {'color': 'red', 'shape': 'star', 'pos': [48, 64]}, {'color': 'red', 'shape': 'star', 'pos': [266, 70]}, {'color': 'red', 'shape': 'star', 'pos': [251, 380]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [382, 267]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [192, 397]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [367, 304]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [157, 149]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [425, 228]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [264, 208]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [293, 409]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [108, 411]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [427, 401]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [228, 111]}, {'color': 'orange', 'shape': 'triangle', 'pos': [26, 243]}, {'color': 'orange', 'shape': 'triangle', 'pos': [210, 271]}, {'color': 'orange', 'shape': 'triangle', 'pos': [215, 229]}, {'color': 'orange', 'shape': 'triangle', 'pos': [250, 37]}, {'color': 'orange', 'shape': 'triangle', 'pos': [21, 414]}, {'color': 'orange', 'shape': 'triangle', 'pos': [413, 77]}, {'color': 'orange', 'shape': 'triangle', 'pos': [387, 343]}, {'color': 'orange', 'shape': 'triangle', 'pos': [148, 387]}, {'color': 'orange', 'shape': 'triangle', 'pos': [385, 223]}, {'color': 'orange', 'shape': 'triangle', 'pos': [61, 187]}, {'color': 'orange', 'shape': 'star', 'pos': [220, 184]}, {'color': 'orange', 'shape': 'star', 'pos': [53, 20]}, {'color': 'orange', 'shape': 'star', 'pos': [226, 418]}, {'color': 'orange', 'shape': 'star', 'pos': [348, 216]}, {'color': 'orange', 'shape': 'star', 'pos': [406, 304]}, {'color': 'orange', 'shape': 'star', 'pos': [262, 315]}, {'color': 'orange', 'shape': 'star', 'pos': [157, 320]}, {'color': 'orange', 'shape': 'star', 'pos': [73, 378]}, {'color': 'orange', 'shape': 'star', 'pos': [331, 135]}, {'color': 'orange', 'shape': 'star', 'pos': [365, 406]}]",yes<end_of_turn>,True,301
0381,red,circle,True,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [401, 62]}, {'color': 'yellow', 'shape': 'circle', 'pos': [367, 136]}, {'color': 'yellow', 'shape': 'circle', 'pos': [379, 191]}, {'color': 'yellow', 'shape': 'circle', 'pos': [255, 22]}, {'color': 'yellow', 'shape': 'circle', 'pos': [360, 70]}, {'color': 'yellow', 'shape': 'circle', 'pos': [113, 257]}, {'color': 'yellow', 'shape': 'circle', 'pos': [253, 417]}, {'color': 'yellow', 'shape': 'circle', 'pos': [408, 249]}, {'color': 'yellow', 'shape': 'circle', 'pos': [158, 214]}, {'color': 'yellow', 'shape': 'circle', 'pos': [323, 370]}, {'color': 'yellow', 'shape': 'circle', 'pos': [426, 167]}, {'color': 'purple', 'shape': 'heart', 'pos': [227, 196]}, {'color': 'purple', 'shape': 'heart', 'pos': [180, 42]}, {'color': 'purple', 'shape': 'heart', 'pos': [123, 374]}, {'color': 'purple', 'shape': 'heart', 'pos': [141, 73]}, {'color': 'purple', 'shape': 'heart', 'pos': [210, 410]}, {'color': 'purple', 'shape': 'heart', 'pos': [30, 192]}, {'color': 'purple', 'shape': 'heart', 'pos': [282, 139]}, {'color': 'purple', 'shape': 'heart', 'pos': [331, 192]}, {'color': 'purple', 'shape': 'heart', 'pos': [404, 422]}, {'color': 'purple', 'shape': 'heart', 'pos': [418, 309]}, {'color': 'purple', 'shape': 'square', 'pos': [387, 371]}, {'color': 'purple', 'shape': 'square', 'pos': [329, 34]}, {'color': 'purple', 'shape': 'square', 'pos': [43, 150]}, {'color': 'purple', 'shape': 'square', 'pos': [77, 222]}, {'color': 'purple', 'shape': 'square', 'pos': [371, 251]}, {'color': 'purple', 'shape': 'square', 'pos': [297, 319]}, {'color': 'purple', 'shape': 'square', 'pos': [105, 313]}, {'color': 'purple', 'shape': 'square', 'pos': [132, 121]}, {'color': 'purple', 'shape': 'square', 'pos': [260, 230]}, {'color': 'purple', 'shape': 'square', 'pos': [19, 368]}, {'color': 'yellow', 'shape': 'square', 'pos': [215, 333]}, {'color': 'yellow', 'shape': 'square', 'pos': [179, 350]}, {'color': 'yellow', 'shape': 'square', 'pos': [69, 362]}, {'color': 'yellow', 'shape': 'square', 'pos': [421, 208]}, {'color': 'yellow', 'shape': 'square', 'pos': [312, 279]}, {'color': 'yellow', 'shape': 'square', 'pos': [168, 423]}, {'color': 'yellow', 'shape': 'square', 'pos': [81, 93]}, {'color': 'yellow', 'shape': 'square', 'pos': [130, 169]}, {'color': 'yellow', 'shape': 'square', 'pos': [201, 290]}, {'color': 'yellow', 'shape': 'square', 'pos': [271, 269]}]",yes<end_of_turn>,True,301
0382,red,circle,False,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [427, 220]}, {'color': 'red', 'shape': 'square', 'pos': [252, 355]}, {'color': 'red', 'shape': 'square', 'pos': [201, 413]}, {'color': 'red', 'shape': 'square', 'pos': [424, 161]}, {'color': 'red', 'shape': 'square', 'pos': [425, 337]}, {'color': 'red', 'shape': 'square', 'pos': [251, 225]}, {'color': 'red', 'shape': 'square', 'pos': [368, 53]}, {'color': 'red', 'shape': 'square', 'pos': [113, 158]}, {'color': 'red', 'shape': 'square', 'pos': [403, 24]}, {'color': 'red', 'shape': 'square', 'pos': [292, 194]}, {'color': 'purple', 'shape': 'triangle', 'pos': [193, 378]}, {'color': 'purple', 'shape': 'triangle', 'pos': [338, 282]}, {'color': 'purple', 'shape': 'triangle', 'pos': [233, 89]}, {'color': 'purple', 'shape': 'triangle', 'pos': [58, 407]}, {'color': 'purple', 'shape': 'triangle', 'pos': [90, 348]}, {'color': 'purple', 'shape': 'triangle', 'pos': [313, 156]}, {'color': 'purple', 'shape': 'triangle', 'pos': [416, 103]}, {'color': 'purple', 'shape': 'triangle', 'pos': [390, 243]}, {'color': 'purple', 'shape': 'triangle', 'pos': [143, 93]}, {'color': 'purple', 'shape': 'triangle', 'pos': [76, 276]}, {'color': 'yellow', 'shape': 'square', 'pos': [60, 171]}, {'color': 'yellow', 'shape': 'square', 'pos': [287, 252]}, {'color': 'yellow', 'shape': 'square', 'pos': [387, 399]}, {'color': 'yellow', 'shape': 'square', 'pos': [148, 257]}, {'color': 'yellow', 'shape': 'square', 'pos': [109, 270]}, {'color': 'yellow', 'shape': 'square', 'pos': [180, 321]}, {'color': 'yellow', 'shape': 'square', 'pos': [95, 119]}, {'color': 'yellow', 'shape': 'square', 'pos': [21, 55]}, {'color': 'yellow', 'shape': 'square', 'pos': [216, 245]}, {'color': 'yellow', 'shape': 'square', 'pos': [93, 426]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [275, 285]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [376, 280]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [277, 81]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [333, 406]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [379, 97]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [313, 38]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [147, 383]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [215, 164]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [393, 201]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [382, 336]}]",no<end_of_turn>,True,301
0383,red,circle,False,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [139, 272]}, {'color': 'yellow', 'shape': 'circle', 'pos': [344, 303]}, {'color': 'yellow', 'shape': 'circle', 'pos': [227, 423]}, {'color': 'yellow', 'shape': 'circle', 'pos': [199, 315]}, {'color': 'yellow', 'shape': 'circle', 'pos': [165, 322]}, {'color': 'yellow', 'shape': 'circle', 'pos': [140, 57]}, {'color': 'yellow', 'shape': 'circle', 'pos': [343, 336]}, {'color': 'yellow', 'shape': 'circle', 'pos': [56, 151]}, {'color': 'yellow', 'shape': 'circle', 'pos': [98, 378]}, {'color': 'yellow', 'shape': 'circle', 'pos': [373, 118]}, {'color': 'blue', 'shape': 'triangle', 'pos': [121, 224]}, {'color': 'blue', 'shape': 'triangle', 'pos': [186, 219]}, {'color': 'blue', 'shape': 'triangle', 'pos': [380, 404]}, {'color': 'blue', 'shape': 'triangle', 'pos': [167, 423]}, {'color': 'blue', 'shape': 'triangle', 'pos': [18, 338]}, {'color': 'blue', 'shape': 'triangle', 'pos': [131, 409]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 160]}, {'color': 'blue', 'shape': 'triangle', 'pos': [326, 103]}, {'color': 'blue', 'shape': 'triangle', 'pos': [261, 202]}, {'color': 'blue', 'shape': 'triangle', 'pos': [17, 176]}, {'color': 'yellow', 'shape': 'square', 'pos': [44, 294]}, {'color': 'yellow', 'shape': 'square', 'pos': [144, 362]}, {'color': 'yellow', 'shape': 'square', 'pos': [311, 423]}, {'color': 'yellow', 'shape': 'square', 'pos': [340, 17]}, {'color': 'yellow', 'shape': 'square', 'pos': [417, 26]}, {'color': 'yellow', 'shape': 'square', 'pos': [253, 243]}, {'color': 'yellow', 'shape': 'square', 'pos': [186, 127]}, {'color': 'yellow', 'shape': 'square', 'pos': [77, 71]}, {'color': 'yellow', 'shape': 'square', 'pos': [219, 51]}, {'color': 'yellow', 'shape': 'square', 'pos': [353, 152]}, {'color': 'blue', 'shape': 'square', 'pos': [55, 397]}, {'color': 'blue', 'shape': 'square', 'pos': [264, 303]}, {'color': 'blue', 'shape': 'square', 'pos': [104, 156]}, {'color': 'blue', 'shape': 'square', 'pos': [373, 215]}, {'color': 'blue', 'shape': 'square', 'pos': [300, 264]}, {'color': 'blue', 'shape': 'square', 'pos': [24, 78]}, {'color': 'blue', 'shape': 'square', 'pos': [116, 106]}, {'color': 'blue', 'shape': 'square', 'pos': [386, 365]}, {'color': 'blue', 'shape': 'square', 'pos': [303, 378]}, {'color': 'blue', 'shape': 'square', 'pos': [120, 312]}]",no<end_of_turn>,True,301
0384,red,circle,True,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [120, 87]}, {'color': 'red', 'shape': 'star', 'pos': [368, 139]}, {'color': 'red', 'shape': 'star', 'pos': [383, 370]}, {'color': 'red', 'shape': 'star', 'pos': [365, 26]}, {'color': 'red', 'shape': 'star', 'pos': [246, 39]}, {'color': 'red', 'shape': 'star', 'pos': [113, 242]}, {'color': 'red', 'shape': 'star', 'pos': [174, 103]}, {'color': 'red', 'shape': 'star', 'pos': [134, 385]}, {'color': 'red', 'shape': 'star', 'pos': [61, 189]}, {'color': 'red', 'shape': 'star', 'pos': [65, 221]}, {'color': 'red', 'shape': 'star', 'pos': [249, 351]}, {'color': 'blue', 'shape': 'circle', 'pos': [35, 36]}, {'color': 'blue', 'shape': 'circle', 'pos': [24, 270]}, {'color': 'blue', 'shape': 'circle', 'pos': [294, 315]}, {'color': 'blue', 'shape': 'circle', 'pos': [246, 88]}, {'color': 'blue', 'shape': 'circle', 'pos': [336, 102]}, {'color': 'blue', 'shape': 'circle', 'pos': [343, 180]}, {'color': 'blue', 'shape': 'circle', 'pos': [173, 197]}, {'color': 'blue', 'shape': 'circle', 'pos': [191, 414]}, {'color': 'blue', 'shape': 'circle', 'pos': [297, 99]}, {'color': 'blue', 'shape': 'circle', 'pos': [271, 411]}, {'color': 'green', 'shape': 'heart', 'pos': [308, 165]}, {'color': 'green', 'shape': 'heart', 'pos': [40, 324]}, {'color': 'green', 'shape': 'heart', 'pos': [390, 337]}, {'color': 'green', 'shape': 'heart', 'pos': [414, 50]}, {'color': 'green', 'shape': 'heart', 'pos': [403, 296]}, {'color': 'green', 'shape': 'heart', 'pos': [297, 275]}, {'color': 'green', 'shape': 'heart', 'pos': [104, 183]}, {'color': 'green', 'shape': 'heart', 'pos': [119, 132]}, {'color': 'green', 'shape': 'heart', 'pos': [218, 162]}, {'color': 'green', 'shape': 'heart', 'pos': [358, 422]}, {'color': 'green', 'shape': 'star', 'pos': [308, 373]}, {'color': 'green', 'shape': 'star', 'pos': [369, 272]}, {'color': 'green', 'shape': 'star', 'pos': [378, 223]}, {'color': 'green', 'shape': 'star', 'pos': [111, 308]}, {'color': 'green', 'shape': 'star', 'pos': [268, 220]}, {'color': 'green', 'shape': 'star', 'pos': [214, 240]}, {'color': 'green', 'shape': 'star', 'pos': [213, 347]}, {'color': 'green', 'shape': 'star', 'pos': [89, 414]}, {'color': 'green', 'shape': 'star', 'pos': [330, 227]}, {'color': 'green', 'shape': 'star', 'pos': [78, 369]}]",yes<end_of_turn>,True,301
