ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0658,red,star,False,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [365, 148]}, {'color': 'red', 'shape': 'triangle', 'pos': [98, 254]}, {'color': 'red', 'shape': 'triangle', 'pos': [31, 383]}, {'color': 'red', 'shape': 'triangle', 'pos': [262, 390]}, {'color': 'red', 'shape': 'triangle', 'pos': [96, 287]}, {'color': 'red', 'shape': 'triangle', 'pos': [221, 339]}, {'color': 'red', 'shape': 'triangle', 'pos': [275, 262]}, {'color': 'red', 'shape': 'triangle', 'pos': [60, 258]}, {'color': 'red', 'shape': 'triangle', 'pos': [229, 70]}, {'color': 'red', 'shape': 'triangle', 'pos': [401, 20]}, {'color': 'green', 'shape': 'star', 'pos': [431, 319]}, {'color': 'green', 'shape': 'star', 'pos': [427, 385]}, {'color': 'green', 'shape': 'star', 'pos': [256, 326]}, {'color': 'green', 'shape': 'star', 'pos': [351, 331]}, {'color': 'green', 'shape': 'star', 'pos': [54, 312]}, {'color': 'green', 'shape': 'star', 'pos': [328, 75]}, {'color': 'green', 'shape': 'star', 'pos': [331, 200]}, {'color': 'green', 'shape': 'star', 'pos': [107, 129]}, {'color': 'green', 'shape': 'star', 'pos': [78, 182]}, {'color': 'green', 'shape': 'star', 'pos': [27, 31]}, {'color': 'red', 'shape': 'heart', 'pos': [374, 269]}, {'color': 'red', 'shape': 'heart', 'pos': [284, 90]}, {'color': 'red', 'shape': 'heart', 'pos': [317, 112]}, {'color': 'red', 'shape': 'heart', 'pos': [47, 118]}, {'color': 'red', 'shape': 'heart', 'pos': [98, 85]}, {'color': 'red', 'shape': 'heart', 'pos': [420, 129]}, {'color': 'red', 'shape': 'heart', 'pos': [232, 424]}, {'color': 'red', 'shape': 'heart', 'pos': [180, 337]}, {'color': 'red', 'shape': 'heart', 'pos': [332, 234]}, {'color': 'red', 'shape': 'heart', 'pos': [130, 42]}, {'color': 'purple', 'shape': 'star', 'pos': [408, 86]}, {'color': 'purple', 'shape': 'star', 'pos': [16, 221]}, {'color': 'purple', 'shape': 'star', 'pos': [104, 413]}, {'color': 'purple', 'shape': 'star', 'pos': [396, 191]}, {'color': 'purple', 'shape': 'star', 'pos': [284, 195]}, {'color': 'purple', 'shape': 'star', 'pos': [93, 370]}, {'color': 'purple', 'shape': 'star', 'pos': [423, 425]}, {'color': 'purple', 'shape': 'star', 'pos': [156, 239]}, {'color': 'purple', 'shape': 'star', 'pos': [320, 401]}, {'color': 'purple', 'shape': 'star', 'pos': [207, 167]}]",no<end_of_turn>,True,301
0659,red,star,False,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [150, 324]}, {'color': 'blue', 'shape': 'star', 'pos': [383, 419]}, {'color': 'blue', 'shape': 'star', 'pos': [141, 283]}, {'color': 'blue', 'shape': 'star', 'pos': [282, 235]}, {'color': 'blue', 'shape': 'star', 'pos': [168, 391]}, {'color': 'blue', 'shape': 'star', 'pos': [373, 244]}, {'color': 'blue', 'shape': 'star', 'pos': [34, 314]}, {'color': 'blue', 'shape': 'star', 'pos': [319, 222]}, {'color': 'blue', 'shape': 'star', 'pos': [197, 45]}, {'color': 'blue', 'shape': 'star', 'pos': [252, 377]}, {'color': 'red', 'shape': 'heart', 'pos': [108, 393]}, {'color': 'red', 'shape': 'heart', 'pos': [310, 291]}, {'color': 'red', 'shape': 'heart', 'pos': [371, 320]}, {'color': 'red', 'shape': 'heart', 'pos': [237, 34]}, {'color': 'red', 'shape': 'heart', 'pos': [414, 222]}, {'color': 'red', 'shape': 'heart', 'pos': [320, 167]}, {'color': 'red', 'shape': 'heart', 'pos': [243, 223]}, {'color': 'red', 'shape': 'heart', 'pos': [419, 308]}, {'color': 'red', 'shape': 'heart', 'pos': [35, 365]}, {'color': 'red', 'shape': 'heart', 'pos': [291, 126]}, {'color': 'orange', 'shape': 'star', 'pos': [76, 231]}, {'color': 'orange', 'shape': 'star', 'pos': [30, 18]}, {'color': 'orange', 'shape': 'star', 'pos': [201, 222]}, {'color': 'orange', 'shape': 'star', 'pos': [104, 96]}, {'color': 'orange', 'shape': 'star', 'pos': [113, 251]}, {'color': 'orange', 'shape': 'star', 'pos': [69, 32]}, {'color': 'orange', 'shape': 'star', 'pos': [60, 130]}, {'color': 'orange', 'shape': 'star', 'pos': [21, 232]}, {'color': 'orange', 'shape': 'star', 'pos': [230, 320]}, {'color': 'orange', 'shape': 'star', 'pos': [424, 414]}, {'color': 'red', 'shape': 'pentagon', 'pos': [377, 69]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 153]}, {'color': 'red', 'shape': 'pentagon', 'pos': [137, 136]}, {'color': 'red', 'shape': 'pentagon', 'pos': [81, 321]}, {'color': 'red', 'shape': 'pentagon', 'pos': [160, 188]}, {'color': 'red', 'shape': 'pentagon', 'pos': [251, 417]}, {'color': 'red', 'shape': 'pentagon', 'pos': [149, 429]}, {'color': 'red', 'shape': 'pentagon', 'pos': [311, 62]}, {'color': 'red', 'shape': 'pentagon', 'pos': [102, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [325, 429]}]",no<end_of_turn>,True,301
0660,red,heart,True,2,0.0,2,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [250, 331]}, {'color': 'orange', 'shape': 'triangle', 'pos': [102, 296]}, {'color': 'orange', 'shape': 'square', 'pos': [64, 325]}]",yes<end_of_turn>,True,301
0661,red,heart,True,2,0.0,2,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [135, 146]}, {'color': 'purple', 'shape': 'triangle', 'pos': [172, 270]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [69, 359]}]",yes<end_of_turn>,True,301
0662,red,heart,False,2,0.0,2,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [228, 255]}, {'color': 'blue', 'shape': 'square', 'pos': [301, 96]}]",no<end_of_turn>,True,301
0663,red,heart,False,2,0.0,2,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [407, 213]}, {'color': 'blue', 'shape': 'square', 'pos': [336, 290]}]",no<end_of_turn>,True,301
0664,red,heart,True,2,0.5,2,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [332, 103]}, {'color': 'red', 'shape': 'star', 'pos': [341, 37]}, {'color': 'blue', 'shape': 'circle', 'pos': [89, 110]}]",yes<end_of_turn>,True,301
0665,red,heart,True,2,0.5,2,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [256, 336]}, {'color': 'blue', 'shape': 'heart', 'pos': [210, 414]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [401, 336]}]",yes<end_of_turn>,True,301
0666,red,heart,False,2,0.5,2,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [267, 398]}, {'color': 'green', 'shape': 'circle', 'pos': [374, 247]}]",no<end_of_turn>,True,301
0667,red,heart,False,2,0.5,2,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [173, 76]}, {'color': 'blue', 'shape': 'circle', 'pos': [356, 43]}]",no<end_of_turn>,True,301
0668,red,heart,True,2,1.0,2,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [354, 412]}, {'color': 'red', 'shape': 'triangle', 'pos': [42, 359]}, {'color': 'orange', 'shape': 'heart', 'pos': [242, 105]}]",yes<end_of_turn>,True,301
0669,red,heart,True,2,1.0,2,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [257, 225]}, {'color': 'purple', 'shape': 'heart', 'pos': [114, 152]}, {'color': 'red', 'shape': 'circle', 'pos': [349, 413]}]",yes<end_of_turn>,True,301
0670,red,heart,False,2,1.0,2,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [82, 342]}, {'color': 'yellow', 'shape': 'heart', 'pos': [102, 23]}]",no<end_of_turn>,True,301
0671,red,heart,False,2,1.0,2,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [286, 148]}, {'color': 'red', 'shape': 'circle', 'pos': [327, 163]}]",yes<end_of_turn>,False,301
0672,red,heart,True,4,0.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [413, 258]}, {'color': 'blue', 'shape': 'star', 'pos': [226, 35]}, {'color': 'orange', 'shape': 'star', 'pos': [356, 390]}, {'color': 'blue', 'shape': 'circle', 'pos': [378, 63]}, {'color': 'orange', 'shape': 'circle', 'pos': [103, 58]}]",yes<end_of_turn>,True,301
0673,red,heart,True,4,0.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [272, 43]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [339, 129]}, {'color': 'purple', 'shape': 'triangle', 'pos': [81, 310]}, {'color': 'blue', 'shape': 'triangle', 'pos': [186, 355]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [390, 418]}]",yes<end_of_turn>,True,301
0674,red,heart,False,4,0.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [263, 39]}, {'color': 'green', 'shape': 'circle', 'pos': [184, 336]}, {'color': 'blue', 'shape': 'circle', 'pos': [293, 294]}, {'color': 'green', 'shape': 'star', 'pos': [302, 333]}]",no<end_of_turn>,True,301
0675,red,heart,False,4,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [364, 129]}, {'color': 'blue', 'shape': 'triangle', 'pos': [299, 181]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [419, 285]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [331, 209]}]",no<end_of_turn>,True,301
0676,red,heart,True,4,0.25,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [388, 149]}, {'color': 'red', 'shape': 'pentagon', 'pos': [20, 344]}, {'color': 'yellow', 'shape': 'square', 'pos': [347, 58]}, {'color': 'orange', 'shape': 'square', 'pos': [213, 111]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [198, 389]}]",yes<end_of_turn>,True,301
0677,red,heart,True,4,0.25,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [221, 224]}, {'color': 'blue', 'shape': 'heart', 'pos': [219, 414]}, {'color': 'orange', 'shape': 'square', 'pos': [414, 410]}, {'color': 'orange', 'shape': 'circle', 'pos': [191, 101]}, {'color': 'blue', 'shape': 'circle', 'pos': [365, 334]}]",yes<end_of_turn>,True,301
0678,red,heart,False,4,0.25,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [415, 399]}, {'color': 'yellow', 'shape': 'star', 'pos': [36, 355]}, {'color': 'orange', 'shape': 'triangle', 'pos': [268, 178]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [59, 137]}]",yes<end_of_turn>,False,301
0679,red,heart,False,4,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [354, 200]}, {'color': 'blue', 'shape': 'triangle', 'pos': [64, 235]}, {'color': 'blue', 'shape': 'square', 'pos': [314, 271]}, {'color': 'yellow', 'shape': 'square', 'pos': [110, 266]}]",no<end_of_turn>,True,301
0680,red,heart,True,4,0.5,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [158, 428]}, {'color': 'red', 'shape': 'star', 'pos': [203, 152]}, {'color': 'purple', 'shape': 'heart', 'pos': [174, 354]}, {'color': 'green', 'shape': 'square', 'pos': [352, 242]}, {'color': 'purple', 'shape': 'star', 'pos': [328, 99]}]",yes<end_of_turn>,True,301
0681,red,heart,True,4,0.5,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [101, 253]}, {'color': 'orange', 'shape': 'heart', 'pos': [417, 275]}, {'color': 'red', 'shape': 'star', 'pos': [356, 381]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [264, 17]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [90, 217]}]",yes<end_of_turn>,True,301
0682,red,heart,False,4,0.5,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [342, 125]}, {'color': 'blue', 'shape': 'heart', 'pos': [63, 106]}, {'color': 'green', 'shape': 'pentagon', 'pos': [331, 201]}, {'color': 'blue', 'shape': 'circle', 'pos': [46, 300]}]",no<end_of_turn>,True,301
0683,red,heart,False,4,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [282, 326]}, {'color': 'red', 'shape': 'triangle', 'pos': [361, 84]}, {'color': 'blue', 'shape': 'square', 'pos': [414, 146]}, {'color': 'blue', 'shape': 'triangle', 'pos': [222, 139]}]",no<end_of_turn>,True,301
0684,red,heart,True,4,0.75,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [146, 425]}, {'color': 'red', 'shape': 'square', 'pos': [269, 381]}, {'color': 'yellow', 'shape': 'heart', 'pos': [25, 329]}, {'color': 'red', 'shape': 'circle', 'pos': [88, 32]}, {'color': 'orange', 'shape': 'square', 'pos': [430, 430]}]",yes<end_of_turn>,True,301
0685,red,heart,True,4,0.75,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [48, 349]}, {'color': 'orange', 'shape': 'heart', 'pos': [215, 81]}, {'color': 'red', 'shape': 'circle', 'pos': [96, 352]}, {'color': 'blue', 'shape': 'heart', 'pos': [244, 307]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [111, 401]}]",yes<end_of_turn>,True,301
0686,red,heart,False,4,0.75,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [98, 279]}, {'color': 'green', 'shape': 'heart', 'pos': [223, 300]}, {'color': 'red', 'shape': 'star', 'pos': [168, 430]}, {'color': 'orange', 'shape': 'star', 'pos': [400, 428]}]",no<end_of_turn>,True,301
0687,red,heart,False,4,0.75,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [285, 324]}, {'color': 'red', 'shape': 'pentagon', 'pos': [97, 223]}, {'color': 'orange', 'shape': 'heart', 'pos': [275, 157]}, {'color': 'green', 'shape': 'circle', 'pos': [361, 31]}]",no<end_of_turn>,True,301
0688,red,heart,True,4,1.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [47, 418]}, {'color': 'red', 'shape': 'triangle', 'pos': [265, 142]}, {'color': 'orange', 'shape': 'heart', 'pos': [22, 321]}, {'color': 'red', 'shape': 'star', 'pos': [126, 209]}, {'color': 'purple', 'shape': 'heart', 'pos': [202, 311]}]",yes<end_of_turn>,True,301
0689,red,heart,True,4,1.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [406, 306]}, {'color': 'yellow', 'shape': 'heart', 'pos': [388, 379]}, {'color': 'red', 'shape': 'pentagon', 'pos': [50, 26]}, {'color': 'blue', 'shape': 'heart', 'pos': [106, 252]}, {'color': 'red', 'shape': 'triangle', 'pos': [184, 94]}]",yes<end_of_turn>,True,301
0690,red,heart,False,4,1.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [167, 223]}, {'color': 'blue', 'shape': 'heart', 'pos': [249, 359]}, {'color': 'red', 'shape': 'pentagon', 'pos': [40, 404]}, {'color': 'yellow', 'shape': 'heart', 'pos': [253, 394]}]",no<end_of_turn>,True,301
0691,red,heart,False,4,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [318, 109]}, {'color': 'red', 'shape': 'square', 'pos': [43, 204]}, {'color': 'orange', 'shape': 'heart', 'pos': [394, 287]}, {'color': 'red', 'shape': 'pentagon', 'pos': [120, 102]}]",no<end_of_turn>,True,301
0692,red,heart,True,8,0.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [413, 350]}, {'color': 'orange', 'shape': 'triangle', 'pos': [255, 284]}, {'color': 'orange', 'shape': 'triangle', 'pos': [331, 231]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [369, 306]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [156, 303]}, {'color': 'yellow', 'shape': 'square', 'pos': [202, 107]}, {'color': 'yellow', 'shape': 'square', 'pos': [73, 378]}, {'color': 'orange', 'shape': 'square', 'pos': [203, 149]}, {'color': 'orange', 'shape': 'square', 'pos': [150, 69]}]",yes<end_of_turn>,True,301
0693,red,heart,True,8,0.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [65, 63]}, {'color': 'green', 'shape': 'triangle', 'pos': [150, 86]}, {'color': 'green', 'shape': 'triangle', 'pos': [73, 323]}, {'color': 'blue', 'shape': 'square', 'pos': [369, 365]}, {'color': 'blue', 'shape': 'square', 'pos': [219, 57]}, {'color': 'blue', 'shape': 'triangle', 'pos': [263, 272]}, {'color': 'blue', 'shape': 'triangle', 'pos': [305, 29]}, {'color': 'green', 'shape': 'square', 'pos': [320, 181]}, {'color': 'green', 'shape': 'square', 'pos': [346, 142]}]",yes<end_of_turn>,True,301
0694,red,heart,False,8,0.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [31, 95]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [27, 372]}, {'color': 'purple', 'shape': 'square', 'pos': [255, 315]}, {'color': 'purple', 'shape': 'square', 'pos': [160, 365]}, {'color': 'blue', 'shape': 'square', 'pos': [277, 108]}, {'color': 'blue', 'shape': 'square', 'pos': [323, 191]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [329, 389]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [346, 30]}]",no<end_of_turn>,True,301
0695,red,heart,False,8,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [249, 271]}, {'color': 'blue', 'shape': 'triangle', 'pos': [300, 321]}, {'color': 'purple', 'shape': 'triangle', 'pos': [30, 395]}, {'color': 'purple', 'shape': 'triangle', 'pos': [159, 310]}, {'color': 'blue', 'shape': 'square', 'pos': [365, 182]}, {'color': 'blue', 'shape': 'square', 'pos': [323, 281]}, {'color': 'purple', 'shape': 'square', 'pos': [306, 175]}, {'color': 'purple', 'shape': 'square', 'pos': [39, 126]}]",no<end_of_turn>,True,301
0696,red,heart,True,8,0.25,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [374, 397]}, {'color': 'red', 'shape': 'circle', 'pos': [270, 377]}, {'color': 'red', 'shape': 'circle', 'pos': [194, 301]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [198, 22]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [345, 191]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [149, 384]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [110, 244]}, {'color': 'purple', 'shape': 'circle', 'pos': [274, 217]}, {'color': 'purple', 'shape': 'circle', 'pos': [408, 185]}]",yes<end_of_turn>,True,301
0697,red,heart,True,8,0.25,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [290, 182]}, {'color': 'orange', 'shape': 'heart', 'pos': [64, 64]}, {'color': 'orange', 'shape': 'heart', 'pos': [187, 47]}, {'color': 'purple', 'shape': 'square', 'pos': [258, 180]}, {'color': 'purple', 'shape': 'square', 'pos': [344, 387]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [328, 173]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [164, 109]}, {'color': 'orange', 'shape': 'square', 'pos': [72, 139]}, {'color': 'orange', 'shape': 'square', 'pos': [24, 328]}]",yes<end_of_turn>,True,301
0698,red,heart,False,8,0.25,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [214, 59]}, {'color': 'red', 'shape': 'star', 'pos': [206, 326]}, {'color': 'green', 'shape': 'pentagon', 'pos': [345, 224]}, {'color': 'green', 'shape': 'pentagon', 'pos': [164, 206]}, {'color': 'orange', 'shape': 'star', 'pos': [369, 43]}, {'color': 'orange', 'shape': 'star', 'pos': [196, 424]}, {'color': 'green', 'shape': 'star', 'pos': [273, 218]}, {'color': 'green', 'shape': 'star', 'pos': [280, 129]}]",no<end_of_turn>,True,301
0699,red,heart,False,8,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [210, 243]}, {'color': 'orange', 'shape': 'heart', 'pos': [242, 114]}, {'color': 'green', 'shape': 'star', 'pos': [60, 63]}, {'color': 'green', 'shape': 'star', 'pos': [19, 293]}, {'color': 'green', 'shape': 'circle', 'pos': [205, 398]}, {'color': 'green', 'shape': 'circle', 'pos': [243, 360]}, {'color': 'orange', 'shape': 'star', 'pos': [429, 21]}, {'color': 'orange', 'shape': 'star', 'pos': [56, 154]}]",yes<end_of_turn>,False,301
