ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1060,green,circle,True,2,0.5,2,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [44, 294]}, {'color': 'green', 'shape': 'heart', 'pos': [422, 55]}, {'color': 'red', 'shape': 'pentagon', 'pos': [66, 175]}]",yes<end_of_turn>,True,301
1061,green,circle,True,2,0.5,2,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [289, 174]}, {'color': 'orange', 'shape': 'circle', 'pos': [182, 393]}, {'color': 'yellow', 'shape': 'square', 'pos': [323, 360]}]",yes<end_of_turn>,True,301
1062,green,circle,False,2,0.5,2,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [424, 129]}, {'color': 'orange', 'shape': 'heart', 'pos': [394, 220]}]",no<end_of_turn>,True,301
1063,green,circle,False,2,0.5,2,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [356, 327]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [22, 97]}]",no<end_of_turn>,True,301
1064,green,circle,True,2,1.0,2,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [400, 357]}, {'color': 'green', 'shape': 'square', 'pos': [338, 42]}, {'color': 'purple', 'shape': 'circle', 'pos': [71, 413]}]",yes<end_of_turn>,True,301
1065,green,circle,True,2,1.0,2,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [430, 422]}, {'color': 'purple', 'shape': 'circle', 'pos': [178, 19]}, {'color': 'green', 'shape': 'triangle', 'pos': [220, 95]}]",yes<end_of_turn>,True,301
1066,green,circle,False,2,1.0,2,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [341, 113]}, {'color': 'red', 'shape': 'circle', 'pos': [159, 42]}]",no<end_of_turn>,True,301
1067,green,circle,False,2,1.0,2,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [146, 186]}, {'color': 'green', 'shape': 'star', 'pos': [89, 111]}]",no<end_of_turn>,True,301
1068,green,circle,True,4,0.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [179, 90]}, {'color': 'yellow', 'shape': 'square', 'pos': [250, 247]}, {'color': 'yellow', 'shape': 'star', 'pos': [109, 315]}, {'color': 'orange', 'shape': 'square', 'pos': [110, 426]}, {'color': 'orange', 'shape': 'star', 'pos': [168, 276]}]",yes<end_of_turn>,True,301
1069,green,circle,True,4,0.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [303, 337]}, {'color': 'orange', 'shape': 'square', 'pos': [379, 416]}, {'color': 'orange', 'shape': 'heart', 'pos': [81, 30]}, {'color': 'blue', 'shape': 'heart', 'pos': [229, 330]}, {'color': 'blue', 'shape': 'square', 'pos': [230, 418]}]",yes<end_of_turn>,True,301
1070,green,circle,False,4,0.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [203, 201]}, {'color': 'yellow', 'shape': 'star', 'pos': [164, 203]}, {'color': 'orange', 'shape': 'square', 'pos': [82, 397]}, {'color': 'yellow', 'shape': 'square', 'pos': [354, 308]}]",no<end_of_turn>,True,301
1071,green,circle,False,4,0.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [155, 121]}, {'color': 'yellow', 'shape': 'star', 'pos': [368, 127]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [305, 86]}, {'color': 'red', 'shape': 'triangle', 'pos': [184, 347]}]",no<end_of_turn>,True,301
1072,green,circle,True,4,0.25,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [72, 367]}, {'color': 'green', 'shape': 'square', 'pos': [296, 411]}, {'color': 'yellow', 'shape': 'heart', 'pos': [146, 409]}, {'color': 'purple', 'shape': 'heart', 'pos': [81, 100]}, {'color': 'yellow', 'shape': 'square', 'pos': [142, 259]}]",yes<end_of_turn>,True,301
1073,green,circle,True,4,0.25,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [151, 19]}, {'color': 'purple', 'shape': 'circle', 'pos': [313, 420]}, {'color': 'red', 'shape': 'star', 'pos': [234, 343]}, {'color': 'red', 'shape': 'pentagon', 'pos': [409, 85]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [108, 230]}]",yes<end_of_turn>,True,301
1074,green,circle,False,4,0.25,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [70, 21]}, {'color': 'yellow', 'shape': 'heart', 'pos': [387, 345]}, {'color': 'orange', 'shape': 'heart', 'pos': [414, 227]}, {'color': 'yellow', 'shape': 'square', 'pos': [373, 147]}]",no<end_of_turn>,True,301
1075,green,circle,False,4,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [73, 18]}, {'color': 'orange', 'shape': 'triangle', 'pos': [362, 230]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [252, 376]}, {'color': 'blue', 'shape': 'triangle', 'pos': [228, 301]}]",no<end_of_turn>,True,301
1076,green,circle,True,4,0.5,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [248, 53]}, {'color': 'green', 'shape': 'star', 'pos': [114, 273]}, {'color': 'red', 'shape': 'circle', 'pos': [313, 86]}, {'color': 'purple', 'shape': 'square', 'pos': [238, 260]}, {'color': 'red', 'shape': 'square', 'pos': [115, 233]}]",yes<end_of_turn>,True,301
1077,green,circle,True,4,0.5,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [324, 28]}, {'color': 'orange', 'shape': 'circle', 'pos': [68, 69]}, {'color': 'green', 'shape': 'heart', 'pos': [68, 116]}, {'color': 'red', 'shape': 'pentagon', 'pos': [254, 299]}, {'color': 'red', 'shape': 'heart', 'pos': [417, 289]}]",yes<end_of_turn>,True,301
1078,green,circle,False,4,0.5,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [68, 410]}, {'color': 'orange', 'shape': 'circle', 'pos': [378, 352]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [245, 268]}, {'color': 'orange', 'shape': 'heart', 'pos': [245, 176]}]",no<end_of_turn>,True,301
1079,green,circle,False,4,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [219, 322]}, {'color': 'green', 'shape': 'square', 'pos': [336, 98]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [97, 77]}, {'color': 'blue', 'shape': 'square', 'pos': [105, 171]}]",no<end_of_turn>,True,301
1080,green,circle,True,4,0.75,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [366, 32]}, {'color': 'green', 'shape': 'heart', 'pos': [63, 51]}, {'color': 'purple', 'shape': 'circle', 'pos': [87, 201]}, {'color': 'green', 'shape': 'pentagon', 'pos': [311, 202]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [352, 178]}]",yes<end_of_turn>,True,301
1081,green,circle,True,4,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [91, 281]}, {'color': 'orange', 'shape': 'circle', 'pos': [173, 200]}, {'color': 'green', 'shape': 'square', 'pos': [180, 266]}, {'color': 'purple', 'shape': 'circle', 'pos': [355, 366]}, {'color': 'purple', 'shape': 'star', 'pos': [55, 201]}]",no<end_of_turn>,False,301
1082,green,circle,False,4,0.75,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [289, 137]}, {'color': 'red', 'shape': 'circle', 'pos': [286, 327]}, {'color': 'green', 'shape': 'star', 'pos': [222, 341]}, {'color': 'orange', 'shape': 'star', 'pos': [201, 292]}]",no<end_of_turn>,True,301
1083,green,circle,False,4,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [273, 44]}, {'color': 'green', 'shape': 'star', 'pos': [58, 36]}, {'color': 'orange', 'shape': 'circle', 'pos': [242, 178]}, {'color': 'orange', 'shape': 'square', 'pos': [374, 156]}]",no<end_of_turn>,True,301
1084,green,circle,True,4,1.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [78, 53]}, {'color': 'green', 'shape': 'square', 'pos': [206, 228]}, {'color': 'yellow', 'shape': 'circle', 'pos': [264, 72]}, {'color': 'green', 'shape': 'triangle', 'pos': [67, 174]}, {'color': 'blue', 'shape': 'circle', 'pos': [403, 132]}]",yes<end_of_turn>,True,301
1085,green,circle,True,4,1.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [130, 60]}, {'color': 'red', 'shape': 'circle', 'pos': [17, 402]}, {'color': 'green', 'shape': 'square', 'pos': [52, 249]}, {'color': 'yellow', 'shape': 'circle', 'pos': [421, 341]}, {'color': 'green', 'shape': 'star', 'pos': [334, 58]}]",yes<end_of_turn>,True,301
1086,green,circle,False,4,1.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [69, 300]}, {'color': 'purple', 'shape': 'circle', 'pos': [294, 218]}, {'color': 'green', 'shape': 'square', 'pos': [166, 85]}, {'color': 'yellow', 'shape': 'circle', 'pos': [94, 183]}]",no<end_of_turn>,True,301
1087,green,circle,False,4,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [318, 227]}, {'color': 'green', 'shape': 'star', 'pos': [344, 144]}, {'color': 'orange', 'shape': 'circle', 'pos': [286, 311]}, {'color': 'green', 'shape': 'heart', 'pos': [168, 192]}]",no<end_of_turn>,True,301
1088,green,circle,True,8,0.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [307, 236]}, {'color': 'red', 'shape': 'heart', 'pos': [86, 378]}, {'color': 'red', 'shape': 'heart', 'pos': [221, 172]}, {'color': 'orange', 'shape': 'heart', 'pos': [377, 359]}, {'color': 'orange', 'shape': 'heart', 'pos': [42, 139]}, {'color': 'red', 'shape': 'pentagon', 'pos': [182, 45]}, {'color': 'red', 'shape': 'pentagon', 'pos': [155, 102]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [114, 330]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [311, 49]}]",yes<end_of_turn>,True,301
1089,green,circle,True,8,0.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [422, 200]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [162, 105]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [371, 233]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [377, 42]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [19, 358]}, {'color': 'purple', 'shape': 'star', 'pos': [234, 320]}, {'color': 'purple', 'shape': 'star', 'pos': [372, 351]}, {'color': 'orange', 'shape': 'star', 'pos': [45, 38]}, {'color': 'orange', 'shape': 'star', 'pos': [62, 351]}]",yes<end_of_turn>,True,301
1090,green,circle,False,8,0.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [185, 172]}, {'color': 'blue', 'shape': 'star', 'pos': [385, 236]}, {'color': 'purple', 'shape': 'star', 'pos': [227, 30]}, {'color': 'purple', 'shape': 'star', 'pos': [174, 420]}, {'color': 'purple', 'shape': 'heart', 'pos': [221, 231]}, {'color': 'purple', 'shape': 'heart', 'pos': [356, 313]}, {'color': 'blue', 'shape': 'heart', 'pos': [128, 337]}, {'color': 'blue', 'shape': 'heart', 'pos': [271, 205]}]",no<end_of_turn>,True,301
1091,green,circle,False,8,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [352, 69]}, {'color': 'purple', 'shape': 'square', 'pos': [387, 266]}, {'color': 'yellow', 'shape': 'square', 'pos': [251, 371]}, {'color': 'yellow', 'shape': 'square', 'pos': [167, 219]}, {'color': 'purple', 'shape': 'heart', 'pos': [67, 168]}, {'color': 'purple', 'shape': 'heart', 'pos': [300, 243]}, {'color': 'yellow', 'shape': 'heart', 'pos': [112, 204]}, {'color': 'yellow', 'shape': 'heart', 'pos': [231, 312]}]",no<end_of_turn>,True,301
1092,green,circle,True,8,0.25,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [36, 230]}, {'color': 'green', 'shape': 'square', 'pos': [264, 285]}, {'color': 'green', 'shape': 'square', 'pos': [283, 195]}, {'color': 'yellow', 'shape': 'star', 'pos': [180, 61]}, {'color': 'yellow', 'shape': 'star', 'pos': [184, 254]}, {'color': 'blue', 'shape': 'square', 'pos': [90, 377]}, {'color': 'blue', 'shape': 'square', 'pos': [50, 424]}, {'color': 'yellow', 'shape': 'square', 'pos': [369, 133]}, {'color': 'yellow', 'shape': 'square', 'pos': [51, 273]}]",yes<end_of_turn>,True,301
1093,green,circle,True,8,0.25,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [174, 19]}, {'color': 'orange', 'shape': 'circle', 'pos': [354, 88]}, {'color': 'orange', 'shape': 'circle', 'pos': [397, 132]}, {'color': 'red', 'shape': 'pentagon', 'pos': [36, 385]}, {'color': 'red', 'shape': 'pentagon', 'pos': [323, 342]}, {'color': 'red', 'shape': 'triangle', 'pos': [429, 322]}, {'color': 'red', 'shape': 'triangle', 'pos': [420, 287]}, {'color': 'orange', 'shape': 'triangle', 'pos': [201, 424]}, {'color': 'orange', 'shape': 'triangle', 'pos': [46, 314]}]",yes<end_of_turn>,True,301
1094,green,circle,False,8,0.25,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [43, 136]}, {'color': 'green', 'shape': 'square', 'pos': [278, 101]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [400, 405]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [387, 317]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [82, 41]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [144, 76]}, {'color': 'blue', 'shape': 'square', 'pos': [283, 299]}, {'color': 'blue', 'shape': 'square', 'pos': [325, 35]}]",no<end_of_turn>,True,301
1095,green,circle,False,8,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [37, 341]}, {'color': 'red', 'shape': 'circle', 'pos': [182, 188]}, {'color': 'blue', 'shape': 'square', 'pos': [395, 19]}, {'color': 'blue', 'shape': 'square', 'pos': [408, 423]}, {'color': 'blue', 'shape': 'triangle', 'pos': [403, 53]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 253]}, {'color': 'red', 'shape': 'square', 'pos': [62, 402]}, {'color': 'red', 'shape': 'square', 'pos': [143, 251]}]",no<end_of_turn>,True,301
1096,green,circle,True,8,0.5,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [213, 104]}, {'color': 'green', 'shape': 'pentagon', 'pos': [246, 335]}, {'color': 'green', 'shape': 'pentagon', 'pos': [376, 190]}, {'color': 'purple', 'shape': 'circle', 'pos': [157, 387]}, {'color': 'purple', 'shape': 'circle', 'pos': [125, 79]}, {'color': 'red', 'shape': 'triangle', 'pos': [372, 381]}, {'color': 'red', 'shape': 'triangle', 'pos': [61, 33]}, {'color': 'purple', 'shape': 'triangle', 'pos': [108, 231]}, {'color': 'purple', 'shape': 'triangle', 'pos': [222, 166]}]",yes<end_of_turn>,True,301
1097,green,circle,True,8,0.5,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [390, 157]}, {'color': 'blue', 'shape': 'circle', 'pos': [339, 386]}, {'color': 'blue', 'shape': 'circle', 'pos': [66, 109]}, {'color': 'green', 'shape': 'star', 'pos': [236, 307]}, {'color': 'green', 'shape': 'star', 'pos': [400, 49]}, {'color': 'purple', 'shape': 'heart', 'pos': [219, 202]}, {'color': 'purple', 'shape': 'heart', 'pos': [308, 206]}, {'color': 'blue', 'shape': 'heart', 'pos': [139, 304]}, {'color': 'blue', 'shape': 'heart', 'pos': [302, 304]}]",yes<end_of_turn>,True,301
1098,green,circle,False,8,0.5,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [72, 76]}, {'color': 'green', 'shape': 'triangle', 'pos': [208, 140]}, {'color': 'orange', 'shape': 'circle', 'pos': [226, 247]}, {'color': 'orange', 'shape': 'circle', 'pos': [291, 284]}, {'color': 'red', 'shape': 'pentagon', 'pos': [238, 389]}, {'color': 'red', 'shape': 'pentagon', 'pos': [398, 322]}, {'color': 'red', 'shape': 'triangle', 'pos': [369, 365]}, {'color': 'red', 'shape': 'triangle', 'pos': [95, 109]}]",no<end_of_turn>,True,301
1099,green,circle,False,8,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [107, 325]}, {'color': 'purple', 'shape': 'circle', 'pos': [288, 300]}, {'color': 'green', 'shape': 'triangle', 'pos': [210, 284]}, {'color': 'green', 'shape': 'triangle', 'pos': [28, 192]}, {'color': 'orange', 'shape': 'star', 'pos': [108, 403]}, {'color': 'orange', 'shape': 'star', 'pos': [261, 91]}, {'color': 'orange', 'shape': 'triangle', 'pos': [222, 104]}, {'color': 'orange', 'shape': 'triangle', 'pos': [185, 175]}]",no<end_of_turn>,True,301
