ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2361,blue,heart,True,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [98, 356]}, {'color': 'yellow', 'shape': 'heart', 'pos': [236, 85]}, {'color': 'yellow', 'shape': 'heart', 'pos': [200, 303]}, {'color': 'yellow', 'shape': 'heart', 'pos': [51, 116]}, {'color': 'yellow', 'shape': 'heart', 'pos': [202, 354]}, {'color': 'yellow', 'shape': 'heart', 'pos': [128, 412]}, {'color': 'yellow', 'shape': 'heart', 'pos': [362, 266]}, {'color': 'yellow', 'shape': 'heart', 'pos': [329, 406]}, {'color': 'yellow', 'shape': 'heart', 'pos': [327, 74]}, {'color': 'yellow', 'shape': 'heart', 'pos': [211, 16]}, {'color': 'yellow', 'shape': 'heart', 'pos': [17, 188]}, {'color': 'orange', 'shape': 'star', 'pos': [407, 189]}, {'color': 'orange', 'shape': 'star', 'pos': [239, 235]}, {'color': 'orange', 'shape': 'star', 'pos': [226, 156]}, {'color': 'orange', 'shape': 'star', 'pos': [142, 371]}, {'color': 'orange', 'shape': 'star', 'pos': [387, 315]}, {'color': 'orange', 'shape': 'star', 'pos': [79, 156]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 77]}, {'color': 'orange', 'shape': 'star', 'pos': [183, 392]}, {'color': 'orange', 'shape': 'star', 'pos': [265, 340]}, {'color': 'orange', 'shape': 'star', 'pos': [94, 425]}, {'color': 'orange', 'shape': 'triangle', 'pos': [167, 237]}, {'color': 'orange', 'shape': 'triangle', 'pos': [307, 151]}, {'color': 'orange', 'shape': 'triangle', 'pos': [108, 317]}, {'color': 'orange', 'shape': 'triangle', 'pos': [33, 369]}, {'color': 'orange', 'shape': 'triangle', 'pos': [408, 123]}, {'color': 'orange', 'shape': 'triangle', 'pos': [425, 360]}, {'color': 'orange', 'shape': 'triangle', 'pos': [134, 147]}, {'color': 'orange', 'shape': 'triangle', 'pos': [401, 45]}, {'color': 'orange', 'shape': 'triangle', 'pos': [144, 333]}, {'color': 'orange', 'shape': 'triangle', 'pos': [421, 83]}, {'color': 'yellow', 'shape': 'star', 'pos': [369, 56]}, {'color': 'yellow', 'shape': 'star', 'pos': [20, 20]}, {'color': 'yellow', 'shape': 'star', 'pos': [324, 41]}, {'color': 'yellow', 'shape': 'star', 'pos': [247, 37]}, {'color': 'yellow', 'shape': 'star', 'pos': [128, 202]}, {'color': 'yellow', 'shape': 'star', 'pos': [380, 359]}, {'color': 'yellow', 'shape': 'star', 'pos': [75, 225]}, {'color': 'yellow', 'shape': 'star', 'pos': [288, 31]}, {'color': 'yellow', 'shape': 'star', 'pos': [344, 191]}, {'color': 'yellow', 'shape': 'star', 'pos': [197, 431]}]",yes<end_of_turn>,True,301
2362,blue,heart,False,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [187, 333]}, {'color': 'blue', 'shape': 'triangle', 'pos': [415, 234]}, {'color': 'blue', 'shape': 'triangle', 'pos': [251, 63]}, {'color': 'blue', 'shape': 'triangle', 'pos': [170, 300]}, {'color': 'blue', 'shape': 'triangle', 'pos': [125, 390]}, {'color': 'blue', 'shape': 'triangle', 'pos': [369, 403]}, {'color': 'blue', 'shape': 'triangle', 'pos': [40, 360]}, {'color': 'blue', 'shape': 'triangle', 'pos': [55, 96]}, {'color': 'blue', 'shape': 'triangle', 'pos': [154, 107]}, {'color': 'blue', 'shape': 'triangle', 'pos': [355, 212]}, {'color': 'green', 'shape': 'circle', 'pos': [180, 240]}, {'color': 'green', 'shape': 'circle', 'pos': [74, 198]}, {'color': 'green', 'shape': 'circle', 'pos': [20, 289]}, {'color': 'green', 'shape': 'circle', 'pos': [199, 138]}, {'color': 'green', 'shape': 'circle', 'pos': [408, 277]}, {'color': 'green', 'shape': 'circle', 'pos': [311, 145]}, {'color': 'green', 'shape': 'circle', 'pos': [36, 202]}, {'color': 'green', 'shape': 'circle', 'pos': [136, 54]}, {'color': 'green', 'shape': 'circle', 'pos': [275, 349]}, {'color': 'green', 'shape': 'circle', 'pos': [410, 61]}, {'color': 'yellow', 'shape': 'circle', 'pos': [321, 80]}, {'color': 'yellow', 'shape': 'circle', 'pos': [183, 181]}, {'color': 'yellow', 'shape': 'circle', 'pos': [66, 421]}, {'color': 'yellow', 'shape': 'circle', 'pos': [33, 49]}, {'color': 'yellow', 'shape': 'circle', 'pos': [144, 156]}, {'color': 'yellow', 'shape': 'circle', 'pos': [351, 249]}, {'color': 'yellow', 'shape': 'circle', 'pos': [409, 393]}, {'color': 'yellow', 'shape': 'circle', 'pos': [363, 176]}, {'color': 'yellow', 'shape': 'circle', 'pos': [170, 411]}, {'color': 'yellow', 'shape': 'circle', 'pos': [343, 45]}, {'color': 'green', 'shape': 'triangle', 'pos': [246, 265]}, {'color': 'green', 'shape': 'triangle', 'pos': [49, 250]}, {'color': 'green', 'shape': 'triangle', 'pos': [301, 225]}, {'color': 'green', 'shape': 'triangle', 'pos': [431, 358]}, {'color': 'green', 'shape': 'triangle', 'pos': [335, 310]}, {'color': 'green', 'shape': 'triangle', 'pos': [298, 389]}, {'color': 'green', 'shape': 'triangle', 'pos': [242, 130]}, {'color': 'green', 'shape': 'triangle', 'pos': [406, 162]}, {'color': 'green', 'shape': 'triangle', 'pos': [414, 105]}, {'color': 'green', 'shape': 'triangle', 'pos': [334, 352]}]",no<end_of_turn>,True,301
2363,blue,heart,False,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [147, 30]}, {'color': 'yellow', 'shape': 'heart', 'pos': [213, 323]}, {'color': 'yellow', 'shape': 'heart', 'pos': [223, 19]}, {'color': 'yellow', 'shape': 'heart', 'pos': [332, 159]}, {'color': 'yellow', 'shape': 'heart', 'pos': [268, 308]}, {'color': 'yellow', 'shape': 'heart', 'pos': [302, 403]}, {'color': 'yellow', 'shape': 'heart', 'pos': [304, 321]}, {'color': 'yellow', 'shape': 'heart', 'pos': [418, 404]}, {'color': 'yellow', 'shape': 'heart', 'pos': [197, 117]}, {'color': 'yellow', 'shape': 'heart', 'pos': [398, 66]}, {'color': 'orange', 'shape': 'star', 'pos': [396, 308]}, {'color': 'orange', 'shape': 'star', 'pos': [149, 161]}, {'color': 'orange', 'shape': 'star', 'pos': [341, 336]}, {'color': 'orange', 'shape': 'star', 'pos': [423, 237]}, {'color': 'orange', 'shape': 'star', 'pos': [358, 402]}, {'color': 'orange', 'shape': 'star', 'pos': [317, 34]}, {'color': 'orange', 'shape': 'star', 'pos': [177, 268]}, {'color': 'orange', 'shape': 'star', 'pos': [176, 216]}, {'color': 'orange', 'shape': 'star', 'pos': [405, 109]}, {'color': 'orange', 'shape': 'star', 'pos': [188, 183]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [81, 227]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [59, 303]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [263, 74]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [199, 365]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [67, 49]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [40, 424]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [231, 101]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [224, 417]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [117, 293]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [347, 70]}, {'color': 'yellow', 'shape': 'star', 'pos': [370, 167]}, {'color': 'yellow', 'shape': 'star', 'pos': [139, 345]}, {'color': 'yellow', 'shape': 'star', 'pos': [288, 234]}, {'color': 'yellow', 'shape': 'star', 'pos': [230, 272]}, {'color': 'yellow', 'shape': 'star', 'pos': [40, 345]}, {'color': 'yellow', 'shape': 'star', 'pos': [300, 182]}, {'color': 'yellow', 'shape': 'star', 'pos': [73, 271]}, {'color': 'yellow', 'shape': 'star', 'pos': [102, 42]}, {'color': 'yellow', 'shape': 'star', 'pos': [338, 233]}, {'color': 'yellow', 'shape': 'star', 'pos': [336, 113]}]",no<end_of_turn>,True,301
2364,blue,heart,True,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [333, 184]}, {'color': 'blue', 'shape': 'square', 'pos': [221, 426]}, {'color': 'blue', 'shape': 'square', 'pos': [386, 241]}, {'color': 'blue', 'shape': 'square', 'pos': [49, 55]}, {'color': 'blue', 'shape': 'square', 'pos': [294, 89]}, {'color': 'blue', 'shape': 'square', 'pos': [121, 78]}, {'color': 'blue', 'shape': 'square', 'pos': [343, 391]}, {'color': 'blue', 'shape': 'square', 'pos': [111, 113]}, {'color': 'blue', 'shape': 'square', 'pos': [177, 230]}, {'color': 'blue', 'shape': 'square', 'pos': [55, 309]}, {'color': 'blue', 'shape': 'square', 'pos': [116, 235]}, {'color': 'red', 'shape': 'heart', 'pos': [330, 29]}, {'color': 'red', 'shape': 'heart', 'pos': [33, 204]}, {'color': 'red', 'shape': 'heart', 'pos': [325, 241]}, {'color': 'red', 'shape': 'heart', 'pos': [183, 31]}, {'color': 'red', 'shape': 'heart', 'pos': [292, 376]}, {'color': 'red', 'shape': 'heart', 'pos': [411, 77]}, {'color': 'red', 'shape': 'heart', 'pos': [289, 308]}, {'color': 'red', 'shape': 'heart', 'pos': [286, 244]}, {'color': 'red', 'shape': 'heart', 'pos': [91, 394]}, {'color': 'red', 'shape': 'heart', 'pos': [294, 149]}, {'color': 'purple', 'shape': 'circle', 'pos': [119, 323]}, {'color': 'purple', 'shape': 'circle', 'pos': [341, 429]}, {'color': 'purple', 'shape': 'circle', 'pos': [234, 314]}, {'color': 'purple', 'shape': 'circle', 'pos': [129, 35]}, {'color': 'purple', 'shape': 'circle', 'pos': [272, 48]}, {'color': 'purple', 'shape': 'circle', 'pos': [194, 129]}, {'color': 'purple', 'shape': 'circle', 'pos': [119, 185]}, {'color': 'purple', 'shape': 'circle', 'pos': [55, 239]}, {'color': 'purple', 'shape': 'circle', 'pos': [45, 360]}, {'color': 'purple', 'shape': 'circle', 'pos': [410, 280]}, {'color': 'red', 'shape': 'circle', 'pos': [338, 277]}, {'color': 'red', 'shape': 'circle', 'pos': [219, 73]}, {'color': 'red', 'shape': 'circle', 'pos': [379, 400]}, {'color': 'red', 'shape': 'circle', 'pos': [253, 381]}, {'color': 'red', 'shape': 'circle', 'pos': [128, 355]}, {'color': 'red', 'shape': 'circle', 'pos': [176, 283]}, {'color': 'red', 'shape': 'circle', 'pos': [115, 281]}, {'color': 'red', 'shape': 'circle', 'pos': [189, 327]}, {'color': 'red', 'shape': 'circle', 'pos': [44, 165]}, {'color': 'red', 'shape': 'circle', 'pos': [160, 78]}]",no<end_of_turn>,False,301
2365,blue,heart,True,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [352, 196]}, {'color': 'yellow', 'shape': 'heart', 'pos': [286, 62]}, {'color': 'yellow', 'shape': 'heart', 'pos': [292, 235]}, {'color': 'yellow', 'shape': 'heart', 'pos': [353, 380]}, {'color': 'yellow', 'shape': 'heart', 'pos': [324, 46]}, {'color': 'yellow', 'shape': 'heart', 'pos': [88, 264]}, {'color': 'yellow', 'shape': 'heart', 'pos': [402, 253]}, {'color': 'yellow', 'shape': 'heart', 'pos': [419, 411]}, {'color': 'yellow', 'shape': 'heart', 'pos': [238, 81]}, {'color': 'yellow', 'shape': 'heart', 'pos': [63, 31]}, {'color': 'yellow', 'shape': 'heart', 'pos': [405, 178]}, {'color': 'blue', 'shape': 'triangle', 'pos': [127, 342]}, {'color': 'blue', 'shape': 'triangle', 'pos': [58, 225]}, {'color': 'blue', 'shape': 'triangle', 'pos': [310, 388]}, {'color': 'blue', 'shape': 'triangle', 'pos': [100, 154]}, {'color': 'blue', 'shape': 'triangle', 'pos': [364, 253]}, {'color': 'blue', 'shape': 'triangle', 'pos': [296, 273]}, {'color': 'blue', 'shape': 'triangle', 'pos': [200, 163]}, {'color': 'blue', 'shape': 'triangle', 'pos': [77, 426]}, {'color': 'blue', 'shape': 'triangle', 'pos': [139, 217]}, {'color': 'blue', 'shape': 'triangle', 'pos': [182, 259]}, {'color': 'green', 'shape': 'square', 'pos': [257, 166]}, {'color': 'green', 'shape': 'square', 'pos': [199, 353]}, {'color': 'green', 'shape': 'square', 'pos': [167, 336]}, {'color': 'green', 'shape': 'square', 'pos': [136, 19]}, {'color': 'green', 'shape': 'square', 'pos': [345, 113]}, {'color': 'green', 'shape': 'square', 'pos': [203, 200]}, {'color': 'green', 'shape': 'square', 'pos': [411, 307]}, {'color': 'green', 'shape': 'square', 'pos': [249, 49]}, {'color': 'green', 'shape': 'square', 'pos': [411, 375]}, {'color': 'green', 'shape': 'square', 'pos': [68, 332]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [158, 424]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [364, 32]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [21, 317]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [155, 167]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [409, 212]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [203, 76]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [329, 151]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [123, 122]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [325, 334]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [29, 411]}]",yes<end_of_turn>,True,301
2366,blue,heart,False,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [96, 116]}, {'color': 'blue', 'shape': 'star', 'pos': [63, 307]}, {'color': 'blue', 'shape': 'star', 'pos': [346, 101]}, {'color': 'blue', 'shape': 'star', 'pos': [427, 309]}, {'color': 'blue', 'shape': 'star', 'pos': [250, 145]}, {'color': 'blue', 'shape': 'star', 'pos': [324, 172]}, {'color': 'blue', 'shape': 'star', 'pos': [124, 327]}, {'color': 'blue', 'shape': 'star', 'pos': [247, 316]}, {'color': 'blue', 'shape': 'star', 'pos': [384, 39]}, {'color': 'blue', 'shape': 'star', 'pos': [310, 65]}, {'color': 'green', 'shape': 'heart', 'pos': [326, 371]}, {'color': 'green', 'shape': 'heart', 'pos': [19, 364]}, {'color': 'green', 'shape': 'heart', 'pos': [215, 394]}, {'color': 'green', 'shape': 'heart', 'pos': [283, 176]}, {'color': 'green', 'shape': 'heart', 'pos': [166, 190]}, {'color': 'green', 'shape': 'heart', 'pos': [250, 382]}, {'color': 'green', 'shape': 'heart', 'pos': [132, 123]}, {'color': 'green', 'shape': 'heart', 'pos': [215, 144]}, {'color': 'green', 'shape': 'heart', 'pos': [332, 211]}, {'color': 'green', 'shape': 'heart', 'pos': [425, 81]}, {'color': 'orange', 'shape': 'triangle', 'pos': [140, 226]}, {'color': 'orange', 'shape': 'triangle', 'pos': [64, 99]}, {'color': 'orange', 'shape': 'triangle', 'pos': [274, 45]}, {'color': 'orange', 'shape': 'triangle', 'pos': [260, 235]}, {'color': 'orange', 'shape': 'triangle', 'pos': [68, 39]}, {'color': 'orange', 'shape': 'triangle', 'pos': [296, 220]}, {'color': 'orange', 'shape': 'triangle', 'pos': [339, 424]}, {'color': 'orange', 'shape': 'triangle', 'pos': [203, 233]}, {'color': 'orange', 'shape': 'triangle', 'pos': [361, 392]}, {'color': 'orange', 'shape': 'triangle', 'pos': [174, 56]}, {'color': 'green', 'shape': 'star', 'pos': [370, 324]}, {'color': 'green', 'shape': 'star', 'pos': [348, 16]}, {'color': 'green', 'shape': 'star', 'pos': [249, 282]}, {'color': 'green', 'shape': 'star', 'pos': [19, 215]}, {'color': 'green', 'shape': 'star', 'pos': [30, 69]}, {'color': 'green', 'shape': 'star', 'pos': [158, 21]}, {'color': 'green', 'shape': 'star', 'pos': [60, 378]}, {'color': 'green', 'shape': 'star', 'pos': [416, 152]}, {'color': 'green', 'shape': 'star', 'pos': [215, 19]}, {'color': 'green', 'shape': 'star', 'pos': [170, 411]}]",no<end_of_turn>,True,301
2367,blue,heart,False,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [330, 110]}, {'color': 'purple', 'shape': 'heart', 'pos': [298, 307]}, {'color': 'purple', 'shape': 'heart', 'pos': [276, 144]}, {'color': 'purple', 'shape': 'heart', 'pos': [177, 27]}, {'color': 'purple', 'shape': 'heart', 'pos': [310, 16]}, {'color': 'purple', 'shape': 'heart', 'pos': [63, 379]}, {'color': 'purple', 'shape': 'heart', 'pos': [405, 264]}, {'color': 'purple', 'shape': 'heart', 'pos': [41, 112]}, {'color': 'purple', 'shape': 'heart', 'pos': [388, 217]}, {'color': 'purple', 'shape': 'heart', 'pos': [202, 81]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [25, 352]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [367, 62]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [326, 380]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [242, 53]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [417, 35]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [34, 148]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [325, 271]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [406, 161]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [186, 369]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [20, 293]}, {'color': 'green', 'shape': 'star', 'pos': [333, 418]}, {'color': 'green', 'shape': 'star', 'pos': [376, 114]}, {'color': 'green', 'shape': 'star', 'pos': [155, 315]}, {'color': 'green', 'shape': 'star', 'pos': [245, 275]}, {'color': 'green', 'shape': 'star', 'pos': [199, 275]}, {'color': 'green', 'shape': 'star', 'pos': [312, 202]}, {'color': 'green', 'shape': 'star', 'pos': [47, 231]}, {'color': 'green', 'shape': 'star', 'pos': [148, 194]}, {'color': 'green', 'shape': 'star', 'pos': [105, 402]}, {'color': 'green', 'shape': 'star', 'pos': [245, 189]}, {'color': 'purple', 'shape': 'star', 'pos': [65, 30]}, {'color': 'purple', 'shape': 'star', 'pos': [155, 65]}, {'color': 'purple', 'shape': 'star', 'pos': [401, 345]}, {'color': 'purple', 'shape': 'star', 'pos': [211, 160]}, {'color': 'purple', 'shape': 'star', 'pos': [205, 430]}, {'color': 'purple', 'shape': 'star', 'pos': [100, 76]}, {'color': 'purple', 'shape': 'star', 'pos': [219, 398]}, {'color': 'purple', 'shape': 'star', 'pos': [73, 297]}, {'color': 'purple', 'shape': 'star', 'pos': [106, 124]}, {'color': 'purple', 'shape': 'star', 'pos': [86, 177]}]",no<end_of_turn>,True,301
2368,blue,heart,True,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [375, 180]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [80, 39]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [322, 326]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [405, 409]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [139, 323]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [403, 353]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [72, 344]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [201, 301]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [220, 150]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [206, 111]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [241, 213]}, {'color': 'purple', 'shape': 'heart', 'pos': [379, 234]}, {'color': 'purple', 'shape': 'heart', 'pos': [22, 85]}, {'color': 'purple', 'shape': 'heart', 'pos': [348, 18]}, {'color': 'purple', 'shape': 'heart', 'pos': [283, 399]}, {'color': 'purple', 'shape': 'heart', 'pos': [347, 408]}, {'color': 'purple', 'shape': 'heart', 'pos': [268, 431]}, {'color': 'purple', 'shape': 'heart', 'pos': [179, 380]}, {'color': 'purple', 'shape': 'heart', 'pos': [41, 382]}, {'color': 'purple', 'shape': 'heart', 'pos': [95, 205]}, {'color': 'purple', 'shape': 'heart', 'pos': [67, 310]}, {'color': 'blue', 'shape': 'star', 'pos': [309, 48]}, {'color': 'blue', 'shape': 'star', 'pos': [109, 149]}, {'color': 'blue', 'shape': 'star', 'pos': [295, 201]}, {'color': 'blue', 'shape': 'star', 'pos': [224, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [280, 266]}, {'color': 'blue', 'shape': 'star', 'pos': [35, 302]}, {'color': 'blue', 'shape': 'star', 'pos': [335, 181]}, {'color': 'blue', 'shape': 'star', 'pos': [314, 137]}, {'color': 'blue', 'shape': 'star', 'pos': [171, 40]}, {'color': 'blue', 'shape': 'star', 'pos': [255, 124]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [78, 261]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [160, 276]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [157, 122]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [270, 72]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [74, 382]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [379, 303]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [211, 74]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [410, 129]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [74, 81]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [382, 39]}]",yes<end_of_turn>,True,301
2369,blue,heart,True,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [221, 108]}, {'color': 'green', 'shape': 'heart', 'pos': [199, 39]}, {'color': 'green', 'shape': 'heart', 'pos': [259, 276]}, {'color': 'green', 'shape': 'heart', 'pos': [66, 39]}, {'color': 'green', 'shape': 'heart', 'pos': [101, 36]}, {'color': 'green', 'shape': 'heart', 'pos': [326, 133]}, {'color': 'green', 'shape': 'heart', 'pos': [346, 412]}, {'color': 'green', 'shape': 'heart', 'pos': [393, 199]}, {'color': 'green', 'shape': 'heart', 'pos': [302, 209]}, {'color': 'green', 'shape': 'heart', 'pos': [150, 88]}, {'color': 'green', 'shape': 'heart', 'pos': [112, 271]}, {'color': 'blue', 'shape': 'star', 'pos': [426, 341]}, {'color': 'blue', 'shape': 'star', 'pos': [213, 384]}, {'color': 'blue', 'shape': 'star', 'pos': [242, 68]}, {'color': 'blue', 'shape': 'star', 'pos': [33, 413]}, {'color': 'blue', 'shape': 'star', 'pos': [89, 156]}, {'color': 'blue', 'shape': 'star', 'pos': [275, 166]}, {'color': 'blue', 'shape': 'star', 'pos': [172, 307]}, {'color': 'blue', 'shape': 'star', 'pos': [67, 298]}, {'color': 'blue', 'shape': 'star', 'pos': [240, 32]}, {'color': 'blue', 'shape': 'star', 'pos': [118, 90]}, {'color': 'red', 'shape': 'heart', 'pos': [387, 342]}, {'color': 'red', 'shape': 'heart', 'pos': [401, 261]}, {'color': 'red', 'shape': 'heart', 'pos': [79, 121]}, {'color': 'red', 'shape': 'heart', 'pos': [32, 63]}, {'color': 'red', 'shape': 'heart', 'pos': [402, 39]}, {'color': 'red', 'shape': 'heart', 'pos': [347, 38]}, {'color': 'red', 'shape': 'heart', 'pos': [428, 386]}, {'color': 'red', 'shape': 'heart', 'pos': [308, 78]}, {'color': 'red', 'shape': 'heart', 'pos': [136, 142]}, {'color': 'red', 'shape': 'heart', 'pos': [411, 297]}, {'color': 'green', 'shape': 'square', 'pos': [344, 330]}, {'color': 'green', 'shape': 'square', 'pos': [33, 208]}, {'color': 'green', 'shape': 'square', 'pos': [243, 140]}, {'color': 'green', 'shape': 'square', 'pos': [133, 384]}, {'color': 'green', 'shape': 'square', 'pos': [305, 273]}, {'color': 'green', 'shape': 'square', 'pos': [369, 139]}, {'color': 'green', 'shape': 'square', 'pos': [121, 344]}, {'color': 'green', 'shape': 'square', 'pos': [245, 428]}, {'color': 'green', 'shape': 'square', 'pos': [250, 222]}, {'color': 'green', 'shape': 'square', 'pos': [296, 324]}]",no<end_of_turn>,False,301
2370,blue,heart,False,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [291, 202]}, {'color': 'blue', 'shape': 'square', 'pos': [293, 293]}, {'color': 'blue', 'shape': 'square', 'pos': [251, 135]}, {'color': 'blue', 'shape': 'square', 'pos': [160, 168]}, {'color': 'blue', 'shape': 'square', 'pos': [420, 115]}, {'color': 'blue', 'shape': 'square', 'pos': [318, 148]}, {'color': 'blue', 'shape': 'square', 'pos': [193, 167]}, {'color': 'blue', 'shape': 'square', 'pos': [369, 337]}, {'color': 'blue', 'shape': 'square', 'pos': [161, 406]}, {'color': 'blue', 'shape': 'square', 'pos': [398, 285]}, {'color': 'purple', 'shape': 'heart', 'pos': [68, 393]}, {'color': 'purple', 'shape': 'heart', 'pos': [196, 60]}, {'color': 'purple', 'shape': 'heart', 'pos': [125, 394]}, {'color': 'purple', 'shape': 'heart', 'pos': [351, 179]}, {'color': 'purple', 'shape': 'heart', 'pos': [401, 201]}, {'color': 'purple', 'shape': 'heart', 'pos': [69, 301]}, {'color': 'purple', 'shape': 'heart', 'pos': [212, 370]}, {'color': 'purple', 'shape': 'heart', 'pos': [96, 108]}, {'color': 'purple', 'shape': 'heart', 'pos': [378, 133]}, {'color': 'purple', 'shape': 'heart', 'pos': [332, 252]}, {'color': 'blue', 'shape': 'star', 'pos': [130, 359]}, {'color': 'blue', 'shape': 'star', 'pos': [338, 425]}, {'color': 'blue', 'shape': 'star', 'pos': [19, 304]}, {'color': 'blue', 'shape': 'star', 'pos': [272, 258]}, {'color': 'blue', 'shape': 'star', 'pos': [394, 386]}, {'color': 'blue', 'shape': 'star', 'pos': [402, 246]}, {'color': 'blue', 'shape': 'star', 'pos': [343, 26]}, {'color': 'blue', 'shape': 'star', 'pos': [313, 356]}, {'color': 'blue', 'shape': 'star', 'pos': [178, 223]}, {'color': 'blue', 'shape': 'star', 'pos': [165, 300]}, {'color': 'orange', 'shape': 'star', 'pos': [195, 112]}, {'color': 'orange', 'shape': 'star', 'pos': [101, 171]}, {'color': 'orange', 'shape': 'star', 'pos': [272, 387]}, {'color': 'orange', 'shape': 'star', 'pos': [245, 425]}, {'color': 'orange', 'shape': 'star', 'pos': [42, 343]}, {'color': 'orange', 'shape': 'star', 'pos': [150, 262]}, {'color': 'orange', 'shape': 'star', 'pos': [135, 83]}, {'color': 'orange', 'shape': 'star', 'pos': [24, 96]}, {'color': 'orange', 'shape': 'star', 'pos': [410, 333]}, {'color': 'orange', 'shape': 'star', 'pos': [79, 23]}]",no<end_of_turn>,True,301
