ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1566,green,heart,False,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [29, 213]}, {'color': 'orange', 'shape': 'circle', 'pos': [312, 359]}, {'color': 'orange', 'shape': 'circle', 'pos': [363, 19]}, {'color': 'orange', 'shape': 'circle', 'pos': [171, 358]}, {'color': 'orange', 'shape': 'circle', 'pos': [243, 144]}, {'color': 'orange', 'shape': 'circle', 'pos': [20, 245]}, {'color': 'orange', 'shape': 'circle', 'pos': [134, 293]}, {'color': 'orange', 'shape': 'circle', 'pos': [65, 103]}, {'color': 'orange', 'shape': 'circle', 'pos': [404, 199]}, {'color': 'orange', 'shape': 'circle', 'pos': [207, 136]}, {'color': 'blue', 'shape': 'triangle', 'pos': [98, 242]}, {'color': 'blue', 'shape': 'triangle', 'pos': [342, 208]}, {'color': 'blue', 'shape': 'triangle', 'pos': [298, 430]}, {'color': 'blue', 'shape': 'triangle', 'pos': [366, 385]}, {'color': 'blue', 'shape': 'triangle', 'pos': [83, 50]}, {'color': 'blue', 'shape': 'triangle', 'pos': [196, 289]}, {'color': 'blue', 'shape': 'triangle', 'pos': [131, 46]}, {'color': 'blue', 'shape': 'triangle', 'pos': [165, 168]}, {'color': 'blue', 'shape': 'triangle', 'pos': [284, 169]}, {'color': 'blue', 'shape': 'triangle', 'pos': [265, 429]}, {'color': 'blue', 'shape': 'circle', 'pos': [389, 242]}, {'color': 'blue', 'shape': 'circle', 'pos': [382, 331]}, {'color': 'blue', 'shape': 'circle', 'pos': [88, 181]}, {'color': 'blue', 'shape': 'circle', 'pos': [177, 408]}, {'color': 'blue', 'shape': 'circle', 'pos': [281, 131]}, {'color': 'blue', 'shape': 'circle', 'pos': [259, 66]}, {'color': 'blue', 'shape': 'circle', 'pos': [198, 218]}, {'color': 'blue', 'shape': 'circle', 'pos': [29, 372]}, {'color': 'blue', 'shape': 'circle', 'pos': [27, 101]}, {'color': 'blue', 'shape': 'circle', 'pos': [366, 74]}, {'color': 'orange', 'shape': 'triangle', 'pos': [31, 329]}, {'color': 'orange', 'shape': 'triangle', 'pos': [142, 79]}, {'color': 'orange', 'shape': 'triangle', 'pos': [227, 85]}, {'color': 'orange', 'shape': 'triangle', 'pos': [215, 369]}, {'color': 'orange', 'shape': 'triangle', 'pos': [395, 296]}, {'color': 'orange', 'shape': 'triangle', 'pos': [319, 293]}, {'color': 'orange', 'shape': 'triangle', 'pos': [401, 385]}, {'color': 'orange', 'shape': 'triangle', 'pos': [293, 33]}, {'color': 'orange', 'shape': 'triangle', 'pos': [273, 363]}, {'color': 'orange', 'shape': 'triangle', 'pos': [44, 179]}]",no<end_of_turn>,True,301
1567,green,heart,False,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [256, 24]}, {'color': 'purple', 'shape': 'triangle', 'pos': [362, 314]}, {'color': 'purple', 'shape': 'triangle', 'pos': [132, 31]}, {'color': 'purple', 'shape': 'triangle', 'pos': [352, 55]}, {'color': 'purple', 'shape': 'triangle', 'pos': [175, 331]}, {'color': 'purple', 'shape': 'triangle', 'pos': [340, 422]}, {'color': 'purple', 'shape': 'triangle', 'pos': [187, 218]}, {'color': 'purple', 'shape': 'triangle', 'pos': [269, 96]}, {'color': 'purple', 'shape': 'triangle', 'pos': [394, 257]}, {'color': 'purple', 'shape': 'triangle', 'pos': [41, 124]}, {'color': 'blue', 'shape': 'triangle', 'pos': [209, 416]}, {'color': 'blue', 'shape': 'triangle', 'pos': [91, 422]}, {'color': 'blue', 'shape': 'triangle', 'pos': [324, 325]}, {'color': 'blue', 'shape': 'triangle', 'pos': [306, 178]}, {'color': 'blue', 'shape': 'triangle', 'pos': [53, 313]}, {'color': 'blue', 'shape': 'triangle', 'pos': [314, 361]}, {'color': 'blue', 'shape': 'triangle', 'pos': [388, 211]}, {'color': 'blue', 'shape': 'triangle', 'pos': [103, 300]}, {'color': 'blue', 'shape': 'triangle', 'pos': [413, 28]}, {'color': 'blue', 'shape': 'triangle', 'pos': [21, 314]}, {'color': 'blue', 'shape': 'star', 'pos': [37, 23]}, {'color': 'blue', 'shape': 'star', 'pos': [129, 429]}, {'color': 'blue', 'shape': 'star', 'pos': [349, 194]}, {'color': 'blue', 'shape': 'star', 'pos': [311, 78]}, {'color': 'blue', 'shape': 'star', 'pos': [248, 200]}, {'color': 'blue', 'shape': 'star', 'pos': [325, 252]}, {'color': 'blue', 'shape': 'star', 'pos': [109, 339]}, {'color': 'blue', 'shape': 'star', 'pos': [55, 186]}, {'color': 'blue', 'shape': 'star', 'pos': [187, 143]}, {'color': 'blue', 'shape': 'star', 'pos': [145, 180]}, {'color': 'purple', 'shape': 'star', 'pos': [140, 236]}, {'color': 'purple', 'shape': 'star', 'pos': [16, 92]}, {'color': 'purple', 'shape': 'star', 'pos': [273, 315]}, {'color': 'purple', 'shape': 'star', 'pos': [57, 346]}, {'color': 'purple', 'shape': 'star', 'pos': [370, 116]}, {'color': 'purple', 'shape': 'star', 'pos': [49, 253]}, {'color': 'purple', 'shape': 'star', 'pos': [209, 341]}, {'color': 'purple', 'shape': 'star', 'pos': [395, 162]}, {'color': 'purple', 'shape': 'star', 'pos': [422, 373]}, {'color': 'purple', 'shape': 'star', 'pos': [17, 220]}]",no<end_of_turn>,True,301
1568,green,heart,True,40,0.25,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [378, 155]}, {'color': 'green', 'shape': 'star', 'pos': [27, 364]}, {'color': 'green', 'shape': 'star', 'pos': [203, 18]}, {'color': 'green', 'shape': 'star', 'pos': [360, 410]}, {'color': 'green', 'shape': 'star', 'pos': [134, 188]}, {'color': 'green', 'shape': 'star', 'pos': [136, 357]}, {'color': 'green', 'shape': 'star', 'pos': [185, 404]}, {'color': 'green', 'shape': 'star', 'pos': [58, 25]}, {'color': 'green', 'shape': 'star', 'pos': [272, 407]}, {'color': 'green', 'shape': 'star', 'pos': [270, 161]}, {'color': 'green', 'shape': 'star', 'pos': [109, 268]}, {'color': 'red', 'shape': 'pentagon', 'pos': [121, 414]}, {'color': 'red', 'shape': 'pentagon', 'pos': [327, 313]}, {'color': 'red', 'shape': 'pentagon', 'pos': [415, 90]}, {'color': 'red', 'shape': 'pentagon', 'pos': [315, 129]}, {'color': 'red', 'shape': 'pentagon', 'pos': [82, 153]}, {'color': 'red', 'shape': 'pentagon', 'pos': [25, 234]}, {'color': 'red', 'shape': 'pentagon', 'pos': [283, 295]}, {'color': 'red', 'shape': 'pentagon', 'pos': [118, 23]}, {'color': 'red', 'shape': 'pentagon', 'pos': [401, 233]}, {'color': 'red', 'shape': 'pentagon', 'pos': [69, 73]}, {'color': 'orange', 'shape': 'star', 'pos': [372, 312]}, {'color': 'orange', 'shape': 'star', 'pos': [129, 114]}, {'color': 'orange', 'shape': 'star', 'pos': [253, 41]}, {'color': 'orange', 'shape': 'star', 'pos': [202, 286]}, {'color': 'orange', 'shape': 'star', 'pos': [407, 340]}, {'color': 'orange', 'shape': 'star', 'pos': [261, 366]}, {'color': 'orange', 'shape': 'star', 'pos': [339, 188]}, {'color': 'orange', 'shape': 'star', 'pos': [191, 340]}, {'color': 'orange', 'shape': 'star', 'pos': [321, 394]}, {'color': 'orange', 'shape': 'star', 'pos': [45, 418]}, {'color': 'red', 'shape': 'star', 'pos': [214, 81]}, {'color': 'red', 'shape': 'star', 'pos': [81, 319]}, {'color': 'red', 'shape': 'star', 'pos': [17, 153]}, {'color': 'red', 'shape': 'star', 'pos': [152, 283]}, {'color': 'red', 'shape': 'star', 'pos': [293, 33]}, {'color': 'red', 'shape': 'star', 'pos': [209, 242]}, {'color': 'red', 'shape': 'star', 'pos': [346, 70]}, {'color': 'red', 'shape': 'star', 'pos': [395, 397]}, {'color': 'red', 'shape': 'star', 'pos': [331, 243]}, {'color': 'red', 'shape': 'star', 'pos': [281, 99]}]",yes<end_of_turn>,True,301
1569,green,heart,True,40,0.25,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [126, 78]}, {'color': 'purple', 'shape': 'heart', 'pos': [98, 129]}, {'color': 'purple', 'shape': 'heart', 'pos': [222, 255]}, {'color': 'purple', 'shape': 'heart', 'pos': [278, 29]}, {'color': 'purple', 'shape': 'heart', 'pos': [343, 182]}, {'color': 'purple', 'shape': 'heart', 'pos': [387, 316]}, {'color': 'purple', 'shape': 'heart', 'pos': [189, 125]}, {'color': 'purple', 'shape': 'heart', 'pos': [249, 223]}, {'color': 'purple', 'shape': 'heart', 'pos': [341, 217]}, {'color': 'purple', 'shape': 'heart', 'pos': [91, 396]}, {'color': 'purple', 'shape': 'heart', 'pos': [68, 172]}, {'color': 'orange', 'shape': 'triangle', 'pos': [177, 231]}, {'color': 'orange', 'shape': 'triangle', 'pos': [301, 76]}, {'color': 'orange', 'shape': 'triangle', 'pos': [315, 251]}, {'color': 'orange', 'shape': 'triangle', 'pos': [243, 133]}, {'color': 'orange', 'shape': 'triangle', 'pos': [275, 343]}, {'color': 'orange', 'shape': 'triangle', 'pos': [89, 87]}, {'color': 'orange', 'shape': 'triangle', 'pos': [136, 395]}, {'color': 'orange', 'shape': 'triangle', 'pos': [402, 58]}, {'color': 'orange', 'shape': 'triangle', 'pos': [387, 207]}, {'color': 'orange', 'shape': 'triangle', 'pos': [364, 400]}, {'color': 'orange', 'shape': 'square', 'pos': [134, 144]}, {'color': 'orange', 'shape': 'square', 'pos': [159, 51]}, {'color': 'orange', 'shape': 'square', 'pos': [47, 94]}, {'color': 'orange', 'shape': 'square', 'pos': [405, 121]}, {'color': 'orange', 'shape': 'square', 'pos': [181, 387]}, {'color': 'orange', 'shape': 'square', 'pos': [260, 275]}, {'color': 'orange', 'shape': 'square', 'pos': [323, 21]}, {'color': 'orange', 'shape': 'square', 'pos': [363, 147]}, {'color': 'orange', 'shape': 'square', 'pos': [396, 252]}, {'color': 'orange', 'shape': 'square', 'pos': [272, 178]}, {'color': 'purple', 'shape': 'triangle', 'pos': [408, 393]}, {'color': 'purple', 'shape': 'triangle', 'pos': [293, 213]}, {'color': 'purple', 'shape': 'triangle', 'pos': [103, 32]}, {'color': 'purple', 'shape': 'triangle', 'pos': [303, 125]}, {'color': 'purple', 'shape': 'triangle', 'pos': [197, 423]}, {'color': 'purple', 'shape': 'triangle', 'pos': [50, 260]}, {'color': 'purple', 'shape': 'triangle', 'pos': [213, 292]}, {'color': 'purple', 'shape': 'triangle', 'pos': [270, 428]}, {'color': 'purple', 'shape': 'triangle', 'pos': [344, 283]}, {'color': 'purple', 'shape': 'triangle', 'pos': [103, 297]}]",yes<end_of_turn>,True,301
1570,green,heart,False,40,0.25,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [130, 112]}, {'color': 'green', 'shape': 'circle', 'pos': [225, 273]}, {'color': 'green', 'shape': 'circle', 'pos': [34, 43]}, {'color': 'green', 'shape': 'circle', 'pos': [369, 360]}, {'color': 'green', 'shape': 'circle', 'pos': [371, 227]}, {'color': 'green', 'shape': 'circle', 'pos': [352, 297]}, {'color': 'green', 'shape': 'circle', 'pos': [234, 215]}, {'color': 'green', 'shape': 'circle', 'pos': [315, 386]}, {'color': 'green', 'shape': 'circle', 'pos': [168, 163]}, {'color': 'green', 'shape': 'circle', 'pos': [120, 238]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [189, 339]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [219, 25]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [279, 406]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [153, 232]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [277, 38]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [424, 233]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [309, 256]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [330, 149]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [68, 71]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [409, 387]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [291, 316]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [80, 191]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [260, 148]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [25, 182]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [165, 79]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [32, 300]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [217, 406]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [125, 329]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [380, 137]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [173, 402]}, {'color': 'blue', 'shape': 'circle', 'pos': [67, 366]}, {'color': 'blue', 'shape': 'circle', 'pos': [35, 262]}, {'color': 'blue', 'shape': 'circle', 'pos': [361, 16]}, {'color': 'blue', 'shape': 'circle', 'pos': [280, 363]}, {'color': 'blue', 'shape': 'circle', 'pos': [151, 287]}, {'color': 'blue', 'shape': 'circle', 'pos': [125, 369]}, {'color': 'blue', 'shape': 'circle', 'pos': [387, 314]}, {'color': 'blue', 'shape': 'circle', 'pos': [317, 207]}, {'color': 'blue', 'shape': 'circle', 'pos': [100, 152]}, {'color': 'blue', 'shape': 'circle', 'pos': [347, 56]}]",no<end_of_turn>,True,301
1571,green,heart,False,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [371, 142]}, {'color': 'blue', 'shape': 'heart', 'pos': [344, 299]}, {'color': 'blue', 'shape': 'heart', 'pos': [18, 273]}, {'color': 'blue', 'shape': 'heart', 'pos': [205, 164]}, {'color': 'blue', 'shape': 'heart', 'pos': [415, 370]}, {'color': 'blue', 'shape': 'heart', 'pos': [119, 377]}, {'color': 'blue', 'shape': 'heart', 'pos': [47, 22]}, {'color': 'blue', 'shape': 'heart', 'pos': [256, 109]}, {'color': 'blue', 'shape': 'heart', 'pos': [193, 53]}, {'color': 'blue', 'shape': 'heart', 'pos': [373, 190]}, {'color': 'purple', 'shape': 'triangle', 'pos': [352, 27]}, {'color': 'purple', 'shape': 'triangle', 'pos': [87, 258]}, {'color': 'purple', 'shape': 'triangle', 'pos': [86, 365]}, {'color': 'purple', 'shape': 'triangle', 'pos': [48, 232]}, {'color': 'purple', 'shape': 'triangle', 'pos': [288, 419]}, {'color': 'purple', 'shape': 'triangle', 'pos': [413, 287]}, {'color': 'purple', 'shape': 'triangle', 'pos': [36, 430]}, {'color': 'purple', 'shape': 'triangle', 'pos': [63, 180]}, {'color': 'purple', 'shape': 'triangle', 'pos': [301, 349]}, {'color': 'purple', 'shape': 'triangle', 'pos': [255, 221]}, {'color': 'blue', 'shape': 'star', 'pos': [178, 319]}, {'color': 'blue', 'shape': 'star', 'pos': [26, 199]}, {'color': 'blue', 'shape': 'star', 'pos': [305, 209]}, {'color': 'blue', 'shape': 'star', 'pos': [344, 227]}, {'color': 'blue', 'shape': 'star', 'pos': [109, 333]}, {'color': 'blue', 'shape': 'star', 'pos': [275, 56]}, {'color': 'blue', 'shape': 'star', 'pos': [206, 238]}, {'color': 'blue', 'shape': 'star', 'pos': [340, 395]}, {'color': 'blue', 'shape': 'star', 'pos': [396, 48]}, {'color': 'blue', 'shape': 'star', 'pos': [206, 112]}, {'color': 'purple', 'shape': 'star', 'pos': [378, 368]}, {'color': 'purple', 'shape': 'star', 'pos': [128, 17]}, {'color': 'purple', 'shape': 'star', 'pos': [195, 367]}, {'color': 'purple', 'shape': 'star', 'pos': [273, 177]}, {'color': 'purple', 'shape': 'star', 'pos': [421, 198]}, {'color': 'purple', 'shape': 'star', 'pos': [96, 107]}, {'color': 'purple', 'shape': 'star', 'pos': [404, 124]}, {'color': 'purple', 'shape': 'star', 'pos': [243, 351]}, {'color': 'purple', 'shape': 'star', 'pos': [173, 182]}, {'color': 'purple', 'shape': 'star', 'pos': [109, 62]}]",no<end_of_turn>,True,301
1572,green,heart,True,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [265, 106]}, {'color': 'green', 'shape': 'pentagon', 'pos': [408, 189]}, {'color': 'green', 'shape': 'pentagon', 'pos': [223, 369]}, {'color': 'green', 'shape': 'pentagon', 'pos': [113, 413]}, {'color': 'green', 'shape': 'pentagon', 'pos': [163, 78]}, {'color': 'green', 'shape': 'pentagon', 'pos': [332, 188]}, {'color': 'green', 'shape': 'pentagon', 'pos': [59, 98]}, {'color': 'green', 'shape': 'pentagon', 'pos': [309, 111]}, {'color': 'green', 'shape': 'pentagon', 'pos': [379, 290]}, {'color': 'green', 'shape': 'pentagon', 'pos': [177, 388]}, {'color': 'green', 'shape': 'pentagon', 'pos': [98, 230]}, {'color': 'red', 'shape': 'heart', 'pos': [259, 58]}, {'color': 'red', 'shape': 'heart', 'pos': [224, 26]}, {'color': 'red', 'shape': 'heart', 'pos': [311, 412]}, {'color': 'red', 'shape': 'heart', 'pos': [408, 256]}, {'color': 'red', 'shape': 'heart', 'pos': [395, 367]}, {'color': 'red', 'shape': 'heart', 'pos': [182, 268]}, {'color': 'red', 'shape': 'heart', 'pos': [409, 422]}, {'color': 'red', 'shape': 'heart', 'pos': [314, 342]}, {'color': 'red', 'shape': 'heart', 'pos': [21, 263]}, {'color': 'red', 'shape': 'heart', 'pos': [280, 223]}, {'color': 'yellow', 'shape': 'star', 'pos': [21, 144]}, {'color': 'yellow', 'shape': 'star', 'pos': [147, 421]}, {'color': 'yellow', 'shape': 'star', 'pos': [223, 410]}, {'color': 'yellow', 'shape': 'star', 'pos': [335, 28]}, {'color': 'yellow', 'shape': 'star', 'pos': [58, 151]}, {'color': 'yellow', 'shape': 'star', 'pos': [98, 131]}, {'color': 'yellow', 'shape': 'star', 'pos': [271, 428]}, {'color': 'yellow', 'shape': 'star', 'pos': [73, 268]}, {'color': 'yellow', 'shape': 'star', 'pos': [16, 34]}, {'color': 'yellow', 'shape': 'star', 'pos': [242, 330]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [42, 412]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [101, 369]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [177, 202]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [431, 222]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [170, 149]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [153, 301]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [72, 323]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [400, 138]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [402, 44]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [295, 290]}]",no<end_of_turn>,False,301
1573,green,heart,True,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [361, 327]}, {'color': 'orange', 'shape': 'heart', 'pos': [203, 420]}, {'color': 'orange', 'shape': 'heart', 'pos': [87, 67]}, {'color': 'orange', 'shape': 'heart', 'pos': [429, 64]}, {'color': 'orange', 'shape': 'heart', 'pos': [314, 212]}, {'color': 'orange', 'shape': 'heart', 'pos': [32, 64]}, {'color': 'orange', 'shape': 'heart', 'pos': [390, 153]}, {'color': 'orange', 'shape': 'heart', 'pos': [380, 273]}, {'color': 'orange', 'shape': 'heart', 'pos': [425, 403]}, {'color': 'orange', 'shape': 'heart', 'pos': [19, 193]}, {'color': 'orange', 'shape': 'heart', 'pos': [266, 99]}, {'color': 'green', 'shape': 'circle', 'pos': [116, 21]}, {'color': 'green', 'shape': 'circle', 'pos': [171, 221]}, {'color': 'green', 'shape': 'circle', 'pos': [425, 333]}, {'color': 'green', 'shape': 'circle', 'pos': [132, 201]}, {'color': 'green', 'shape': 'circle', 'pos': [123, 162]}, {'color': 'green', 'shape': 'circle', 'pos': [248, 215]}, {'color': 'green', 'shape': 'circle', 'pos': [213, 225]}, {'color': 'green', 'shape': 'circle', 'pos': [382, 109]}, {'color': 'green', 'shape': 'circle', 'pos': [407, 238]}, {'color': 'green', 'shape': 'circle', 'pos': [97, 345]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [118, 427]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [346, 264]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [131, 283]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [286, 279]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [172, 189]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [317, 38]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [279, 420]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [31, 355]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [424, 96]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [187, 344]}, {'color': 'orange', 'shape': 'circle', 'pos': [78, 179]}, {'color': 'orange', 'shape': 'circle', 'pos': [336, 99]}, {'color': 'orange', 'shape': 'circle', 'pos': [131, 375]}, {'color': 'orange', 'shape': 'circle', 'pos': [38, 294]}, {'color': 'orange', 'shape': 'circle', 'pos': [189, 135]}, {'color': 'orange', 'shape': 'circle', 'pos': [342, 138]}, {'color': 'orange', 'shape': 'circle', 'pos': [124, 88]}, {'color': 'orange', 'shape': 'circle', 'pos': [82, 256]}, {'color': 'orange', 'shape': 'circle', 'pos': [89, 117]}, {'color': 'orange', 'shape': 'circle', 'pos': [238, 318]}]",no<end_of_turn>,False,301
1574,green,heart,False,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [155, 50]}, {'color': 'green', 'shape': 'star', 'pos': [124, 385]}, {'color': 'green', 'shape': 'star', 'pos': [186, 201]}, {'color': 'green', 'shape': 'star', 'pos': [194, 364]}, {'color': 'green', 'shape': 'star', 'pos': [219, 304]}, {'color': 'green', 'shape': 'star', 'pos': [346, 166]}, {'color': 'green', 'shape': 'star', 'pos': [290, 32]}, {'color': 'green', 'shape': 'star', 'pos': [271, 262]}, {'color': 'green', 'shape': 'star', 'pos': [64, 336]}, {'color': 'green', 'shape': 'star', 'pos': [398, 351]}, {'color': 'orange', 'shape': 'heart', 'pos': [362, 314]}, {'color': 'orange', 'shape': 'heart', 'pos': [272, 296]}, {'color': 'orange', 'shape': 'heart', 'pos': [423, 414]}, {'color': 'orange', 'shape': 'heart', 'pos': [64, 164]}, {'color': 'orange', 'shape': 'heart', 'pos': [124, 83]}, {'color': 'orange', 'shape': 'heart', 'pos': [350, 46]}, {'color': 'orange', 'shape': 'heart', 'pos': [35, 269]}, {'color': 'orange', 'shape': 'heart', 'pos': [165, 408]}, {'color': 'orange', 'shape': 'heart', 'pos': [127, 336]}, {'color': 'orange', 'shape': 'heart', 'pos': [167, 88]}, {'color': 'blue', 'shape': 'circle', 'pos': [200, 237]}, {'color': 'blue', 'shape': 'circle', 'pos': [193, 163]}, {'color': 'blue', 'shape': 'circle', 'pos': [112, 219]}, {'color': 'blue', 'shape': 'circle', 'pos': [329, 130]}, {'color': 'blue', 'shape': 'circle', 'pos': [288, 370]}, {'color': 'blue', 'shape': 'circle', 'pos': [377, 393]}, {'color': 'blue', 'shape': 'circle', 'pos': [307, 337]}, {'color': 'blue', 'shape': 'circle', 'pos': [233, 203]}, {'color': 'blue', 'shape': 'circle', 'pos': [411, 185]}, {'color': 'blue', 'shape': 'circle', 'pos': [347, 208]}, {'color': 'orange', 'shape': 'star', 'pos': [194, 130]}, {'color': 'orange', 'shape': 'star', 'pos': [113, 25]}, {'color': 'orange', 'shape': 'star', 'pos': [82, 87]}, {'color': 'orange', 'shape': 'star', 'pos': [255, 34]}, {'color': 'orange', 'shape': 'star', 'pos': [296, 419]}, {'color': 'orange', 'shape': 'star', 'pos': [137, 271]}, {'color': 'orange', 'shape': 'star', 'pos': [411, 249]}, {'color': 'orange', 'shape': 'star', 'pos': [400, 48]}, {'color': 'orange', 'shape': 'star', 'pos': [274, 163]}, {'color': 'orange', 'shape': 'star', 'pos': [248, 367]}]",no<end_of_turn>,True,301
1575,green,heart,False,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [241, 426]}, {'color': 'blue', 'shape': 'heart', 'pos': [410, 345]}, {'color': 'blue', 'shape': 'heart', 'pos': [302, 106]}, {'color': 'blue', 'shape': 'heart', 'pos': [352, 19]}, {'color': 'blue', 'shape': 'heart', 'pos': [149, 156]}, {'color': 'blue', 'shape': 'heart', 'pos': [202, 279]}, {'color': 'blue', 'shape': 'heart', 'pos': [319, 277]}, {'color': 'blue', 'shape': 'heart', 'pos': [188, 129]}, {'color': 'blue', 'shape': 'heart', 'pos': [158, 255]}, {'color': 'blue', 'shape': 'heart', 'pos': [236, 40]}, {'color': 'green', 'shape': 'triangle', 'pos': [56, 24]}, {'color': 'green', 'shape': 'triangle', 'pos': [144, 70]}, {'color': 'green', 'shape': 'triangle', 'pos': [64, 384]}, {'color': 'green', 'shape': 'triangle', 'pos': [89, 417]}, {'color': 'green', 'shape': 'triangle', 'pos': [128, 330]}, {'color': 'green', 'shape': 'triangle', 'pos': [18, 341]}, {'color': 'green', 'shape': 'triangle', 'pos': [417, 56]}, {'color': 'green', 'shape': 'triangle', 'pos': [22, 213]}, {'color': 'green', 'shape': 'triangle', 'pos': [356, 348]}, {'color': 'green', 'shape': 'triangle', 'pos': [31, 389]}, {'color': 'orange', 'shape': 'star', 'pos': [369, 231]}, {'color': 'orange', 'shape': 'star', 'pos': [229, 159]}, {'color': 'orange', 'shape': 'star', 'pos': [357, 263]}, {'color': 'orange', 'shape': 'star', 'pos': [136, 194]}, {'color': 'orange', 'shape': 'star', 'pos': [316, 402]}, {'color': 'orange', 'shape': 'star', 'pos': [54, 78]}, {'color': 'orange', 'shape': 'star', 'pos': [74, 129]}, {'color': 'orange', 'shape': 'star', 'pos': [390, 272]}, {'color': 'orange', 'shape': 'star', 'pos': [334, 81]}, {'color': 'orange', 'shape': 'star', 'pos': [336, 146]}, {'color': 'orange', 'shape': 'triangle', 'pos': [108, 268]}, {'color': 'orange', 'shape': 'triangle', 'pos': [106, 102]}, {'color': 'orange', 'shape': 'triangle', 'pos': [277, 226]}, {'color': 'orange', 'shape': 'triangle', 'pos': [255, 371]}, {'color': 'orange', 'shape': 'triangle', 'pos': [300, 49]}, {'color': 'orange', 'shape': 'triangle', 'pos': [19, 158]}, {'color': 'orange', 'shape': 'triangle', 'pos': [44, 292]}, {'color': 'orange', 'shape': 'triangle', 'pos': [26, 428]}, {'color': 'orange', 'shape': 'triangle', 'pos': [248, 99]}, {'color': 'orange', 'shape': 'triangle', 'pos': [150, 368]}]",no<end_of_turn>,True,301
