ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3559,orange,circle,False,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [176, 24]}, {'color': 'green', 'shape': 'circle', 'pos': [308, 36]}, {'color': 'green', 'shape': 'circle', 'pos': [382, 72]}, {'color': 'green', 'shape': 'circle', 'pos': [77, 119]}, {'color': 'green', 'shape': 'circle', 'pos': [213, 231]}, {'color': 'green', 'shape': 'circle', 'pos': [58, 367]}, {'color': 'green', 'shape': 'circle', 'pos': [274, 362]}, {'color': 'green', 'shape': 'circle', 'pos': [251, 188]}, {'color': 'green', 'shape': 'circle', 'pos': [417, 67]}, {'color': 'green', 'shape': 'circle', 'pos': [311, 324]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [158, 129]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [167, 95]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [127, 63]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [61, 316]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [161, 427]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [270, 288]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [122, 352]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [66, 83]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [334, 155]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [423, 296]}, {'color': 'red', 'shape': 'circle', 'pos': [353, 239]}, {'color': 'red', 'shape': 'circle', 'pos': [73, 412]}, {'color': 'red', 'shape': 'circle', 'pos': [427, 217]}, {'color': 'red', 'shape': 'circle', 'pos': [59, 279]}, {'color': 'red', 'shape': 'circle', 'pos': [108, 421]}, {'color': 'red', 'shape': 'circle', 'pos': [206, 153]}, {'color': 'red', 'shape': 'circle', 'pos': [158, 370]}, {'color': 'red', 'shape': 'circle', 'pos': [57, 236]}, {'color': 'red', 'shape': 'circle', 'pos': [286, 156]}, {'color': 'red', 'shape': 'circle', 'pos': [391, 354]}, {'color': 'green', 'shape': 'heart', 'pos': [308, 261]}, {'color': 'green', 'shape': 'heart', 'pos': [349, 425]}, {'color': 'green', 'shape': 'heart', 'pos': [169, 289]}, {'color': 'green', 'shape': 'heart', 'pos': [237, 428]}, {'color': 'green', 'shape': 'heart', 'pos': [26, 351]}, {'color': 'green', 'shape': 'heart', 'pos': [332, 359]}, {'color': 'green', 'shape': 'heart', 'pos': [346, 112]}, {'color': 'green', 'shape': 'heart', 'pos': [419, 19]}, {'color': 'green', 'shape': 'heart', 'pos': [173, 63]}, {'color': 'green', 'shape': 'heart', 'pos': [160, 181]}]",no<end_of_turn>,True,301
3560,orange,circle,True,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [312, 280]}, {'color': 'orange', 'shape': 'heart', 'pos': [281, 100]}, {'color': 'orange', 'shape': 'heart', 'pos': [362, 280]}, {'color': 'orange', 'shape': 'heart', 'pos': [189, 167]}, {'color': 'orange', 'shape': 'heart', 'pos': [421, 235]}, {'color': 'orange', 'shape': 'heart', 'pos': [385, 178]}, {'color': 'orange', 'shape': 'heart', 'pos': [140, 155]}, {'color': 'orange', 'shape': 'heart', 'pos': [196, 335]}, {'color': 'orange', 'shape': 'heart', 'pos': [226, 80]}, {'color': 'orange', 'shape': 'heart', 'pos': [243, 418]}, {'color': 'orange', 'shape': 'heart', 'pos': [99, 422]}, {'color': 'yellow', 'shape': 'circle', 'pos': [110, 348]}, {'color': 'yellow', 'shape': 'circle', 'pos': [153, 53]}, {'color': 'yellow', 'shape': 'circle', 'pos': [237, 382]}, {'color': 'yellow', 'shape': 'circle', 'pos': [185, 83]}, {'color': 'yellow', 'shape': 'circle', 'pos': [43, 78]}, {'color': 'yellow', 'shape': 'circle', 'pos': [47, 129]}, {'color': 'yellow', 'shape': 'circle', 'pos': [296, 429]}, {'color': 'yellow', 'shape': 'circle', 'pos': [241, 216]}, {'color': 'yellow', 'shape': 'circle', 'pos': [21, 379]}, {'color': 'yellow', 'shape': 'circle', 'pos': [294, 191]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 23]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 363]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [124, 390]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [124, 119]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [105, 32]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [138, 217]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [22, 341]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [19, 235]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [300, 331]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [80, 76]}, {'color': 'red', 'shape': 'circle', 'pos': [395, 430]}, {'color': 'red', 'shape': 'circle', 'pos': [174, 241]}, {'color': 'red', 'shape': 'circle', 'pos': [272, 159]}, {'color': 'red', 'shape': 'circle', 'pos': [332, 369]}, {'color': 'red', 'shape': 'circle', 'pos': [392, 317]}, {'color': 'red', 'shape': 'circle', 'pos': [335, 55]}, {'color': 'red', 'shape': 'circle', 'pos': [395, 393]}, {'color': 'red', 'shape': 'circle', 'pos': [71, 381]}, {'color': 'red', 'shape': 'circle', 'pos': [59, 211]}, {'color': 'red', 'shape': 'circle', 'pos': [322, 242]}]",no<end_of_turn>,False,301
3561,orange,circle,True,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [32, 320]}, {'color': 'yellow', 'shape': 'circle', 'pos': [197, 305]}, {'color': 'yellow', 'shape': 'circle', 'pos': [361, 66]}, {'color': 'yellow', 'shape': 'circle', 'pos': [302, 241]}, {'color': 'yellow', 'shape': 'circle', 'pos': [272, 323]}, {'color': 'yellow', 'shape': 'circle', 'pos': [344, 265]}, {'color': 'yellow', 'shape': 'circle', 'pos': [199, 78]}, {'color': 'yellow', 'shape': 'circle', 'pos': [402, 199]}, {'color': 'yellow', 'shape': 'circle', 'pos': [399, 327]}, {'color': 'yellow', 'shape': 'circle', 'pos': [136, 163]}, {'color': 'yellow', 'shape': 'circle', 'pos': [347, 298]}, {'color': 'orange', 'shape': 'triangle', 'pos': [365, 225]}, {'color': 'orange', 'shape': 'triangle', 'pos': [305, 418]}, {'color': 'orange', 'shape': 'triangle', 'pos': [159, 329]}, {'color': 'orange', 'shape': 'triangle', 'pos': [149, 409]}, {'color': 'orange', 'shape': 'triangle', 'pos': [125, 260]}, {'color': 'orange', 'shape': 'triangle', 'pos': [196, 117]}, {'color': 'orange', 'shape': 'triangle', 'pos': [282, 154]}, {'color': 'orange', 'shape': 'triangle', 'pos': [116, 379]}, {'color': 'orange', 'shape': 'triangle', 'pos': [51, 117]}, {'color': 'orange', 'shape': 'triangle', 'pos': [253, 102]}, {'color': 'green', 'shape': 'circle', 'pos': [416, 413]}, {'color': 'green', 'shape': 'circle', 'pos': [107, 89]}, {'color': 'green', 'shape': 'circle', 'pos': [144, 22]}, {'color': 'green', 'shape': 'circle', 'pos': [187, 19]}, {'color': 'green', 'shape': 'circle', 'pos': [409, 16]}, {'color': 'green', 'shape': 'circle', 'pos': [334, 371]}, {'color': 'green', 'shape': 'circle', 'pos': [142, 74]}, {'color': 'green', 'shape': 'circle', 'pos': [357, 429]}, {'color': 'green', 'shape': 'circle', 'pos': [362, 161]}, {'color': 'green', 'shape': 'circle', 'pos': [280, 207]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [266, 16]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [334, 127]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [231, 25]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [399, 90]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [411, 56]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [83, 197]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [296, 356]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [231, 360]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [91, 150]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [408, 241]}]",yes<end_of_turn>,True,301
3562,orange,circle,False,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [25, 317]}, {'color': 'orange', 'shape': 'heart', 'pos': [345, 209]}, {'color': 'orange', 'shape': 'heart', 'pos': [306, 153]}, {'color': 'orange', 'shape': 'heart', 'pos': [119, 164]}, {'color': 'orange', 'shape': 'heart', 'pos': [273, 234]}, {'color': 'orange', 'shape': 'heart', 'pos': [297, 412]}, {'color': 'orange', 'shape': 'heart', 'pos': [54, 215]}, {'color': 'orange', 'shape': 'heart', 'pos': [239, 155]}, {'color': 'orange', 'shape': 'heart', 'pos': [389, 426]}, {'color': 'orange', 'shape': 'heart', 'pos': [168, 79]}, {'color': 'red', 'shape': 'circle', 'pos': [242, 42]}, {'color': 'red', 'shape': 'circle', 'pos': [371, 16]}, {'color': 'red', 'shape': 'circle', 'pos': [106, 410]}, {'color': 'red', 'shape': 'circle', 'pos': [178, 189]}, {'color': 'red', 'shape': 'circle', 'pos': [34, 137]}, {'color': 'red', 'shape': 'circle', 'pos': [371, 278]}, {'color': 'red', 'shape': 'circle', 'pos': [243, 79]}, {'color': 'red', 'shape': 'circle', 'pos': [414, 84]}, {'color': 'red', 'shape': 'circle', 'pos': [376, 64]}, {'color': 'red', 'shape': 'circle', 'pos': [16, 27]}, {'color': 'orange', 'shape': 'star', 'pos': [316, 63]}, {'color': 'orange', 'shape': 'star', 'pos': [85, 257]}, {'color': 'orange', 'shape': 'star', 'pos': [188, 25]}, {'color': 'orange', 'shape': 'star', 'pos': [236, 113]}, {'color': 'orange', 'shape': 'star', 'pos': [216, 430]}, {'color': 'orange', 'shape': 'star', 'pos': [238, 271]}, {'color': 'orange', 'shape': 'star', 'pos': [225, 310]}, {'color': 'orange', 'shape': 'star', 'pos': [96, 21]}, {'color': 'orange', 'shape': 'star', 'pos': [229, 210]}, {'color': 'orange', 'shape': 'star', 'pos': [231, 363]}, {'color': 'purple', 'shape': 'circle', 'pos': [66, 415]}, {'color': 'purple', 'shape': 'circle', 'pos': [147, 231]}, {'color': 'purple', 'shape': 'circle', 'pos': [403, 322]}, {'color': 'purple', 'shape': 'circle', 'pos': [65, 88]}, {'color': 'purple', 'shape': 'circle', 'pos': [351, 404]}, {'color': 'purple', 'shape': 'circle', 'pos': [197, 351]}, {'color': 'purple', 'shape': 'circle', 'pos': [388, 226]}, {'color': 'purple', 'shape': 'circle', 'pos': [93, 332]}, {'color': 'purple', 'shape': 'circle', 'pos': [156, 152]}, {'color': 'purple', 'shape': 'circle', 'pos': [122, 122]}]",no<end_of_turn>,True,301
3563,orange,circle,False,40,1.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [395, 197]}, {'color': 'green', 'shape': 'circle', 'pos': [361, 345]}, {'color': 'green', 'shape': 'circle', 'pos': [430, 298]}, {'color': 'green', 'shape': 'circle', 'pos': [332, 93]}, {'color': 'green', 'shape': 'circle', 'pos': [45, 65]}, {'color': 'green', 'shape': 'circle', 'pos': [431, 346]}, {'color': 'green', 'shape': 'circle', 'pos': [91, 155]}, {'color': 'green', 'shape': 'circle', 'pos': [47, 194]}, {'color': 'green', 'shape': 'circle', 'pos': [314, 23]}, {'color': 'green', 'shape': 'circle', 'pos': [140, 367]}, {'color': 'orange', 'shape': 'heart', 'pos': [45, 105]}, {'color': 'orange', 'shape': 'heart', 'pos': [68, 349]}, {'color': 'orange', 'shape': 'heart', 'pos': [157, 188]}, {'color': 'orange', 'shape': 'heart', 'pos': [132, 153]}, {'color': 'orange', 'shape': 'heart', 'pos': [225, 423]}, {'color': 'orange', 'shape': 'heart', 'pos': [421, 21]}, {'color': 'orange', 'shape': 'heart', 'pos': [134, 422]}, {'color': 'orange', 'shape': 'heart', 'pos': [174, 364]}, {'color': 'orange', 'shape': 'heart', 'pos': [25, 327]}, {'color': 'orange', 'shape': 'heart', 'pos': [79, 280]}, {'color': 'red', 'shape': 'circle', 'pos': [380, 240]}, {'color': 'red', 'shape': 'circle', 'pos': [311, 304]}, {'color': 'red', 'shape': 'circle', 'pos': [119, 246]}, {'color': 'red', 'shape': 'circle', 'pos': [197, 67]}, {'color': 'red', 'shape': 'circle', 'pos': [23, 257]}, {'color': 'red', 'shape': 'circle', 'pos': [81, 63]}, {'color': 'red', 'shape': 'circle', 'pos': [238, 218]}, {'color': 'red', 'shape': 'circle', 'pos': [187, 260]}, {'color': 'red', 'shape': 'circle', 'pos': [78, 95]}, {'color': 'red', 'shape': 'circle', 'pos': [304, 196]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [362, 284]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [431, 182]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [234, 293]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [41, 414]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [202, 296]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [242, 49]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [74, 388]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [189, 139]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [258, 149]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [165, 57]}]",no<end_of_turn>,True,301
3564,orange,pentagon,True,2,0.0,2,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [116, 373]}, {'color': 'green', 'shape': 'triangle', 'pos': [330, 239]}, {'color': 'red', 'shape': 'triangle', 'pos': [230, 329]}]",yes<end_of_turn>,True,302
3565,orange,pentagon,True,2,0.0,2,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [226, 31]}, {'color': 'yellow', 'shape': 'heart', 'pos': [405, 34]}, {'color': 'yellow', 'shape': 'star', 'pos': [329, 17]}]",yes<end_of_turn>,True,302
3566,orange,pentagon,False,2,0.0,2,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [99, 83]}, {'color': 'green', 'shape': 'triangle', 'pos': [182, 316]}]",no<end_of_turn>,True,302
3567,orange,pentagon,False,2,0.0,2,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [254, 76]}, {'color': 'blue', 'shape': 'square', 'pos': [132, 175]}]",no<end_of_turn>,True,302
3568,orange,pentagon,True,2,0.5,2,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [336, 389]}, {'color': 'orange', 'shape': 'circle', 'pos': [23, 220]}, {'color': 'yellow', 'shape': 'star', 'pos': [70, 329]}]",yes<end_of_turn>,True,302
3569,orange,pentagon,True,2,0.5,2,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [358, 245]}, {'color': 'red', 'shape': 'pentagon', 'pos': [296, 257]}, {'color': 'green', 'shape': 'triangle', 'pos': [422, 52]}]",yes<end_of_turn>,True,302
3570,orange,pentagon,False,2,0.5,2,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [320, 233]}, {'color': 'purple', 'shape': 'square', 'pos': [186, 278]}]",no<end_of_turn>,True,302
3571,orange,pentagon,False,2,0.5,2,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [430, 60]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [264, 111]}]",no<end_of_turn>,True,302
3572,orange,pentagon,True,2,1.0,2,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [229, 261]}, {'color': 'orange', 'shape': 'triangle', 'pos': [186, 288]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [426, 235]}]",no<end_of_turn>,False,302
3573,orange,pentagon,True,2,1.0,2,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [250, 41]}, {'color': 'green', 'shape': 'pentagon', 'pos': [193, 211]}, {'color': 'orange', 'shape': 'heart', 'pos': [358, 267]}]",yes<end_of_turn>,True,302
3574,orange,pentagon,False,2,1.0,2,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [325, 158]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [426, 111]}]",no<end_of_turn>,True,302
3575,orange,pentagon,False,2,1.0,2,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [228, 68]}, {'color': 'orange', 'shape': 'square', 'pos': [159, 298]}]",no<end_of_turn>,True,302
3576,orange,pentagon,True,4,0.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [163, 97]}, {'color': 'red', 'shape': 'star', 'pos': [54, 219]}, {'color': 'purple', 'shape': 'triangle', 'pos': [92, 428]}, {'color': 'red', 'shape': 'triangle', 'pos': [398, 109]}, {'color': 'purple', 'shape': 'star', 'pos': [95, 165]}]",yes<end_of_turn>,True,302
3577,orange,pentagon,True,4,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [276, 39]}, {'color': 'green', 'shape': 'heart', 'pos': [103, 290]}, {'color': 'green', 'shape': 'triangle', 'pos': [195, 400]}, {'color': 'purple', 'shape': 'triangle', 'pos': [403, 245]}, {'color': 'purple', 'shape': 'heart', 'pos': [324, 47]}]",yes<end_of_turn>,True,302
3578,orange,pentagon,False,4,0.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [344, 387]}, {'color': 'green', 'shape': 'circle', 'pos': [256, 282]}, {'color': 'red', 'shape': 'circle', 'pos': [368, 64]}, {'color': 'red', 'shape': 'triangle', 'pos': [123, 158]}]",no<end_of_turn>,True,302
3579,orange,pentagon,False,4,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [261, 334]}, {'color': 'green', 'shape': 'heart', 'pos': [398, 255]}, {'color': 'green', 'shape': 'star', 'pos': [194, 321]}, {'color': 'purple', 'shape': 'star', 'pos': [145, 111]}]",no<end_of_turn>,True,302
3580,orange,pentagon,True,4,0.25,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [298, 324]}, {'color': 'orange', 'shape': 'star', 'pos': [269, 232]}, {'color': 'red', 'shape': 'heart', 'pos': [360, 331]}, {'color': 'purple', 'shape': 'heart', 'pos': [327, 114]}, {'color': 'purple', 'shape': 'star', 'pos': [143, 285]}]",yes<end_of_turn>,True,302
3581,orange,pentagon,True,4,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [398, 327]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [227, 274]}, {'color': 'red', 'shape': 'star', 'pos': [135, 379]}, {'color': 'red', 'shape': 'circle', 'pos': [314, 309]}, {'color': 'purple', 'shape': 'star', 'pos': [285, 41]}]",yes<end_of_turn>,True,302
3582,orange,pentagon,False,4,0.25,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [20, 381]}, {'color': 'yellow', 'shape': 'star', 'pos': [399, 96]}, {'color': 'blue', 'shape': 'star', 'pos': [297, 90]}, {'color': 'blue', 'shape': 'heart', 'pos': [395, 263]}]",no<end_of_turn>,True,302
3583,orange,pentagon,False,4,0.25,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [361, 333]}, {'color': 'yellow', 'shape': 'star', 'pos': [238, 179]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [332, 224]}, {'color': 'red', 'shape': 'star', 'pos': [27, 179]}]",no<end_of_turn>,True,302
3584,orange,pentagon,True,4,0.5,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [228, 345]}, {'color': 'orange', 'shape': 'square', 'pos': [346, 217]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [120, 47]}, {'color': 'purple', 'shape': 'circle', 'pos': [37, 394]}, {'color': 'blue', 'shape': 'circle', 'pos': [37, 27]}]",yes<end_of_turn>,True,302
3585,orange,pentagon,True,4,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [130, 369]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [408, 80]}, {'color': 'orange', 'shape': 'square', 'pos': [388, 389]}, {'color': 'purple', 'shape': 'star', 'pos': [398, 263]}, {'color': 'blue', 'shape': 'star', 'pos': [88, 413]}]",yes<end_of_turn>,True,302
3586,orange,pentagon,False,4,0.5,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [159, 257]}, {'color': 'red', 'shape': 'pentagon', 'pos': [312, 44]}, {'color': 'yellow', 'shape': 'circle', 'pos': [205, 419]}, {'color': 'red', 'shape': 'square', 'pos': [36, 42]}]",no<end_of_turn>,True,302
3587,orange,pentagon,False,4,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [29, 210]}, {'color': 'orange', 'shape': 'triangle', 'pos': [350, 151]}, {'color': 'green', 'shape': 'circle', 'pos': [282, 280]}, {'color': 'purple', 'shape': 'circle', 'pos': [257, 367]}]",no<end_of_turn>,True,302
3588,orange,pentagon,True,4,0.75,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [377, 83]}, {'color': 'orange', 'shape': 'triangle', 'pos': [71, 217]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [62, 184]}, {'color': 'orange', 'shape': 'square', 'pos': [88, 373]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [223, 134]}]",yes<end_of_turn>,True,302
3589,orange,pentagon,True,4,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [118, 136]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [348, 159]}, {'color': 'orange', 'shape': 'circle', 'pos': [17, 52]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [56, 424]}, {'color': 'purple', 'shape': 'square', 'pos': [208, 170]}]",yes<end_of_turn>,True,302
3590,orange,pentagon,False,4,0.75,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [237, 98]}, {'color': 'green', 'shape': 'pentagon', 'pos': [55, 337]}, {'color': 'orange', 'shape': 'star', 'pos': [364, 185]}, {'color': 'red', 'shape': 'star', 'pos': [381, 309]}]",no<end_of_turn>,True,302
3591,orange,pentagon,False,4,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [244, 299]}, {'color': 'orange', 'shape': 'triangle', 'pos': [290, 235]}, {'color': 'green', 'shape': 'pentagon', 'pos': [341, 151]}, {'color': 'green', 'shape': 'square', 'pos': [245, 196]}]",no<end_of_turn>,True,302
3592,orange,pentagon,True,4,1.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [256, 245]}, {'color': 'orange', 'shape': 'heart', 'pos': [22, 404]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [270, 282]}, {'color': 'orange', 'shape': 'star', 'pos': [74, 111]}, {'color': 'green', 'shape': 'pentagon', 'pos': [148, 207]}]",yes<end_of_turn>,True,302
3593,orange,pentagon,True,4,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [40, 372]}, {'color': 'green', 'shape': 'pentagon', 'pos': [71, 334]}, {'color': 'orange', 'shape': 'heart', 'pos': [22, 18]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [403, 341]}, {'color': 'orange', 'shape': 'star', 'pos': [161, 202]}]",yes<end_of_turn>,True,302
3594,orange,pentagon,False,4,1.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [193, 391]}, {'color': 'green', 'shape': 'pentagon', 'pos': [227, 418]}, {'color': 'orange', 'shape': 'triangle', 'pos': [244, 235]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [143, 189]}]",no<end_of_turn>,True,302
3595,orange,pentagon,False,4,1.0,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [98, 114]}, {'color': 'orange', 'shape': 'square', 'pos': [246, 63]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [19, 178]}, {'color': 'orange', 'shape': 'heart', 'pos': [181, 112]}]",yes<end_of_turn>,False,302
3596,orange,pentagon,True,8,0.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [420, 63]}, {'color': 'red', 'shape': 'square', 'pos': [111, 415]}, {'color': 'red', 'shape': 'square', 'pos': [112, 58]}, {'color': 'blue', 'shape': 'heart', 'pos': [280, 119]}, {'color': 'blue', 'shape': 'heart', 'pos': [354, 64]}, {'color': 'blue', 'shape': 'square', 'pos': [225, 194]}, {'color': 'blue', 'shape': 'square', 'pos': [362, 212]}, {'color': 'red', 'shape': 'heart', 'pos': [262, 280]}, {'color': 'red', 'shape': 'heart', 'pos': [114, 246]}]",no<end_of_turn>,False,302
3597,orange,pentagon,True,8,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [189, 101]}, {'color': 'red', 'shape': 'circle', 'pos': [242, 241]}, {'color': 'red', 'shape': 'circle', 'pos': [109, 220]}, {'color': 'red', 'shape': 'triangle', 'pos': [192, 269]}, {'color': 'red', 'shape': 'triangle', 'pos': [204, 207]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [214, 16]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [235, 57]}, {'color': 'yellow', 'shape': 'circle', 'pos': [309, 36]}, {'color': 'yellow', 'shape': 'circle', 'pos': [85, 160]}]",yes<end_of_turn>,True,302
3598,orange,pentagon,False,8,0.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [401, 419]}, {'color': 'green', 'shape': 'star', 'pos': [271, 371]}, {'color': 'red', 'shape': 'triangle', 'pos': [396, 86]}, {'color': 'red', 'shape': 'triangle', 'pos': [398, 272]}, {'color': 'green', 'shape': 'triangle', 'pos': [153, 387]}, {'color': 'green', 'shape': 'triangle', 'pos': [246, 18]}, {'color': 'red', 'shape': 'star', 'pos': [302, 130]}, {'color': 'red', 'shape': 'star', 'pos': [211, 194]}]",no<end_of_turn>,True,302
3599,orange,pentagon,False,8,0.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [65, 372]}, {'color': 'green', 'shape': 'circle', 'pos': [241, 257]}, {'color': 'red', 'shape': 'circle', 'pos': [321, 57]}, {'color': 'red', 'shape': 'circle', 'pos': [417, 330]}, {'color': 'red', 'shape': 'triangle', 'pos': [361, 83]}, {'color': 'red', 'shape': 'triangle', 'pos': [65, 55]}, {'color': 'green', 'shape': 'triangle', 'pos': [156, 94]}, {'color': 'green', 'shape': 'triangle', 'pos': [208, 394]}]",no<end_of_turn>,True,302
