ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3279,orange,square,False,32,1.0,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [41, 68]}, {'color': 'green', 'shape': 'square', 'pos': [266, 335]}, {'color': 'green', 'shape': 'square', 'pos': [48, 430]}, {'color': 'green', 'shape': 'square', 'pos': [237, 162]}, {'color': 'green', 'shape': 'square', 'pos': [319, 204]}, {'color': 'green', 'shape': 'square', 'pos': [79, 323]}, {'color': 'green', 'shape': 'square', 'pos': [298, 420]}, {'color': 'green', 'shape': 'square', 'pos': [164, 386]}, {'color': 'orange', 'shape': 'triangle', 'pos': [183, 24]}, {'color': 'orange', 'shape': 'triangle', 'pos': [117, 334]}, {'color': 'orange', 'shape': 'triangle', 'pos': [114, 118]}, {'color': 'orange', 'shape': 'triangle', 'pos': [322, 240]}, {'color': 'orange', 'shape': 'triangle', 'pos': [363, 391]}, {'color': 'orange', 'shape': 'triangle', 'pos': [162, 187]}, {'color': 'orange', 'shape': 'triangle', 'pos': [107, 211]}, {'color': 'orange', 'shape': 'triangle', 'pos': [20, 208]}, {'color': 'blue', 'shape': 'square', 'pos': [208, 198]}, {'color': 'blue', 'shape': 'square', 'pos': [292, 171]}, {'color': 'blue', 'shape': 'square', 'pos': [309, 377]}, {'color': 'blue', 'shape': 'square', 'pos': [250, 30]}, {'color': 'blue', 'shape': 'square', 'pos': [386, 289]}, {'color': 'blue', 'shape': 'square', 'pos': [354, 127]}, {'color': 'blue', 'shape': 'square', 'pos': [88, 261]}, {'color': 'blue', 'shape': 'square', 'pos': [389, 21]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [169, 242]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [49, 287]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [53, 172]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [317, 285]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [214, 247]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [88, 400]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [162, 109]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [420, 429]}]",no<end_of_turn>,True,301
3280,orange,square,True,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [97, 181]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [117, 222]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [387, 343]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [143, 431]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [168, 397]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [363, 20]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [219, 189]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [421, 97]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [394, 401]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [80, 242]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [386, 160]}, {'color': 'yellow', 'shape': 'heart', 'pos': [131, 156]}, {'color': 'yellow', 'shape': 'heart', 'pos': [55, 353]}, {'color': 'yellow', 'shape': 'heart', 'pos': [118, 98]}, {'color': 'yellow', 'shape': 'heart', 'pos': [273, 420]}, {'color': 'yellow', 'shape': 'heart', 'pos': [85, 98]}, {'color': 'yellow', 'shape': 'heart', 'pos': [408, 210]}, {'color': 'yellow', 'shape': 'heart', 'pos': [262, 24]}, {'color': 'yellow', 'shape': 'heart', 'pos': [37, 402]}, {'color': 'yellow', 'shape': 'heart', 'pos': [152, 338]}, {'color': 'yellow', 'shape': 'heart', 'pos': [304, 244]}, {'color': 'purple', 'shape': 'heart', 'pos': [216, 51]}, {'color': 'purple', 'shape': 'heart', 'pos': [355, 428]}, {'color': 'purple', 'shape': 'heart', 'pos': [219, 335]}, {'color': 'purple', 'shape': 'heart', 'pos': [152, 74]}, {'color': 'purple', 'shape': 'heart', 'pos': [403, 250]}, {'color': 'purple', 'shape': 'heart', 'pos': [169, 247]}, {'color': 'purple', 'shape': 'heart', 'pos': [281, 126]}, {'color': 'purple', 'shape': 'heart', 'pos': [162, 34]}, {'color': 'purple', 'shape': 'heart', 'pos': [200, 300]}, {'color': 'purple', 'shape': 'heart', 'pos': [94, 330]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [281, 58]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [31, 104]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [287, 319]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [363, 116]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [263, 190]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [265, 254]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [78, 44]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [204, 129]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [325, 371]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [185, 177]}]",yes<end_of_turn>,True,301
3281,orange,square,True,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [365, 246]}, {'color': 'blue', 'shape': 'triangle', 'pos': [342, 339]}, {'color': 'blue', 'shape': 'triangle', 'pos': [262, 412]}, {'color': 'blue', 'shape': 'triangle', 'pos': [411, 379]}, {'color': 'blue', 'shape': 'triangle', 'pos': [84, 371]}, {'color': 'blue', 'shape': 'triangle', 'pos': [328, 195]}, {'color': 'blue', 'shape': 'triangle', 'pos': [23, 29]}, {'color': 'blue', 'shape': 'triangle', 'pos': [403, 28]}, {'color': 'blue', 'shape': 'triangle', 'pos': [90, 224]}, {'color': 'blue', 'shape': 'triangle', 'pos': [213, 332]}, {'color': 'blue', 'shape': 'triangle', 'pos': [238, 160]}, {'color': 'blue', 'shape': 'circle', 'pos': [255, 125]}, {'color': 'blue', 'shape': 'circle', 'pos': [80, 47]}, {'color': 'blue', 'shape': 'circle', 'pos': [248, 221]}, {'color': 'blue', 'shape': 'circle', 'pos': [303, 113]}, {'color': 'blue', 'shape': 'circle', 'pos': [30, 351]}, {'color': 'blue', 'shape': 'circle', 'pos': [197, 85]}, {'color': 'blue', 'shape': 'circle', 'pos': [378, 146]}, {'color': 'blue', 'shape': 'circle', 'pos': [339, 151]}, {'color': 'blue', 'shape': 'circle', 'pos': [18, 185]}, {'color': 'blue', 'shape': 'circle', 'pos': [146, 278]}, {'color': 'green', 'shape': 'circle', 'pos': [321, 49]}, {'color': 'green', 'shape': 'circle', 'pos': [38, 312]}, {'color': 'green', 'shape': 'circle', 'pos': [214, 223]}, {'color': 'green', 'shape': 'circle', 'pos': [47, 99]}, {'color': 'green', 'shape': 'circle', 'pos': [56, 196]}, {'color': 'green', 'shape': 'circle', 'pos': [198, 181]}, {'color': 'green', 'shape': 'circle', 'pos': [83, 285]}, {'color': 'green', 'shape': 'circle', 'pos': [268, 278]}, {'color': 'green', 'shape': 'circle', 'pos': [155, 384]}, {'color': 'green', 'shape': 'circle', 'pos': [412, 306]}, {'color': 'green', 'shape': 'triangle', 'pos': [116, 52]}, {'color': 'green', 'shape': 'triangle', 'pos': [147, 202]}, {'color': 'green', 'shape': 'triangle', 'pos': [410, 106]}, {'color': 'green', 'shape': 'triangle', 'pos': [138, 100]}, {'color': 'green', 'shape': 'triangle', 'pos': [89, 122]}, {'color': 'green', 'shape': 'triangle', 'pos': [87, 404]}, {'color': 'green', 'shape': 'triangle', 'pos': [24, 67]}, {'color': 'green', 'shape': 'triangle', 'pos': [336, 103]}, {'color': 'green', 'shape': 'triangle', 'pos': [165, 152]}, {'color': 'green', 'shape': 'triangle', 'pos': [292, 344]}]",yes<end_of_turn>,True,301
3282,orange,square,False,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [264, 161]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [422, 135]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [339, 26]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [147, 177]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [108, 379]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [74, 231]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [300, 169]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [51, 39]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [333, 142]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [304, 58]}, {'color': 'yellow', 'shape': 'heart', 'pos': [220, 72]}, {'color': 'yellow', 'shape': 'heart', 'pos': [195, 409]}, {'color': 'yellow', 'shape': 'heart', 'pos': [279, 213]}, {'color': 'yellow', 'shape': 'heart', 'pos': [421, 90]}, {'color': 'yellow', 'shape': 'heart', 'pos': [417, 343]}, {'color': 'yellow', 'shape': 'heart', 'pos': [271, 416]}, {'color': 'yellow', 'shape': 'heart', 'pos': [303, 342]}, {'color': 'yellow', 'shape': 'heart', 'pos': [244, 372]}, {'color': 'yellow', 'shape': 'heart', 'pos': [182, 134]}, {'color': 'yellow', 'shape': 'heart', 'pos': [297, 250]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [370, 370]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [160, 40]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [246, 246]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [102, 150]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [226, 335]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [376, 422]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [60, 93]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [28, 217]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [144, 419]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [324, 380]}, {'color': 'blue', 'shape': 'heart', 'pos': [139, 328]}, {'color': 'blue', 'shape': 'heart', 'pos': [248, 292]}, {'color': 'blue', 'shape': 'heart', 'pos': [419, 407]}, {'color': 'blue', 'shape': 'heart', 'pos': [315, 292]}, {'color': 'blue', 'shape': 'heart', 'pos': [36, 135]}, {'color': 'blue', 'shape': 'heart', 'pos': [68, 142]}, {'color': 'blue', 'shape': 'heart', 'pos': [153, 226]}, {'color': 'blue', 'shape': 'heart', 'pos': [344, 214]}, {'color': 'blue', 'shape': 'heart', 'pos': [214, 173]}, {'color': 'blue', 'shape': 'heart', 'pos': [70, 324]}]",no<end_of_turn>,True,301
3283,orange,square,False,40,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [320, 174]}, {'color': 'blue', 'shape': 'circle', 'pos': [387, 32]}, {'color': 'blue', 'shape': 'circle', 'pos': [284, 206]}, {'color': 'blue', 'shape': 'circle', 'pos': [236, 213]}, {'color': 'blue', 'shape': 'circle', 'pos': [158, 258]}, {'color': 'blue', 'shape': 'circle', 'pos': [111, 291]}, {'color': 'blue', 'shape': 'circle', 'pos': [198, 256]}, {'color': 'blue', 'shape': 'circle', 'pos': [330, 32]}, {'color': 'blue', 'shape': 'circle', 'pos': [138, 338]}, {'color': 'blue', 'shape': 'circle', 'pos': [195, 205]}, {'color': 'blue', 'shape': 'star', 'pos': [172, 340]}, {'color': 'blue', 'shape': 'star', 'pos': [329, 411]}, {'color': 'blue', 'shape': 'star', 'pos': [431, 244]}, {'color': 'blue', 'shape': 'star', 'pos': [22, 27]}, {'color': 'blue', 'shape': 'star', 'pos': [68, 102]}, {'color': 'blue', 'shape': 'star', 'pos': [245, 114]}, {'color': 'blue', 'shape': 'star', 'pos': [275, 164]}, {'color': 'blue', 'shape': 'star', 'pos': [29, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [217, 76]}, {'color': 'blue', 'shape': 'star', 'pos': [399, 229]}, {'color': 'green', 'shape': 'circle', 'pos': [58, 350]}, {'color': 'green', 'shape': 'circle', 'pos': [177, 431]}, {'color': 'green', 'shape': 'circle', 'pos': [243, 309]}, {'color': 'green', 'shape': 'circle', 'pos': [79, 251]}, {'color': 'green', 'shape': 'circle', 'pos': [370, 385]}, {'color': 'green', 'shape': 'circle', 'pos': [41, 248]}, {'color': 'green', 'shape': 'circle', 'pos': [368, 289]}, {'color': 'green', 'shape': 'circle', 'pos': [143, 120]}, {'color': 'green', 'shape': 'circle', 'pos': [264, 355]}, {'color': 'green', 'shape': 'circle', 'pos': [370, 65]}, {'color': 'green', 'shape': 'star', 'pos': [231, 347]}, {'color': 'green', 'shape': 'star', 'pos': [413, 416]}, {'color': 'green', 'shape': 'star', 'pos': [263, 35]}, {'color': 'green', 'shape': 'star', 'pos': [340, 328]}, {'color': 'green', 'shape': 'star', 'pos': [310, 294]}, {'color': 'green', 'shape': 'star', 'pos': [324, 97]}, {'color': 'green', 'shape': 'star', 'pos': [419, 316]}, {'color': 'green', 'shape': 'star', 'pos': [82, 171]}, {'color': 'green', 'shape': 'star', 'pos': [151, 40]}, {'color': 'green', 'shape': 'star', 'pos': [126, 430]}]",no<end_of_turn>,True,301
3284,orange,square,True,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [394, 85]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [41, 338]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [342, 104]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [187, 104]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [308, 118]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [158, 44]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [227, 63]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [55, 251]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [166, 140]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [265, 272]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [375, 350]}, {'color': 'yellow', 'shape': 'star', 'pos': [310, 337]}, {'color': 'yellow', 'shape': 'star', 'pos': [89, 429]}, {'color': 'yellow', 'shape': 'star', 'pos': [179, 347]}, {'color': 'yellow', 'shape': 'star', 'pos': [169, 384]}, {'color': 'yellow', 'shape': 'star', 'pos': [229, 184]}, {'color': 'yellow', 'shape': 'star', 'pos': [394, 43]}, {'color': 'yellow', 'shape': 'star', 'pos': [64, 134]}, {'color': 'yellow', 'shape': 'star', 'pos': [299, 219]}, {'color': 'yellow', 'shape': 'star', 'pos': [248, 98]}, {'color': 'yellow', 'shape': 'star', 'pos': [40, 73]}, {'color': 'green', 'shape': 'star', 'pos': [64, 169]}, {'color': 'green', 'shape': 'star', 'pos': [307, 271]}, {'color': 'green', 'shape': 'star', 'pos': [40, 302]}, {'color': 'green', 'shape': 'star', 'pos': [418, 267]}, {'color': 'green', 'shape': 'star', 'pos': [122, 35]}, {'color': 'green', 'shape': 'star', 'pos': [237, 232]}, {'color': 'green', 'shape': 'star', 'pos': [268, 180]}, {'color': 'green', 'shape': 'star', 'pos': [411, 215]}, {'color': 'green', 'shape': 'star', 'pos': [258, 402]}, {'color': 'green', 'shape': 'star', 'pos': [309, 69]}, {'color': 'green', 'shape': 'pentagon', 'pos': [106, 232]}, {'color': 'green', 'shape': 'pentagon', 'pos': [397, 149]}, {'color': 'green', 'shape': 'pentagon', 'pos': [137, 82]}, {'color': 'green', 'shape': 'pentagon', 'pos': [143, 282]}, {'color': 'green', 'shape': 'pentagon', 'pos': [103, 181]}, {'color': 'green', 'shape': 'pentagon', 'pos': [132, 326]}, {'color': 'green', 'shape': 'pentagon', 'pos': [364, 240]}, {'color': 'green', 'shape': 'pentagon', 'pos': [151, 233]}, {'color': 'green', 'shape': 'pentagon', 'pos': [391, 307]}, {'color': 'green', 'shape': 'pentagon', 'pos': [231, 305]}]",yes<end_of_turn>,True,301
3285,orange,square,True,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [228, 215]}, {'color': 'purple', 'shape': 'square', 'pos': [304, 393]}, {'color': 'purple', 'shape': 'square', 'pos': [39, 259]}, {'color': 'purple', 'shape': 'square', 'pos': [331, 116]}, {'color': 'purple', 'shape': 'square', 'pos': [334, 155]}, {'color': 'purple', 'shape': 'square', 'pos': [319, 282]}, {'color': 'purple', 'shape': 'square', 'pos': [388, 18]}, {'color': 'purple', 'shape': 'square', 'pos': [66, 66]}, {'color': 'purple', 'shape': 'square', 'pos': [160, 168]}, {'color': 'purple', 'shape': 'square', 'pos': [197, 379]}, {'color': 'purple', 'shape': 'square', 'pos': [264, 226]}, {'color': 'blue', 'shape': 'heart', 'pos': [73, 186]}, {'color': 'blue', 'shape': 'heart', 'pos': [132, 219]}, {'color': 'blue', 'shape': 'heart', 'pos': [90, 366]}, {'color': 'blue', 'shape': 'heart', 'pos': [112, 265]}, {'color': 'blue', 'shape': 'heart', 'pos': [344, 413]}, {'color': 'blue', 'shape': 'heart', 'pos': [203, 49]}, {'color': 'blue', 'shape': 'heart', 'pos': [100, 427]}, {'color': 'blue', 'shape': 'heart', 'pos': [345, 206]}, {'color': 'blue', 'shape': 'heart', 'pos': [257, 88]}, {'color': 'blue', 'shape': 'heart', 'pos': [312, 61]}, {'color': 'blue', 'shape': 'star', 'pos': [346, 17]}, {'color': 'blue', 'shape': 'star', 'pos': [351, 243]}, {'color': 'blue', 'shape': 'star', 'pos': [384, 183]}, {'color': 'blue', 'shape': 'star', 'pos': [345, 348]}, {'color': 'blue', 'shape': 'star', 'pos': [390, 277]}, {'color': 'blue', 'shape': 'star', 'pos': [31, 222]}, {'color': 'blue', 'shape': 'star', 'pos': [77, 289]}, {'color': 'blue', 'shape': 'star', 'pos': [259, 370]}, {'color': 'blue', 'shape': 'star', 'pos': [91, 227]}, {'color': 'blue', 'shape': 'star', 'pos': [193, 187]}, {'color': 'purple', 'shape': 'heart', 'pos': [265, 188]}, {'color': 'purple', 'shape': 'heart', 'pos': [376, 402]}, {'color': 'purple', 'shape': 'heart', 'pos': [206, 115]}, {'color': 'purple', 'shape': 'heart', 'pos': [398, 358]}, {'color': 'purple', 'shape': 'heart', 'pos': [258, 128]}, {'color': 'purple', 'shape': 'heart', 'pos': [254, 296]}, {'color': 'purple', 'shape': 'heart', 'pos': [23, 184]}, {'color': 'purple', 'shape': 'heart', 'pos': [37, 374]}, {'color': 'purple', 'shape': 'heart', 'pos': [370, 94]}, {'color': 'purple', 'shape': 'heart', 'pos': [292, 24]}]",yes<end_of_turn>,True,301
3286,orange,square,False,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [81, 112]}, {'color': 'orange', 'shape': 'triangle', 'pos': [37, 118]}, {'color': 'orange', 'shape': 'triangle', 'pos': [145, 123]}, {'color': 'orange', 'shape': 'triangle', 'pos': [343, 54]}, {'color': 'orange', 'shape': 'triangle', 'pos': [84, 256]}, {'color': 'orange', 'shape': 'triangle', 'pos': [231, 258]}, {'color': 'orange', 'shape': 'triangle', 'pos': [25, 392]}, {'color': 'orange', 'shape': 'triangle', 'pos': [174, 347]}, {'color': 'orange', 'shape': 'triangle', 'pos': [324, 106]}, {'color': 'orange', 'shape': 'triangle', 'pos': [251, 64]}, {'color': 'purple', 'shape': 'star', 'pos': [400, 307]}, {'color': 'purple', 'shape': 'star', 'pos': [130, 233]}, {'color': 'purple', 'shape': 'star', 'pos': [127, 348]}, {'color': 'purple', 'shape': 'star', 'pos': [194, 42]}, {'color': 'purple', 'shape': 'star', 'pos': [419, 121]}, {'color': 'purple', 'shape': 'star', 'pos': [132, 177]}, {'color': 'purple', 'shape': 'star', 'pos': [269, 119]}, {'color': 'purple', 'shape': 'star', 'pos': [281, 260]}, {'color': 'purple', 'shape': 'star', 'pos': [237, 212]}, {'color': 'purple', 'shape': 'star', 'pos': [26, 72]}, {'color': 'blue', 'shape': 'star', 'pos': [373, 394]}, {'color': 'blue', 'shape': 'star', 'pos': [418, 339]}, {'color': 'blue', 'shape': 'star', 'pos': [317, 290]}, {'color': 'blue', 'shape': 'star', 'pos': [99, 174]}, {'color': 'blue', 'shape': 'star', 'pos': [351, 318]}, {'color': 'blue', 'shape': 'star', 'pos': [179, 75]}, {'color': 'blue', 'shape': 'star', 'pos': [311, 404]}, {'color': 'blue', 'shape': 'star', 'pos': [197, 252]}, {'color': 'blue', 'shape': 'star', 'pos': [273, 189]}, {'color': 'blue', 'shape': 'star', 'pos': [256, 304]}, {'color': 'blue', 'shape': 'triangle', 'pos': [21, 197]}, {'color': 'blue', 'shape': 'triangle', 'pos': [424, 57]}, {'color': 'blue', 'shape': 'triangle', 'pos': [103, 298]}, {'color': 'blue', 'shape': 'triangle', 'pos': [223, 124]}, {'color': 'blue', 'shape': 'triangle', 'pos': [253, 354]}, {'color': 'blue', 'shape': 'triangle', 'pos': [199, 393]}, {'color': 'blue', 'shape': 'triangle', 'pos': [303, 138]}, {'color': 'blue', 'shape': 'triangle', 'pos': [423, 17]}, {'color': 'blue', 'shape': 'triangle', 'pos': [106, 72]}, {'color': 'blue', 'shape': 'triangle', 'pos': [77, 382]}]",no<end_of_turn>,True,301
3287,orange,square,False,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [213, 386]}, {'color': 'red', 'shape': 'square', 'pos': [76, 298]}, {'color': 'red', 'shape': 'square', 'pos': [365, 190]}, {'color': 'red', 'shape': 'square', 'pos': [26, 185]}, {'color': 'red', 'shape': 'square', 'pos': [336, 254]}, {'color': 'red', 'shape': 'square', 'pos': [425, 22]}, {'color': 'red', 'shape': 'square', 'pos': [419, 286]}, {'color': 'red', 'shape': 'square', 'pos': [145, 320]}, {'color': 'red', 'shape': 'square', 'pos': [318, 298]}, {'color': 'red', 'shape': 'square', 'pos': [164, 418]}, {'color': 'green', 'shape': 'heart', 'pos': [355, 320]}, {'color': 'green', 'shape': 'heart', 'pos': [56, 410]}, {'color': 'green', 'shape': 'heart', 'pos': [97, 141]}, {'color': 'green', 'shape': 'heart', 'pos': [230, 244]}, {'color': 'green', 'shape': 'heart', 'pos': [40, 343]}, {'color': 'green', 'shape': 'heart', 'pos': [78, 97]}, {'color': 'green', 'shape': 'heart', 'pos': [96, 344]}, {'color': 'green', 'shape': 'heart', 'pos': [132, 412]}, {'color': 'green', 'shape': 'heart', 'pos': [212, 74]}, {'color': 'green', 'shape': 'heart', 'pos': [342, 37]}, {'color': 'red', 'shape': 'circle', 'pos': [106, 232]}, {'color': 'red', 'shape': 'circle', 'pos': [410, 72]}, {'color': 'red', 'shape': 'circle', 'pos': [16, 239]}, {'color': 'red', 'shape': 'circle', 'pos': [363, 105]}, {'color': 'red', 'shape': 'circle', 'pos': [180, 385]}, {'color': 'red', 'shape': 'circle', 'pos': [161, 66]}, {'color': 'red', 'shape': 'circle', 'pos': [147, 193]}, {'color': 'red', 'shape': 'circle', 'pos': [50, 17]}, {'color': 'red', 'shape': 'circle', 'pos': [178, 148]}, {'color': 'red', 'shape': 'circle', 'pos': [414, 252]}, {'color': 'red', 'shape': 'heart', 'pos': [90, 182]}, {'color': 'red', 'shape': 'heart', 'pos': [371, 359]}, {'color': 'red', 'shape': 'heart', 'pos': [286, 97]}, {'color': 'red', 'shape': 'heart', 'pos': [112, 58]}, {'color': 'red', 'shape': 'heart', 'pos': [286, 325]}, {'color': 'red', 'shape': 'heart', 'pos': [205, 314]}, {'color': 'red', 'shape': 'heart', 'pos': [279, 207]}, {'color': 'red', 'shape': 'heart', 'pos': [418, 178]}, {'color': 'red', 'shape': 'heart', 'pos': [91, 17]}, {'color': 'red', 'shape': 'heart', 'pos': [420, 365]}]",no<end_of_turn>,True,301
3288,orange,square,True,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [410, 51]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [34, 274]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [158, 371]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [354, 231]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [66, 73]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [261, 177]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [108, 174]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [305, 208]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [289, 356]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [177, 418]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [61, 395]}, {'color': 'red', 'shape': 'square', 'pos': [349, 329]}, {'color': 'red', 'shape': 'square', 'pos': [204, 172]}, {'color': 'red', 'shape': 'square', 'pos': [229, 111]}, {'color': 'red', 'shape': 'square', 'pos': [258, 47]}, {'color': 'red', 'shape': 'square', 'pos': [423, 87]}, {'color': 'red', 'shape': 'square', 'pos': [82, 340]}, {'color': 'red', 'shape': 'square', 'pos': [398, 365]}, {'color': 'red', 'shape': 'square', 'pos': [353, 183]}, {'color': 'red', 'shape': 'square', 'pos': [427, 308]}, {'color': 'red', 'shape': 'square', 'pos': [349, 386]}, {'color': 'purple', 'shape': 'circle', 'pos': [69, 232]}, {'color': 'purple', 'shape': 'circle', 'pos': [166, 234]}, {'color': 'purple', 'shape': 'circle', 'pos': [18, 396]}, {'color': 'purple', 'shape': 'circle', 'pos': [356, 84]}, {'color': 'purple', 'shape': 'circle', 'pos': [25, 137]}, {'color': 'purple', 'shape': 'circle', 'pos': [240, 303]}, {'color': 'purple', 'shape': 'circle', 'pos': [359, 42]}, {'color': 'purple', 'shape': 'circle', 'pos': [344, 284]}, {'color': 'purple', 'shape': 'circle', 'pos': [117, 294]}, {'color': 'purple', 'shape': 'circle', 'pos': [246, 267]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [134, 80]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [22, 21]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [188, 100]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [316, 242]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [70, 270]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [421, 153]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [299, 72]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [221, 41]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [132, 115]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [163, 155]}]",no<end_of_turn>,False,301
